w,p,d,c
4181.425504364795,161,0.003586288787335434,0.00013848005286709228
13505.24049798059,177,0.07947571877648,1.787605240287295e-05
729.0370015406695,993,0.00901922918623043,2.1505394675863472e-06
35577.072668397566,509,0.005417230989148516,0.00019535695157484723
360.3995506881259,350,0.030358912589853588,1.1685957929351863e-06
845.9040300889342,853,0.007929501272045707,5.833989697608364e-06
1787.2386711142215,865,0.0033139283436846973,0.005582639198583979
5509.8539020241105,727,0.12649528661943182,0.003952410802271518
54810.79224076103,450,0.07743131523745553,1.3079629674516577e-06
19894.938934147856,389,0.016246451304740256,0.00020976318732801195
7825.317561973251,120,0.03403438214218069,0.005321122183832542
17794.45918705373,123,0.13149373818336185,0.0012937408984068847
1806.058186936897,436,0.004003546614885555,8.199363956018427e-06
1872.465815339684,870,0.0011662339582750188,6.410706106484391e-05
3759.1702656123352,643,0.07008238003061708,2.0513299818549824e-05
7916.86518758799,686,0.25251904304998873,0.008172673005421783
10541.05284386298,662,0.08082636038274667,6.983685998546874e-05
60074.888894475596,541,0.02893474065223103,3.097231969758323e-05
172.30438950173456,283,0.0721514012270022,1.4853180302630573e-05
79595.18339527748,818,0.3010104183027647,1.437348764252843e-05
11879.06776011254,699,0.002170127170391763,0.00011610691157103926
43930.46119750312,255,0.3021104480973878,0.00013133743768584002
7374.373520129391,593,0.20557684890205108,9.994562487077508e-05
32246.432437896543,48,0.29013506968184094,4.451918678396754e-05
70687.8143257796,886,0.016175823215559007,0.00042656389212543844
10004.352618586967,177,0.23295149633677073,7.727908919139691e-06
891.2635662246512,742,0.0020901163249879046,1.5542807633486284e-05
1852.6583836410966,341,0.02173472321489665,0.0010190585438287836
926.5942395973626,149,0.0021119477796480474,0.0002005132632868346
457.48139630320827,19,0.0036937696730226463,0.002783276305931799
554.0690430014248,525,0.26160713755231396,7.573446722854678e-05
250.2485491317198,920,0.0026176431170842622,0.007601228664737439
6922.620378213022,381,0.0017619531220810008,0.003608808998279222
3515.4707098037543,320,0.02442236513472302,8.402549998609473e-05
18675.373990181382,674,0.09056301209270523,4.839205666241679e-06
4741.305495826579,916,0.05906729374242359,0.008402776913315407
74490.51970163434,688,0.1463154206364163,0.0007160721807645036
311.17721752010914,7,0.0023429902739696973,0.00014613936101823616
1052.4088164206128,713,0.007238657073584927,0.0003382754569410405
2526.5319450220354,556,0.1210271012731642,1.1137846667299743e-05
26748.893805158626,703,0.06205950613814344,7.954073466026237e-05
2318.92670723544,564,0.009201296508013069,0.0008209229051275969
4968.746763974539,574,0.011585055014818981,2.3754519343014445e-05
1168.0730569285574,465,0.12241887949747374,4.955281766101433e-05
20400.781252867517,933,0.16565996376276387,1.2536633657811109e-06
257.7124544510223,856,0.018600940043213665,1.5366747293450307e-05
8887.818605493532,817,0.03979205964158327,0.0002815279075499871
23027.82698253218,901,0.11101089911970727,1.115576682115539e-06
6653.202182471836,444,0.0028660412810525893,0.0009399928421126357
99209.76666462532,83,0.0611212656064505,5.40042217424126e-06
971.5459736361468,360,0.0023925977904601012,5.144124475553156e-06
13059.213918259791,809,0.0018012004609786528,0.0012329403879298665
1575.6214718248273,912,0.0054090027397238494,1.744760531479456e-05
5644.96129290323,498,0.008875780773263904,3.5415015763194903e-06
84106.80287591825,481,0.20035696598067848,0.001299424015922261
1191.0910917565466,974,0.0034231706594444766,0.000563576863641224
247.96207416405662,685,0.03154413657529602,0.004643195248438541
176.64795871580333,571,0.0016582214535052445,2.9618572644715906e-06
8163.724357930856,333,0.007297951812808273,0.0007252193331141423
45798.65289911297,964,0.002004356323447558,0.004238439727390631
380.4815107147567,345,0.006983501091463038,1.3640103825947958e-06
8727.345819165039,794,0.0014304177052439837,5.741513783535703e-06
2510.96793302615,207,0.0010987611603493306,2.136707037492344e-05
45947.989177187956,400,0.15224522595605586,0.00019868024553011904
58049.72811159994,57,0.2607917178908983,0.0008642168311380719
235.06317704283333,501,0.10320141858829894,3.216127489954748e-05
727.5391292243096,731,0.005784565268994764,0.005287315347683658
2085.601271418662,517,0.014084165385509897,1.8775428580418278e-06
27128.07618188058,397,0.04386740366123662,0.0011991147537038886
255.59700330838368,520,0.02004333510956385,7.28917803699314e-05
8823.374453938364,507,0.02769216613019987,0.0009494664964572934
5754.651567596476,687,0.012367201064016991,0.0005190421814260772
25304.409410430275,710,0.010408602288374693,0.002202059092316057
2090.3570680737757,743,0.20935087725022705,0.004505979963420878
18234.45645167453,525,0.09623990412853378,1.0899796281583502e-05
14606.186522267215,488,0.05815520099082556,0.008867231986098505
386.87171788685845,113,0.006237938629236367,1.7217895999264686e-05
24142.58398015012,499,0.14342496079366038,0.003411824814808778
552.034326610965,536,0.0051771452589384915,0.004978503909782961
29063.525017248332,453,0.17754511006322818,0.000909890281505057
671.5106041241629,601,0.0668468546666588,0.0015081133005249775
624.9636201754802,157,0.09488464417431249,3.5885030655551786e-05
86539.99983975633,761,0.06640209177214187,0.005883316047456742
187.2754345298738,511,0.029354038677219092,4.644063214751842e-06
31957.75670201701,905,0.09256044702301335,1.0976199573291174e-05
2444.3937867674977,513,0.008515448754419298,3.7495966983967313e-06
2609.3512601971565,685,0.07164074628495481,0.0064707874308402545
1011.8445957352504,628,0.019786965653803213,0.007262594695555381
5228.104872250559,200,0.1634619248415943,0.0016327016402860788
41070.000617979014,276,0.018522872802059866,0.004765291667930354
5139.935616344668,281,0.0061410857728596505,4.0675338039362994e-05
15264.216381931203,670,0.0016679307909028378,1.958584556471549e-06
7398.420252547968,522,0.02701986516754907,1.537266926603304e-05
251.67690337497248,320,0.05179439569788903,1.2632668058871391e-05
13785.650778501593,321,0.013256126513553266,2.3180669023787814e-05
850.7213637030746,528,0.012713906833246885,1.3884783331267682e-05
220.55430064600674,251,0.22988963229649345,0.005750482219817165
730.0771646504485,679,0.05565702901831501,5.1155822185775175e-06
7273.541532138831,890,0.014791901061641652,0.006069523968277996
29546.827526405643,398,0.3065384743033756,2.693574401916858e-06
1081.0699158293257,188,0.06774701801165553,1.344137183017699e-05
315.5791189493844,723,0.0011317389290230392,1.0951128934367625e-05
114.23550969238586,975,0.01576493337456782,3.3970669592307785e-06
7912.275697362537,317,0.019600188015892955,1.6214359527382348e-06
17718.93207062739,91,0.020966433371419277,7.966554122803151e-05
298.59493194496315,407,0.004336538864087677,1.169129257816877e-06
200.24470958693902,242,0.07916314372220123,5.5087233134568714e-05
3568.1270488033065,424,0.30529289371871016,0.0011850081803715664
42538.62693076563,563,0.1820987136830884,3.703194845387445e-05
2907.143995293382,642,0.0010478098407072083,2.0207858983535507e-05
241.3862253974046,149,0.1208039684641045,9.789382337881393e-05
862.2679302075592,432,0.14052755058825417,0.0011340408110803385
398.8089991031805,186,0.0013287860599101118,1.3009024185163549e-06
9400.253830410766,327,0.3102848569908657,0.0014698767119891015
134.98804735818558,1014,0.0684468685976033,7.84808150342767e-06
9212.25384156434,382,0.153204643481019,1.7564583654933127e-05
128.61717932923008,993,0.03178928931390317,3.29299882241447e-05
301.33111433679386,315,0.07129664206681025,0.00015985208980884551
1577.0914255692728,612,0.30385216001388154,0.004185691487819924
3069.1204682239377,312,0.23176981515533226,0.00048619557088244107
397.81125945724204,480,0.2963608366100542,1.931371113703033e-05
11067.975197251266,367,0.002393292401275254,3.0982445707889667e-06
3143.6582158333003,707,0.0019531205264576908,0.00032170938718238836
475.1346532917991,646,0.02680429497513499,1.019291206758543e-05
4937.194169670005,998,0.0033318891041089586,0.009258276540463314
9467.120786025434,675,0.0036692808104589825,0.00011624464514548435
221.15393945901806,656,0.003729751607011854,0.00017558851055088264
9087.02781170909,48,0.043729011996136796,4.708536933529571e-06
1375.0561347651255,771,0.004654459027631904,0.005336369539989599
7791.654595389937,126,0.00277507352033632,0.0077215396332136555
206.40348254326548,611,0.0011286531503076306,0.00020507611427355186
41495.42626009731,904,0.13731084556080844,0.0009180840209250287
3101.160296275172,802,0.035188513275571695,0.0001709737335811858
3674.6930982850117,391,0.0010988398624890076,0.008404910598781441
29789.762890465103,100,0.19306102478925669,0.0018082215836129972
444.180055666076,443,0.024615539431069113,0.004481401143276531
638.6650328233299,704,0.08306613139627572,9.93759475923357e-06
264.4943862932699,5,0.13419841433285137,3.2939650791799917e-05
830.8930934970767,234,0.14298749319522835,7.982420324427593e-05
321.4797850715975,48,0.02341164253549941,2.0151410239827498e-05
44380.35793089716,141,0.001771515677014889,0.008242023962281155
90698.27770245545,305,0.0010503352081328678,1.1864523226243645e-05
186.68054435216106,717,0.0025703715173219523,1.102232221154252e-06
685.2225573380617,613,0.00116643760260005,0.0011018223019112205
35853.184084575536,717,0.033370254943049696,9.732941387643206e-05
2674.513256519136,633,0.004101315629164929,0.0014796369236717134
28925.783084647963,659,0.009100093755185107,1.4736233045957395e-05
180.55955916328773,261,0.014206932362083879,0.007052594543642472
30862.772350680043,601,0.0797222714261259,4.984772981340952e-05
292.29217908385067,214,0.002757338676566784,1.955622510528161e-05
1855.6717360789228,819,0.07200825003494075,0.0036198301338190913
910.5112477982556,295,0.018797989008663682,0.009659882873160214
44258.14461973353,151,0.002762334755204147,3.772686105454205e-05
109.98548767797855,936,0.0015259610390905083,4.26471319847394e-06
44981.241023879214,322,0.0018885463774024433,0.0009183459580476178
15734.85965950935,138,0.0030657064588092914,0.0002762354548723112
427.7106499737267,471,0.0042971772482256875,6.222318084064956e-05
38096.947600839674,557,0.0027649872787703896,2.4807990103318212e-05
844.3198052905924,640,0.016684309802378085,1.1109478940233873e-06
4655.70077934413,506,0.00425666137044958,0.0008494247256935694
546.2132912097057,824,0.009696599550482953,9.60446232578605e-06
313.7286480860851,647,0.001851395942313647,9.282622523850662e-06
352.8296176900756,149,0.09127980900031928,0.0037302347689324358
5512.458176257602,66,0.017098649442373975,0.00016883194641590337
716.6126886173356,502,0.22030181619489064,2.1381102055903997e-06
1538.7132989654863,704,0.05936746713989896,1.5450644843619073e-06
17135.2546279351,415,0.20849124092137017,2.492358154725726e-05
422.5769424370258,839,0.0022862990371494358,1.467231877285846e-06
21619.07357381554,913,0.07191440240065844,0.0005382533241607799
526.5647607526085,839,0.01101127167677371,1.1757811952204012e-05
67947.63749810646,996,0.3023826284510222,0.0009757575087446497
38020.11560694208,917,0.053301487257053554,2.355159466316706e-05
121.3673914348932,895,0.006683113304150689,0.00046153903510971
8475.23253803896,635,0.2913292682228575,1.4700515938695941e-05
6578.448147193416,175,0.2588203088393937,3.2400627766404668e-06
590.6434774512059,62,0.03634768823350205,0.0009154659663742507
4268.134741196921,837,0.2008981204573464,0.0018319801118592057
1252.0442362351355,429,0.00582590370909826,5.699961362694465e-06
959.4467294574586,378,0.2447063908602651,0.004015733162001493
1164.0005417755967,673,0.005575395513641923,0.002052272584714518
2342.2310203331876,903,0.004203893979230832,2.2718787801038525e-06
21599.990449996574,292,0.1482820677457173,6.9121258027546814e-06
8414.852772109134,414,0.0011235789756682156,0.00322075441912057
23992.16027236989,946,0.037688941830946045,8.253282468343907e-06
39369.34581609804,748,0.17387839464259708,3.0229445737067205e-05
5921.622793699191,125,0.002691065079614613,8.330609193456922e-06
9250.494584657248,239,0.0011463541850113218,0.004175629149570663
877.8109148019274,67,0.16435990441192533,1.0133420711206559e-05
4973.679260076767,862,0.15303788365575546,0.0026644318098289657
3017.740456549743,58,0.0010489597404317289,4.803912062240873e-05
25972.686635955743,25,0.15918601385429243,0.003104642990063174
30912.280998935148,446,0.002440478365834933,1.4310099387520109e-05
2861.2927282302335,425,0.16099692435893223,8.59653835689907e-05
240.6584161242818,192,0.0593723784470998,0.0012886930453653489
35118.26161497132,686,0.0015623679284957343,0.0014115733440920604
1329.9937147205528,154,0.006303861363027473,1.8023201085091633e-06
1602.9398808160383,191,0.10964568478717317,1.754102544041858e-05
2121.2091455419986,43,0.05104180058572121,5.633620624074396e-05
395.9588878886384,379,0.010954601042453464,0.0014319063832621064
206.38899277043765,952,0.2047753274013466,0.00016829342861025674
32199.854254800735,131,0.22239751018719126,0.0015417726999736917
15745.74424272219,588,0.005124062973083903,1.804715269360973e-05
18211.901422135765,538,0.06970887572882298,0.0004909415107924312
2828.5699905002098,813,0.15709242780341673,6.445296914602932e-06
808.3123119100563,967,0.2929626261799026,0.0034086255780082747
121.68283949219119,127,0.040230347099000946,0.0003937727712596133
28099.332008661197,943,0.13720352746106135,0.0007916699548465109
78885.49153179197,41,0.04090022889896385,3.841501190981659e-05
5788.716124448784,207,0.0051863806811638085,0.003223437138428123
1041.6334441200188,639,0.005289623281257936,0.002414432957003192
607.4238383823296,318,0.0018449683045735701,0.009406639954187189
47013.28917775959,652,0.130343208428261,0.00031388735138374713
349.4522770610027,689,0.002456633700213512,4.398257080174645e-06
816.7007859262516,357,0.001094151712416747,0.000469061510486198
147.33317430105507,840,0.00927374709143148,0.0008144771143803025
1395.7166241653276,46,0.2202545501390994,0.00917453601383201
39716.55665289497,688,0.06273512382889253,0.00035642020955209495
12115.463657088416,419,0.05545929471365508,0.0008443538978230762
268.6058597218561,787,0.0020363538920812785,2.5106996817847192e-06
41475.540779014555,319,0.0031552442644048303,0.0019843997584197545
3052.0288246085306,522,0.30214447146615225,0.000160119366927789
1129.2712175090198,871,0.003722427266319541,0.0004494338811011509
114.49490563272812,110,0.0018272942215987445,4.587863373409154e-06
125.53626951267121,81,0.004539247790298668,3.2258189847036997e-06
740.3869884143711,177,0.16304455409850407,3.770841575488337e-06
8127.868640374612,33,0.006970368189241201,0.0013117339160432263
34511.36872097725,333,0.0016358616314504275,9.519487321645234e-05
24832.194309094815,95,0.13894437275513202,0.002466926549409513
48212.95635231986,524,0.08604321066570633,0.00011524193937507312
15058.760598559466,44,0.004636145924262536,4.013174303837953e-06
175.692589939448,259,0.004273443927805716,0.00021876950741279695
