w,p,d,c
858.1516784430344,71,0.0022772186806489635,1.4229618974165356e-06
541.680875514692,711,0.0022382005138506505,5.8770401545949055e-06
134.9313046947615,329,0.1295634697972576,0.0005455728322259017
12345.266836975636,586,0.010463853907128838,0.0010740541874419685
120.85843624746843,355,0.0040186103175869365,2.008735480812966e-06
7458.841965296034,377,0.0895454443450775,3.956626124030494e-05
177.4081380004266,943,0.1879228437623618,0.0018971249894276917
3450.171836591764,472,0.005902552567808662,0.0004723490818310201
382.25687584305007,12,0.0042021181790045745,0.0004918511876007331
524.6878750728408,595,0.0017458830337850298,1.351401025740795e-06
161.5030590166101,261,0.06181549075338872,0.001937618954824698
299.00264411619526,643,0.07175093694741529,0.0043698144529083485
134.91689522128945,867,0.06746604448259662,0.002080612297700794
1481.8532458840548,142,0.050003651715098386,0.009923935433968934
21752.990941970795,239,0.02118390919749535,0.007694809058560388
5443.3524043935795,733,0.0019690679651456467,0.00012608448782485537
39817.95647331408,688,0.0028640945476672603,1.2853673534453533e-06
667.01331741482,694,0.1631484292649413,6.047995794255509e-06
3015.0774569460077,157,0.015451823563899712,8.679582429846213e-06
3286.6380390029854,93,0.017228678922063166,0.0004329309149893648
129.2521385864988,855,0.0015678653410221336,0.0006939653580217289
23737.066136028883,257,0.1115964345877953,7.183792883692106e-05
4124.746891300195,854,0.016135796375127968,1.6018704910722524e-05
566.053407780771,841,0.020293520237842918,8.215617807945058e-05
1106.6839416266062,256,0.02182562398409429,0.00021336939069533495
56967.73684673761,659,0.23300659166289397,8.011352631373419e-06
5595.234898365452,907,0.00911636477182712,0.0012208698062180108
12230.11364614332,530,0.0017790557944353026,8.263695827990957e-05
1610.5481220988127,751,0.012620937564146619,0.006442361169976104
50848.43499725315,131,0.2346692507338659,0.00035883341689807614
59920.39428591339,744,0.004687290552020589,5.4141625591021005e-05
6096.815556879233,772,0.07776982341522062,0.0027547321232434274
46129.80413620854,1012,0.06685404432946597,0.0020083988165065982
451.75893743358984,100,0.00964736958767866,0.00037261635717566793
8367.303106900861,147,0.07625590605904763,0.004205288266917052
138.5949543727869,429,0.016511303859987562,0.0013252305915666365
10799.916454852417,531,0.003371480981424884,5.862385554496118e-05
362.3686585370528,3,0.0022128209762056522,0.001747026227102501
3417.251576363112,203,0.017076342679938232,0.00168654241758174
6790.188221900812,806,0.12730969526584035,0.004089354666305407
119.37573894381387,326,0.008746377465036747,6.961673121782263e-05
1976.1610264569663,363,0.012216670860493516,0.003667212421423341
360.0449148748128,372,0.016298629653153894,0.0006021519269839229
9089.662858914087,730,0.034965534139589166,0.0035411696629223106
133.34970152915585,233,0.004874051791901261,0.00011391052807244655
27637.188010428163,859,0.0067895626733176385,0.00013618829944955985
1926.0408034360366,405,0.12180380644689068,0.001168339036812367
1400.8937091933874,92,0.0359721547298228,0.008309008195688066
12769.406532450721,971,0.0063320211293752685,0.00030669582566834696
9662.661512965062,325,0.010150313328977369,0.007182518243138059
19232.60375185601,32,0.23573354327568447,0.0008405688786765059
3596.5185759267274,19,0.004044315353249448,0.001864723727588041
166.9762937975855,200,0.010318931708021508,0.006673332415515379
37444.86153381607,803,0.0014969811326246611,1.3323346762825458e-06
1403.452332075337,121,0.014245710130551198,1.5079728404655727e-05
852.4320031399872,860,0.16481593602779174,2.1771498518999034e-06
150.51982190496233,410,0.0014885906503751874,0.0005194989312901718
1054.3972712015689,488,0.005873794922076632,0.0004994177110858323
8004.431471412874,471,0.0069228338168441815,0.004379155343287359
19144.676431982058,538,0.0059879005262472,2.175195622472594e-05
266.8711191850358,660,0.006063226855531442,0.00025862129019341287
15357.85950245683,663,0.017988597829355194,0.0012570770797445388
11422.416861274296,507,0.02423872092099769,2.078634953533843e-05
202.31519244115722,404,0.010895114158298377,4.0663978690159344e-05
4853.255597290165,729,0.31374727165854677,3.1990831345349157e-06
7169.249743317916,904,0.0032965499030985614,0.00023208450578421895
75893.28185450571,854,0.09166072520456706,1.0358363106331508e-05
5757.68442016379,881,0.001197906932411636,1.3173481131636748e-05
34801.51616322594,622,0.013044687622103174,0.00011071049196276466
858.1062514749532,560,0.23410722753586513,0.0012689931126330623
12220.642202965942,873,0.005576537753207406,2.599801419750211e-06
13875.920995093567,779,0.1763298456941541,1.998518524285205e-06
50104.90168767621,505,0.021862255810002923,0.0004693600669375507
333.4117042355113,295,0.10213221481485821,8.856603979633767e-06
33705.945644473024,367,0.003965357161060065,0.0068979913855995055
21844.622872813903,272,0.02385484179342692,0.00010911728229512599
1877.9792237532315,807,0.0123963172096067,0.00230154014667144
21722.45385492417,277,0.03422649059318314,1.4967818222672902e-05
1523.233291198306,739,0.04533329198828101,0.003845772768149064
9903.439301250522,336,0.004031674267921496,1.1252240649289656e-05
147.97399050285634,199,0.08618672165642828,0.0001285789076315515
2028.3659364096059,448,0.07922155801427076,4.209091970267768e-06
97855.0019937777,476,0.09654957358322692,0.00020415885915537184
3563.625031180997,156,0.003706534658595941,1.778247129557173e-05
1852.6849246987351,990,0.13246198744547436,0.0006040375986803936
334.69817243766425,245,0.27885118828924466,0.00746863268579002
34856.18154678791,947,0.09197893605804291,0.002477192487647678
496.3047539684005,426,0.013855039248399547,1.3815543420214324e-05
20816.732979703927,579,0.12535571211657662,0.005253755042683598
4679.2484121382995,593,0.02035644634475893,0.0035292500903410223
332.77175496473365,822,0.009465599392546162,0.004597015342552648
34343.48272120795,392,0.04583188875232795,0.00030231011019336086
30868.626368299443,1019,0.0037596493214355174,0.00028205942271489697
34637.70782585512,508,0.003989686249892415,0.0015595445737205836
32078.925812486865,662,0.21984861114804177,5.67186810671989e-05
550.224503288833,136,0.09598247167903823,0.008611206091328049
9355.082241477034,348,0.002852700405479065,0.00012541204527681695
2793.990042136344,921,0.007753574761155271,0.0003049946475790872
642.7050208081703,22,0.07211244289166814,6.282299737283083e-06
149.95722897862166,61,0.009900581732182306,3.7679574104021887e-05
3817.682975185231,969,0.022178947978428887,9.615717467152793e-05
13605.696239920795,641,0.002812805660431573,0.00030973683507531095
646.8611254858619,653,0.0011150728567928864,3.989603534088679e-06
1721.930347233713,952,0.07671652542794108,4.523932817673794e-06
8798.951414731078,963,0.08039109388725955,0.001488774415759939
2469.617702250488,311,0.031707846788320164,0.0012114490716672712
28454.11508059694,363,0.034347570048442716,3.5766420988834827e-06
76076.45082521328,105,0.002187598364359442,2.0155708287894392e-06
1034.7847515680025,998,0.008693548343030719,1.4929167432122327e-05
1509.2532494802583,23,0.002115856695119091,6.628292525735528e-05
13435.819149054329,901,0.003912683742391045,9.525953383283523e-05
189.1509189331092,904,0.003096805694088297,1.841910099830428e-05
30623.825634094577,737,0.07940756250369359,0.000463382035829575
11070.56685494352,976,0.027067894542470574,6.721423894545814e-06
42892.24256124488,143,0.004840223707542844,4.693193478452314e-06
65341.157264115434,378,0.08270042466673155,6.086971942800129e-06
5544.4190061899035,958,0.0014061367625864756,1.6284264745936994e-06
309.32987537307537,834,0.1351409728356012,0.0007182910406395373
33611.41985517871,79,0.017010093936641154,0.00204761166742529
1764.654710227832,821,0.0625646712782814,1.5159377453124696e-06
273.9120939722723,478,0.023950311838525605,0.009882835692883056
89023.48574565741,359,0.03576182676111103,0.0003166917350590085
18858.634462730824,234,0.003825165160137369,9.378130062484384e-05
34617.47936563465,947,0.013152804427429178,0.00012015637036976218
886.1530378500848,139,0.0010855455335606454,1.2406669824958516e-05
184.51449923624577,80,0.019608891439130968,0.0004919081414557531
3508.879646837461,723,0.02689109540834961,0.00211688297618162
245.1555198847234,839,0.25927602600016925,0.0001304351776461835
18608.313213296864,321,0.31001493188475754,9.517379721839412e-06
2119.8730465945637,348,0.0059166441763977996,0.00027509040947399087
98897.97235829491,1016,0.13138556787405867,0.00011168190520129863
112.70256625899958,415,0.0438906386222562,5.284016618040601e-06
35053.93651684904,570,0.17442726411903897,3.2037067927959886e-05
29720.738483495345,781,0.004708865809940549,0.006559498030527999
214.66191084267254,711,0.0020002715173358296,0.00145957307282281
12081.408774582042,1006,0.004433134520108205,0.0035502982220880306
31032.050786274245,272,0.001065071297533404,0.00014041096591434926
5067.246489341056,258,0.00464969750623009,0.0002515117749871679
620.2599343754205,943,0.0013171234461098694,0.005261798847153398
2248.8773535074197,143,0.006230853653824994,1.361278796778517e-05
4007.2942066445667,221,0.05254587278285553,0.00039077063466036536
38022.422134856795,492,0.26413226540499624,0.0020111509558941843
5890.65347797877,999,0.11571666238259776,3.1173469737642963e-06
3280.9733766729455,111,0.15110143536059442,0.0010089780652567598
4106.22521703978,642,0.025032411561204976,3.622233771651772e-05
3648.455665573319,763,0.23282404038221852,3.398863580714288e-06
85135.382368972,266,0.02195423745846982,5.355414776056182e-06
2381.3942309964937,978,0.07811560909425284,0.005626211899737159
55173.32118808446,192,0.01262161017489887,5.842708743725559e-06
981.1569851606347,347,0.04543891464754334,2.1131894821698958e-05
39909.28948647089,711,0.10759682611080482,0.0012531873642198331
24825.868907158114,905,0.005796179921014424,3.632275505439643e-05
453.85086439369985,117,0.002044872067584789,4.7940723333500125e-06
2900.799235975683,844,0.003350940519327548,0.0005027450549103518
670.8354735705725,582,0.031660612806431086,0.0061607207192112675
3584.1484493150556,758,0.004411041094629242,6.625765857827764e-06
43388.122484692045,22,0.13270845526545302,9.843918715201766e-05
3434.6739672636495,129,0.013765620462406451,0.0015941314007694523
25752.609490507184,207,0.2907768437675746,4.707086447243577e-05
943.2341355594621,660,0.0452815134543582,0.00012243932987225466
2423.364239149324,954,0.006646957220018517,1.9526399995224072e-06
177.18893937432725,916,0.21657940091065098,0.0015617478718189433
9527.123151051075,235,0.21030841861487884,2.470101268529769e-06
20654.897859574372,721,0.1721327210644593,2.3662082377879507e-06
33869.624380655296,747,0.003702576348126886,0.0014679120584460876
130.68307725563662,202,0.02199145399235493,2.9733368055094013e-05
312.07557919798944,260,0.015797668530275144,0.009975760934846777
1428.6016908773913,525,0.10242087952208676,0.003150919181004972
3592.488572548859,95,0.004402991160584647,4.946274885114406e-06
51349.47312660801,7,0.002706835554648332,2.7153638624253404e-06
34482.32223431039,328,0.010493034426185315,1.9515243847663892e-05
5989.65964797915,480,0.010050044689858567,0.0007012892607438035
18310.743489692923,577,0.003417280311938796,4.217048990776975e-05
1052.7194755145458,512,0.030537899769503902,1.475838968499355e-05
3977.0316402248454,682,0.0033830865549885057,0.0009352468198667643
760.988011031895,797,0.005807988545469078,0.0004009423365181829
3236.9700662436603,557,0.00238863022376076,2.819370332155234e-05
5964.255189138213,145,0.20750592108508517,0.00018035022964371468
668.1368289646846,449,0.06519225152475917,3.581852381874872e-05
8723.729276024482,547,0.037476451597792594,1.2678256871939234e-05
46968.16376568345,945,0.003284541806163478,1.584523802360053e-05
13317.198180145038,542,0.010666365434549198,1.3106080183362604e-05
21561.16174193777,527,0.0015836621174926896,0.00023342110330342556
4878.754485689018,935,0.1117649599416965,0.00011027774925026998
16760.869475477168,425,0.05732454588460907,0.0021986274022948206
25534.443647783028,986,0.08126133193563694,1.783808785200277e-05
31588.570386080253,28,0.0718504766164556,0.00030929702505495555
311.14973091298873,935,0.19364810523419007,0.0002407207416058718
242.8666175422239,824,0.0012669741640644226,0.00045518892958972896
8257.58662979017,340,0.2387208486243299,0.009178371868892149
2670.6214064046862,963,0.001259947000146945,0.0030429266483152305
1288.4984995527363,990,0.010478326245277395,0.0003713021705303146
68243.425275075,294,0.004365294297380392,0.009802198886690773
1425.6077243829184,991,0.2166321616194272,0.0008404884679329291
357.12517042909093,398,0.0209030897488879,1.421452925098603e-06
294.16986670919937,830,0.0024549213554694005,0.0016504764528835231
10097.445891431376,582,0.03471680276385639,0.00023214876826215547
17271.135327398697,456,0.0033961316990032504,0.0005610678777615565
2432.078273120132,259,0.05231735070636526,5.328752759660302e-06
805.9541687687943,209,0.05808136547576588,2.845743829416515e-05
30114.367658915493,14,0.0048072978375508476,8.371339850154168e-05
18675.589474206532,81,0.15863890250213172,2.9159903362350773e-06
176.66645525971614,842,0.0014975531112235586,0.004274966500070623
1215.4990220887412,447,0.1732063465786905,9.329359682401129e-06
2523.551241136056,761,0.0770167878905641,0.0020190549746879624
13041.51261980721,699,0.0046002249633575135,0.0013575850335355317
377.08274637894834,40,0.007492721320980211,1.1523934339488653e-06
10151.41658605696,632,0.010248056677857572,1.5480674024789962e-05
7795.868405005876,222,0.031772879760534715,0.00787106316622407
5263.458368309706,741,0.010569159952832807,2.811569819870467e-06
370.55666173496047,218,0.08116818077313653,0.0012126327039051281
13148.280868802765,44,0.003349060482940714,0.0025636429294952586
4490.755691001041,553,0.002966747062935615,3.333046551865804e-05
63324.47868485453,904,0.1238031779801829,1.1676432596108124e-05
2713.091857892389,34,0.07563772379822044,0.0008678233615993723
11740.721256676832,182,0.02691203695837217,0.0034733258460426714
707.0922984103247,726,0.044414088310738516,6.385734492786461e-06
951.8581098976043,190,0.03442201822001152,1.0228982203503188e-05
334.1018236554372,107,0.20808810977573042,1.1390054378024876e-06
6029.86933653169,222,0.023030648693239498,0.008117832447604468
1139.084799957045,483,0.2985427472161639,0.00048641585583379367
7270.4851949275935,424,0.053723736345698186,1.7907391324800655e-05
3510.223804560449,748,0.2836426698720366,2.7034234858523877e-06
11942.633909491693,318,0.18209654981691384,7.586808472341822e-05
73565.78276314866,270,0.1458971571143245,0.002134273597385722
669.638067423673,871,0.24937055447500175,0.00027084835322642133
20892.39592197382,158,0.00949744487895571,7.564821633983429e-06
10348.806863331904,168,0.013670100007126854,0.0002444379789199632
12042.20501742201,807,0.05285293476681811,8.504887627189047e-05
3643.686861274425,242,0.049760504956236386,0.0009483599553307345
1073.1930838303979,395,0.05462570407461376,3.5266100274245386e-05
18201.92545523951,708,0.0018608947584036607,4.694365879755774e-05
