w,p,d,c
11184.733416715073,377,0.0033886338946614667,0.00273797216419615
744.6655668307624,43,0.0018736697452929989,4.998401668297259e-05
5847.4394407349155,416,0.02260755682208413,1.893905564207867e-05
1296.708334276002,716,0.07265198744314127,1.2980934043041214e-06
811.4597061637228,259,0.0017125512129768695,0.003898481502394913
32916.78069199615,496,0.015358436739437532,0.0002673063096269338
902.4026855665929,751,0.19988853326300507,4.128374411498193e-05
75152.46978208986,148,0.016597821699477645,4.615127956871189e-06
437.0296754712216,653,0.11965678860774544,4.0830513889485754e-06
645.3239681273645,731,0.0011848592079847168,0.000328829483517327
2780.119226545122,295,0.14765700504195883,0.0004888220683225817
4829.107369020306,568,0.00482850770543509,4.3989700515528275e-06
7095.411609565928,86,0.037461929628471106,0.0004939952577094637
182.20069091506963,544,0.22185431361926888,0.0014626284162248403
17217.063200574077,367,0.005760251024883917,8.48664230916958e-06
14147.703854941461,635,0.007668691458991115,0.0013679610935357993
2729.831490252797,297,0.032584783666611467,0.003982370092699084
70029.30551739014,361,0.014334577672037446,1.346626685691884e-05
4267.715223284238,775,0.01714810962654079,0.00744023578712187
320.4452317833677,653,0.026764932187167363,0.0003961374989293124
1910.8186965978405,926,0.0018490516475585576,1.156108765218022e-06
768.6035710869465,881,0.04144256360530719,0.0009877045278005932
154.8554828763836,858,0.02947490830198846,0.002387582461315738
812.8933238295396,35,0.0017971992197542606,7.220643294111351e-05
4256.978372747886,42,0.002792632469840943,7.613530986654098e-05
4775.024909533975,19,0.0010949581887597646,0.0005803539728546012
944.8262467839178,485,0.005678255413323308,0.00017340889356627312
4971.695012306006,908,0.002076732068104247,1.3931421166130394e-06
26389.752337058926,37,0.0011614533107131232,1.1462151156948691e-05
665.6418380895685,362,0.075985935013718,0.008959110750953318
83859.9398132416,986,0.0018108284300370886,0.00011241994268562639
101.20604302114702,237,0.00232571321227045,0.00024004548681465273
8539.441057811715,29,0.02022477650575222,0.00011295651550686164
147.10980828170273,793,0.010326167811214077,0.0013286931756805783
5264.863736145201,550,0.001257391513826397,1.4899242212906166e-05
6918.414002502819,398,0.008236773203603567,8.787193779698738e-05
59668.022547249835,177,0.006179060351784885,0.0038274000391114887
17575.19761172504,470,0.0031706399215680734,0.00033893226911679917
82096.6205809615,150,0.001528693022692745,0.00016065307597495739
80051.43807716784,808,0.00762158878817276,4.7501013302485434e-05
358.3546449468301,95,0.020627643466069507,7.913326830118743e-06
44253.34392746246,424,0.1609208217895406,3.11677919946565e-05
1012.268508600932,964,0.003435922148639514,0.00022568843581860436
87434.08976174488,95,0.08554981173751164,0.00019184063918832497
449.84480028267274,847,0.0014915293014138825,9.461674551195864e-06
19811.28799350712,246,0.0022974042590843055,0.002201296094420506
59010.58034025571,979,0.16489525853099876,8.681014431271707e-05
93789.90088319295,602,0.2606107978601271,0.00021967237494824971
231.85920396053578,412,0.010169795205188917,1.830536591290519e-05
154.56465410325123,539,0.02262324842237236,2.811382650057082e-06
88179.75411582507,199,0.013314475342070748,0.0007056084607844519
73187.39604119865,503,0.0027178242915241874,8.592815055108773e-06
2379.842097693516,290,0.0012937133201941973,2.7235357606436894e-05
578.9289348195182,438,0.02824756239665338,9.044499935870156e-05
857.3395264119123,634,0.0033100952849399626,6.8966073883492625e-06
1959.3450430647317,259,0.005909846984809822,0.002031102644399039
39106.645444439804,202,0.06903859756771279,5.2364249333927144e-05
3630.201080689511,368,0.00842957087173875,8.348166523747854e-05
1621.0591618961969,9,0.012192770046016396,0.00027358058181948386
1111.604842709934,518,0.0014083988985848683,7.550842426605097e-05
317.91708903743813,336,0.006300522190257071,4.6120742899293805e-05
55962.14501279931,966,0.005516930953120601,0.001181553449751792
75291.09216133163,81,0.016977204678890998,4.0224882603714736e-05
1599.1190433915826,611,0.0011881755768984258,0.0006868607502792962
3594.584158392761,922,0.062057739974511916,9.308167162240087e-06
1061.787542080455,965,0.01093305317110545,2.563070094373293e-06
30172.952460654167,89,0.015668138777717673,2.1719804541580468e-06
19325.737624521447,286,0.003886239554324651,0.00011936864845987057
320.7360521716375,795,0.002847559768348994,0.0006300101406112066
44366.16929759619,63,0.296720964036671,0.0001904546809199275
23471.230484155083,583,0.004255130307338549,1.5371399012873214e-05
411.4084004953926,319,0.06811935888833968,5.3943307299029e-05
4073.7515943866083,80,0.12746543600126564,5.6292833322320995e-06
18122.11165126406,163,0.028247891703318963,1.3166836301798978e-05
73251.98604281926,787,0.05201456907982813,3.211374089377667e-05
36857.451093556556,505,0.0010100412334643613,3.1501201476467444e-06
1317.0291100568995,818,0.14800366727820333,0.00044251146960173535
101.07622035310818,33,0.17416894302911587,1.832249999839839e-06
779.6543094385706,19,0.12647074805717531,0.0035740816139423572
312.22898769644564,794,0.0017297001994735026,8.621646217596023e-06
4740.0189330509675,612,0.002977588981428558,1.1943569770551563e-06
2119.6881542821093,528,0.28171501340765726,1.3621934986531539e-05
1718.7524333045924,935,0.06214638219689953,0.003003378872389457
1720.8535451574298,659,0.3087466257286832,1.0793854370715082e-06
676.9374997899572,425,0.002387329048246118,0.001997349612191281
13853.146664098895,449,0.0010268798218538086,5.644750819529135e-05
141.62690587251615,296,0.14982386943785833,2.7972226920618735e-06
17799.520784343993,648,0.13298698181697732,1.9454153601786367e-05
16490.86308405142,813,0.002296956003870944,0.0002293011419831408
558.7282429699525,857,0.0014649039516693159,0.003031627775882765
88858.49876991007,790,0.05876030928165362,1.2950546555286789e-05
51116.41555202854,521,0.03233071204672287,0.00021319115787787006
1063.6846591664578,360,0.13242737805331375,0.00021953644985304532
2082.2885780048355,699,0.17646393224241946,3.0422739246949227e-06
107.97633149693159,823,0.11738823337481817,6.6830430650848524e-06
4446.3993252221435,657,0.005437824596456017,1.8569697109989758e-06
2639.8224063031307,161,0.2933707537342785,4.4161770326036404e-06
153.62469969074388,754,0.023233903848321826,0.0014465698937262557
75478.94839113236,502,0.0012455763086574717,5.464749581191379e-05
12675.854125213797,392,0.0019325979092244653,0.00017589409516467297
14617.782567583028,508,0.1908273099565403,0.002277570048241626
7449.864350844196,315,0.00464367380921206,1.992466910388176e-06
670.7243543670137,499,0.0489339672743532,0.0001813228957796336
375.70695552254796,171,0.0411863059407825,5.276314536955585e-06
8343.260336552952,884,0.12006547304071717,1.4160239670298481e-05
13176.225205843444,257,0.30729806887569194,0.0011500359873123328
758.1954764418854,723,0.0015750144257219716,7.688358154185554e-06
291.6056819214954,818,0.1477729752031744,0.0004359438539980775
163.6525040681502,1004,0.02139803449957245,6.17299553042783e-05
6962.192821679742,570,0.27398850365496064,7.295646786489834e-06
8510.462117776526,229,0.00955090942105095,1.063070380808634e-06
7808.395884311121,416,0.11288582412635446,0.0007272676033735953
3340.560759602027,88,0.06036154727436455,1.395343134482042e-06
279.0085860219181,551,0.009019585158960139,1.2335361766975834e-05
1505.905316419835,522,0.0014602698375202924,2.1233613829639266e-05
77229.62460761258,264,0.003931554716711968,2.572673420376313e-05
56217.46419527121,712,0.0010798528525364996,0.0009397327010613065
922.209114413738,521,0.2873170349472379,0.00029860675780701764
74246.35101759179,113,0.02735940345968331,6.194329509402184e-06
237.80003091196812,548,0.006365329037049172,8.964842842358073e-06
499.11058223341513,130,0.0045534218315671825,0.0006230728851507734
257.8871146722674,908,0.004687760367332874,8.945747872293652e-05
9421.659424000387,592,0.2540069030335458,0.006730060063020516
15900.131805962386,992,0.1496913881169294,0.009832695952571031
1361.5755788445188,917,0.01107753726205766,0.0013427695815173923
4191.015185866116,243,0.0781817914959899,2.6881155867768314e-06
10581.322167701373,1003,0.04678597835926724,2.0330871899750515e-06
19148.782983331228,882,0.025216965523267385,6.672615240995491e-05
433.9307781304061,118,0.016020444846079136,5.3824778728867045e-06
228.91862291135163,208,0.025740400750546514,2.1626013088299985e-05
5123.885447284739,980,0.03930205793900609,2.1936305867450432e-06
75593.35995188357,920,0.04145413377331772,1.7910324707572367e-05
50828.0337608798,367,0.0035890601877341974,1.8409356861496687e-06
168.1798243858363,267,0.03535205087827384,0.0005053806309047666
17207.70466106982,372,0.2015404822502996,1.676882002542279e-06
92185.31216360927,1001,0.015631278178162976,1.520999182027445e-05
3384.332615303209,454,0.020168585195826698,0.000323414352657807
10886.643537820317,666,0.0227926006499544,0.0002123072366833991
14686.855152557251,131,0.006753755081700964,1.6409046301656406e-06
67062.86807127185,200,0.013379677351527033,1.740209447962076e-05
5213.922393995751,656,0.00308138790410838,1.0966319093425861e-05
3684.4636936776874,223,0.001203938233291281,0.000945508065279134
34748.15155090704,289,0.12148598522360408,0.0001243859364279165
470.6036439904378,896,0.001021593244427205,5.684377385019445e-06
34951.988893242145,102,0.0013198896348205222,0.0001549456350928433
1418.1639223638572,226,0.07319934239330263,0.0011979171237744624
160.0631094063505,702,0.0016776616781109036,0.00983664225141123
23907.42959762204,106,0.07015786226283101,2.7638360355548094e-05
224.0801789633916,356,0.03735963299244179,0.004560599143946356
337.1480853994896,901,0.007143615095575126,0.00021100066012165686
3101.9629093081116,67,0.0038428406682134023,0.0010991714559793807
22402.740219075607,402,0.061074726501215336,0.002829593196995791
7946.99408932411,700,0.0027253526121415205,3.5881511883659555e-05
13766.982880260339,997,0.07862588238950544,8.214361979513488e-05
2326.25505525274,289,0.0010580369937483718,0.0006868707528514813
28912.33976585558,734,0.010911671580083774,6.494926182423931e-05
53204.1183147673,489,0.09812183304959139,0.0006817723081257011
64173.77051533216,349,0.001352795481006363,1.2290507386178545e-06
23214.174425261845,799,0.006121136563352176,0.00069238196692584
5992.4609478038,1015,0.00874600142720879,0.00010846803642958009
2254.074680277032,867,0.0060220262777298935,0.005089386759990603
264.2373797191451,416,0.029125299008851635,0.0005136070880420226
52992.915389966314,770,0.2606944580529729,1.2986288910967262e-05
27554.664641859363,83,0.10102714925020446,0.001205309819960291
6815.805649742231,247,0.007503898869942198,0.004488346771165681
351.1592573350592,575,0.010207062005859368,1.6235290879074346e-05
15571.230565531401,813,0.05558731470675137,7.874394968526034e-05
355.6288558247014,481,0.0020260431474448093,0.0033969819690494204
63181.54899650679,190,0.2906238330508535,0.0005302059531306066
133.72259749642706,932,0.0021652478808168968,5.2786316582303676e-06
25345.275279464015,18,0.016141243512550797,2.0016208272440665e-06
170.0605594992095,82,0.040017842273335845,0.0002466850333749155
116.80249012332123,797,0.003095155509007595,0.00044494125139394876
562.4620227891469,19,0.00754074332938859,0.0003945415697499725
294.60379098379906,632,0.0020954656502421977,3.549625670138452e-06
479.61231814475235,471,0.05164966711893879,5.281458309109439e-06
726.5085148829749,862,0.0029233354775073006,6.374628447647231e-05
3182.907606763599,537,0.002668612101222414,4.466049736871161e-05
3080.7290368937647,1023,0.09861884985534573,0.0009367970284636785
75049.62255971714,43,0.005212969851145069,9.276230120784377e-05
650.079524382724,352,0.01560516384957293,2.7044965618985806e-06
415.8234525934361,164,0.01887703185924755,9.427179891383314e-06
4716.113541142418,246,0.001237550618110778,4.717049599748088e-06
10042.982682829432,206,0.21212839760791355,0.00011823555955621814
3529.2573239833378,698,0.0010744917406573997,1.606736706757599e-06
56466.252721380144,983,0.1520906164009145,0.004477244032731915
49667.048734301854,789,0.0010716576201733937,3.7470205577247775e-06
98834.04464895539,696,0.0014437096703596405,0.0006123341798102849
21369.96517505365,318,0.0075552855073464705,0.0001452960999097442
560.9296627715684,141,0.024960233375550905,4.644009303663454e-05
2824.197732304066,811,0.02203673039290693,1.7186042381767415e-05
857.8923522818964,945,0.014793913714675784,3.609145584717687e-06
180.34778674957371,548,0.014059003982228051,1.1349260538588477e-06
25423.048306970955,948,0.023265369484333002,1.418368486427304e-06
14403.152813748173,621,0.0017890175097698858,0.00016238997633758988
148.31617714961416,917,0.29174430158234854,4.865228259088422e-05
