w,p,d,c
2991.217125906107,676,0.057471680933790105,0.00016765477834516248
17413.9674645671,264,0.01777783021319156,0.0003255085062915319
40537.48691810217,641,0.006283492008034946,4.946254550381358e-05
99587.27772902555,53,0.0027115522172107705,1.0411575042427735e-06
2566.1352962720975,953,0.01577878283594858,5.313141898138213e-05
186.37266839559467,843,0.05164544820940882,3.88750953246621e-05
204.9415409667787,227,0.018427155288685607,0.00015799633368185378
1641.8211019742935,392,0.002486337747519757,0.0022682649043443697
130.73002286554456,693,0.008538386520695879,2.929031671977422e-05
97214.34535615687,225,0.009625715429617612,0.0013857416298817913
1370.2440027934288,275,0.20760072838552748,1.036474752015492e-05
179.67329950696436,959,0.020483146869645377,5.539533555330001e-06
61021.014280889045,293,0.1620717353245972,0.0008682931654247893
326.8277140940576,133,0.060960569716448476,4.1860572285265935e-06
264.7915636988812,579,0.03695831993937708,1.2031312124481669e-05
115.28890048918544,213,0.001781873627056662,0.0002424148376109236
155.88507497563103,721,0.08471877172204406,0.008431111417251355
2046.759738597158,195,0.0043918533794671324,2.4098981590327617e-06
9344.985927643313,1012,0.12392342086357283,4.0006254382963095e-05
552.8294787069948,629,0.001946075506409904,0.0004799748620321106
134.07730562205538,360,0.15916242229601993,1.516905280415096e-06
118.32385839873963,706,0.0028758186976223076,1.5100517395104092e-05
1182.2834113484064,662,0.27352270520718,0.0030509834593343897
1964.9608018613928,613,0.033525034189929144,3.34839861428173e-06
710.0889948915523,189,0.004208722237233607,7.670157076083444e-05
17318.839543397095,957,0.0010517016605651889,6.522171951670381e-06
13005.63918821314,885,0.002862110755849081,6.916424128289647e-06
1059.3739740198778,610,0.05671138378890926,7.520219003060341e-05
31627.982482995074,52,0.08710614989829048,0.00021658162317395366
1093.0671472621711,859,0.25292703069244904,1.6467693187373447e-06
22435.79393179026,827,0.13036469050906335,2.3089192270938918e-05
7555.022532403339,340,0.0017387193307581677,4.538611121297272e-05
460.606926331135,41,0.004844430473868521,0.0009122631685858977
991.2743080552727,643,0.08501539244650877,0.0019095668448489644
93004.32181480427,995,0.1939301253498752,5.3379740592742085e-05
4239.140970875102,902,0.03791611359386012,0.0007971076101954685
54324.04947431516,782,0.04222270473998898,0.0020777643010585416
6587.298601394598,43,0.0010626049113049308,8.377256554305886e-06
72420.69376738416,227,0.009800530267372487,9.445061440002922e-06
255.21708917951216,255,0.005799359126803956,0.0005643664836704884
471.55547187160215,997,0.005545892209049028,6.174689321798478e-05
21645.526362811477,50,0.012366201776675585,6.686085011783978e-06
26851.186535885434,30,0.188771764812927,2.1787274235542532e-05
417.419317119688,746,0.2761529114054025,3.967821866157102e-06
99144.81947391338,651,0.1863558902143449,0.002798465121066288
139.06374009792873,829,0.0703888090680648,0.0003098733580091353
95624.86444442895,580,0.00902163669386845,0.002660367198721855
252.0865247429606,187,0.014595762724412742,1.4671436866885558e-06
807.9955159102002,594,0.11241011062454692,1.327170467310381e-05
69616.87208589906,1010,0.001278703615006312,0.0025685335183824043
175.51924461561893,1008,0.11599319602497088,7.72674419952118e-05
925.6325411329285,191,0.16523167567119226,5.183989712696205e-05
74950.64144856045,78,0.06909805828109876,0.0010613580401947148
26250.30321539105,491,0.07033573418897271,0.000250570540111643
3688.177434993403,410,0.0017384932492427705,0.003995400327944535
1670.296614633238,715,0.0011013031628368062,0.00015996169746630367
40149.95009363467,5,0.007981436494318372,0.00010249360116169065
199.35793490426082,506,0.07819386394788665,0.0012192187540965881
212.8349913560489,31,0.01710512206741555,1.9588346168019115e-05
29602.287959002,255,0.0027371879661205363,8.569636460937618e-05
830.4290974699705,739,0.003587886768357242,2.9586105657862986e-06
499.758764982809,799,0.10987343392407474,0.0010805927840970497
21794.54768614964,210,0.024911784518334767,2.23339256360721e-05
4527.35544856659,152,0.0024994448942685875,1.871079501121151e-06
3538.278853614954,93,0.07953339593490573,1.8777815029846893e-05
1601.4916017281068,39,0.14442796932159932,2.1661500595339183e-05
50678.398519846654,588,0.01150886480276228,0.00022824126696109132
26847.888619385914,883,0.0010265871286910002,6.701992526619796e-05
2944.4136665269216,584,0.07921505824785756,0.0007214455966842265
339.7915748452302,253,0.00220639945948942,4.631660687713277e-06
50923.917675916244,793,0.03807678620471716,0.0009699155408116726
1589.893061885355,957,0.0021928532457393024,2.768439044794714e-05
18117.083721393145,202,0.002580483504626753,6.530060808200344e-05
617.695504408109,616,0.0035950841304895702,0.0035361365242426116
446.2746646997804,305,0.001808077263182294,3.2503095043796425e-06
63500.33262887545,83,0.019053671619914142,0.006848561458887608
899.257168735467,526,0.02696863783305806,2.7974599914518138e-05
138.9279555492108,35,0.019659996943176453,0.0002766341145152772
227.0589702354199,793,0.003200079845870141,0.00021537714255078947
1385.6219768951767,459,0.00909249095420656,9.582498107420594e-06
254.00102209338098,946,0.00264180753478357,1.483923000057829e-06
7795.850720115235,456,0.2162075506018485,0.0094892840936088
79436.98293277166,10,0.008258354221095323,1.1029420585695063e-05
91772.13749045308,483,0.06986959918425945,0.0008000957377343513
709.9583294593473,664,0.0613498868543895,1.591408497367121e-05
172.38232288324207,776,0.0028674453717828494,7.913939380060205e-05
1634.0994965211428,430,0.012559192212557408,4.118431900277621e-05
1281.3265001252303,504,0.0156892056366497,0.0014346343201657688
301.57602251023235,928,0.08688050335054999,1.857840651687671e-05
796.1009590556379,902,0.08774308244266507,5.6383364767537565e-05
5618.812894991335,117,0.04961592901145621,1.1380840656031974e-06
84546.23934385377,237,0.03851606476495071,6.959719259575365e-05
179.97171771382216,784,0.19274633147778053,2.3609527283993307e-05
18793.43010448105,245,0.01788069863679842,0.0001908917310849916
2611.776437884403,859,0.21563665518901665,3.577000382600239e-06
1687.1155091481494,605,0.06389101176801029,0.001140199168266705
485.5416344350818,544,0.06060461890714544,1.2918503060471222e-06
944.9290486340095,911,0.014853581321385988,2.0437564702123525e-06
10826.602686020706,802,0.012774640811820665,0.0012837974337026334
983.7934814255536,316,0.0031596883644728828,4.3950165205242835e-05
4456.5823006895,774,0.012989508660072587,9.173847995958416e-05
34575.48164348615,361,0.06582726841466742,1.312172896236827e-06
24595.16500242371,619,0.00259196457997951,0.00023793212690367634
5609.086053012898,77,0.0017877447423463554,0.002036780432360088
3050.5139127839843,29,0.0032301702021731837,0.0004286838365699395
3146.6745637649838,294,0.005773056273742259,6.882649086838746e-05
182.4062887115331,137,0.06397799542274206,0.00021160772246247263
275.5766477125329,950,0.026221592335791397,7.516286378407879e-05
5507.607907959956,766,0.09965213490572992,1.9841968898830892e-05
42207.786672402275,765,0.1290800767442366,2.204272651344857e-06
26570.39456429574,950,0.002103945555486688,0.0025397095314607866
151.86157837992644,773,0.08261630950709581,5.3291258519250415e-05
3145.051924902281,31,0.1830523716116859,1.657027094663995e-05
4714.442780488721,946,0.0068277294148783646,0.00010535680020008515
30690.506416667125,618,0.012267640088703511,4.593186775995661e-05
1128.9469431454115,257,0.03569991410660301,9.663618364684551e-06
120.51847345212636,607,0.0990868882979799,0.004824700406978686
3794.0272371033752,749,0.08619456321333926,1.637995068359081e-06
3569.1360125780607,370,0.06416671678077705,1.8245556692643852e-05
16161.28841408959,16,0.0017289854947075533,0.00465778354316793
53544.229052942144,107,0.04467781305039071,4.247421231690972e-06
2387.074921332086,373,0.0030326996246330135,0.009220992206529142
5742.770826794416,676,0.0026409245419875067,1.4538613906424252e-05
143.7593744642695,372,0.05345787863059552,3.916132209699107e-05
14572.641433542456,589,0.0021558511268130556,8.23909327904121e-05
780.3735635467546,728,0.004978000442559399,2.3746835838775006e-05
1576.1156324975184,375,0.07045627927237884,0.0007459870587131059
1432.1379370424347,180,0.03636356613989605,9.831407503382522e-05
234.3821129564128,115,0.06627461662203069,2.0902765862851006e-05
281.16071856290324,69,0.1597826995961717,1.6655255997856953e-06
540.1355465244924,325,0.03256191816091353,0.001119547968810884
621.3312913058064,263,0.2704384219434792,2.0888700442123065e-06
216.37214189220043,674,0.008360389164363486,6.205538327243654e-06
11248.560601573065,648,0.0902726375966532,8.275917888460672e-05
40064.46829508,714,0.05986274921049505,2.5355474380289215e-05
846.9074165314137,198,0.06123968187360942,8.560902451740957e-05
9916.220135422665,650,0.001759071285270949,0.00022962214122842234
75596.00443538692,414,0.0028921521388463652,5.259389303761979e-06
8165.820887221731,462,0.07209644948933606,1.9377304265028474e-05
1299.0677784527927,558,0.05106210897774981,3.774861192291927e-05
1516.3616618229967,82,0.06269113679914283,0.0001011717951954884
23512.456681034033,668,0.005327549848554455,4.731725062265508e-06
169.6767931747249,111,0.2746332890639032,0.0002238009505437289
28996.482111138183,255,0.060756802858448304,0.0008691959606371475
39167.51790355305,27,0.20013201483927953,2.5550623369014714e-06
831.0183910162956,894,0.04748524714703034,0.00031715962272683816
83473.58931400605,625,0.19837393501242415,0.00014927975901174716
18080.336826803898,26,0.00555329857688425,0.00010083303169774872
2098.9466136274,575,0.025113090864578805,1.5702810580804037e-06
52209.762807628875,432,0.11124327623459032,0.0020332059054224963
244.93940150561912,896,0.07325336961042693,5.359498119048588e-05
70689.01288025721,48,0.003116267145729568,0.0008062027286812993
154.32594961980726,1003,0.008461886095528691,0.00022054572489991667
71041.10909049078,297,0.0013105541274511295,3.2660607451579816e-05
77204.30924149917,77,0.27215927745519647,6.167198971635482e-05
70984.46114319403,84,0.10439952892429091,6.852566516116684e-06
1088.6549491719486,101,0.020926893630260412,2.739328509928458e-05
4224.051310842561,515,0.004841453247110951,4.598619504976206e-05
1186.047290329816,574,0.0012212927217438488,1.5190789395299648e-05
6449.730229319532,701,0.004499495928992485,2.6914831552209432e-05
3547.1941842672973,695,0.0011835862605280951,1.8378196588728704e-06
82063.78371592454,242,0.006801989349317112,0.001605485883959541
15536.525029999186,71,0.03383995025379134,3.8795466194141204e-05
1693.820455035389,1003,0.03468754243549486,0.004560268693890026
499.4014179203967,96,0.12448394544500688,1.1465420767392302e-05
27846.73601970752,768,0.050027655892956206,7.849284522846873e-06
1577.7407880205553,985,0.0037581365847451464,3.498527788395765e-06
16180.512975103498,4,0.0019202384011390813,4.347840409676685e-06
49373.246055351876,343,0.006264066356058304,3.6364922733524076e-05
5962.787976499962,769,0.03435594173651829,1.8139792156855633e-06
224.12579116820518,219,0.06773309978641498,8.41385983514934e-05
310.5640605394159,204,0.0014562985851844423,8.525813168206037e-05
23235.93320339376,863,0.14910016184959374,3.01258029259287e-06
20809.530708085782,44,0.11737978127997566,1.5730187241976034e-05
2298.7275578846848,695,0.00786825641487546,3.176624453270138e-06
92132.86448679787,664,0.03333715725806648,0.0019138704023359606
28771.733751180527,316,0.2855790030059224,4.976514018162033e-05
256.7330870411468,279,0.23580532965218534,4.432226672104503e-05
1270.4031244255596,93,0.001224350770769153,0.005541166345413314
803.8366448083938,447,0.0032848250619216114,1.954464270558648e-06
456.44715876091476,893,0.0012515182226220545,0.0008516180903884804
150.63615094670422,534,0.008613563970737361,1.1777041384343156e-05
3970.9522040043776,833,0.00972664076096856,1.9653084637029244e-05
470.25836752662553,595,0.04041671527366185,8.291273988308417e-05
564.5654306771578,538,0.0033339736213721946,0.0035162310811093357
11377.203850839305,325,0.21661680121942498,0.0075518926921703255
1024.269724444024,539,0.28194302204769367,1.1257094117320186e-06
535.2580778871849,818,0.0022144577275219424,2.8985093359330833e-05
31267.32909397506,630,0.22162504008824055,3.69762212727025e-06
28822.18469463863,486,0.10782025835204595,0.0008546632724281231
29404.5929385105,918,0.00756839575503419,0.00385219436649127
11103.488691701345,814,0.22818568451026364,0.0010870515048457814
6954.1029527631335,819,0.0010702751651269304,1.943029372524161e-06
3095.795107525142,722,0.0020606776661496926,0.0003379566828591647
642.6191051945892,746,0.255199444153992,0.007921681475070278
1780.125892455005,103,0.0010816305357998178,0.00010857086025049613
2422.938242397264,617,0.17285601938188025,0.00219831467117924
172.49074546175316,965,0.004116325297366333,0.0020145795044856445
699.6303763790303,529,0.16275097734301278,0.0019156997560547389
146.12906334839974,602,0.006060146005757866,1.7797737720474288e-06
2608.4723827170405,20,0.17996313450198873,0.0019051756871501719
93555.70759773535,884,0.014582758031042262,1.2257378339135174e-05
91536.20067405347,919,0.1772560695883064,1.8261648599769972e-05
14183.10231847334,803,0.0011427027812953572,0.00023660216223636313
81653.44375171309,439,0.09407651558674236,7.975042505408863e-06
1917.7840733132416,424,0.025201985314545615,0.0002027986827975904
35530.35421374189,612,0.001515818664854282,0.00011275952090862922
110.17285381054454,646,0.20779686248148183,0.0015800388987157995
77666.73519074418,135,0.001355750868692368,1.3384864038650089e-05
89769.56560644586,926,0.0015440472685594724,0.0006035451266534686
4582.305867256013,356,0.00428855134765122,0.00226012607745636
107.23415439492098,389,0.014993877733485511,2.963774400471222e-06
75945.88536427474,661,0.04371201160449149,3.1647816091240745e-05
86041.02691655252,433,0.010419025611736826,0.002084038113878922
2403.149751911406,579,0.005147853776501142,3.4855957454723533e-06
6530.878728713017,76,0.0018547844924819265,0.00010249518943711027
12180.214353947285,228,0.09757010576495787,1.589479223161092e-06
296.0195849750842,916,0.09538213687115461,0.0008269836574259763
207.0920702345852,697,0.010428368205308503,1.568999495476943e-06
7489.7957557740565,535,0.11797063780893274,1.8720530277768084e-05
124.21056672345459,41,0.017924584245873853,0.0009009622273305388
52815.98616069299,974,0.005184399625289851,0.00013643451634512283
1501.911555551537,648,0.005442426704850793,1.2434249939595967e-05
560.1230147076078,385,0.001385749945014021,0.003889526009400705
672.2439720792047,944,0.005956212991327848,6.149677948773314e-05
323.1249709513073,906,0.0056299017202685285,0.0011611508366529083
151.3255133881525,210,0.02365972781033627,2.8540380816575005e-05
75085.6530635866,589,0.06788114316204315,2.062591220376686e-06
580.6606764767539,451,0.12281459235996763,0.00016436701811962652
70418.42861869947,981,0.08388663445041455,0.00019400850689662945
611.7114260459887,814,0.014986842883367987,0.0006285432532879612
4377.480395077474,295,0.014713749439524916,3.1502171532783783e-05
364.1275183812186,35,0.001984108317793732,4.229301305500925e-06
3984.9797273535323,353,0.006852263940817363,0.003703882228752052
