w,p,d,c
707.0431467413775,170,0.00182107773116466,6.050375292676298e-06
174.00755431144495,472,0.00192166828925643,0.0018251366150334614
34881.48395811298,446,0.09858308989157184,0.0022429831354375115
31173.40363255743,884,0.0014928973231482514,2.9470678156263432e-05
1999.5318914601992,291,0.09747144264138728,5.0271106520618256e-06
141.22010156310844,1024,0.04109645604907408,0.0068722966934394005
288.33603459019434,723,0.003985228424344425,6.429714284917088e-06
13043.989614831711,370,0.004649344118899582,0.0004960406426283567
13261.621659693883,323,0.0019667465308597226,0.0013111117504257057
11963.975796493973,30,0.0874839792812606,0.00163246425737122
903.7278173062384,539,0.006303338809371757,0.0002428526618284124
2943.525600907331,593,0.054776096078011455,0.00015128700317485196
12821.116961177053,416,0.04023318748938914,1.1596425680784244e-05
139.67924477892726,855,0.02925785019608469,3.67819549632733e-06
12030.96102358102,498,0.10869810602850481,0.006261926433964911
3300.7182729043525,879,0.06239148889865064,6.495084663110796e-05
10817.71480376764,394,0.015805471465073526,6.627371143627603e-06
23594.09404484572,407,0.0010156789395301365,8.836662651033527e-06
508.8771764990405,830,0.07127170486141861,0.00022701398305665334
169.57716900622805,537,0.0016894927890319935,0.0018597827511002626
1026.5688890818183,742,0.20089982659995187,0.002986707721636653
169.63652947534206,469,0.0034566447195285644,1.8482628459048216e-05
4807.7235494249935,1017,0.0034277228600405867,0.002550676446300367
23481.68261435207,939,0.30972148023031276,3.2589235599761113e-06
20213.09747891053,852,0.004704102647956745,1.1740109427527116e-06
34236.88147977079,757,0.007985381421594018,7.45984824571207e-06
632.516787758078,994,0.0046725742990132,0.006934825677263698
1575.970486339711,503,0.007605922671613344,2.7505643541775633e-05
39800.357408280855,702,0.008263616362403345,6.109848230330304e-05
555.9227491011553,284,0.1765290786892314,0.00010293782134803045
9671.386519081609,1010,0.02368743753435642,0.0011125606535812257
35042.610469418134,3,0.002854482076735064,2.4157119416761424e-06
1181.2964988100355,57,0.005339347962899174,4.832430976327388e-06
12342.118220576078,733,0.13591270455511725,1.6602479877792456e-05
3287.1204594755172,756,0.05591225288963611,3.1173019427518724e-05
438.23448251858827,774,0.06926693333118145,0.0001676941427327024
322.98232909779443,755,0.014677389306758633,4.94367874620675e-06
8587.93844561968,231,0.013779853058565434,1.2614451202734577e-06
224.48499533581992,431,0.09502872830333453,0.00040308571763845156
1883.0125597777808,368,0.044549790935858286,0.0006869384035133151
11404.070192216162,840,0.006600075215632621,9.772645502971567e-06
26927.13873320249,959,0.005239819850410028,2.1061643070953473e-05
56132.3396787401,550,0.03756465193080516,0.0051701168987743126
4084.5903200430007,46,0.19209797955103552,0.007288583165212249
2776.1217658957657,448,0.007284991002009178,4.449754519089735e-05
144.98033259777756,31,0.011956825822062008,1.904836477810988e-06
71861.78872449354,826,0.002034636376462841,0.0035811511751716895
66188.95682362575,745,0.0017592694235482329,1.5135529104802962e-05
268.52746615140427,169,0.035259548552456,1.722044404157807e-06
2332.4428543392437,136,0.0374242252757284,0.005037758701910858
3436.1503541530087,297,0.002965344963840167,1.8623837120232858e-05
191.0033821091144,379,0.001257161347483868,0.0008355367766562732
30939.096548542177,459,0.04561861266774456,7.45850147298109e-06
10036.180309690231,336,0.02093002792974251,0.0015941003482952707
85707.53868631808,68,0.006545350164765278,0.006459925331282728
1205.3716298549057,167,0.030457373327721415,0.008049315401728372
281.5790227565652,968,0.012032564749128031,0.00014239999720861194
87916.33212842613,738,0.06419000609289942,6.343289598569917e-06
1932.6974061911226,336,0.006175574253707005,0.00011076692060316727
112.28742402374772,74,0.21888802180226208,3.205858667817445e-05
686.4194057039109,477,0.24548186749947673,2.023580629344435e-05
5741.362997619489,284,0.03791361926771707,6.246881447175619e-05
12425.81809142266,327,0.020598096702055035,0.0008076657502246728
7120.136691611908,508,0.01858936977896203,0.00012445333267760477
43341.991848107275,948,0.06072462231201132,0.0015560207659514617
84658.09350538749,97,0.0376160362310159,0.007604292389019785
1010.1311423945658,958,0.014437778579857627,1.5706064463428507e-06
1988.4488278810984,272,0.012697327925182689,9.216786293647061e-06
2257.874695876738,933,0.005990236680284848,0.003220290320957188
9792.27624195271,116,0.0027842622396549123,0.0012205862722433234
68593.27103881544,957,0.005300710911971011,5.981743206193599e-05
1155.3426463100022,666,0.0015619165844702719,0.00013973770637914481
321.7914003150699,224,0.04681799650389906,0.00012927171630571806
341.385791587109,16,0.06937583323321182,8.613048688608714e-05
57628.64135716875,225,0.05605065990592506,0.0006169301311362679
135.49561480062323,541,0.0014713167809935603,0.0039040860792134324
656.3021644203285,577,0.00765522292790707,3.001266975572745e-06
640.8218192584128,951,0.007819706641544358,0.0013200677078921855
356.3180531854342,515,0.0056642953043159455,4.96146708831654e-06
174.67642318915185,29,0.27478236934264744,0.003858714760466393
1614.1656790466072,565,0.0016855946864892217,3.3815925792357655e-06
18701.87965599738,462,0.18124108235453187,0.004937073707022038
14573.14234901714,161,0.00495313174531201,0.0016190601887529608
27433.707938185195,548,0.0022565505569376505,3.668285885544378e-05
14238.961022668442,365,0.003333822734982371,0.00016071080811425842
278.53773370089993,651,0.07110198887799583,2.1557548051110564e-05
548.5643655231434,824,0.08581913062064274,0.0001396768112537214
4903.4917011868,452,0.005250405375073158,0.0002445627863722018
44113.30969021637,791,0.02871658603821522,6.787738206837599e-06
3428.4897408055517,258,0.02942063243312917,1.0008338841364182e-06
154.86241500453895,722,0.08020703812842928,0.00290081227526654
1039.4391462598498,949,0.020638168000317984,0.00017013545888201463
163.4937374335672,242,0.07491287669775963,0.0005798332896882244
2584.5830801384345,466,0.0022106343419825655,0.00015709732701940502
3951.424093855705,326,0.12028373587679347,1.0379908157498423e-05
1832.7830756942988,909,0.012757777580862236,0.00274349416838165
1398.4805653947944,499,0.1422524142827969,0.00044043425418267796
39873.63265461619,215,0.011132560900899561,5.877878751625115e-06
8711.807630013474,499,0.005262858874076598,0.0012137656814546073
784.8066291107104,555,0.09263039618089806,0.00277382223737114
99020.10780067806,734,0.2598644066961733,0.009447608245674087
26096.83189234112,639,0.004035905178228473,1.2707334155385471e-05
1921.3444790670144,1014,0.011534122546277762,0.004146638619715678
2515.8365483195216,808,0.020834515785075607,1.1369962260253948e-06
213.78050214085278,560,0.005835668009230198,2.9013397149883023e-06
3849.07307471746,526,0.007072947250683669,1.0920957025345182e-06
124.69459506473453,907,0.0013347487801992266,1.1637962148658755e-05
508.51857983764455,79,0.08057399185716325,1.9826850031719642e-06
83337.15509161468,711,0.008596768071226484,0.00013419674689781503
9522.195310897638,243,0.019552621661153177,0.002839663601209484
8969.977689157673,946,0.06987573023507174,4.489568522183421e-05
4359.410877740666,401,0.022287682744533594,0.002630418041831248
18147.609705989194,961,0.0014643058852027266,0.0005648673039508549
204.95167558620165,161,0.026138833226964434,1.0326422804654524e-06
686.731857939162,7,0.04204390526600737,0.00024351839197690853
272.22460919903597,248,0.016163799349621314,4.035106975296942e-06
1527.059511568451,375,0.08502494580114422,2.1509477699542144e-05
647.4653097171839,430,0.0077803374410338215,9.397660370121784e-06
6843.388125545737,202,0.002182387279798203,0.0004404635623638719
427.9040070357565,974,0.0033412455203397887,0.005704371984546831
572.7212032324346,822,0.13668776043908937,0.00011610244244614094
1085.094246468749,13,0.10056865063742189,7.24354721708786e-05
743.2684696667889,630,0.004688129771239044,0.00040370277730583415
8342.314743740944,778,0.0010052489281074362,0.00021184932833225964
258.18641968646244,485,0.012411425287361059,0.0007308015798742239
21821.50491935118,13,0.018953264519485424,0.00011690960770048351
481.33342910317765,200,0.0013110005758359181,6.054471462178044e-06
45333.03193350687,905,0.00644569392542064,0.005296372789704702
13940.053701839872,490,0.23822541563879845,0.000520172457867433
497.5252973348848,874,0.002495952726860372,0.005139736440262478
42786.78141180966,512,0.009979318005246417,8.69302266719796e-06
417.0829474915711,995,0.0370360201519022,1.8575597928230279e-06
2234.5266115456097,368,0.031166314133590913,0.00150327855230456
4723.834721540137,697,0.09191828886559589,2.228370024348583e-05
8832.255589779581,438,0.0031510316432954493,5.9187649864255095e-05
5131.138891690327,590,0.025997827507159184,1.2020456270945463e-05
406.1982559333675,774,0.012887474043578082,8.991292413802723e-05
121.29074973070443,391,0.056439808422870524,5.436933735650525e-06
219.1453550452192,513,0.005464170303486516,7.524169932565578e-05
2790.671975067924,740,0.05448912082926495,2.922727542432054e-05
26914.55466584051,758,0.028534486341709266,3.6859592299909444e-06
10417.088950474965,1016,0.01930206261496772,5.431588622930761e-05
44844.08842254158,225,0.014302903192705125,0.00022123642352688382
146.70373451520683,931,0.002666730786177546,0.004497923833375442
254.15967193670144,842,0.08687713145970279,1.2400025726647568e-05
23441.69109461037,74,0.008926299868246201,1.084616481023517e-06
289.97947253207536,845,0.0018121591289102456,0.00021339164374279112
12531.164274580626,938,0.08839507788597559,0.00020816871862642164
83580.3708114106,953,0.013722501732309595,4.931221057686491e-06
15732.388425125557,317,0.017805312205854715,0.0002807469019809622
2114.8466519856493,465,0.0038410490857849608,5.038990457557875e-05
9974.855329409686,640,0.0012531416653580839,1.979788265748912e-05
20330.650053481128,267,0.049538792466665774,0.0031699703052676938
5966.592177459052,384,0.01673817661419464,0.00029806721421252424
62452.853955908606,446,0.001271595967719979,0.00045881391781100274
3494.839206561163,622,0.10873469277089534,0.0004623798753754362
3521.6746376090978,229,0.004087601147714601,1.3461184606649359e-06
79402.23379469814,991,0.11486476071340754,0.0012516576456408442
1698.1160586778421,838,0.12588554480250555,0.0030469723762731955
785.7423026727333,79,0.09651644615829148,1.1979803803936264e-06
12375.416820637285,557,0.0036650816621113603,0.0009747915541798052
69915.09432928673,582,0.004441861471415008,0.002431850758679857
886.943455128929,105,0.1392768499743921,0.00020710738300048896
18651.622156610825,85,0.015732541981821706,1.277549113590403e-06
2350.978765877809,888,0.3103571070430639,0.0003660263213446209
55669.64794749387,912,0.06626607972661445,6.8483186709588365e-06
79374.06647632658,924,0.0014435794763209711,0.0008288326403030606
3354.980579016488,586,0.026437835984309422,3.505847080516243e-05
40557.129540681344,501,0.001548638784346788,0.008985162112356875
98138.96123602224,696,0.0016884767641111573,8.445855241886517e-05
150.91355098988734,102,0.0011274448488754734,0.0037342675498077305
1010.8688902632301,850,0.00951626974009297,0.0005998690418529988
425.80134436990556,1011,0.00659764003528361,3.0813267652297954e-06
353.4066360306932,1014,0.013283663643824375,9.884976451156714e-06
357.37579720170623,823,0.10524575227166669,0.008307603589367897
25177.699204827913,672,0.009135832028015817,6.300307413456961e-06
669.6262424240116,936,0.042768090761550144,0.0015837307651582909
708.7961683302883,802,0.006752855559281001,1.192903824949657e-05
602.5446181698115,814,0.006256350838026762,0.00010394796076476539
36363.59512754882,621,0.22941341717646585,6.865510709321648e-06
46271.226611172286,639,0.030998467938045903,8.85316122812129e-06
3238.198945255469,94,0.007462680188263409,8.920652030814844e-05
21903.7568082015,477,0.004686307500963369,9.652214774665302e-06
837.2116096140832,48,0.003294198156335639,0.00010184284289526555
10830.277188454258,623,0.012100206476611277,0.002672981987444445
346.4044808785521,806,0.006259017283874905,1.3274215918320435e-05
698.5156901190313,416,0.015620855210187726,3.5174129878533084e-06
14695.12166190685,559,0.3104050481678591,1.0029391203219763e-05
13505.437031312424,422,0.0012057967561837355,4.369304840469978e-06
252.955826702787,293,0.03058633238926718,0.0003898403931652278
978.1014731312881,632,0.0011418052310783226,8.701866885596239e-06
36641.323021569435,813,0.07192559341963477,4.211465249151213e-06
2884.4359289227286,412,0.04114020398299578,0.00010163981823147732
1031.5673954637252,15,0.004006690001414395,3.0527384708215737e-06
407.48668889786774,66,0.07732743615702659,0.008460051646194134
4944.821278571392,891,0.22591496371977232,6.529294284822363e-05
25325.329427580407,216,0.0016613423813361776,3.870193831633154e-06
6628.94631859245,83,0.00755442033253684,1.9923904892138948e-05
39966.48005754356,179,0.003921735512557424,1.7475180242511793e-06
156.33958759383822,506,0.007724635316800505,0.00011837439859716562
226.18080012825195,395,0.010665498972480274,2.277115735713063e-05
52495.935564502564,183,0.0581937325394114,2.6645135996896795e-05
336.17951094266687,716,0.06847207012490204,0.0003621331301156141
6345.470318455344,944,0.001134272634473285,5.821116621463614e-05
86105.40382971682,1017,0.025869665757677646,5.823982612861673e-05
147.18988639264128,370,0.2703636534210311,7.0967083152978676e-06
977.5418435239112,59,0.0014132889717914916,0.0013426312669429005
700.0702451583766,170,0.0025403985346505297,0.0038197048581411377
94463.25084580391,450,0.014039545649238955,0.002964950323728642
671.8267373056269,875,0.004255117415417109,0.00015136158331018033
2365.0042942435557,26,0.0023899748770507003,0.00016766420851092094
20863.45609735757,912,0.033099087015039004,0.0006198267191001468
5915.550187136827,599,0.0011945465685791517,7.532073310431172e-05
686.62377900004,952,0.17304040249137798,0.0020273018893049114
6623.7590036679785,988,0.11016075714701387,0.002988814971163062
254.1825974434149,981,0.017965977407672817,0.0009629975565779723
624.1018074863927,376,0.044731398790945814,3.1830575447724257e-06
8354.06546353895,777,0.0037890910748371648,0.000729878477362811
9689.688948795641,46,0.0015444322063858447,0.0011299094562022586
609.5342697747722,189,0.08041868726798593,1.5124148948827622e-06
1364.539954216194,886,0.04712860235152858,4.195999748168202e-06
471.16869906949245,772,0.012001945719631358,8.086021769809906e-05
50823.20746648522,59,0.011163245768556367,0.0019228250883945742
1365.6408138688191,416,0.10013604228769615,0.0007271738833796554
34127.65371494506,333,0.10635651020331417,0.0011923349288132437
415.603558022131,480,0.10661296914233609,0.006010479110731118
1206.8414660896137,942,0.002002648736522298,1.795468507159158e-06
2013.3063741579303,1001,0.007859452210236265,0.0004791652753972676
43192.05584604338,427,0.002496049442585232,0.002218468586204598
116.592566779211,134,0.1734136634176523,0.001566569650031173
33243.0904109185,302,0.025038813828643616,3.4830466691298566e-06
489.2680515045,945,0.0032151785111114656,1.3815166966128597e-06
4270.089796459937,157,0.0698298210272778,0.00014731315812510222
91117.92116960256,524,0.002351588291799356,1.0937646442313491e-05
281.2968590793185,325,0.013437409197900188,3.98578221597506e-06
608.0601379336274,63,0.014403384422357605,5.558082568603874e-05
41125.774102621115,485,0.007975119285683823,8.887882932341573e-05
239.6046579740923,444,0.010618410486314622,0.0005997151342961677
12993.816445224196,797,0.008827223544663617,5.7097788891759446e-05
25789.466707726137,632,0.1366823079283921,0.003828030869982384
1484.8393360216314,228,0.2950311992482037,2.7825200688632544e-05
1538.0789627305887,859,0.0050701392709319205,0.00039841072597205025
228.15492855734914,482,0.03149461614968349,0.0001734097863208779
1536.8513543462511,231,0.019966548842798828,0.0011465471157635233
17718.934798540453,366,0.12091804118252084,0.005142633046378283
354.6269256497463,383,0.013078213747694021,0.007104662673809351
15890.469972339015,159,0.0067683051644432226,1.489814442469991e-06
368.314991323744,112,0.0016740024754491728,3.333770978015178e-05
39526.746057135024,862,0.006979169490061825,0.004091614991713026
1911.3908715620867,987,0.01438245790047112,0.00010266700495445743
2860.1747919527015,714,0.09576284698163151,0.007319275641218209
146.37603740837363,320,0.0028600301202544335,3.059029561177025e-05
356.8018398070088,698,0.00100095571563286,0.009991018839750785
1722.4674588152898,944,0.088122225348018,9.480055180180247e-06
8744.33397434489,941,0.003308981416663925,0.000655986696659322
939.2245494524086,91,0.02908184675713699,0.00010045688044817991
239.9101486230537,742,0.2569208016286723,6.9711562091796186e-06
80832.20646810456,820,0.002339544207307205,3.420913055379174e-06
2593.6952724769276,75,0.024543150771439388,0.008488992357821992
18981.174314534204,697,0.0020045334948768966,8.560348893552092e-05
348.6293378340163,517,0.04751304819870179,6.016699280544063e-06
13544.117825574724,503,0.02816751414573733,0.004615036929222824
372.20679799187695,685,0.039706391918747364,1.3599620513224587e-06
1247.0856342953202,1015,0.002753248465465745,0.0007957028157258407
50554.78605409836,323,0.037890716013234085,0.0007710698005985946
24872.348494025995,662,0.001099113543672188,0.0003642796191564778
95382.74208847176,329,0.14190168260615482,0.0005120208769822203
512.2702118608225,970,0.0023779852138219384,5.686737949326088e-05
2083.9601237335246,289,0.0035633467590180106,2.0745293086188594e-05
365.7000989799165,989,0.04232951760007346,3.0995245020863717e-05
398.0173115416973,643,0.09009813688429079,4.072517656301468e-06
180.02589683385077,911,0.1308496217803232,0.00010231681178230276
281.50363504306785,789,0.017587603915668083,0.002355276034425943
1130.6220045382934,679,0.0023741190000680984,0.0008776380582429255
8617.773408947693,150,0.19834796086378256,0.0038875867475362843
2776.7206969492163,339,0.03424093157645906,0.0009231013644392607
5524.404116584961,116,0.024332731793302267,0.0005087934802759548
719.307034429516,807,0.0012985143967457066,0.00023044618841756853
35177.00387795449,209,0.07236070043246019,1.6509489720513955e-05
1340.1709180444568,842,0.023265407612502363,0.001358224342761684
1630.4096241746981,661,0.014898353180264261,0.00396315612089439
405.3761755374091,644,0.14764094066381142,0.0008862218038229419
10731.664082696925,266,0.004463961774596703,0.0011670326656567063
57066.26046937487,993,0.004944420696939971,5.96377326843877e-06
17482.988411377617,767,0.003715999681265441,2.7582038820352333e-05
8757.987467387642,379,0.05509595467173721,9.293310426305018e-06
26577.999850151667,1007,0.004576463537005071,0.000182479550163588
15605.530947056848,377,0.01387246322713783,2.8699880894206517e-05
15944.149258759764,230,0.06292399646437066,4.236603914738183e-05
169.74455992631127,746,0.27212530991222594,0.002710157578642515
8018.10360108052,277,0.2658238864223158,9.64376169966365e-06
2948.0699236142073,912,0.007186393585448896,0.00021626063750381053
330.29087808170596,583,0.03932406861678714,0.0011539953837590635
432.88220530444045,388,0.1586397053689399,0.009596906537942873
3304.6869039976336,533,0.12293832350064687,0.00022816670677651565
64492.19320750988,320,0.2932499560301021,4.1674618077218385e-06
5042.464285800282,223,0.012226708330260494,9.592460831917404e-06
4096.595598842373,178,0.07271261885097348,0.00013605392638066138
96574.81529965458,79,0.0013985640552151755,5.847111267243403e-05
190.59280137364263,303,0.012283775251740875,2.5043808566462836e-05
31499.63308772287,935,0.1020488250601958,0.007254685740602379
1638.0971233295174,148,0.04649985491702885,0.009007660210358676
855.016326779544,150,0.0014374998737699321,0.00037854131949611645
4620.063984459998,59,0.13136949250263003,1.2775349613582858e-06
16685.972293188952,531,0.18467976780725576,0.0010833640007347223
1717.120128542559,1004,0.07491413306305894,2.0262236505282918e-05
62661.581483185255,573,0.13125000780076468,8.79297002080227e-05
9732.597469003937,649,0.004597002966745397,0.0022173676379098404
1754.9738069716536,369,0.08439403496590954,4.870485543149874e-05
30239.926151144813,218,0.0017439503153876647,6.199796211970054e-06
103.1812927922746,762,0.031422971171411865,0.0024143742768668645
3169.219318910792,314,0.014760360023148416,0.00010660378280193664
2143.55970859871,261,0.03584265044826427,5.725573520917287e-06
3062.54547723992,57,0.049159627075857554,0.0011694499612975955
42006.235193466724,226,0.00390328769859729,0.004803055042907347
54566.787945636905,824,0.005738598381436766,2.7367644450063617e-05
154.04338840249085,328,0.03254009872162348,2.619415393958751e-05
3055.4029533026314,179,0.0027288507511798337,0.0004876716859815096
1570.8373827697587,121,0.004089705674228609,1.2900860115527503e-06
10727.98249824184,157,0.1493733912245837,0.00010291696727274991
87655.35642548045,310,0.0014074189290049976,1.3962386694163746e-06
1316.3118847998692,7,0.019918538941658757,1.1403495014706373e-06
1137.2901756213512,550,0.00577311883255803,0.004429605059068292
8316.935878353217,745,0.056441326944758126,6.3415743033828894e-06
1515.445281718983,800,0.0035890749251468006,8.449674846269168e-05
3464.8156623679142,892,0.0017692248251661021,1.3253032189980823e-06
174.07719074893814,920,0.007139329693565868,1.554362283139011e-05
79655.25415319123,941,0.009211365988331128,0.005742224872167197
395.65259451154714,507,0.03258051819995449,0.003405507116702398
24666.053019792947,1011,0.004322815821593461,0.0011984762893640154
19948.70685785944,196,0.0016019522248715459,1.866874202373573e-05
41260.84608402703,549,0.09349434306674653,0.0008734501340437802
8963.614429527073,887,0.047447235106300056,7.813100408617864e-05
605.9843966614181,661,0.019665160535604215,4.7965492463769714e-05
336.66429538652653,782,0.011542805681892785,0.005065516990220985
590.3475272330073,493,0.0020739416971953632,2.0343726880441012e-05
222.71959517041503,320,0.05247355248193368,2.470348521005233e-05
12242.184121021442,544,0.01453129434790722,0.0006460197321415704
6959.494471944726,967,0.0019418997184290152,0.0008483026917000709
46503.64085970195,561,0.18309985879787719,0.002610195001205427
2014.741722426014,758,0.018154014060180884,5.567489657078586e-06
19323.4363078363,986,0.010582267702927825,0.005324241534270396
294.3110539952681,139,0.0011952449133094982,7.698929741755252e-05
1575.3308044783498,333,0.0016870263822598196,1.4804003754978735e-05
23274.446032371223,26,0.026281418867675092,0.0012690278982856104
55850.14342703295,826,0.18063338930744088,1.918867097860515e-06
4620.1045381290405,991,0.022632903965769908,0.00020252370983603964
1619.219433815786,385,0.26281970621287454,0.005802832060033834
38477.87433621145,737,0.13167938860520562,8.223812679702241e-06
141.8854093278507,758,0.0408052354534096,0.00011308382362621724
8165.345373330343,473,0.010789245956655119,0.0008858499494521505
18413.473425655688,776,0.026277682555910512,1.1419174914648351e-05
10361.793776378068,942,0.0853444318614355,0.00012670993970804683
877.262232792353,537,0.04284138653185216,1.0018698784061486e-05
36986.6684753804,280,0.0023905557141494027,0.0004092516208674159
9820.918096502872,686,0.009727547367048105,0.00021331601853874916
7799.187375474073,801,0.046311925772391196,7.059798148673468e-06
81592.82140651396,680,0.04243456592906914,0.006687102424538315
159.38040688027823,941,0.02397202934990498,0.0018618071505939681
44636.108904663546,336,0.006077353028244539,1.2394654835749026e-06
936.6147165911954,789,0.0035344196792496587,0.00015250692286447636
273.7826709451843,594,0.054174620593472084,3.242070587873754e-05
2170.900147048147,212,0.003479048246855173,0.0007973283233393017
496.9581179731335,678,0.1608018774880861,4.908990392992062e-06
22133.41938035401,948,0.0029285146860601493,1.7063251945065414e-06
23339.90939457309,766,0.003840218754665418,0.006281131907631317
2204.05420451899,431,0.011365254621765145,1.2775817756877835e-05
163.5992840191979,711,0.005241104079007542,1.2539790931733298e-05
125.5725757319068,438,0.2732283744833757,0.002369503539517205
602.9598573911078,721,0.0011577096779424281,0.0004891897559245246
103.3239481817274,256,0.011484108652110272,0.0003349390190628459
424.2952829780491,582,0.031022344724921127,3.811826706917371e-05
615.2051965465467,65,0.0032462776031448124,0.001236526137263258
1131.868453302281,548,0.08614094420315112,0.0010014403350783636
131.03719969402204,191,0.026539450028488756,0.00010232908488395966
1327.0791456112968,668,0.0019522754399472016,0.005696876099227676
37463.94684875626,110,0.055480478692775795,3.061980931627197e-05
22390.358422913967,404,0.014223019176202466,2.8710288627894317e-06
930.1236963352753,258,0.06359672232650138,5.3282966574042434e-06
369.97046044220605,208,0.07535863719535342,0.000212807598897804
184.19097532785742,374,0.006383126621759202,0.0012913419689125345
228.36321730328763,638,0.01427141670902582,0.00028274264779266754
24820.755947872916,204,0.009475428137012956,9.510148376643422e-06
17918.020001925353,84,0.10026529339352386,7.230093058750399e-06
7053.123220644303,882,0.20429822895345223,5.7323596762615486e-05
25952.81678678755,273,0.025566379925933008,1.988718167897142e-06
1417.1621706692413,440,0.2371617669514969,1.9696755475518524e-06
1573.06873709694,429,0.04754535364802845,1.155761965060989e-06
568.6017957983489,7,0.01778930143769624,0.0009263125205101288
50361.88166043493,765,0.09924327101023217,0.00916363908415407
267.8943440994393,559,0.17424864172157153,3.0170999971706934e-06
4283.7654117923275,413,0.1425477934592398,0.006426803532225659
83087.9374862087,597,0.056478294941969626,2.233486889025753e-05
37809.68843095974,824,0.0020519316153454295,1.8847064276659015e-05
691.0662502867491,382,0.03622911733239454,0.0011745099033074941
147.38066372179273,805,0.011096948990685092,1.6536049286720154e-06
5711.866186881882,441,0.14905547019309903,1.8283780836733387e-05
282.3356021135652,472,0.0032746021694220104,3.309195204113393e-05
15765.491417758136,197,0.03666862062751173,0.00014562585305718387
8621.027430094578,699,0.0082041712285704,0.004243275667115506
192.79375708048363,805,0.0419611926124307,0.00013733037143991066
29324.12095894977,984,0.001838619781661842,2.735417404223145e-06
616.1562665140673,741,0.026038383758291036,0.0004833391931076239
3683.9614607630015,686,0.011483617767847485,0.00023107343042298966
557.6499093609862,366,0.001212695430089953,0.00023531570195402178
437.20026400967794,196,0.1967065923714125,0.003697712939908345
328.2594391400771,79,0.010024040920287346,4.992162748434152e-05
21585.152958236715,710,0.041304953605628074,0.0008139041810470468
152.31887684433522,472,0.0011721519438499812,0.00021673965615186467
168.21982220699903,437,0.01280617560108819,5.76248956206625e-06
52989.301844025525,371,0.03235310104960424,0.002252353158383862
185.17044397859797,46,0.0012974687326184646,4.8901155656194204e-05
11514.193566806562,858,0.003980922814777766,0.0005112938876231677
24095.147224926015,344,0.04078061932916116,1.0789481556434973e-06
148.47813210847067,774,0.009719966656072655,8.086624338289735e-06
115.46654294234288,1002,0.15765035302202035,0.0005719967449180158
421.1077021738725,162,0.006098617602529339,0.0052070673099103475
2425.9179055845457,30,0.14517250883548213,1.8089564785376083e-06
20542.57569173281,561,0.21287698023687351,0.0003843538455636206
5919.812735705096,355,0.00398397685343242,0.0022586329357188427
48520.472953267876,695,0.057904645413243805,9.170109274764881e-06
