w,p,d,c,speedup_model
457.2529247913406,328,0.006747614234514,0.0036492757612967,1
62200.0661038053,262,0.0293596080514655,1.0384653398405852e-06,1
20133.582754976927,566,0.0541117739541227,4.545601740798232e-05,1
102.42466614170326,830,0.1047347414682807,0.0015357963423571,3
1669.0718552587632,1016,0.2545648396586462,6.773530442700759e-06,0
238.04567467135823,889,0.0282195378228516,0.0003765789479201,1
8784.692412732466,66,0.0308763672747041,4.058508486600038e-06,2
474.4737783369592,964,0.0978489425505103,0.0001958644411711,3
4162.933882535304,551,0.0933010512944954,0.0013677150045766,3
1512.032208883063,410,0.1252177296022208,2.716147913075072e-05,0
50002.80913264885,954,0.0384024815674684,1.0545485357862004e-05,3
181.57713759661647,823,0.0019382666603931,7.572345885078371e-06,0
1936.1718390464289,758,0.001142239290292,8.630809819063696e-05,0
355.8810882262872,979,0.001390748107445,9.193017220827604e-05,1
684.752304276149,545,0.2420012577761769,1.0090245162561171e-06,3
17156.22792552025,335,0.1168061408920584,0.0031759003059874,2
3912.155985828343,841,0.0546203189563372,2.464803171436511e-06,0
3840.878707565324,746,0.0511703645193216,2.306555700704386e-05,1
5102.366739329406,977,0.0016459829431671,6.053982682972129e-06,0
14367.823149263806,1009,0.0477585923126748,1.1210201788509694e-06,1
20562.142057159203,118,0.0309253919297073,9.00291562280141e-05,0
9563.060307139753,328,0.0081849866891658,5.279425740500017e-05,0
65282.239485899416,122,0.0101093263848493,3.339196540327521e-05,3
1001.1554320973956,720,0.0872805285511434,1.4611707940624825e-05,0
334.8362567045663,636,0.0362665365738719,0.0018414258308329,3
35686.40908165463,735,0.0487785030281729,5.6089375909063405e-06,2
8314.813667649241,339,0.0015902516891783,2.3384794354066065e-06,0
5485.2365432551005,666,0.0021836180528835,3.2882087603436185e-06,1
261.28643376981444,122,0.0084958626170228,2.38033537762897e-05,3
15384.588471246529,663,0.2475621133954441,1.422819204299218e-06,1
6837.800899721289,92,0.0254161067638156,1.361586776868076e-05,3
2532.001958901638,63,0.0063390645263994,2.3710951964960297e-06,3
72274.82811269,337,0.0034401373004446,5.791099045937959e-05,2
16881.816569859267,289,0.017657634801521,0.0034377359588154,2
4541.00663072336,615,0.0148877511172005,0.0011547431401722,0
61812.35322385334,787,0.1290641438444333,1.0259487667371798e-06,2
33023.158357081025,970,0.0935876316151622,0.0013280906930936,2
15625.85531838487,830,0.0282981927864347,0.000248743363694,1
11377.702175388702,269,0.0011683463877283,2.596739386421174e-06,2
12479.561502223856,483,0.0014695001687304,1.3291428470335057e-06,3
3742.8523327124394,700,0.0135974922912265,0.0023462236970181,0
824.898410180551,925,0.0019239811428417,0.0015707421655034,1
11189.075644958437,796,0.2502647874463516,0.0065396948872006,3
29402.78203145196,53,0.2247257661385305,5.590789343676663e-06,0
3581.0116368053555,258,0.0704114713909628,0.0001605397545478,0
59941.18744269213,429,0.0014147258780225,5.210140548730807e-05,1
1407.0700013484782,424,0.0297678609304122,1.8197502896562025e-06,1
619.3218192516355,636,0.0129481329679129,0.0012794539150485,3
933.9504976877053,1015,0.1878112718590383,0.0013300593024144,0
48623.61640424938,640,0.2206230147198937,1.660084039364795e-05,1
2274.2160962132784,82,0.0381479716624079,0.0002000803461561,2
11362.09766180095,109,0.0191578155761991,1.5380842271424036e-05,3
2778.377007087936,425,0.0452395613774366,0.0001078294375065,2
364.0614015745083,966,0.1175671995406976,0.0004309416044874,1
395.1960789081908,675,0.1362564784658126,0.0003647845071904,3
480.1198369245503,560,0.0035325637370731,0.0004445345460975,3
482.7897543815754,894,0.0012820525967787,0.0045816609971585,1
47946.914542637496,505,0.2239595620249486,0.0029759744271667,2
246.61483558825608,509,0.0242271662195139,0.0008456889026979,2
180.64491810818765,622,0.0144440716383355,0.0023983626929925,2
340.57543617391553,888,0.0054014343478374,1.94779374329835e-05,3
275.0449310482068,234,0.0751531407671324,0.0001639739211951,2
3334.6652587323206,1004,0.0119677726912509,0.0001849956610199,1
394.9463521394679,741,0.0040936834770504,0.0002800205700595,1
6873.495107572593,813,0.0024231997550713,3.715456104753032e-06,2
16810.48056437284,945,0.0084725664792783,0.0064012296323163,0
70986.39918995615,261,0.0032541700334485,0.0049889886651648,0
367.7596021353434,377,0.3129963406599527,3.010352171884e-06,3
182.25102105334855,585,0.0150221115312423,2.969141602936177e-05,0
456.54741870875984,62,0.0046740228463971,7.891630142619843e-06,3
8901.44997230465,117,0.0038100726777537,0.00034672469751,1
4063.805630464726,990,0.0088548856016053,0.0001734532995664,1
16390.124496770706,840,0.0833294743616946,0.0005968060033403,0
1983.9717290800093,604,0.3094902241452033,0.0065988309959681,1
1856.722848709115,350,0.0112483313303245,5.037526600340328e-06,1
6868.99050465746,167,0.0032616442755128,0.001812181549401,1
859.7129458743747,1,0.0014893236256088,0.0006144237363517,0
796.0167029846444,26,0.070807413917454,1.8385148331059263e-06,3
404.6313146013787,90,0.0118199304932054,4.263603525782486e-06,0
455.1721946455489,44,0.0170771533115606,3.3581653255267107e-06,0
4896.05441786549,390,0.0302996443769664,8.567162744314062e-05,3
128.41765603327616,45,0.0208992772979003,0.0001394474913164,2
6771.440176692307,614,0.0025349109393804,0.0017457946308858,3
856.1083811554191,941,0.0226800895301288,0.0015603642910599,2
2677.0510076987475,657,0.2683764118539024,0.0007461517538765,1
6598.58169953618,1006,0.0315521791828564,9.402700091375426e-05,1
13980.905765422543,1011,0.0188282379745867,0.0004694344287653,0
1762.846661107208,834,0.0012969764467811,9.20936916049149e-06,0
124.79320217414542,271,0.0016798062870806,0.0064139291007689,0
29056.358966886462,986,0.0046542065988289,2.489474314919652e-05,3
176.94762560405704,295,0.1271187147982829,0.0004176253797423,3
188.9394001249728,498,0.0205781567518294,1.7416057836449287e-05,1
12086.205845125109,959,0.1386312001809116,2.5113317319230423e-05,0
751.2188181593954,917,0.0081179403053854,0.0001111928740602,2
274.5826899164608,941,0.0058006711118887,6.274922573456116e-05,1
75951.74225706336,361,0.2346207510785422,0.0002652760221965,3
234.8344866030626,355,0.0016254366086733,0.0030076576029472,0
3059.9472802499668,221,0.0017596564934508,0.0005367357708743,3
3416.142789698829,605,0.0753569093282337,0.0006842658500086,3
178.73511742333022,177,0.0019596447710418,0.0007493926480197,0
4553.2906733649,802,0.0156495364589133,6.482604190496136e-06,0
9812.095666692814,527,0.0012215995087895,2.374175855518884e-06,1
1738.506786944234,311,0.0478633319112173,0.0026322839959193,0
344.185190054123,444,0.0241795651911451,1.7240647298561682e-06,2
15700.604263810616,480,0.0036548178073428,3.295768430786028e-05,1
4592.032133097514,341,0.19585623737141,0.0005301974398573,3
2758.76865542483,976,0.0017294657247871,0.0053396498355324,0
1248.0807816274132,56,0.0474416806451166,0.0001911568234303,1
411.62789329502766,511,0.2508393725228788,0.0019604681312561,2
350.8277102614497,30,0.0013212483970879,0.001527632031623,1
5499.768023994526,715,0.0141784272137309,0.000428043041489,1
1965.629283743388,377,0.006438488034181,8.717533258679865e-06,0
67904.14724693954,195,0.0313315365688108,8.398263965737585e-05,1
30746.58685964187,49,0.1027757777484035,0.0004056368904288,1
600.0425171617152,78,0.0113028534826953,0.0098775065532289,0
45066.01842277706,765,0.0263818235903368,4.516768334114835e-05,0
129.23675196314463,444,0.0104326710477831,0.0001201060262493,2
5180.8834749838825,489,0.0291763871079074,0.0032698452446139,1
467.1786470025423,831,0.1973814943803581,2.0642444312170217e-06,1
706.828560727322,269,0.1694061515032136,0.0009449469468874,1
16450.698601570362,877,0.0156897352926708,0.0013901123722275,2
7847.494724163418,735,0.0054484505394765,1.4640306701935254e-05,1
75337.26751457469,920,0.1687597017444808,0.0002247503805387,3
1135.040292247251,260,0.1770530683721181,0.0003623751791896,1
120.61188952338736,712,0.0036295650677415,8.410469358421132e-05,1
88854.70121721074,568,0.0776680891845729,9.40086249416473e-06,3
3778.265037897905,253,0.1044013581740537,1.960502572428497e-05,0
814.8212579436031,678,0.0572576107064237,0.0031552799153647,0
584.9951593344507,342,0.0099589301192339,1.756704732561429e-06,0
8777.291073782335,129,0.0580077643717932,0.0016347858402542,3
1096.191899412279,823,0.0067609953154472,6.117986771833603e-05,0
168.05381468845923,205,0.0244524230902464,3.453159632973547e-06,3
74908.64447776956,641,0.0243278500118742,0.0011554988994518,2
135.05553785165677,312,0.0145805656989517,1.206867089430009e-05,1
59372.3377174045,117,0.0037950712753465,3.7050745279226822e-06,2
4643.516758904371,390,0.0487871320794697,0.0002656620115617,1
664.3853227451119,263,0.1664866082830336,0.0008752633246304,3
139.18727544337804,456,0.2096892344465022,2.138969148007972e-06,2
2519.611185233056,933,0.0078392105724016,6.770147753283805e-06,3
1108.6763062279845,818,0.0118979645493974,0.0059565182016402,2
5186.192668708101,989,0.0020072891948061,0.0010970882845802,1
21154.00428923813,253,0.0072612212563708,3.325306971039775e-05,0
199.8067959167958,762,0.002873494958241,0.0068928879153326,1
506.2266635506161,157,0.0569712648222381,1.234517619932468e-06,1
698.9733013975587,793,0.1854251006708668,0.0035937323792573,0
2688.971627125072,680,0.0010416067407219,1.278097398503231e-06,3
194.80169708732652,1009,0.0257231519270588,0.0003983354176248,3
386.16240226123847,966,0.0012763456021294,0.0015825511828972,3
2499.395575988668,252,0.1787845243411035,0.0001184461603602,1
104.92183636948582,277,0.2383712056342371,3.0570011544350576e-06,0
231.60784448881805,736,0.0176324654706061,4.49473525975457e-06,1
54206.61346138563,638,0.0035921543648335,1.4191836112438486e-05,1
6458.905563688449,284,0.0659637850660111,1.844282963466313e-06,3
3041.888582293565,687,0.0066493249500359,4.700990805503965e-06,1
118.163551920827,890,0.0086699140474211,0.0010955071834844,3
8002.562971695652,571,0.168104989186637,1.9632359959326603e-06,1
105.60605319159798,380,0.0019849352855478,0.0001153822863923,3
29073.42734274731,988,0.0678438970997753,2.749143540467166e-05,0
19010.52034734225,958,0.0584001063450205,0.0001114105302999,3
58884.05876315081,487,0.2655087630007782,0.0001200479005807,0
7940.320584841044,507,0.0011600579252759,7.696555865459207e-05,1
2300.2995833229816,132,0.0701480606830216,0.0011423398599232,2
805.0244072144313,244,0.0131296951045771,0.0039768291929174,3
61979.64440559682,661,0.0014099510985187,2.5310796589127063e-06,1
25897.381411701383,231,0.0412732751254657,7.873951585958716e-06,1
13570.967088002952,833,0.0968502804178059,6.201480935806006e-06,1
19183.775160403977,270,0.0851595670696375,8.86522875140629e-06,0
2569.587180468663,78,0.0102496146256158,3.726505398240867e-06,0
287.09761656799924,714,0.0289010019146833,0.0039076252233084,2
1149.267710979219,939,0.0152357279191678,0.000160971411034,2
309.18618795051094,185,0.0021819794453451,9.241700936803264e-05,2
17955.468136083342,429,0.0041051106241013,5.005681580240293e-06,0
202.4632008751626,176,0.009160050716207,0.0001092403879276,2
4284.928073342257,814,0.1787527942570321,2.8028481520022064e-06,3
3636.704663466304,521,0.0999705257535731,0.0001765109729266,3
6388.225593930009,153,0.0186147083132783,0.0024083049040448,3
103.1818628057641,620,0.0040244735620923,9.035567827170877e-06,1
157.08350314622035,460,0.0482990477604019,8.986265518052576e-05,3
575.367571680613,846,0.147344735237435,0.0034745754530278,1
10926.60007468409,282,0.0108825108087235,9.613539500483852e-06,0
96792.14467833508,473,0.1679203715083049,7.620011031016878e-05,0
22019.11986695247,783,0.0161713046612529,7.507160496615806e-05,0
319.7578111198259,524,0.0213396180529069,2.3483506764341823e-05,1
4412.7995825625785,895,0.0392339989295101,5.044914987869236e-06,2
98685.22617554024,632,0.1155154857490541,0.000130418737028,2
134.4005934298849,209,0.0275559039131915,0.0040599799768755,0
119.09071896246633,482,0.0207035297750966,3.1239827020515045e-06,3
158.06417395491627,487,0.0080015315763843,0.0025811325814294,0
165.9101241915472,263,0.0122564059814989,0.0059160085251551,3
140.4866163903039,435,0.0502108145028115,0.0039302736607421,1
17386.40429468609,820,0.0224276818268352,0.0017277024402242,1
10999.382397784697,504,0.1531579228927626,2.6433508874019025e-06,3
289.5028924167513,201,0.0488290711945698,0.0001025683212589,0
1146.779567579464,401,0.1199617923159794,0.0025219477747486,1
30702.34961099306,626,0.0185601670976852,0.0019174288976015,0
1782.1787868786491,190,0.3048383084759476,0.0044697315955589,2
717.527305618384,884,0.1915505162082118,0.000129265541996,1
58684.21795531138,853,0.0063915235635178,1.2178379887194242e-06,3
17441.836576004778,304,0.2228998493355306,5.675294686648089e-05,3
5150.413309642557,378,0.0065233974400514,0.0015921087968079,0
717.3909478808353,860,0.0029061482932374,1.653446934353093e-05,3
6366.161651896056,207,0.0793315430810219,0.0057176952389158,2
183.0067192196365,366,0.0431695310797971,0.0097014747577209,2
7494.781749730177,623,0.001955686661872,0.0015418060331645,2
11245.72227970128,306,0.0026534527342383,0.0022911082286658,1
1982.6330739055616,205,0.1345383568088333,0.000125778371691,3
816.7255442722344,822,0.0840442729725499,0.0019586193064863,0
9272.095563945037,786,0.2077607556497993,0.0064810465190654,3
9008.199948583971,356,0.0078717130927477,1.4117613656228812e-05,2
67812.93418112735,804,0.0079177934553134,0.0005213138029769,1
1652.1516904178357,296,0.0055891773196756,1.3465327413850303e-05,2
564.5608971872301,850,0.0099461095772396,3.238694070074824e-05,0
143.733661979326,241,0.0661046868872675,4.088876590406144e-06,3
2916.2260283182886,233,0.0010539596713018,0.0012825867351337,0
6364.803813375134,686,0.0241125566960982,2.188332932700789e-06,0
30564.59234884221,847,0.0018257894532665,0.0001867883893443,2
27576.05298793521,363,0.0187385103109331,1.834780227619319e-06,0
569.3833451841185,730,0.0093875616636479,0.0032089054041443,2
22902.48027527338,407,0.0600433837518173,4.657717691201878e-06,0
126.69306647656283,646,0.0045900735814081,9.791079887874444e-06,2
33135.39860760748,574,0.0574566536145656,0.0085245202547744,0
3072.3657509619443,507,0.0084511722256762,9.554037809904224e-06,1
3106.739480970447,692,0.0027402765682858,0.004084836379614,1
17524.906761620936,889,0.2039531046884184,0.0063174757158936,0
12510.370296078856,540,0.0702115895668659,4.027563914224918e-06,1
6279.514737195494,391,0.0408959439401728,1.0601879131179047e-05,2
102.04571230171648,530,0.0499050605632456,9.965940719416832e-05,2
4242.482164099369,774,0.3098666093105849,1.032602034410724e-05,3
201.86430478268088,196,0.0742072990228047,1.5939565994482674e-05,3
18311.006124645588,286,0.0404852970525581,2.6683494163083343e-05,3
3913.0162807187703,983,0.0056859305250003,4.810191878098741e-05,0
637.7312099496681,271,0.0120677320692902,0.0073525953985017,0
33854.65136662129,244,0.0044267185457667,8.534129972564619e-06,2
22439.140502928367,356,0.1246115550911276,6.520334288568386e-06,2
1461.4804499194352,897,0.1477240780211897,8.518175600626e-06,2
72086.66992040776,68,0.0042662268412961,0.0092085914043087,0
265.6103806852001,776,0.0033706395545539,0.0001618288676148,1
20606.310343615554,655,0.0269819726765813,1.1626689796049894e-06,2
221.02746565426264,543,0.0560907296528364,2.3899865494239343e-05,1
4552.903660217745,243,0.1015311298517703,2.478426142780915e-05,3
50713.38538416348,484,0.0078234603713918,0.0027481329245412,2
2541.3784067307533,834,0.1578940464204541,1.462195068943698e-06,0
1047.9166393072312,973,0.0217085072687834,1.189094205751418e-05,2
13621.581028426828,126,0.0041361528079018,4.791195473221854e-05,1
421.9197354848527,104,0.0013449234478129,9.4991840495148e-06,1
20083.018659665857,414,0.0697859916552757,1.538231369780435e-05,2
5997.360545812015,494,0.0937036474930827,0.0014991518984479,1
93221.22343970634,683,0.0013264555989316,4.168830027429218e-05,2
91039.79920117153,878,0.0393079544094521,0.0004740912471265,1
9215.961135184732,1024,0.2824654276386964,2.021404849203911e-05,0
116.67233285514924,559,0.0037637594902696,0.0080950045503391,3
538.9811959178944,889,0.0330789025654323,0.0081368018405068,1
1713.450560366363,340,0.069025349491737,0.0066769531700499,3
145.65821953975546,486,0.0392367092768703,4.302920042643508e-06,2
967.9880246132368,834,0.0036212565738397,8.689455961035266e-06,1
1687.4225815059417,454,0.0042668449034526,0.0018166681016359,2
4207.262893398571,1021,0.1623377560814577,4.047233295971745e-06,3
2797.1292549593018,481,0.0509462462332141,3.764431408246184e-05,3
6561.761458668061,444,0.0167373621831734,1.7573438516435474e-05,3
3700.57630883205,667,0.0788201793612872,2.1177327527276995e-05,0
618.2982181827355,517,0.0483337008117375,4.601366677843027e-06,0
6129.372625263271,121,0.1084586618276057,0.0068367965451612,1
199.38500719221364,216,0.0864465045626747,0.0010263530751687,1
8286.114907409892,185,0.3050011414204465,3.6630871534624504e-06,3
608.609611929611,628,0.0858031437105149,0.0003687100994507,3
595.0235408007923,472,0.0019339201052332,1.9416515619455568e-06,2
3987.118888972078,706,0.1431692953756399,0.0001105511695545,2
3240.311701141778,825,0.0896524813115889,1.2408904278764987e-05,2
58059.99540170157,323,0.0647050633323613,0.0003615415998177,3
10436.716679609666,270,0.1087219778097736,1.041848671627305e-06,3
25424.55355071684,482,0.0195214152204849,0.0091105560950763,0
58953.82949308561,475,0.0725587537949867,0.0001721249684083,3
415.37828772317465,968,0.0052589415585754,0.0003717216503106,0
39918.75610883952,590,0.0059736118276565,1.543306440083945e-05,3
5203.249624583141,806,0.1848571551917425,0.0003329963908258,1
381.3445710288976,605,0.0010871623125046,0.0009749816465924,1
145.01676686813832,333,0.0018193248649345,0.0001935465988413,1
11323.546068365216,803,0.0171407161442029,0.0004564736539583,0
9778.469419041618,897,0.115644940650717,1.6423535567048858e-05,1
12191.109518918416,352,0.1837251682386787,3.972631396947579e-05,0
375.0348965967089,581,0.2794222789709231,5.530896350216295e-06,2
2783.8698450281818,240,0.1177956343574039,0.0006152307210636,0
13587.67567083056,823,0.0036655232066634,0.0014329504295511,0
29206.1979265621,808,0.0885397284647145,4.810213969906088e-05,0
1444.7123263538112,42,0.0972053902508299,1.0862018356112044e-06,1
14319.68812783762,1014,0.0028598328485293,2.713638758367637e-06,1
1765.8381904647367,498,0.0113090990046721,4.345364944945911e-05,2
23911.600874607124,90,0.0433683657759077,0.0035914782624926,1
10615.961699180873,573,0.0298168923147264,0.0041495606201785,1
3340.58603163576,140,0.0021557466433511,0.0017188890872026,0
79343.27959753007,75,0.1374680421623187,0.0003819067559675,3
282.17109631848524,16,0.0042996594449784,0.0018403288152415,1
470.9516944813274,889,0.1269778969697036,4.146059361427341e-05,1
3576.840352834617,2,0.0801888839162343,0.0025897119804224,3
59917.87022746512,538,0.0043727277201919,1.499083111090149e-05,1
1218.9391569295776,56,0.0882484985317035,6.183037785410341e-06,0
864.7146423437416,329,0.0218447412624689,0.0001203305748573,3
25994.02039083298,341,0.0215088803257229,9.687026468004076e-06,2
1099.8594233252068,486,0.0025950304537005,0.0002076091963934,1
18736.03737163347,90,0.0571836288668779,0.0002883558566417,0
10623.191429672488,683,0.0423569471783705,0.0002064615009496,3
5479.857719915071,392,0.0119404829005706,0.005955899499204,1
9662.155100140451,46,0.0024651537243692,6.897264857267876e-05,2
5047.910126362584,207,0.0126728734521603,1.840131593435556e-05,3
14307.49759560613,41,0.0266748330997418,1.252157390881328e-06,0
26996.19039327851,92,0.0368151335506917,8.466368980421055e-05,0
2024.7553819940292,648,0.0027373993984201,0.0003810318070928,0
7175.398483944744,669,0.0853919316297438,0.0068249098057684,3
3872.77835495404,970,0.002162276764611,0.0081175297203124,1
979.4867068183112,1013,0.0013561660534826,2.709808611327589e-06,1
3559.194242258355,372,0.0013283883856719,8.668987306677923e-05,2
75138.25376422853,480,0.0199614779972724,2.3340877825799988e-06,1
591.2146474141335,887,0.0029280460403847,1.184878050244006e-05,3
2474.3257499256106,35,0.0481689713328757,3.1502463108399284e-06,0
41009.37475307449,901,0.0011705788662595,5.092804965273332e-05,2
1393.6051702903749,435,0.257633030034506,0.000251286885087,3
12474.726347949683,776,0.0066667021356396,2.5003028522350218e-06,1
242.48678802602643,877,0.2749427223078068,0.0001362067921203,2
50871.00361658795,218,0.0294403910305767,2.99770796170733e-06,2
92880.01249209636,161,0.0837628304486418,0.0004010641527064,2
8698.400715234837,979,0.1978171683617569,0.0004570958147872,0
5342.843315820287,849,0.0041907058573434,0.0055016721996869,2
171.20310631558615,329,0.2214871826571181,4.002785189745635e-05,3
157.72460418548664,771,0.0444643238244952,2.070149775559668e-06,2
612.2095402206728,363,0.0019425375985644,9.704648873508656e-05,1
591.2617415144263,350,0.0013291192897249,2.767818586759329e-06,3
745.7410245122529,367,0.1385253449875263,1.1340888502630108e-06,0
2649.4825749955558,820,0.0048529445345854,6.160157414402667e-05,3
3403.9929135437046,351,0.1469100681836173,0.0005751247691458,3
1477.0652499570251,896,0.0023634068671499,1.5151201623224311e-06,3
186.4723354783919,896,0.0046094196589644,2.2992435739579336e-06,2
259.04683688141887,281,0.0085878239933208,1.5300696114512625e-06,3
860.9580404171196,806,0.0047556619293586,5.671906024265134e-06,3
10916.361670895663,856,0.0142163653607224,0.0092020797277873,0
7294.095938929238,969,0.0031085450541895,1.686275847200724e-05,2
18276.720064914527,930,0.0173355281997635,0.0009734102743739,0
101.5183358378862,586,0.007627275883082,0.0058397635696458,2
9132.046092077187,319,0.0043356582730109,6.858787012174975e-06,3
18278.59485040524,726,0.0011203678073542,1.2659535656726651e-06,2
182.03208379459383,350,0.0020123430672147,0.0001991718615183,3
100.28812253049682,194,0.0335316960687691,0.0050874744718938,0
2175.256167463339,113,0.0296392396443243,0.0004606390968529,0
100.5549500381596,1002,0.0232360854881406,1.1037197357361064e-05,2
1714.9924302317115,830,0.0019505240673569,4.676668676768647e-06,3
6053.5609071147255,62,0.0078757849800604,9.582888144615864e-06,3
5423.5738519793,829,0.017387881874463,0.000803852622887,2
