w,p,d,c,speedup_model
50379.33185189136,20,0.2064222487555641,0.0004001456460739,2
2305.492827668778,369,0.0787090743665245,3.7555701331194736e-06,0
2439.132334427765,789,0.0058333974196263,0.0001889466646504,1
1349.19972044026,32,0.0794514303376317,0.0001508081507049,0
6200.454066737332,984,0.1198413289716363,5.968669112017643e-05,3
31583.061910894423,969,0.083064685391738,0.0002622996704078,0
148.60071230918646,996,0.01671703990145,1.889429048604388e-05,2
29383.605755772835,862,0.0083462781159064,0.0007424545990406,3
1456.040900066111,401,0.0013441938725957,4.132668098476138e-05,0
1511.05145582954,573,0.0026054031138111,0.0084999426572966,0
24477.451766648177,24,0.2927161769227727,0.0052721322313251,3
1260.243952267599,240,0.0068384403531013,1.473916460456232e-06,2
45546.57544528201,251,0.0365147366380994,3.0040356782428448e-05,1
5810.173202524391,880,0.0041418650830916,0.0001670720408918,2
137.02175510507837,224,0.0278428970357309,1.7613950442346332e-05,0
525.7895532492023,559,0.0010015679951783,0.0051292473823632,3
3373.178232759332,1013,0.0836074112982668,0.0024261826964692,2
7190.144621289813,982,0.001810351194159,0.001576265370017,2
528.0030569866308,522,0.0031407860440407,3.16777544793112e-06,2
30243.07186271816,709,0.0215737417498446,4.6576642464051336e-05,2
1203.2874200174606,488,0.0071086120133702,0.0006266281007828,0
708.5583920834715,1006,0.0053609885345867,0.001133159962925,0
778.2600953515091,57,0.0094708252957587,0.0002409777674032,3
4572.102858032676,167,0.001748243870594,7.824893057523165e-05,3
169.51244204052583,481,0.0027802731208178,7.252604818951981e-06,3
2081.0947058195898,526,0.0596980096362927,0.0002297603837885,1
19293.676961715857,761,0.0046462572856659,1.48301075757746e-06,1
44659.2711421564,179,0.0074762072451822,1.3837326471519087e-06,1
16141.865602980104,913,0.0010669429112286,0.000104208517314,1
5231.174408614023,297,0.0410842966240797,0.0002286956006233,2
29661.009920683,214,0.1924334491857302,6.091995352190356e-05,3
54514.71724092493,808,0.0451532018245719,0.0054254690535949,0
369.44183073117847,752,0.0037998676489701,1.6316826260811312e-06,0
392.5742111184916,859,0.1760415704888567,2.3472846178888424e-06,0
1560.654292782793,390,0.1631423868468761,2.905167598670007e-06,1
20803.95059714965,925,0.0326257341643165,8.81637816799962e-05,1
526.0723220280533,793,0.0031513504463575,6.10871193432172e-06,2
92107.8569559766,16,0.0020100435700142,4.102271450264027e-06,1
16861.968945287063,355,0.0090308955972816,5.876663385665369e-06,1
831.2118814118918,766,0.0111983594146759,6.293565905837777e-06,3
207.28810869297803,582,0.0861638390342273,0.0009249181860635,3
58889.34001635045,695,0.0045986100755772,0.0004045594844751,3
285.84276131757343,81,0.0596062936230697,0.0009255925523281,0
1006.0916876741846,346,0.1107348096397715,1.2123546979789157e-06,0
2122.4723758067994,187,0.0399098844537355,1.1262839390248945e-05,2
10528.23920010064,877,0.001743568897517,0.0015205164004768,0
6389.394565938283,239,0.004685372257396,0.0037960925529913,2
876.8137755530738,55,0.1263303728250771,0.0002804355575076,1
3125.339098807653,117,0.0136975819735403,0.0026532190416447,2
10092.833786165736,642,0.04615497640636,0.0001178032962378,1
71907.06774540442,562,0.0233669553817871,0.0013488939382442,1
83325.42098135536,695,0.0248068385610686,3.379722022410138e-05,1
70557.52780004291,712,0.0249125664219122,0.001784808576588,3
5382.882341837517,596,0.0170808754089557,5.1369584291315925e-06,0
761.4930625551528,361,0.0143583409119712,0.0006756197598892,3
87942.99010987215,793,0.0180233978901086,1.3695102695821863e-06,1
1041.3580833245264,75,0.0965594404096662,4.874598476133256e-05,2
119.7620013819769,411,0.0024913424699751,1.0813109322226252e-06,2
257.8606890511202,229,0.1700053325518888,0.0002147192428279,0
5106.927801396835,341,0.0063377695881815,0.0009081613830177,3
25753.97776321603,886,0.0553409878841448,0.0015796829363034,0
1268.5776376535423,661,0.1268358700490808,2.8257588203614724e-06,1
4016.376536360493,501,0.0014073600527851,0.006217643833905,1
3258.13995328238,861,0.0501883719403291,0.009571837726607,3
267.2809015705637,456,0.0202327029865386,0.0001820701802399,2
1002.984270926483,508,0.0069948928888449,2.9074326776103965e-05,3
21220.97529205088,788,0.0231608469722733,0.0026070167963166,3
3981.9180356259617,198,0.1568548636756202,0.0003197727161051,2
8335.563704564987,70,0.0028324790342061,0.0007071180584209,3
863.5929981336378,1022,0.1431287119908266,0.0006868016993485,3
1610.0235946366674,145,0.0040033613753815,3.537380405954441e-05,2
246.4114528644864,489,0.0383669304801096,1.698635267190065e-05,3
20051.33475479879,89,0.0073247681043632,0.0005990904448268,1
2883.8484647454347,73,0.0132970474926285,0.0021408055809777,1
4805.639520900899,919,0.1446073612053424,3.271581005124069e-06,0
1045.7378375052813,537,0.0039732754297633,0.0001108907163503,0
28405.506565596585,807,0.0037749382130465,0.0017723279097282,1
96124.95307219516,705,0.1900175677841269,5.249543515836746e-06,2
3536.6779626537564,915,0.0071375419471919,0.0012430826168085,0
4329.775027304907,228,0.0017897106729732,0.000801902780788,0
2622.302019243568,763,0.050551006662631,8.8837454860085e-05,1
72121.00835299463,535,0.0099796612288783,9.20290014889651e-05,2
10199.161909931468,379,0.0059922398276804,0.0008581809988774,1
7191.770187931396,284,0.022010078673527,3.5025010392651506e-05,2
1342.4413002596452,530,0.036803520263991,5.948028706485479e-06,1
2116.315137957231,162,0.0153120431093848,7.921692842221951e-06,3
780.1184690529083,423,0.0026464551114827,2.4952127988852136e-05,3
63225.13928663012,439,0.0233107933629565,1.6265078558836858e-06,3
8032.610538568323,372,0.0445280424730286,0.0014933248792356,2
1278.493174795395,562,0.0207359115665628,0.0013190532488172,1
1030.7707976427826,29,0.0090907820130929,2.09897820251612e-06,3
1286.1884332924851,588,0.007395579855921,0.0003846853963789,3
47103.84167286069,129,0.1099835266498455,0.0067065631811753,0
148.8736613594454,439,0.0029025499577352,2.6581880862872164e-05,2
112.90495004212364,1016,0.2646025186310207,0.0082479412345815,2
30677.944349113062,275,0.0039742674717833,1.1727154006362116e-05,0
2730.441954506268,463,0.0488371554710458,0.0025346629413932,1
721.6835748400943,178,0.0207922918509022,5.655731852362788e-06,0
2953.5514920403334,497,0.0483083159827021,2.256460708779482e-06,0
606.0855025846076,202,0.0021707158197237,0.0016037179243848,1
5323.40542949483,1005,0.0180074813920725,0.0001004138526743,2
7088.893569143718,195,0.2523715643246149,3.0805791274041884e-06,1
30433.94141593156,550,0.2318769479069161,0.0038734652269654,1
14642.023150363068,909,0.0135702733719891,3.2011903867809485e-05,0
45378.61362113123,681,0.0052540800436255,1.7099689590699095e-06,2
18684.259815229256,614,0.1865905533396141,0.0007571198655872,2
42957.940444033,725,0.0135984781467327,2.0432268850724324e-05,2
620.1915352229552,534,0.0623702959937301,0.0001286457586757,0
1529.4317146797875,98,0.0035957867522071,3.258932838565165e-06,3
39623.35340458315,273,0.0045096117734959,0.000425189155868,0
40269.68746128716,339,0.0716381725254965,0.00352858830445,0
286.00583802426064,324,0.0419991514604209,5.475777913413041e-05,3
221.2110447101641,473,0.0139830984288803,0.0039778245366485,2
1838.6825418817468,634,0.0214769489729206,0.0003342692230661,3
129.01288666032872,802,0.0440891277295396,8.853096289138325e-05,2
1029.5099472928405,151,0.1602465606602968,0.0003607758786152,2
68792.3979376014,797,0.0055949202127838,0.0016691220059843,0
15680.650707030984,946,0.004164820348411,1.0163775222225847e-06,2
8550.329558928135,870,0.1650671550395947,8.234178490717721e-06,0
94977.14275101449,833,0.0152501832547599,0.0009422289459737,2
35858.883609300145,514,0.0042434045276807,0.0010981673934908,2
161.65090300844918,898,0.015988219863428,0.0023106941456774,2
2680.7224430914653,60,0.2879786648222588,0.0071286542553831,2
430.6371556771053,645,0.0230509400282731,0.0026738361478408,2
83645.46026272394,996,0.1028905148905568,4.771076507731487e-06,2
5119.064841932643,861,0.2771160230039988,3.751208598420824e-05,3
1349.0651267974602,235,0.0610242661449451,1.5042101879787454e-05,1
12835.994669456812,482,0.0103070789608819,0.0001375195986001,3
52353.59825050754,482,0.0035312142026821,7.683144207807661e-06,1
14590.80383424347,469,0.003936160296472,2.037093307776409e-06,1
32767.03765959472,582,0.0120233580797724,6.691696581828454e-05,0
2946.525844573221,877,0.0074598018230415,0.004472931623243,2
62953.29064740599,289,0.0038350880207247,0.0033211938981146,2
61532.458222704416,737,0.0029730850188395,8.000256365640567e-06,0
9344.597700328568,525,0.0094812012630188,3.7316401167230665e-06,0
8005.677637816905,614,0.0187991858556996,1.316405647162878e-05,1
15567.32762779574,17,0.1896870340687258,0.0021654601326442,0
13367.906217886864,88,0.1474276076858707,5.6233406952106665e-05,3
1388.0762249063316,841,0.1159936597636175,5.167202801366663e-06,2
4971.346495073888,430,0.0044989144588786,0.000255411826766,1
44641.68188477621,234,0.0193590512124686,2.100210526324116e-06,2
7956.245316981136,932,0.0015023371892354,7.371843773697433e-06,2
70249.32096019907,745,0.0011246863055492,0.0095795870477553,3
15677.738080473728,747,0.0133575269070243,6.744016603167192e-05,2
6006.026492663351,115,0.0136331867252259,0.001860488067228,1
2506.6915354338967,858,0.0049178378408176,1.990880863030701e-06,0
217.0832230970636,685,0.0055274186363137,0.0019065530075844,2
2817.712745302576,702,0.0026260292898387,3.837444035922829e-06,0
897.0910702064689,803,0.0013550142928098,3.526351797128238e-05,0
5121.918966510384,540,0.0027295313180151,0.0052096432222641,0
3107.809200791659,990,0.0345133886211956,0.0030483156619914,0
93305.0733363252,447,0.1240305534965246,0.0004590973367251,0
60693.69287096188,553,0.1047801245202996,0.0076574922597607,2
1992.13888747194,607,0.0119419025405469,0.0018517609146825,3
12981.951267639975,819,0.0135986399289141,0.0036302406195633,1
5265.145130798955,1003,0.0960025765765525,2.58018283473768e-06,0
11082.16419543293,578,0.0229879271517822,0.000232552874519,1
108.2411491465931,997,0.0127279086399802,1.8767673320131384e-06,1
757.471819619593,43,0.2504898312952503,3.027376596739785e-05,2
39751.5259512484,967,0.0010790763045474,1.3818547121671265e-06,0
12867.224966745762,637,0.0107023079306607,0.0004478677124545,0
159.58687809931376,409,0.0022575959043431,0.0017045493788752,3
295.53077034912616,312,0.167495357578604,7.98568818349447e-06,2
3314.677622592498,568,0.0106651609270726,8.446200388101105e-05,3
2536.312169646568,808,0.0036593409969814,3.1454730366467244e-05,1
59966.417523377175,808,0.0034055172018589,0.000682733554348,3
99491.76077108356,52,0.0344686181890878,0.0032987192888957,1
18120.182118553894,566,0.0839532386244205,8.870119762268838e-06,1
105.46847075234608,907,0.0519956170584015,0.0096723780146279,1
398.6690110722592,615,0.0118590093945353,1.0842809447963078e-06,2
184.29377032438865,116,0.0020597166234301,1.3321656589802016e-06,2
1121.9729547089305,692,0.2506928370008722,4.650051901790598e-05,1
308.80411814593475,503,0.0070117406220668,0.0008818888278347,3
602.4110324853709,297,0.0237822173431325,0.0059951436005681,2
76723.67587427457,217,0.0010366225336559,0.0012184106725703,0
3490.3427278573795,805,0.0173487237675398,0.0001132523817721,3
649.8950727256705,448,0.0014760587809445,1.179559036964479e-06,0
8061.670636622841,75,0.1912474841768287,2.0793536852811598e-05,1
12418.71646467274,312,0.1279454357048168,4.031748503706028e-06,3
5048.745665833795,93,0.0137060128158607,4.309151296039691e-05,0
1687.0897133703986,459,0.0839299814234016,0.00018651969244,3
1453.7538463806272,667,0.0807772319310882,0.0003754343174866,3
6414.745257397848,950,0.0360792105935641,7.432013111393069e-05,0
12955.064395491338,530,0.0041283317866523,2.578183561513157e-06,1
16612.916518477512,1015,0.0084489190444324,0.0005721034183353,0
856.9391531221872,252,0.0247901630239772,0.0003793065486668,2
599.1868226419424,757,0.0318701794385759,0.0071013532194427,0
634.0476767788448,588,0.0429227700975688,0.0021100167141772,2
2537.6571700188506,575,0.0083632798323734,0.0010122775889248,1
11044.306153781574,768,0.0095593299431478,0.0001478033557661,1
20170.19074075378,785,0.1864469017328541,6.418986201511921e-06,0
2103.1117961119267,281,0.0580135172897731,0.0011219842286698,0
4475.167169115954,90,0.1158910341417572,8.632124940800175e-05,0
18062.310339619977,931,0.146899362890719,9.551473384392595e-06,3
51461.83074261654,521,0.0062729135577158,6.984717007608777e-05,3
479.0823481114496,615,0.0043767581640238,0.0006212998093118,0
21989.83522930361,714,0.0312356604936818,7.655708759592977e-05,3
87868.86665206349,164,0.069853942925888,1.7700110476918456e-05,0
6699.883417638538,1012,0.0136199263516847,2.018988886208938e-05,3
6206.267021599698,354,0.005740877012698,0.0023957187520877,2
1291.3415415573406,780,0.1390459465651078,1.56596863090034e-05,3
16469.66769998536,308,0.0034585826533409,0.0035280606290156,1
11762.921854648388,978,0.014741287569964,0.0041013831813908,3
63537.262923056456,333,0.2471263201932006,0.0001953818600076,0
206.59663243456163,502,0.1659898276366213,0.0002413503985107,3
1431.9618950755396,219,0.0199180898009891,0.0006322221766454,0
127.35386488065988,552,0.2502894013947936,0.0039182995302105,3
67481.189659512,1004,0.0058572470192136,0.0002137726368041,2
1504.0059291657444,87,0.0290802638454697,1.701621574838006e-06,3
876.1682322077987,1009,0.0455379083796994,0.0004564579032444,3
64198.757660181,237,0.0026192962239477,9.406044742026465e-05,0
2454.095021832577,886,0.0351116018861629,0.0012749356675425,3
650.7538823649016,124,0.0639449589436533,1.1316183423982443e-06,3
1542.1848602416253,111,0.0021529194592687,0.0070135547195221,2
340.61234625627145,256,0.0412066138752072,1.0204003638307684e-06,0
3865.5025898535127,727,0.2092061776980505,0.0016678599811495,1
26518.23820556811,606,0.0513931292633116,4.367340029249738e-06,3
147.04181823992255,294,0.001662449282168,0.0088982339011834,1
300.5257760157843,658,0.0020809826829938,8.334779949126299e-05,1
2747.2722025963085,392,0.0644841681792721,2.9635496034793407e-06,2
27696.5932480913,548,0.0100585745848958,0.0002407113813542,2
1374.1392976658162,902,0.001321713115088,2.249931262010684e-05,1
135.2775779066099,449,0.0168486484753783,9.75158375030232e-05,3
75076.65314314856,428,0.17390770480534,1.526618421366226e-06,3
15184.76771377454,289,0.0064268735816385,0.0047618542497343,1
56742.227260643485,592,0.0156108880143768,0.001165787795013,3
13909.890068973433,1007,0.0100600874358013,8.559609660589906e-06,3
5406.956382642525,304,0.0241950576579332,6.539464253691687e-05,0
3487.499089130822,338,0.0126482973602342,0.0055122299354049,0
41245.54412888445,439,0.0077584070847097,2.6305748099171396e-05,3
5098.740125941664,683,0.0318267487326343,1.4091618086209682e-05,3
29522.540849103625,192,0.0040850017328458,1.2928248683498624e-05,2
37673.23563715337,28,0.0016943550825621,1.809833268736733e-05,0
43733.19075387856,725,0.0038159376576815,0.000241995180866,0
1624.3743990959986,317,0.0027348403205624,1.4834648973244675e-06,1
303.03993482701503,57,0.2465088221829231,3.501880815208089e-06,3
319.9279015355938,877,0.285553042710539,0.0049249983350672,2
3697.479664731899,262,0.0173774169570439,8.859182678059865e-06,3
1265.6213684103163,839,0.0254768511605732,0.0008092297129145,2
448.62417097630737,379,0.0511997418615535,0.0085740432796678,3
11811.26740847792,226,0.0017788473202281,1.297895913637679e-05,3
63382.97434062306,676,0.2869065216587484,0.0001604166293335,2
841.5723516821939,249,0.017445354060292,3.840885901596324e-05,1
513.541742091307,952,0.0376230534046329,9.793201136497829e-06,1
7173.789677682266,367,0.0682258720627735,0.0059336959871192,3
4099.24983999939,41,0.1719408280972024,0.0006738284920972,3
5066.492549952303,292,0.0393550408447654,0.000187815120092,1
