w,p,d,c,speedup_model
1016.30181011343,517,0.0673191155145535,0.0006392617221784,2
1005.1979397020722,77,0.0699790956546305,0.002549886378112,0
40600.459522419485,1012,0.0052568905852961,0.0023330791869399,1
5328.626224821858,660,0.0104997831379722,0.0004232974090916,1
1405.3772417150246,806,0.1851702038797628,0.0029447238234868,0
121.86709853046573,717,0.0023498773541479,0.0023866694858251,0
3355.021818726672,370,0.0112794919386764,5.010557534078136e-05,2
424.5841409811982,147,0.0036574044946291,3.3880388021766262e-06,3
358.2407532973333,584,0.1360360627903702,1.9677793553924657e-06,3
34269.58811785054,788,0.0057324368301709,5.5657614233095e-06,3
2827.197436154538,348,0.100323458602508,3.479632060140916e-05,3
453.50128676732646,593,0.2751942400088186,0.0005263909047663,1
28743.262847032565,603,0.0090948342643704,4.0621184047857305e-06,3
8051.916552894836,904,0.0185045674024768,1.0220978764320656e-06,3
1293.601474813902,715,0.0301042875260854,2.6593864589010334e-05,0
14611.440600575152,337,0.0021213371026336,3.743198316777686e-05,1
54894.75021277873,766,0.0048384926420825,4.454384955132506e-05,2
659.4018783405405,278,0.0211020560214602,6.314498806641313e-05,0
1015.8078253026808,724,0.0053797724872483,6.886069624986854e-05,1
21365.01439761952,183,0.0304783770209389,2.295168753028849e-05,0
5107.9379509657165,413,0.1505288673897614,0.0083712753948677,1
9882.697257778394,466,0.0012313770491777,0.0001827405695851,3
811.7348581036938,488,0.0934701266661379,4.744665405265885e-05,3
21216.961734882065,546,0.2082870348249509,2.114532591147926e-05,0
50920.34112421077,591,0.0909819484347583,5.58585881749702e-05,3
64329.50852971862,176,0.0236624531405956,0.0003978989930451,3
17856.886173110914,203,0.0097403160077028,4.65350582662384e-06,2
131.6619904703206,879,0.047112681821616,7.4550534512638065e-06,3
92241.30386945936,849,0.2846933746653833,0.0058197115054393,1
423.4486546179479,17,0.1937882993428663,0.003266939252887,0
784.8473659831354,813,0.1954278208583129,0.0064016908406463,0
35934.704202932466,899,0.0052903352463509,1.1817989316039344e-06,1
92304.03305007068,838,0.0202785322655289,5.2874460970811065e-05,0
202.8224227674025,78,0.2273753068006382,0.001647112538103,1
460.1450848825943,859,0.0338237357200428,9.08686406087127e-06,0
11467.1466081517,633,0.0130671380011006,0.0072332319270653,3
2837.6454209607955,527,0.051771358572435,0.0011226709893325,1
196.4268337845035,974,0.2141879410644965,3.6593303171464368e-06,2
27906.370995782097,614,0.0068889627251795,4.78763732447712e-06,1
21363.554583126646,946,0.010376092039863,1.9670363354623696e-06,0
103.39549418739064,544,0.070682882417946,4.470728152747439e-05,1
3477.5200377168226,33,0.0058570296218284,2.70859439845816e-06,1
14615.442400696773,778,0.0243974852927289,7.949705449578674e-06,3
3416.560276404907,769,0.0067561029566962,2.4018684084028946e-06,2
12918.908710935504,693,0.1060779787176784,2.0295415481533995e-06,1
4807.866571291963,957,0.0029596222085226,1.903121045308452e-05,0
140.2534765044987,444,0.00283429346964,7.993664391987718e-06,2
44234.27056496816,860,0.2325187520897211,0.0018952782961932,2
36119.13371544882,70,0.0014065423508493,0.0036352138931982,2
2211.713392767896,764,0.0020033572362855,0.0018675450163693,3
21020.92582086025,1017,0.0131394128628554,3.3289388451309507e-06,3
7410.456601527212,733,0.139204186722374,0.0010580941470026,0
7976.247111819992,619,0.0030528984131602,0.0004206930358048,3
16687.186421051476,354,0.1946452801915384,5.411793416032593e-05,1
3327.922910947879,991,0.0178633063969175,2.243154017957098e-06,1
64553.48947606153,111,0.0048656583539725,0.0016591431946611,2
1040.073618993462,746,0.0025697338690866,0.0011573579169547,1
40078.63451984867,745,0.0446309204167235,5.092963681552259e-06,1
67172.92702519248,237,0.0138808542959948,1.3212098252279424e-05,2
145.37723870700094,944,0.0933547285570396,2.714958424365342e-05,3
33250.09016788276,243,0.0358045289405609,0.0004904823749345,3
33142.46113548896,762,0.0478963516417004,0.0008990213245208,0
24209.36991831387,843,0.0028780174339816,1.2420013796664355e-06,1
16670.598797524803,883,0.0237769662658753,0.0039698449561333,2
1798.8299318025977,942,0.0203771972576868,1.5016413068189803e-06,3
8154.860451213147,599,0.2329199212382957,8.90718950672112e-05,1
413.9806360222722,355,0.0271254612626796,6.391791046173251e-05,1
9732.513818902293,488,0.0020658478032822,0.0005791952837792,0
632.4336609186163,842,0.0020319044024998,0.0009203207173837,1
6914.779715931493,711,0.0045403656451763,0.0002909742642847,0
281.09271595581254,789,0.0919200029248794,1.0850451351717263e-06,2
173.47912156238712,901,0.0403255679434773,4.587225337059794e-05,2
626.0439700887111,375,0.1212655466400208,0.0001442889254149,3
33365.809893405894,753,0.0073250461402806,8.390188956098325e-05,3
2297.023033937084,389,0.0041296300954361,0.002605005068857,1
20838.691779177298,728,0.0012330859302595,0.000689799169723,0
694.7291204207363,259,0.0011805542562745,0.006946937561539,1
14669.17253861183,843,0.0809313823841018,0.0005214215965346,3
122.46148403209588,282,0.0043563466131762,0.0001608046582307,0
432.6113903460769,47,0.0011026348139297,0.0058220523338876,1
334.7592892290656,1,0.0411105589017959,1.9548816423024782e-06,0
95995.49901936189,667,0.0547732488864512,0.001567453139802,2
20370.86971688643,695,0.0037066165110795,0.0001902686136756,0
1482.88204796803,140,0.0083015746360368,0.0042944219866739,3
2086.1367015203364,776,0.0286399962470473,0.0040719098911284,3
1825.4269398038437,370,0.0183589180605391,8.710651384905906e-05,0
118.70018805567724,162,0.0019778323246726,0.0026577102187783,0
82390.7218386445,197,0.2743989115448314,4.076448879001949e-06,0
122.53781792528451,560,0.0689599660328315,1.1627046626311604e-05,0
27859.403860232524,376,0.005877009784891,0.0064822610190842,1
434.3752181968317,334,0.0037926156518941,2.094056321273476e-06,1
71376.10302883036,456,0.0066849741412934,2.19372275182329e-05,1
742.3670284257392,476,0.0284170903013251,4.188742996738967e-06,1
18790.926530813696,471,0.0759411913468144,0.0085754607340103,0
129.48542481337242,466,0.0106702824679123,0.0001166027703916,3
667.6119049159205,846,0.0038302804717791,2.817987808104292e-06,1
14352.39637206072,391,0.071503531944128,0.000128061100938,1
559.7679911566531,888,0.0021795438949514,1.7477950426193055e-05,2
2367.633929214824,344,0.0753201442673734,2.050889578778884e-05,0
329.1063145108856,336,0.0745468790193344,3.319947925161933e-05,3
4503.70928833824,50,0.0746253747753947,1.2174694245616728e-05,3
14007.63860470511,865,0.024380702537329,8.76096881246848e-06,3
2331.497796057035,971,0.0017964409737707,0.0009144847645697,3
915.0465874168318,185,0.0027527802422269,0.0009629305634279,1
127.9222768261628,213,0.0038237182170947,0.0024484765445254,1
40920.57000877316,111,0.0652266474710611,3.044261509420577e-05,0
33719.85154082474,14,0.0114842967965016,1.2468277320764271e-05,2
3763.514207163956,1013,0.0107454684430696,1.9119216323177894e-06,0
2211.7639776922847,309,0.1018853896031079,0.0007592536613892,2
25269.058796420704,270,0.0397183728809022,7.787772908290086e-05,0
13144.325274613768,335,0.113257289009519,0.0007958075211495,2
2161.305433287815,576,0.2004962271563334,0.0005115269157441,1
20516.11152170697,519,0.0093159102691942,1.2799897199559976e-05,2
2257.586762423785,847,0.0264764269005829,3.6056531129267313e-06,0
44177.08696927883,290,0.0123962475518653,1.4554778835222494e-06,3
5729.517737906206,499,0.0088996628907426,0.0015277391126289,0
102.18938023547211,535,0.0255207735763722,0.0051816656703827,2
32933.94281825465,264,0.0212676069857576,3.075100964799043e-05,1
811.605279207903,360,0.0124554622407391,1.1198135450840895e-05,0
11456.734856997711,171,0.0119789261294928,1.6366910316419213e-06,0
8103.057141335313,433,0.0975502495967117,3.942091363741835e-05,1
28355.04386754821,197,0.0285948166049495,0.0006716876399246,0
11255.105929094658,818,0.0104752994331259,3.016021045932509e-06,0
8413.92691149311,453,0.1569990824014389,2.0138416365485952e-05,0
12485.331477535856,70,0.0053647458690983,4.229258652237587e-06,0
1142.4098001030625,602,0.0676882963357728,0.0021432049541579,3
222.4796224473647,512,0.1351294619412694,0.0068680353462701,0
5687.346526457252,680,0.1307679606709426,0.00153429476022,3
66845.54400520738,493,0.0765225691772015,0.0055975498120659,1
19498.816778861845,215,0.0020844701742288,1.1788698700946788e-05,0
774.0035154301387,537,0.0020741121629242,1.8529392738458976e-06,0
25469.18039549765,86,0.1499483843078112,0.0003332851370727,1
928.4670851935298,597,0.1159518165125205,1.905099792811611e-05,2
35479.98410265982,688,0.0259516521691144,0.0008983183402527,3
201.48610152922103,841,0.0011413270557099,5.787756394685168e-05,0
217.2981918301357,431,0.0017045318188962,1.808437952289504e-06,2
100.11439193495622,382,0.0012408254464157,0.0002773750528743,1
78990.05159582739,486,0.0017124636159104,7.770623159802548e-05,1
12684.104400826534,1023,0.1606367055702484,0.000456291749006,1
6850.1193673637945,71,0.0064740106407917,0.0025687011092977,0
1587.8272153893838,685,0.001200095825842,2.413074476641718e-06,2
12857.637247526049,356,0.0030375507509509,0.0005598645298782,1
35062.01990855129,118,0.2809122994749419,1.4342947007621158e-05,2
52146.35151379967,378,0.1666992163110907,0.0005932505951652,2
74315.26427448727,448,0.0016863735773991,2.089137558197878e-06,1
2752.031671164692,230,0.0033508452942702,2.073643850946413e-06,3
1264.927438452699,357,0.0048956643334134,8.2730225705317e-06,0
1199.5554396869616,407,0.002055905482415,3.704333788363646e-06,2
26873.815866717094,907,0.0059647008547765,0.0086778745232749,1
188.43491084859983,807,0.0017981151447518,0.0019834696121803,2
10053.018371100312,203,0.1225021790582523,0.0006262166741018,3
5506.142767849097,452,0.0028699623023241,4.762405012373435e-05,3
794.3156692299204,516,0.2785989633082493,0.0037272773966184,0
50040.09254587926,457,0.0347413007495551,5.3423994237232e-05,1
86267.00442971781,1013,0.2312622803134445,0.0058186990868849,3
886.5724201724767,954,0.01275491506106,0.0083686837752597,0
20334.68396579499,995,0.1636967607079054,0.0002083361731923,0
1701.302263634025,739,0.0015047043851881,2.636267408787655e-06,1
29983.40280641935,279,0.0493908524682932,0.001702243292883,0
361.50107738318985,936,0.0255060293572488,7.753136388876416e-05,1
7008.834549084467,400,0.0089956286801508,0.0009877481210985,0
18846.400274077056,555,0.0023382302512704,0.0003620805456505,3
471.1575502774442,437,0.0024483988187787,0.0001018990115977,3
421.9519440209473,971,0.0966847429924844,1.470173775056409e-05,1
258.3364773641257,30,0.1082309859815194,0.001810715658622,3
188.30361363126343,767,0.1593680187150279,3.138531892921845e-05,0
221.0017914765046,418,0.0111379822833793,0.0007600052675124,3
16821.70931013771,582,0.0056724459761136,0.001103558869423,3
15014.435865521224,255,0.1711546552058804,2.1519773130020316e-05,3
912.8819174847556,163,0.0511742478235497,1.4863474055558753e-06,1
2037.689935050324,101,0.0340484656211471,0.0019922165682665,1
277.35946021483494,606,0.1648608142322561,6.153953140392329e-06,0
17246.16231671574,309,0.0046724799745676,1.2358747854014788e-05,0
167.29171423139442,175,0.0261025100849709,0.0033886678073246,1
4243.314652056816,286,0.1714348400983714,0.0050610867162588,2
5086.904838552807,526,0.0050825577411984,0.000132866991852,1
1335.1901623795047,421,0.0390297013956104,0.0003764734492716,2
38308.07884199068,897,0.0617124406611853,0.0004201098037227,0
62436.30634231849,897,0.0029657422733352,0.0004253920939179,1
282.3689685363338,928,0.1504049331023341,2.9474911717776897e-05,2
70714.36741201783,800,0.0369357580945185,3.0526571832407135e-05,3
151.58514714258098,420,0.0135290232749354,0.0006049552781009,3
1308.591608724,991,0.0017079962411041,0.0015936094593076,2
2581.0312424693507,805,0.034659905082868,1.9990363021300653e-06,0
3575.825881190668,267,0.0094250261977078,0.0034228012125664,2
331.10581863459726,602,0.0161339142172465,0.0006116789912238,0
403.9279013895,852,0.007211197278714,2.6924964319312524e-05,1
5126.176331587819,810,0.0041167121081534,0.0001148303658878,3
417.2097410656964,687,0.0085932986352775,4.168087902857475e-05,3
30672.330585452568,596,0.0324252800973802,4.983343177530634e-06,0
605.017226413738,436,0.006383586744018,0.0058889677008913,3
95550.15492648068,75,0.0066087637816385,1.6093734395682953e-06,2
6119.180385322281,681,0.0019229859856851,1.3535080238847338e-06,2
663.5657907205962,301,0.0031262087453391,0.0019055276498851,3
57671.80385885728,643,0.0218219078136894,6.934358242397877e-05,3
8235.703260399892,783,0.0460467082983297,0.0001024760210225,2
175.57750931900165,235,0.002641891837841,0.0002211407579131,3
19537.11375922184,895,0.0084915032596234,1.9918154525033077e-06,1
3437.188388989934,532,0.0056961105426508,1.8426572663295824e-06,1
1084.9916436703886,711,0.0042190874372824,1.79268446726107e-06,2
4478.551240138804,517,0.1989988116955109,0.0024562484768847,2
25387.56391944302,647,0.0123198279804976,7.466825002790113e-05,1
274.45628391452385,317,0.0232158312514161,0.0002998177392436,1
53310.47242395229,932,0.2326949925959907,0.0086141602204652,0
5508.792580445088,501,0.0023897816454416,1.391382011913576e-05,2
159.24125811434624,132,0.0083479414619479,2.549068750428805e-05,2
142.78015629371652,142,0.0183314535505801,9.243504359984555e-05,3
9962.535779423111,429,0.1470672436360455,6.844474337937498e-05,2
3653.375442301938,469,0.056093088622542,0.0014911035929211,1
243.5673890223664,300,0.1918124121274156,0.000259749128559,3
16163.49615311984,366,0.0027549947590684,5.9811301213883785e-05,0
7379.77111149091,548,0.0015741840645514,1.498954536553635e-05,2
7796.924672073708,918,0.0201561249971897,0.0018949671584303,2
1569.1303018377482,414,0.0027460876903794,0.0007492335812101,2
5068.509696557613,714,0.0184315852062578,4.280476122942881e-06,3
66434.03470478542,70,0.1085948217950173,0.0007578652181246,2
70053.99158078221,366,0.1359430453805162,2.927596881018428e-06,3
72021.25995655492,392,0.0024352698592829,5.65147563718032e-06,0
150.49072391947635,561,0.0291279350188462,1.259975162248324e-05,2
46236.48959767259,794,0.0148044336658602,0.0002403225242363,3
2070.715287825286,611,0.0043757531622736,0.0008497605567979,1
368.8987770034156,506,0.0104447738934162,0.0001616548464082,3
35726.349597304266,316,0.2239635118418872,0.0005133665768023,0
15897.198953438565,843,0.0256829469261125,2.4334923907139773e-05,2
2218.154322189649,838,0.0469502654390751,1.3850478478606713e-05,0
8624.531267101096,1002,0.0086738391017073,9.643009252991038e-05,0
1558.322664282191,204,0.0015540880400329,1.8410597676633023e-05,1
18790.75303934656,738,0.0632494947802458,0.0023570289396162,3
73431.36569961644,513,0.0019514333150166,1.1036954035430208e-06,2
17394.824997037405,770,0.0026987433847636,3.652055325048744e-06,0
1097.1023026093171,49,0.0420728658395871,1.5487197890138689e-06,0
860.3126033068959,752,0.0059211654606445,3.837588114081148e-05,1
4003.150656276992,110,0.1425170572893661,0.0001777390785435,0
1363.4804192008207,440,0.0062538232248759,1.2814589282669412e-06,3
997.1188733756738,476,0.019492331842641,5.332160341772571e-06,1
993.3496402609504,666,0.0038350104159909,0.0007316439868802,2
14185.469244532882,546,0.2339897236429383,6.327860681637384e-06,0
748.2746360473177,466,0.0329084330008114,7.382800737150985e-06,3
418.27498256017856,941,0.0045707826276214,7.877946543846353e-05,3
410.30762123219546,99,0.0080140733088989,4.911539858260284e-06,3
231.07624293814987,984,0.0016754661650002,9.0418616029519e-05,3
1066.0143943843716,373,0.1620995179048252,0.0001961188093036,3
235.1425299763042,168,0.0094257232688904,0.0022368824282299,0
5953.4676080956815,76,0.0322856887608088,1.6840280907388911e-06,1
16210.05211645467,424,0.0295779999331472,0.0019217263482063,2
578.2682204051275,761,0.0469354849233464,0.0001224190966245,3
68292.76495362626,482,0.0331385279719985,3.5106438564071695e-05,3
230.84501903328655,224,0.0020765063971473,2.861069003784212e-06,3
164.9713041312363,326,0.0019528636221335,1.5502111976737377e-05,0
22172.522666176323,356,0.1202969780799975,0.0059975039247237,3
1441.0353257097538,665,0.063237816909748,5.289125901630394e-06,1
12862.685438947376,420,0.0977213773434933,0.0021311184284246,3
