w,p,d,c,speedup_model
2594.2605176692523,120,0.0063182088980303,0.0018933315313867,1
57242.268156678525,152,0.001201747140185,4.625952109424659e-05,2
228.28230610158616,796,0.0769586943289733,4.395607475244571e-06,2
351.7718853468361,339,0.0075838289989374,1.854110582430484e-05,1
6218.34604281277,890,0.1701869240773074,3.218631847139844e-05,1
1506.7313375962672,945,0.0018331540143938,6.020698389931821e-05,2
1827.5176629962168,168,0.119656704178812,0.0007335457450692,3
8980.819720849095,517,0.0023174879774379,1.6060139886926843e-05,2
13504.354346545872,992,0.0610828605509623,3.178252922155418e-05,2
12867.230042478708,19,0.0033087192697838,0.0004563186945998,3
6830.392184501834,354,0.1267106932526296,0.0004278200451561,3
236.067089610855,94,0.0026047695218007,2.6005009450669684e-05,1
174.2685903729273,663,0.0113402962273445,2.229276898211463e-05,3
56176.083695630616,362,0.2163933674139256,0.0063102291914702,3
732.0479675090297,264,0.0096692543892993,2.2649842602319324e-05,3
10711.760217899626,970,0.0269785653371264,6.487510648936506e-05,3
71610.76981061541,692,0.1490328354115528,0.0031474401537843,1
3099.4953757186863,641,0.001431189920648,6.714015649238208e-05,0
4245.71788529874,860,0.0021658351586926,2.008378606838485e-06,2
2796.0540020558747,794,0.0445149322140972,1.1566501541405368e-05,2
4606.019636995713,948,0.1981387124202462,3.985598343750609e-06,1
240.83720936793796,634,0.0015952327457484,7.81008507492285e-05,3
42020.9633447484,515,0.1326158059013095,0.0032666180561099,0
5187.981184420202,842,0.0366340171552732,0.000567396414199,3
9940.577614216732,654,0.032325145549324,0.0047042630301199,2
936.6395862210971,586,0.0353539457799656,0.0074586939639644,3
1856.361152421592,39,0.0012052915898215,0.0095813290463872,3
297.7556278247096,879,0.0643448187692286,5.1451878386897526e-05,0
1150.6875124344415,407,0.0194188091025333,1.873315352588783e-06,2
37165.04795169245,905,0.2257609877418702,0.0004677788190385,0
44451.63252339141,708,0.0084434788108017,0.0001564840336248,0
5444.419578469341,315,0.0236511630210046,1.863107877728104e-05,0
5915.023058176945,659,0.0229139993716545,0.005799137616565,1
6207.727612156936,173,0.0188773461359975,0.0012778504181493,3
8217.893087795363,431,0.007002473284189,0.0003967810824079,1
163.2942228151006,443,0.0313227528913168,0.0001275391075025,0
261.4694171278385,578,0.0075047616097906,0.0012143430090599,0
59400.65834434304,562,0.0401759292321049,1.087527635475658e-05,0
209.4816612199876,776,0.1604269235440379,8.700729953366735e-06,2
520.7475277851337,402,0.0022351615795196,8.089247039076963e-05,3
1063.589849325126,147,0.0040691021544507,2.3555778397615577e-06,3
191.55555814496856,166,0.0012057107116405,4.9162518508381936e-05,3
6318.589322960833,783,0.0011687188974473,3.203674533789335e-06,3
39371.39785255409,665,0.0516013121958146,5.853440581032474e-05,3
1228.1118340475227,997,0.0198381250898852,0.0018745873000264,0
27931.963195390577,337,0.0119074296235359,0.0041215330617893,1
549.893424895154,723,0.0049742468894184,0.000204142750498,0
12749.619078521371,406,0.0040829770160333,1.883612681326706e-05,0
160.17597023126504,551,0.002213105050244,0.000174226548485,0
1028.3148499937329,1022,0.0151583813395187,0.0002401738355802,1
46895.79290070446,683,0.2848689335683638,6.349769055278554e-06,1
163.77345742220868,293,0.127097903596148,0.0028441871647914,0
546.0417700204861,400,0.2138657992737573,3.1433477296957934e-05,3
45392.12505631188,679,0.0975731472654339,1.3076365345732015e-06,2
329.43538557888104,930,0.0027272455255726,5.7135399492013445e-05,1
203.40463704064413,964,0.0052625351562325,0.0012392449312629,2
11353.839198993268,445,0.0697986332592444,0.000248868876097,2
1025.9581821839074,360,0.0015159316908785,0.0050819676815432,2
134.3973852066219,863,0.0148472379125996,2.7300797374968177e-05,2
237.5089816430199,844,0.0120740832667439,9.053308658842572e-05,0
23020.281139311795,869,0.0033162871813854,4.029615320043602e-05,1
1664.5197878539968,961,0.0114054173350494,1.520536801515347e-06,2
1554.6562697452491,647,0.0632252970878949,4.221301786085836e-05,1
53884.50512440592,373,0.0150154454122753,5.769279943512001e-06,0
35640.70517222287,609,0.0363856294243051,9.91855398661516e-05,2
250.28203165237807,132,0.0010691391772172,3.1513565031345024e-05,1
258.19820397165006,912,0.0010658326097106,6.720815432187606e-05,3
258.2814563749657,79,0.0250199231920744,4.8508112330719735e-05,1
4810.036694707696,212,0.004537699415168,1.8823400117273717e-05,3
5540.160156041181,734,0.1406653753216103,1.5612194174648576e-06,2
23649.126675545245,895,0.0034236628273928,0.0023022811965189,0
1829.910246057624,787,0.0027615513690511,0.0003755838197016,3
127.9841700507309,872,0.0022297260991507,0.0008010015617655,3
25598.19932342072,592,0.001274256232768,3.5267886117288555e-06,3
27850.009689576334,1023,0.0035990766122932,0.0010474217203495,1
254.7801051610979,88,0.0014528205587974,1.2068956605980328e-06,2
78282.75475679767,224,0.1198187694337841,0.0003755246179055,2
197.4073560404202,130,0.0084270658634418,2.622647977407055e-06,1
1787.2072865668713,22,0.0959517053343975,3.5385663595019885e-06,2
25199.988833876007,894,0.1043355567528979,0.0034908851026894,1
802.2640201365638,942,0.0136979027342161,0.0006442679927738,0
7229.563557384018,963,0.0280492042427248,0.0030281695894721,0
249.24826384509583,724,0.0034579673139785,0.0041740027926984,3
77655.91325343559,331,0.0192522164470935,0.0009593139160704,1
6327.959588015977,472,0.0342704342817115,0.0072409190495129,0
2007.7310118704456,941,0.1419642186358573,0.0001705690507573,1
5135.211103056343,604,0.0262173698883177,0.0098137866965883,1
617.6610431514378,814,0.0703899723109323,0.0018805862791563,3
17324.797771301215,147,0.1291404330052877,0.0003407854120573,3
8936.241285179583,448,0.0076242477013764,2.818367614155042e-06,0
33044.9124150347,439,0.0178917377439487,7.5169406244256145e-06,3
16219.502736693976,377,0.0993444474721005,3.491734534812865e-06,1
226.6938190973353,895,0.0018119651889145,1.7264037014818767e-05,3
18579.539534645508,106,0.2031372354782973,0.0034758004513466,3
112.66074578243077,977,0.0033403495313707,6.834512772833676e-06,2
5147.54045012508,216,0.1099351354295369,0.0001079414034765,0
3396.0233328761506,554,0.0307445504120392,0.0001043987090916,0
11274.15208259528,525,0.0038939869121363,0.0002062881234004,2
1030.6015369291315,762,0.0635594295873877,6.935849319789304e-06,0
189.006690630711,618,0.0010416599006517,0.0036942419040258,1
258.3213652849964,268,0.0114741439116385,4.9654493818966346e-05,1
9061.60113165413,19,0.0066179915068254,3.433711038907991e-05,2
524.2071183569188,554,0.0217020659673722,9.837839474590208e-06,0
74030.7883675714,826,0.0032842556166058,1.4995550563516884e-05,1
2986.480257892444,422,0.0425949934581666,0.0003489832800926,3
1841.6709997329351,112,0.2156755469257837,3.347816942510429e-06,3
4336.002948877778,864,0.0020868598722531,1.1007668372930575e-06,3
430.35790943584885,848,0.2630495230217363,0.0002407828735789,1
135.6213224836354,354,0.047714127179334,7.469581736045684e-06,3
358.835764716367,677,0.003467438695175,0.0001165436371308,2
48807.39954787865,110,0.0033543784126312,0.0010098671036521,0
2768.6167127095478,1002,0.0187608358289097,0.0011472994959492,0
217.4908065928036,858,0.029946110794847,6.199011607437344e-06,1
103.51906357596266,357,0.0123559130824024,0.002583704968193,2
180.00636467097934,974,0.0016951958051096,0.0004358935618761,3
103.19336206948364,173,0.0028728534029085,0.0013129493801179,1
5403.724051897513,48,0.1704961455359622,0.0001188970361922,0
171.43650496109814,20,0.0012900048116488,2.398009483714625e-06,2
400.868964192162,524,0.0039123404602672,2.0396901461012782e-06,2
38965.39467696345,205,0.1186368688219304,0.0025841578160541,0
16228.840458960884,361,0.1126649741670039,0.0079724910321773,0
113.61720357688354,37,0.001998915156853,0.0086782775992758,1
64353.86364239029,638,0.0681320684466607,0.0091156557551331,3
103.39485064620906,1012,0.0030966418877125,2.98459830019353e-06,2
1107.1964543341237,600,0.0056701223529157,6.44551574766075e-05,3
41068.93844833783,854,0.002761684948838,0.0049931252619637,2
15598.857288757952,295,0.0018000605964791,1.266446689609537e-06,0
393.31708156799385,866,0.0381569210986783,0.0041330435799242,0
170.75654845790183,52,0.0411860676073888,3.778443191066656e-05,1
2178.0462722327484,239,0.0015380496146902,0.0016331158817001,3
47851.78299719949,358,0.0069988037466303,0.0002621924219746,0
3582.5291308018327,867,0.0020745451282451,4.557589966705458e-06,1
4027.737155852252,853,0.1126488924538657,0.0001936427702882,3
17810.64365870206,1024,0.0158214878627006,3.1300587946926787e-06,2
1874.0937061712937,1011,0.0034903112445393,0.0010709115205716,0
471.6498965858888,645,0.0055776966684745,0.0011954210044707,2
71157.86243535501,408,0.1847658545756848,1.1202260816767154e-05,1
483.53197590208265,898,0.0078826878259168,0.0003626557810342,2
33525.91667619541,243,0.0347355210370055,4.492094474335392e-06,2
11886.321277517569,1022,0.0603699785026235,0.0072783314760143,1
391.4063914402115,862,0.0024386451478269,3.140631089526442e-06,2
215.2272633829212,794,0.0032667939658693,0.0093835477878604,2
401.0282736651682,882,0.0648653451516324,0.0001028661059571,3
21766.231793098672,370,0.0428765672031833,0.0008850724505357,1
1996.7729585972147,108,0.001774802853306,2.76971047167301e-05,2
9672.448277399466,500,0.0927268799220214,0.0067342950167167,2
16285.20511997233,770,0.0794513116038366,0.0001666910993714,1
81485.85409738014,196,0.0046501620747428,0.0013745962645449,0
14958.744170989698,97,0.0519307397035205,2.764733780727717e-06,1
471.5436324939868,642,0.0028407921010776,4.660134711090756e-05,2
5227.766299351877,757,0.0047712966244855,1.3418656304496763e-06,3
65321.891203802574,798,0.0069311908456884,3.32859341991902e-06,1
2572.7017265583117,430,0.0472854803297171,2.8138822719437747e-06,0
160.3557233454734,115,0.0095914930567339,5.3879957756518845e-06,2
48561.47650125244,173,0.0154840885173393,2.123039914256612e-06,2
172.14196784082307,157,0.3091415586217911,0.0005858362996486,0
582.3847715227397,740,0.0013702589086191,0.0013354999802941,3
102.089598352147,788,0.0213217863913326,0.0002141430568011,2
3461.294574514578,450,0.1393437842321338,1.1349270849309366e-06,2
3261.0287425318847,418,0.0057284948755531,3.4952587293087748e-06,1
811.1148901311637,174,0.0024760216168005,1.5582888171537372e-05,3
1157.940778414444,603,0.0061758020227934,3.872341024319686e-05,0
1582.168642893722,380,0.038987995071369,1.5219489550096578e-05,0
687.3959897613418,933,0.0069463052388506,0.0067848499544159,1
989.2904999660376,414,0.0108944095566315,7.546201255173467e-05,2
40036.176046020446,26,0.0129183177493563,0.0036531741186223,0
139.71103357763133,472,0.162515206140852,0.0006839281323087,1
89121.02974636112,272,0.0409466705090381,5.907626020680439e-05,1
213.4524836477886,863,0.0090433493257623,0.0059679080754578,1
4325.506464170345,56,0.0864241322484753,2.7244354166613598e-06,0
990.533580446476,224,0.0678024225147244,2.842610353319428e-05,2
195.4860982943312,799,0.0084628838894139,0.0020534675700646,0
140.5500677572971,30,0.0107446727506561,0.0010602582418774,2
30923.042665820783,31,0.0148686108721676,0.0013844640564717,1
199.12852138085583,763,0.0130069324835473,1.4726707467955823e-06,2
1155.3844713146218,438,0.2593634234004891,0.003033124277901,3
346.69564880167746,35,0.1770412741111924,3.5431224616469397e-06,1
31098.40748857971,700,0.0131499553973089,9.291305495346376e-06,1
3155.250100230848,759,0.1813582034257557,0.0011676462564412,3
1528.5379664532577,383,0.0032021130493092,0.0015561013246731,2
97086.13653149124,811,0.0109880756358215,1.4880515288683211e-05,2
14300.090990211876,169,0.0078574280775615,5.458582295096345e-05,2
72292.45798508573,921,0.0195462840403181,1.1730651149857332e-06,3
8861.946928036283,912,0.0012724020782055,4.9734515941825845e-05,2
20750.20155974409,22,0.0018937104159001,1.4413778111908676e-05,2
338.1426672166589,217,0.0151467377012919,0.0009755384565672,3
42048.66691373344,869,0.0061394890874254,0.0099269299080864,3
1264.514016118172,500,0.0013952204133718,0.0077787525989537,3
2301.9474833178083,276,0.0018552270620838,7.517355791115898e-05,0
89754.10483860817,738,0.0496160576114712,5.194289645436104e-06,1
10456.137957162317,220,0.0032436166981522,0.0020794769394694,2
33941.89809158227,360,0.0016889314896536,3.56125469678656e-06,0
6504.304284020554,233,0.0304726978286174,0.000968026607369,3
61697.15248613261,729,0.0045723744334803,0.0002285634390124,3
33934.92820910615,290,0.2284780566118352,0.0002216802195713,2
13957.163411502925,999,0.0012456752163001,2.2337954637920804e-05,1
93207.3068406252,455,0.0012992183366587,0.0012822535801283,0
45838.490993771295,155,0.0050332339764641,1.1529225671713035e-06,2
90163.00898653857,442,0.0420319452025338,1.8162842524929584e-05,2
735.0588865391977,839,0.0048214141639967,0.0087330709634915,1
921.7746479856512,932,0.1405674947311095,0.0063663313437332,3
3169.2995648806163,259,0.244066809606408,0.000302875803406,3
258.94224937478106,139,0.0125643101058837,1.4538905107456085e-05,2
535.9758226567218,44,0.0168840744344402,0.0012964441589156,2
2403.758952357228,334,0.0046716627317979,0.0032310974691257,3
190.0111868573543,265,0.0025129669574519,6.566132057027488e-05,1
24374.525349224496,856,0.067534493046974,0.0001107521551552,1
3037.06871062646,278,0.0117193557908346,1.5488614779200707e-06,0
5087.880363175548,678,0.0096120312506682,0.0001097732562576,1
19859.94287319256,667,0.1723473617223805,0.0026392544095546,0
1386.982066375134,494,0.2266374881093632,0.002468824538568,3
137.00059354628834,629,0.0094659941268002,0.0079304092304942,3
375.3576600540872,628,0.0011833781569401,0.0005258692472933,3
724.4433666185513,334,0.008237652445879,5.6768004830854096e-05,1
8238.46165235704,827,0.0338964893748028,0.0002816869754306,3
38816.23948567078,58,0.0045992920921052,7.235872160546446e-05,0
301.2206553481785,820,0.0316412016652778,0.0018404776821489,2
77532.15880636341,983,0.0017251481040189,0.0020244087909779,3
217.6320896687907,191,0.0240475792088084,0.0067660644072782,1
1367.5537074563197,831,0.0100232164565557,0.0008227231338934,3
1031.7273214467657,1016,0.0217656061306163,2.2835438874196656e-05,3
40226.233866448645,107,0.0057907309485267,0.0001610360132484,0
1875.6260277574877,81,0.0465799296272625,1.1029474905226424e-06,0
223.59998524511272,403,0.2641602848644586,0.0001312830950079,3
13175.9241848979,806,0.0776683712959421,0.0006885170980246,0
71789.16683100713,236,0.0211932705034738,1.2085935895003651e-06,0
19268.236904957037,165,0.0552116623825785,0.0002203828752647,2
59825.18653259823,241,0.0039190154331224,0.0060314257364438,0
6108.710733330478,573,0.0029454038571665,0.0002383407146801,0
2560.1384439247176,328,0.0016606747560342,0.0009432575146713,1
1204.4756077309885,751,0.2450188105097272,0.0007119463121199,0
648.9007054648454,467,0.0235704563690575,1.6074183046982645e-06,3
23944.705560288538,149,0.0218513541612937,1.0439633489379492e-05,1
1477.333251667682,892,0.2032601243827483,0.0025253758108225,1
200.21327570406905,151,0.1767109407229581,1.976296076684165e-06,3
425.6106793578132,158,0.0104510389368991,1.3331483842464446e-06,1
219.5757754465554,718,0.0134109978564031,3.246138949390857e-05,1
565.9559731707747,641,0.0247489641793864,0.0055525972950749,1
15189.216578507943,645,0.0012007546488007,0.0002551288367328,2
3119.03491706438,766,0.2169792538497257,0.0026901950142634,3
29859.74347793089,780,0.0325634037170765,2.459213300111725e-06,3
804.5250770345485,793,0.2636436972480366,1.5839552994104364e-05,1
6333.6648129074965,749,0.0459764332406649,4.823303353502082e-05,1
980.3875559977192,983,0.0184052477904374,2.4677876863550148e-05,3
409.0077560091205,163,0.1606957607684613,0.0012878817702448,2
3198.7508158785104,285,0.1263572589321093,0.0041254111668645,1
20881.682431871686,764,0.0032528012402522,0.0005276935356963,0
482.3259112267268,219,0.1830868004143961,1.2574951782946036e-05,1
2452.473828762872,370,0.0099366720958142,0.000280741639764,3
8621.550644860758,540,0.0139406112607265,0.0014091231214944,3
2454.2239003131644,371,0.008679583273679,0.0004321487037922,2
255.244212897516,354,0.0325453342520729,0.0061716656795971,0
436.976320109293,279,0.0626090831371909,0.0002330462674346,0
170.12886424365797,192,0.0138235709116065,1.5140552156918616e-05,0
1325.82067694441,554,0.1373511652270982,1.3566505922948788e-05,2
83233.86017278039,875,0.0514390118621358,6.791032970207708e-06,2
52243.14629821208,291,0.076448003802174,2.498513842496315e-05,3
34958.29288022162,407,0.0435252015759323,0.0052513445865497,3
44524.85181655098,949,0.0770571906993796,0.000142227322243,2
6974.723272843058,99,0.1557303418419224,0.0026502937297125,2
285.67165192892605,994,0.0481438415265408,1.1559185207085584e-06,1
5208.308843995369,627,0.0172983638302134,0.0002097986019602,1
11667.19865763516,540,0.0018115802444871,1.4913584160330982e-05,3
23721.32120255713,342,0.0125867458652233,1.6522003481288524e-06,1
9918.997748475587,424,0.0062215053965055,1.3952366289190203e-05,0
1532.256736236448,55,0.0011784796755136,8.892443726280661e-06,1
30318.91816306273,234,0.0536801903522009,8.566444020562233e-06,1
511.2948400709191,829,0.2693445419697511,6.327630373288855e-06,2
1259.643754838252,921,0.0045827422958337,1.5684461431353685e-05,1
465.1210836395636,200,0.1218460786769237,4.3546966104155984e-05,1
953.512182349878,324,0.0663221366526745,3.290657192817749e-06,3
1173.8697237691172,443,0.2268384083865573,6.212055733304883e-05,1
109.66446306081448,196,0.0023788574746396,0.0001376514651253,3
340.2655970318026,554,0.0018679098914649,0.0005516110457988,3
459.7862100050176,866,0.0182611280582722,1.5712071655256898e-06,3
162.22748017561838,729,0.0126029800215285,0.0024284291899729,1
6013.5806180327245,576,0.2429076093016416,0.0005043564406222,2
1585.4990175472078,86,0.1476718430521491,9.2897785241423e-05,1
11291.414586864874,201,0.1420449415348695,0.0007349766840589,3
620.22392727724,460,0.0224206840558691,0.0003078081280706,2
43225.21330801978,170,0.0679550085846929,4.375393685467965e-06,2
827.0659882102373,235,0.0106532488825326,0.0022899950725178,2
163.60290986658092,121,0.2555320097468138,8.318620164499077e-06,2
73015.08585992952,548,0.0374703275730592,0.0001144041018465,2
1100.4854338763946,21,0.2977862557763293,2.0746150917576997e-05,3
1212.1328340812734,587,0.1729313083378739,0.0001677370277619,2
48497.75881470232,883,0.1687836640836013,0.0051026956382275,1
47104.42953344322,600,0.0293890296865814,0.0002247490945313,2
676.8763766984779,131,0.0025702123818459,1.9781937772450425e-05,0
14830.476505718443,900,0.0476675718828536,0.0008675322695095,1
507.5573564884484,995,0.0373550427469674,4.556447935293418e-06,2
1148.0887169911475,993,0.0253954531712312,4.773698054831773e-06,3
9553.92889988886,57,0.0557171988668742,0.0020898136114507,1
581.7294771300399,393,0.0146337278636389,0.0021411411006404,1
