w,p,d,c,speedup_model
2884.036539659369,226,0.0024080921067537,3.366241893322092e-06,3
1524.6696840884413,482,0.0039584188664225,0.0041830994230931,1
96421.9518891352,971,0.0236027630405854,7.357797935585974e-06,0
5231.194180116818,155,0.0458447757750387,2.4124718298697927e-06,2
240.3919249520088,741,0.0202801244977501,0.0010228487945271,2
1433.6569196537423,573,0.029418402018544,9.197117790501237e-06,2
941.4126250613816,655,0.0212700290137335,2.463389630192242e-06,1
8240.809828063775,20,0.003196897207574,7.826025667199318e-05,0
117.71516411367747,756,0.1201418061151239,4.2792553755336505e-06,3
33269.1860077485,264,0.007577667523039,9.31669632591875e-06,0
9276.398981497225,258,0.0345788456370409,0.0002187476814492,0
2098.793074868229,951,0.0040303020491602,4.617195992713661e-05,2
78893.92235742304,278,0.0434216948466331,0.0087030386442926,3
20457.32976311672,391,0.0011270026346998,9.899935236126444e-06,3
15875.662610524423,291,0.009921372490776,7.543538246819815e-06,3
1422.4806734312222,416,0.1080034836213596,8.481335159428372e-05,2
1273.805879103691,100,0.1357855165922876,0.0007492974022705,3
2900.5888532986305,360,0.3072852683528117,0.0031059713296344,3
917.290169456653,652,0.0511350835681858,6.296508419045328e-05,1
20667.336590938037,480,0.1340694452728663,0.000186723951928,0
142.08779181661183,528,0.0081535139851766,8.02395026227535e-05,1
12734.05999541222,464,0.3110549766033667,0.002927307218167,2
89284.91714802803,827,0.0065627066951089,7.064458548985783e-05,3
1556.9657264688803,595,0.0688302597156784,9.529523171110791e-06,3
4765.245489130114,803,0.0928211362330403,2.4806272825920444e-05,2
11946.784902017702,410,0.0031092795124629,0.0034635428916956,1
4135.607060239832,101,0.0011016900242793,1.0390500034419557e-06,0
1085.2853396797193,875,0.0173006496992863,2.9781586483320145e-05,0
158.680156787014,945,0.0013380976383592,0.0005086131079693,3
44215.36155918309,677,0.0089592228217633,2.8259125640377702e-06,2
34889.07850870472,104,0.062000715341102,0.000758082496607,2
28252.544174168364,187,0.0120890459544496,0.0011769230649652,2
119.42947968170031,277,0.008886426104191,8.196114426799801e-06,2
45499.389806661486,818,0.0093064459601157,0.0064482758071284,0
11172.586248808895,245,0.0066944047009732,2.044974869630663e-06,0
47287.286939426245,631,0.0601777616222206,1.9946177846624416e-05,3
1898.6275973565664,793,0.0056145196332332,2.5579687903327014e-06,2
35941.3010286796,877,0.0112104472016614,7.977490391730391e-05,0
4117.0194923799845,567,0.0012381517973617,0.0002743351916948,2
828.5320306365106,787,0.0034522233552041,9.289219228735226e-06,3
118.0855964293492,34,0.0300207003403329,1.3962316241757076e-05,3
30664.42503766674,419,0.0983334466109815,0.006221988490936,3
8635.94197273323,88,0.0012073519289218,0.000231526016357,0
10800.32281937513,773,0.2478885624814973,0.0021868185745198,0
67987.51990863992,943,0.0506062090738811,5.200100811965409e-05,0
126.66567754613484,975,0.0694740364492387,1.2141669367647298e-06,1
51848.14345220655,726,0.0086727027925157,0.0001091827066452,3
206.7934982250148,143,0.0061291295293382,0.0021738327478194,3
16031.255302984282,482,0.0013069679608187,0.0022201321824006,2
27812.905680675183,475,0.0011365667111054,2.1667654299361108e-06,1
1159.6835294787656,503,0.0078589333261719,0.0002593132138444,3
3035.682257421163,121,0.0074093132966001,4.0796677683511045e-06,0
49092.03747364332,504,0.0103270494330896,0.0047530858657155,2
459.150632651284,941,0.0113956600785747,1.1270553443707808e-06,3
301.62322204025094,588,0.1206235129410436,0.0051533175606126,2
6400.72511124391,313,0.2588635994195311,1.524898653233646e-05,1
172.13497378494216,937,0.0020256412203309,4.883999518936962e-05,3
398.8698050737189,290,0.0698785138792553,3.860138304351504e-05,1
80499.52465554292,587,0.0055949776817646,1.1536020101112456e-05,1
6502.446873782295,584,0.0017820116354656,1.3861485694979737e-06,2
2550.544949517961,736,0.0046588099552824,0.0002962850526443,3
75090.1246184041,153,0.0127459119283245,0.0041591572517909,2
79363.19680083233,335,0.1219376308938583,2.8359549379598204e-06,3
152.32269703190926,211,0.0448173231269337,0.0003569760430189,2
220.30108151644677,659,0.0744807022358808,5.5833600910908176e-05,2
496.56356168653457,423,0.1652579185602032,0.0007267482423414,2
28463.615525543835,790,0.0037297310828541,3.0950030793810804e-06,1
20643.496809818425,874,0.086791716757331,0.0093668203391014,1
6749.000089831543,817,0.0153181590620153,0.0004004954202546,1
1310.1064001043976,364,0.0857615621628641,1.595496463361874e-05,3
1274.6489799858798,878,0.1987672756769948,2.3107202965510963e-05,2
2500.562419889893,295,0.0011245541836944,0.0028348164202742,2
2361.8787369718275,894,0.1674952518000224,0.000309547042406,0
100.55302743107836,1008,0.0453196623545685,2.1646125757959767e-06,0
2292.382908466192,900,0.0133932579415773,0.0001552818623596,0
142.3370172591469,273,0.1014932442744825,0.0011620615471007,3
26377.903514879352,217,0.0321817065440568,0.0008030860053235,2
1383.3258868164908,529,0.0137475907562057,0.0008979351421919,3
18866.68970980967,127,0.0200797475735783,0.0033573009159296,2
8035.56455735779,464,0.0524813135447657,1.5617780846228385e-06,1
252.1166262045292,525,0.0011154537128299,0.0029772628800966,2
159.50046176436337,100,0.0645248917804124,8.551474364314103e-06,0
3082.404473031733,547,0.0014815076970167,8.159818165912749e-05,0
2666.1773156241384,967,0.0567302087244369,0.002370501296155,2
6313.012099965569,564,0.0053124320696776,6.73187276182491e-05,2
23465.916071032043,53,0.1430216046776085,7.935983893133712e-05,2
58980.137870686885,283,0.0045383582466845,0.0010361724410308,2
89596.55244800408,101,0.1662971627626795,0.0040267249684388,2
91089.75164007208,354,0.0163537222313676,7.306263580628468e-05,0
6735.072000889187,633,0.0152314786388276,1.005795087154413e-05,3
2102.469280750598,515,0.0018429476792482,0.0002112718314074,2
730.2888729749677,374,0.1092444446323748,2.9559141279863305e-06,3
8932.096045966715,347,0.1997275842758539,2.1359056101609716e-05,1
2638.615822072913,646,0.0076461343271362,0.0025512433502191,2
34417.85585535606,562,0.0034502308782719,5.076277962397976e-06,0
297.3372888049095,313,0.0970619288775654,6.327889916176323e-05,3
14728.631024677768,326,0.0014670400134221,1.912054822596605e-06,0
136.6277104534959,682,0.1393468855572777,3.53244456552256e-05,1
112.99904829197564,363,0.0424456524355141,0.0002744870170373,2
1389.2787165735738,609,0.1819724230595504,0.0090954804903365,2
272.5955472431072,374,0.0169164930885618,0.0025822531814403,1
2784.785346672438,809,0.2779229661837247,1.9682218408710573e-05,0
6012.289769585534,312,0.0021369711515351,4.318148274861438e-06,0
21377.018326515037,264,0.0047388160914264,0.0039168395374777,2
10235.777432722472,222,0.0498375200743467,2.138226765805362e-05,2
74958.87331255482,63,0.0073988333195952,0.0085481271757284,3
241.37520181709723,995,0.1224893065674103,0.000250641529437,0
279.1549106771559,968,0.0038242889273493,7.760930467503865e-05,2
1753.665000181641,529,0.001720578891675,2.8577874681621912e-05,1
330.5070793397422,841,0.0207009029361457,7.312109509701762e-06,2
62810.19477982208,116,0.0058167352905831,8.512136062297342e-06,0
177.88236077361327,265,0.0341882188680826,3.7207548449698986e-06,2
1780.3753728352062,529,0.0035806582527382,0.0038434976975573,1
428.01912167888975,424,0.0122606068840248,2.5846784775404127e-06,1
3030.3035968476484,971,0.0747471376811724,0.0005820126629643,0
33340.428202558986,955,0.0139544612279157,2.9431299743684565e-05,1
10672.30660148894,862,0.0621251407814008,2.018544005787959e-06,2
165.0979869975164,308,0.3015260239320504,2.20474770112798e-06,3
1640.2114770481255,69,0.0037689391209919,0.0007143220274723,0
806.5427653697211,751,0.1279631633214537,2.353230443228459e-05,1
2238.095405643744,556,0.0320371380102096,1.418173649230844e-05,1
334.449911939087,861,0.0248726314237394,0.0001133484108398,1
2655.2312820098573,795,0.0237642507017264,8.341655096501613e-05,3
2002.2036719911453,944,0.0066602883768477,3.859124497880111e-05,0
4743.773874472964,35,0.2808669105362902,3.2200380613982175e-05,0
5165.85521863568,461,0.0144703870392987,6.276559458885074e-06,3
46046.66166675083,674,0.0184682381159721,0.0014509393659454,1
5749.689116992882,489,0.2505039651088803,4.928226356169175e-05,2
681.7204883519139,74,0.0062574233748584,0.0007817926629273,3
3023.482720693352,867,0.0207029743210789,2.100779966210821e-05,1
1685.42254687316,69,0.064160174021235,9.958063431940773e-06,0
5069.51899738872,842,0.0017043461701283,0.0009717632924537,2
38703.33048725132,112,0.0434169989757625,0.0015150974293276,0
21545.818905482127,288,0.0072323499597503,9.85471946592977e-06,0
23762.88595800393,425,0.2267105005824703,0.0005774783058908,0
5578.783449699576,575,0.0015044176968005,0.0020122838246465,3
157.34314109887143,849,0.0018295735779376,2.053884843992321e-05,2
4261.822806860479,159,0.0049491594897299,1.0553421355016256e-05,1
8215.11858592176,815,0.0548258067814168,1.5403829358483354e-06,2
6255.071161500253,497,0.1795582629532329,0.0009979383344759,0
62999.79964345484,1005,0.0101104243403679,1.1341822129258626e-06,1
11068.281752813107,326,0.189187004215958,1.0730092244455814e-06,1
3111.699511939022,975,0.0105750975005798,1.624353261846887e-06,3
872.5966363727396,304,0.1199219441124912,0.0001513864793437,3
77085.01649347355,518,0.0059875262644183,3.6993890970072767e-06,3
198.7660521431072,384,0.020023077334512,0.0038095293987537,2
413.1126890427726,806,0.0047904187575538,0.0006946469217756,2
11481.304171927884,26,0.0371247103578382,0.000938349638195,2
12975.641434938294,179,0.0065175501984054,9.613233387483546e-05,1
77415.60566556895,490,0.0319288447157179,1.099771393053561e-06,1
1819.8402352861335,1020,0.1392859014487011,0.0008584414935065,3
42556.500887179536,944,0.0018530937643125,2.4188070034943485e-05,2
358.2934752180228,731,0.0094486518371737,3.304180313853965e-05,0
171.3697889255358,250,0.3009592124675929,0.0001935021034881,0
952.7749996668794,988,0.0371539892803306,3.526075776888939e-06,3
183.53847582362928,709,0.011579284739279,0.0002708942952692,3
20405.979027488556,619,0.0019240318795023,0.0008461436654495,3
23909.623333175678,962,0.0027607916064532,0.0010362447911877,3
294.1952944176617,397,0.2647623629619462,0.0069804637549606,1
5009.952321761765,179,0.1017138817680897,1.1317029561419576e-05,3
335.0692309312966,340,0.0988346267304321,1.4560051117259274e-05,1
1735.0739442540914,785,0.2103963115899606,0.000902931135118,3
4329.173406679432,637,0.0330540785043987,5.481248988656143e-05,3
11436.638744204296,262,0.2368157606352109,1.3249824373778406e-05,0
70720.9016647501,200,0.0186432428106198,7.149203417544032e-06,0
87732.93340290379,475,0.0519863328183627,1.870139176810631e-05,2
5643.518349837102,93,0.0119925932338156,9.368421078365489e-05,2
2888.247415663159,944,0.1980285726443587,0.0005391175799545,0
751.0084337309354,137,0.0030102745151971,0.0022872545937764,1
67504.23379923121,483,0.0101490406547856,0.0043065787938758,2
695.9547327294563,114,0.0010938043594173,0.0066663392075949,0
21857.94635121709,950,0.0248064880646946,8.585946335751715e-06,2
714.7569268001882,63,0.1809470439322185,0.0008570179612016,2
17613.141167777565,891,0.0012453986232882,3.964651750018628e-05,0
40422.58873318303,584,0.0211362717286581,0.0010136854573171,1
743.2660981297324,412,0.0179807191576304,2.5262414879832898e-05,0
598.4288281427544,450,0.0740956035469552,0.0009033845451396,0
834.2159527589371,345,0.0312200504326308,4.557497676018649e-05,0
85571.58293266389,911,0.0892552948407072,2.558516488517386e-06,1
943.936609012878,225,0.0140364603931878,6.395363483357193e-05,2
44701.93619159489,195,0.0025119863731695,1.580460833443573e-06,1
5716.256452640897,966,0.0013321125860609,0.0029406774373263,3
112.92174962228216,1,0.0882150118181767,0.0001507813411544,2
5146.627346200496,243,0.0556409641910573,0.0023024839860509,0
2356.42266632057,518,0.0249894755790024,6.192495223481978e-05,0
1742.458494944371,629,0.0028198993026894,0.0002138566036533,2
11098.631023673555,383,0.0012160469723255,6.162933439904196e-05,0
742.1829475849967,422,0.0147830451994485,0.0045186413628125,3
13219.757626884466,170,0.0471742978727434,1.8511422227072111e-06,2
585.5111243203629,620,0.0116787982679006,0.0024864712756531,3
100.77967729391096,351,0.0358345484094054,0.0043023922575418,2
270.91239967837146,774,0.0766804638307146,0.002258121612194,2
60036.44069237854,802,0.0012634191366603,0.0001544275958371,3
490.7563930636264,872,0.0353802904527939,0.0030027914220555,2
76628.04658861604,381,0.2307319272013434,4.517533391699016e-05,2
1190.2961429253487,245,0.0108217835958298,5.145524491360895e-05,3
17214.499690845067,507,0.0025748180762452,7.092077689253166e-06,0
30331.286498494825,561,0.003770998088275,1.0446194393847576e-05,0
8075.676640165801,581,0.0060355271757992,1.8390284180664735e-06,1
23778.15534410377,248,0.0014449244810804,0.0070204121969746,1
13157.990649218176,795,0.0039858775422527,1.1476455636003204e-06,0
416.5966165575917,918,0.008146768988201,2.7852646002932124e-05,0
4567.931927842927,300,0.1860618485532216,0.0050412963527022,0
558.1292412249571,31,0.022779022927904,1.924871203414677e-06,3
3552.510927247848,629,0.0288863025190909,1.3071424418405077e-06,2
29866.756991037382,97,0.0026665126136332,0.0019602689586439,3
2471.488741728888,206,0.0014259268487825,1.7167506905259707e-06,0
984.2216653089678,428,0.0865748386050247,3.332644783546398e-05,1
143.2355028531316,147,0.0012282186086081,2.3305747108671658e-06,1
12518.022680341312,809,0.0171018842626652,0.0001316413019196,1
14630.06540425757,70,0.0022525068143175,0.0025457277986267,0
33225.09981860158,397,0.05175510636858,7.168834082364439e-06,3
602.2178216750272,513,0.0011920710667514,0.0026057747807111,0
1547.3733280953072,200,0.0932590758696081,0.0053089737453191,0
421.2450383702334,985,0.2572189523547218,0.0014154826191094,2
873.6201857115695,423,0.0610895585228319,0.0001128631067852,1
13768.667623934562,400,0.0014700264381208,0.0004290551853817,1
402.8315494690447,120,0.0016611311388054,0.0046182440108415,2
2938.350142853551,59,0.0162022794188924,1.2023729829668878e-06,0
7383.423562288045,504,0.0352773215405651,1.9863638880275505e-05,0
5977.516987708577,161,0.0081277366493571,7.288528123418047e-06,1
173.8076285693363,249,0.0019794163996444,1.256813589388324e-05,0
795.2524887801619,649,0.001273091367232,3.637801012555836e-05,3
255.7010021096845,262,0.00817239102222,1.0004435617431891e-05,3
88048.18416074423,307,0.0015332980863819,0.0033206404631121,3
21566.04450502176,711,0.0018439770991942,5.143475773485152e-05,3
71742.4496140402,480,0.2465279367276154,3.857384662074759e-06,1
738.7699483554546,575,0.2551650034615925,3.641867404182333e-05,1
603.004760578881,807,0.027795254900949,4.9776880732206525e-05,3
9639.518211866727,570,0.00153622990445,0.000733220420543,0
185.4009752804914,406,0.0054049455542215,0.0011608930093226,0
10063.092935246648,173,0.0503340596116578,1.1569722542686418e-06,0
30302.960762492494,8,0.0068734228048174,0.0003640420694939,0
88180.51533332952,295,0.0066735121996022,0.001843888163252,1
44208.79988358162,465,0.0826934647077759,1.7564936418538509e-06,3
3077.40037313058,196,0.0218163010261827,3.439358936734044e-05,1
12351.090039981118,469,0.02415022694805,8.476414848961811e-06,3
238.70229333890612,378,0.0239555297065058,0.0002087232479075,2
1663.390032365431,656,0.008921726765286,0.0031807978151951,3
89712.13097122693,414,0.0047670309125207,0.0003760656530228,3
2541.893361171271,699,0.002557664014235,0.0010975803814484,0
403.84137653756,665,0.003500173016385,5.740107968129294e-06,0
820.0202565650139,85,0.0191445901305491,7.034147015183622e-06,0
124.83608225599151,381,0.0012563552773396,5.553922806340608e-05,3
30901.707527751674,204,0.0012295161496911,1.242346022777922e-06,3
5327.50684081002,388,0.0036267550165904,5.907179941088154e-06,0
21543.5954175134,346,0.0160715240020419,0.001446905805971,2
291.46161956196306,654,0.2250302757952664,0.0003621968297384,2
2620.3947087326683,157,0.0025838199752052,1.4699244521608118e-06,3
758.497197013047,844,0.0124128147241036,0.0001790170612338,1
18089.993024393432,640,0.0140882735843211,0.0003221039126581,3
3246.865764034801,516,0.0018230107690009,0.0001821497115825,3
1296.4101081576312,967,0.0013971734272099,0.000352485712994,3
865.0157627269102,813,0.144823310169264,0.0001182635572706,3
2432.383323977898,847,0.042582017093231,0.0002745421261159,1
168.04545832030507,485,0.1457190292135426,0.0091109516934855,3
27677.82206830504,828,0.0800165573228159,1.0357556782855208e-05,2
72655.60577948736,1000,0.0094077880726123,6.884817235746735e-06,0
397.4353774118909,995,0.0028920305699421,0.0001445649759674,0
44713.15313233318,980,0.0131443541264795,9.99841183429057e-05,2
2223.326952059652,243,0.0893682781570558,0.0001993609988746,1
5744.878138209257,463,0.0355866409232162,1.899193780027366e-06,2
3817.34512234396,856,0.0356951334448192,0.0010227739211419,1
75866.85817059809,728,0.0988746191397042,0.0093653611586627,1
2574.913923328952,167,0.1042427951366656,0.0092192436222973,0
26042.380306883337,458,0.0085854982738284,0.0003047144782866,0
118.2748669053847,728,0.0040263949426537,0.0051652021049896,1
40746.11507540976,288,0.0059683765325437,0.0079632204928964,1
23769.937643311496,420,0.0325327321509061,0.0087376210515759,1
252.18754127609992,364,0.0027743067019908,1.432005498457907e-06,2
208.15954756375683,967,0.049083284673949,0.0084091880386101,0
16706.410706868737,211,0.220993092827975,0.0016019041187956,2
17421.342157719937,461,0.0139118919643342,0.0030685927385348,1
1009.5353751440356,357,0.0300222369474467,3.655669898795562e-05,2
47866.998739989736,708,0.0014869600431266,6.550208908788702e-06,0
675.6976954889425,370,0.0506438527230432,0.0008422470139152,0
128.5890662816581,590,0.0046089649786874,0.0058712077138745,2
7237.766245603327,58,0.0175503061781205,1.831289771895519e-05,2
679.5622293154747,740,0.0026567936345917,0.0014040676741865,3
216.740947579585,295,0.0398491782864059,0.0031714895993073,0
9482.747975712333,911,0.005990662304359,3.607767568950944e-06,2
2130.645726184568,568,0.0068708011673323,0.0002344516984882,3
275.6161349226691,454,0.0356806607139818,5.690541268690356e-06,3
1360.139605378212,806,0.2952317833977332,9.15498100526436e-05,1
107.60008082346332,922,0.0252761062641888,4.512544973381845e-06,0
14442.299037881814,32,0.0100588779625419,0.0011151177100321,3
195.83901998855032,669,0.0242107926983055,6.720140360510433e-05,2
27273.141482739367,871,0.0258672117603178,0.0051283681586427,3
11608.572490764587,798,0.1194949156995561,5.226149435311109e-06,0
11634.478866487734,782,0.087373098978507,0.0003351497160262,2
384.7365529859988,152,0.0185478923097627,0.0027065912899678,3
4308.777136725486,28,0.087255229232416,0.0061934150540377,0
1139.9535743424046,248,0.2303666059439222,3.2285168814645904e-05,2
1796.9622501899282,490,0.0031951341052244,0.0001032751508965,1
45863.115460436406,914,0.0151476804883021,4.202716096128092e-05,0
33885.231705533144,496,0.0147488159242224,0.0003802261375943,2
13265.85189427597,563,0.0013150314786941,0.001089693854076,2
24533.33554269919,308,0.0032248894657268,0.0012234899086228,3
4927.834075431891,23,0.1856817635804059,1.0040510134516669e-06,0
445.41227320225096,1019,0.0115082188539655,0.002455009554019,0
140.12195595286022,407,0.0519184263963501,0.0044471450897612,3
518.349284138216,66,0.0143891808666958,2.360689948717376e-06,2
13050.750046745216,77,0.0191492453225988,5.27067095114056e-05,0
692.7188659560225,920,0.0013247160094172,6.447879921537754e-05,2
841.1468336073796,140,0.1331741431643699,0.0021351506520297,2
1970.374689324252,254,0.0042439566430827,1.1689698412794e-06,2
1657.8267098344668,590,0.0028440349480664,4.585984111109744e-05,0
2046.99431819025,395,0.0027370585220679,0.0030381897641926,2
89500.68833116566,892,0.0013818178760772,8.649322351401402e-06,2
103.53874026566804,895,0.0010992194114271,4.169137457659861e-06,2
441.0571211438246,803,0.0236250831276757,0.0011608948086903,1
18537.540809078877,525,0.0021148439134466,0.0001021265359408,0
2662.011636803485,550,0.0012948511558746,0.0012914253690331,1
231.7665180259417,328,0.0031050322017442,0.0012603579468154,2
23954.67136591014,986,0.0924998451695872,6.921928596716234e-06,1
22679.27223864042,609,0.0023655841883789,0.0008786646625737,3
2711.9041437064525,119,0.0091445532349122,1.9246954552951936e-06,1
68633.46753439636,415,0.0024958232585819,7.745940713693959e-05,3
13967.481601311143,178,0.0224927909732102,1.7415012700453016e-05,3
20976.134800515018,764,0.0205007702333648,1.1649174454464528e-06,0
315.11187774647686,283,0.0100976674620893,0.0091003266697962,0
165.79897687733327,568,0.0015332430255677,0.000721072405104,0
306.4516224401585,709,0.2893869953855679,0.0002359799604877,3
1498.3012737857778,949,0.098884059781331,5.282751580242796e-06,0
36451.97216195722,979,0.0537433682858688,6.28754324708998e-06,2
633.8620727814114,406,0.0385094578304489,1.460531035095814e-06,3
170.3241037639361,211,0.0312717810390376,4.751286261678767e-05,3
2113.049384677576,145,0.0083844838783733,3.36463809061808e-06,3
251.3704748887658,244,0.1930144423756868,1.0023837002125932e-05,2
8507.85541070152,558,0.0791216926398019,8.219767409423845e-06,3
5137.86575959643,553,0.0171767017428523,6.324845970707585e-06,3
36563.95940173865,630,0.1077770471206296,0.0005670717561274,3
877.4982947946528,911,0.0032359849073506,1.2504264544599711e-05,3
7993.327182440888,718,0.0032809880389467,3.452762870642903e-05,1
375.2255651728242,621,0.0065986191908959,0.0010924182246382,2
37428.90718947939,398,0.021470122806322,5.808348279621968e-05,1
16646.256158333814,481,0.0417287382233041,4.550629886501828e-06,0
202.45320564102752,136,0.0100307759517212,3.3249310222171867e-06,0
4865.226751771816,750,0.0091592905084575,1.9084880321672288e-05,1
564.6743745402266,204,0.0026756620467174,0.0052621195370714,1
48727.79929839269,255,0.0209006895863393,0.0046080811446257,1
437.4148258280955,1024,0.005267378832326,0.0079722476297954,2
94232.15671862192,773,0.0014958721480946,0.0002303450363925,3
20919.962377350985,407,0.1712410273138551,2.440681408097754e-06,2
3987.9630883262025,932,0.243809804546752,3.0832839865804627e-06,2
31070.56667208109,680,0.0016153960556594,7.778036285314699e-05,1
568.9693609457412,738,0.0044851831849613,4.893928078790777e-05,1
20585.51305880996,572,0.0304757126855103,4.116592781917482e-05,2
431.04432541352793,161,0.0080828757883996,0.0009102585098271,3
1781.379511908571,896,0.0027237985236874,0.0002663590097156,0
15172.162751296444,106,0.006664713552338,0.0011611194273372,3
84812.15569249463,277,0.0484796021253305,0.000523570449481,0
8811.482558390715,866,0.0512942070855079,6.358502927142079e-05,2
87004.18197961528,741,0.0817146314247271,0.003538695670756,3
1099.880099423027,322,0.2160721393716031,1.4803013084779503e-06,0
73146.40603628718,239,0.2854444214461124,0.0015980065364084,0
331.37685316401945,301,0.0143732757632951,0.0053835494877136,1
49228.10586113773,861,0.0634492551398981,1.212147769712978e-05,0
332.064113392531,649,0.0101177609581352,0.0077631157651596,3
119.69750954123792,1008,0.0518290320330808,8.841285737598171e-06,0
4735.468126527062,660,0.0074554765682476,0.0003108947643982,2
6338.709292395734,213,0.0012899155599303,0.0001684428057426,3
675.3475067932707,544,0.0142996464154773,6.503462408278248e-06,0
42138.266083396586,31,0.1745921032541177,0.0012306498477475,0
654.5864629914157,570,0.0809798644530486,0.0059224279155509,3
117.53463448170322,242,0.0412440353336484,0.0072711305363884,0
763.5052661305457,787,0.0104399107517079,1.7965492385146204e-05,3
126.37139119187708,974,0.0694933059713613,3.24256157029728e-05,2
113.93980998313572,361,0.2291765682970375,0.0006293108197561,1
13923.907049083193,684,0.0012228218166732,0.0007381609921294,3
11138.972364667516,623,0.0104611376766493,7.80058078660265e-06,0
8005.52314443374,789,0.0020721213923614,0.0001210893824722,2
35267.789517158664,650,0.0268053978732206,2.2231845097493888e-05,2
1901.0924511708276,672,0.0012363414088031,9.943221664904955e-06,1
148.9827225545632,76,0.1693635401571399,0.0074259145387903,2
260.06438093693527,691,0.0235973779174535,0.000268521174572,0
9648.045616856183,794,0.022133759743358,3.7091927274568967e-06,0
18273.68685178028,544,0.0197426243410939,1.053032401175155e-05,3
3525.803741586359,946,0.0789194722427842,0.000257684940786,2
6303.116290685185,86,0.0336760592128429,6.351161698777528e-06,3
504.483495936002,167,0.0174567804547439,0.0042443562964382,0
6511.909843535796,159,0.0029078355219682,1.0051508759219237e-06,0
280.62248862671794,284,0.018905468247434,0.0098797837412172,0
143.88329357794038,911,0.004657026322101,1.1918888352589896e-05,1
345.74026772914823,901,0.113657235587779,2.6816805932513552e-06,1
20856.61743169865,914,0.0153453221516001,3.936970499456667e-06,2
8281.175043567342,185,0.0354074339598447,4.84388658085684e-06,2
25133.166298559023,508,0.2804655610593167,0.0001762367935393,0
468.3117018744575,111,0.1424655842463615,1.8062596022580422e-05,0
83055.78069777109,25,0.0504852669874115,1.7506652588250333e-05,0
2751.387344055124,876,0.0072957547481976,2.864230680413425e-05,1
96293.16783315476,972,0.0012079231912669,5.528410229185807e-06,0
35617.89309326961,263,0.1048564756433819,0.0084437006807768,1
10496.941256336117,851,0.012394951146206,0.0001330016990293,3
45206.742969504325,781,0.0205473785232361,2.2977499246899192e-06,1
5628.493486049844,858,0.1813389171665981,0.0004341659384949,1
9059.875531281625,235,0.0016281109807028,4.0739668423201504e-05,3
156.57579708117603,441,0.0090343084452821,0.0065973335866418,3
635.7743095170548,515,0.1117294757103954,8.279402679053527e-05,2
20512.320420918324,459,0.0038799139241339,2.2369881989958897e-05,2
313.857609912008,90,0.1831508902357635,0.0001879658805447,3
965.632477316849,300,0.0021415936792143,4.76862699152842e-05,0
55707.057872624646,836,0.0088622420768222,1.6005595215640156e-05,3
45748.13936356796,154,0.0327834327715877,2.66702054154752e-05,3
960.8249921428776,985,0.1421091798904899,0.0033195285197667,1
2330.5649257043247,498,0.2069651682986255,7.383896307467942e-05,3
742.048438282266,30,0.0069459274961525,0.0011303927961517,0
3172.378009775157,947,0.0352509074858045,0.0065587893999632,1
1516.5197442157298,324,0.0171636665499485,0.0001207481841065,0
47348.17503498056,959,0.0113286007761524,3.8601291335424486e-05,1
170.43731607371345,637,0.0025985881782539,0.0001141288321107,2
10317.02149505946,547,0.0761331039323833,0.0043602188687442,2
