w,p,d,c,speedup_model
204.97521336924763,173,0.0090995748204857,3.027397327973689e-06,2
9092.526469933857,314,0.019039855876208,1.306419944618357e-05,3
2908.0127245437147,981,0.2248512448807228,0.0011462423330594,0
4281.344214837314,581,0.0563751083673079,0.0072919056177405,2
2346.8327604702595,266,0.1307095494691716,0.0018288435907155,1
38768.54049090735,145,0.1538424797268545,1.2045492545564856e-05,0
1201.1325148717483,1024,0.1412493444615321,0.0006375511481384,0
2177.325824935532,763,0.0672873645021031,1.1489804324187537e-06,2
2897.03804370366,591,0.0896139005364783,1.3340605018308896e-05,3
2597.448184326422,698,0.0015438592266564,0.0001509043164854,0
110.3344230568909,487,0.0017860456239612,0.0015040819192029,2
564.9308230231956,940,0.0033966379872805,5.06486641867168e-05,3
9196.527877359988,433,0.0044847004595147,0.0024377512187181,1
120.30901084508992,957,0.3123364969407623,4.253112108330842e-06,1
195.10510712219383,166,0.02530647008074,2.4882343161418877e-05,2
38051.28846759021,643,0.2162018611296938,7.36536198329587e-06,0
26261.623634848227,927,0.1587483278174693,4.102185640188308e-05,0
1696.1149598465909,139,0.0606411314384485,0.0013044728947562,2
41926.63504289433,827,0.0202555515541398,0.0003893428045786,1
104.67755614103088,399,0.0122552329573169,0.0001603178273947,3
187.6551963458082,343,0.0605588307997608,0.0002855660985163,1
1490.8824919481508,984,0.1389840598256459,2.32306039794992e-05,2
94226.6994724495,629,0.0060560758353683,0.0002496707717705,1
401.1256616732269,399,0.0044438733619571,0.0001831033523664,3
253.28036397587655,525,0.0070812982426003,0.000156407138269,1
35969.05761111333,470,0.0060931904099796,0.0002248778251622,1
3067.20689822858,298,0.0047957047800428,0.0001218892923697,0
134.19414515002458,218,0.0410068891773145,1.980546258889818e-05,3
11824.1348567499,961,0.0019412931957735,0.0007498161555167,1
280.0102551075271,274,0.0109899063552153,0.0002737100373604,0
33871.77669333236,71,0.0101220990391689,1.0898510744375291e-05,1
557.1028748224063,633,0.0012437905350496,2.8696857346419293e-05,1
14531.65690077729,65,0.0053891923419935,2.3574094300138626e-05,1
3333.5652975715047,20,0.1727168057216773,0.0031299682693751,2
303.125325889459,1,0.0065345414430833,0.0083430642397774,0
260.4527018572667,974,0.0130950517400548,0.0001483727209443,0
461.9549341312819,227,0.0205910343998791,1.4240650232039242e-06,3
374.2009816782067,280,0.115903703448818,0.0009345932764256,1
120.03451363207374,346,0.0048765630139024,1.770313255922545e-06,1
6043.540115577198,497,0.2645040860848543,0.0029990030481484,2
4516.055223445291,54,0.1131445429090715,0.0011656305365938,2
6369.948878360986,250,0.1762890009673688,7.517038829970172e-05,0
18125.80095467774,879,0.0026447418105194,3.119616372636843e-06,1
255.05466705479463,404,0.0371010170543797,0.0066616125825214,2
107.53775271924997,752,0.0050716370868736,0.0061431287427919,3
99728.52965261714,747,0.0174713550174369,0.0002836058879571,3
365.9298914521129,232,0.0010801187915548,5.126861061476368e-05,3
2650.059822715816,163,0.0011595246760984,0.0003886668910921,0
6968.237471018976,441,0.0154304789259931,1.7354710535316484e-05,2
684.7936527971142,347,0.0025630515725165,0.0009709775151048,1
91741.99611474,714,0.0011440111375837,3.968492441939707e-06,2
4059.6676573870864,7,0.0051233435827988,1.7528989808424228e-05,1
601.6353797645479,1021,0.0026414966135288,0.0028003176832671,1
2023.4898556720864,683,0.006306967358335,0.003447381815359,3
3939.8056126470847,371,0.0033816513816173,5.019994515478435e-06,3
97704.38531199144,132,0.1958369631898508,0.0008586320091245,1
3056.807829818571,780,0.1725542671437657,2.1164612088714168e-06,1
1742.9101620802942,664,0.006770481900743,9.445240823274182e-05,1
3694.947669764731,976,0.0175646605736357,0.0034148563533751,1
7031.601527309779,889,0.0083638759784988,2.200447993599606e-05,3
1890.3076131473904,411,0.1186668995791437,2.2623348145670966e-05,1
202.625117979154,436,0.0010401341063728,5.111831080059217e-06,3
303.2077679298466,136,0.0345677812827855,1.0005684887636674e-06,2
13988.768551117311,964,0.0088933406334637,1.178553014118785e-05,3
2596.222279712694,865,0.0220252245691703,0.0067509606184071,0
101.22238696760226,519,0.0543004080918733,0.0007324971689177,2
75533.40423334809,204,0.0247584142818485,9.423561771650948e-06,2
1483.9091891247294,666,0.0050274389082657,0.0029839879845608,1
48220.50065886015,778,0.0172985139719904,1.8286774057168584e-06,0
1869.4340269442655,34,0.0582906722542161,0.000679223134596,2
870.6793766677246,79,0.0166029549223009,1.7517041309997624e-06,2
14206.512579591828,927,0.003105384746815,7.711245764884563e-05,2
51099.43334932909,674,0.0015585961337737,0.0001545321360074,2
2148.570489275928,200,0.0374296632677024,6.89487678989154e-05,3
16812.971348890853,937,0.0535677306872665,7.760672247615515e-06,0
20835.88527284267,209,0.0415397863140986,2.7282178487568302e-06,1
10823.204101977975,375,0.0028041978769893,0.0001657400707229,1
67897.20048149857,575,0.0104170129113436,0.0001638753001003,0
6430.176662419048,66,0.1260596462572317,0.0001224365518861,3
40259.66453098428,321,0.0785912885825939,0.0031533877464347,3
1520.2147897701695,632,0.0992581023560875,0.0048842205887714,3
150.19096517955842,232,0.0084268708412613,0.000253921255067,1
6234.132491791902,716,0.0166252719152467,1.846808100878232e-05,2
276.992986515549,314,0.0337672155768176,1.0898195840910292e-06,1
5152.808779316337,443,0.2653979376998512,0.0014107651457283,0
85732.02479543444,89,0.0142470479933255,0.0024582779304562,3
152.99836848019575,670,0.0127075029791798,0.0001605699721323,3
57783.229766158445,448,0.0097622967176569,0.0094983213929707,3
10118.870902831315,110,0.011032039386573,2.497282236615625e-06,1
378.6811876381536,642,0.0021272460942326,0.00311028617468,3
12617.704146224976,428,0.0857795428078483,3.9000638608345146e-05,0
17357.941776482137,682,0.0356386904109803,4.4917865202692524e-06,2
426.5334829963037,966,0.1702518734143215,5.489094778227751e-06,2
57740.60348886141,936,0.0466690303574784,0.0031899063629946,3
4304.178015160615,997,0.0019532341055901,7.076736755589014e-05,0
10878.45692345168,30,0.1971463901686575,0.001132157172963,3
48016.88797992594,442,0.0045208700920093,0.0014766316315749,1
13957.702061360533,989,0.1950983790694514,0.0010714640076487,0
5215.725062924063,735,0.1453646054087577,3.6275784790658695e-05,0
2065.8088919139086,463,0.1802518750101231,8.460968257360207e-05,2
8988.670563098553,702,0.0279687889182977,6.227498674701562e-06,3
249.75600703261944,1014,0.1893856078600193,0.006727187025958,0
77980.62859419778,133,0.0099260074581588,0.0006971443231038,3
475.9154652548888,974,0.0222740982016172,0.000731721132485,3
9522.08715689493,723,0.0626926869033303,1.414581122975003e-06,1
3127.822518014684,300,0.0017453904400501,0.0014105730517248,1
136.3413000499322,473,0.0104684518796326,0.0005908483049733,3
664.6392475174367,476,0.0085086915797356,0.0008373383563421,1
641.7392429703453,119,0.0032080719852908,7.851601899774677e-05,2
55790.400686474015,831,0.0013967244885292,0.0018318579781673,2
45775.97493251448,520,0.2016765446581653,0.0015997585383212,2
1354.588519551682,384,0.247806563997366,0.0002287126103405,2
23449.844556984823,792,0.0370471521586223,6.876674311269804e-05,3
75463.54746995424,655,0.0208782306725788,0.0005303296305974,3
14163.107964496296,271,0.0335971481951785,4.806509021094913e-05,3
428.2126753816184,769,0.2031783238668411,5.076631868124656e-05,1
159.11915116452104,95,0.0021166536935992,3.371303681055453e-05,0
25120.77775677553,1012,0.0010141931041448,9.67820058164219e-06,2
37406.01108337972,473,0.0157285272523017,0.0008457668053724,0
841.0313823805673,932,0.0598061456069196,0.0001231178769461,3
20524.086120302465,151,0.1430332513021329,0.0001613147199201,2
23212.744967725663,845,0.0035040596375731,5.515951541421592e-05,2
12745.77435409936,245,0.0011221844766779,1.7547888162302764e-05,2
11940.3476359682,244,0.2469860233789312,0.0092195621477871,2
1097.4397991397989,524,0.2980038085679468,0.0004564308758498,3
203.370578256317,47,0.0010881449587966,2.4103240435879685e-06,3
3851.870943642544,381,0.0030431547643479,7.820674500437532e-05,1
3098.003234313334,641,0.2091760600830348,0.0001709594224692,2
465.13682442919617,388,0.3158548895737357,0.0055923403381592,1
488.8316055755544,120,0.0701137079784062,1.2749852053560944e-05,1
89714.88123006595,622,0.0013291007274975,1.6234935553943616e-06,0
1180.3674712713885,373,0.0219360141057435,3.3457742687495204e-05,3
211.9150680454502,819,0.0560566620322277,6.026261249254024e-05,0
2168.391884425796,481,0.0043243400482454,2.3032620625762368e-06,1
1056.4654489072398,209,0.1988179976941153,0.0013773422489104,3
2153.4647443613158,531,0.0224564896065728,3.295314878733476e-05,2
960.475681543709,647,0.001792181426869,6.413372794354217e-05,2
49187.36206184448,438,0.0012996346720662,0.0008957689943994,3
1038.2585597656234,7,0.1772120536815928,0.0006623648914788,1
3154.598741562749,375,0.0446392452696707,0.0006732512065971,3
239.73399331598063,841,0.001177835409094,2.5368679682396947e-06,3
287.9200088088813,880,0.0100609955435711,0.0055034747686173,0
175.51156384197665,297,0.0015085906052902,4.678853485194498e-05,0
983.3470459782626,808,0.0011168649569926,0.0014591200090463,2
16790.399177411924,794,0.0015902915705546,1.3024646484422542e-05,3
2033.401727029348,852,0.0859310195031736,2.886014748285448e-05,3
636.2574721311205,513,0.014047799873618,3.808269263945767e-06,0
212.02838323912363,946,0.0505744337354929,3.4207775556292565e-06,0
3997.575894351255,404,0.0513089387541033,0.0077506231225432,1
720.5945110510409,430,0.0124732523457425,2.9945652690479465e-06,1
235.558243564828,925,0.0010920397419145,0.0003386915746358,0
1631.4972659444743,548,0.0010059516354588,0.0097536724204843,2
131.33156493319166,643,0.253088160110297,0.0007931750659122,0
214.92862604691328,186,0.0016757106923947,1.2581976963755757e-06,1
457.89777106518295,405,0.136480679410578,5.847770735613528e-05,0
309.34558524284574,581,0.1369579040050722,1.1000896135752494e-05,0
38082.5401677717,1013,0.2474100837223403,0.0015303213402807,1
36205.652412019575,285,0.0107606079140877,4.72922414494365e-05,0
7952.285076479728,588,0.1765953249195438,0.0015043244211542,1
5641.7225970621785,637,0.1646672761700416,5.150836568334611e-05,3
4908.390687428499,659,0.0039893342622664,8.640227002287521e-05,2
8592.802634473594,261,0.1764089002347376,0.0040632504227193,0
16553.02231316054,848,0.001908268011116,0.0003245846384583,0
1085.0474101226637,568,0.1983431442583069,5.437274665860477e-05,1
208.62595400079445,488,0.0250741145611505,0.0085579211438132,0
7473.976573167929,406,0.0104428617975732,5.8349823978411685e-06,3
2220.0358594328504,32,0.0047426560889765,0.0017658714292162,2
319.3861428047949,639,0.001024264608994,0.0010974392522173,0
2588.7914108563286,855,0.0355737790071567,0.0011567879160632,1
10005.551658863378,169,0.0413735243364755,0.0003901597713633,3
228.56702697118257,383,0.0225864232048306,8.303962701063549e-05,1
885.8284812582795,12,0.0350491782705172,0.0056222079226278,0
55859.44782854788,134,0.0015820699211491,3.710912878948447e-06,1
5269.600339779856,871,0.0113022906077721,8.958410284089384e-05,2
295.2308789409234,915,0.046822613956485,0.0003317558583267,2
6150.993951783356,493,0.0207577297570259,0.0002009554429733,1
73705.8596334857,33,0.1396041622542797,5.065306119060366e-05,0
114.60879854104697,276,0.1142070771579946,1.5013892896250853e-06,1
44284.64312114626,75,0.1296204073108726,1.6486495264672584e-06,1
3200.666980410705,1024,0.2832518368200621,2.188151740553314e-05,3
3047.7578436083127,103,0.00469904905321,0.0005854143162855,3
372.2096191387444,857,0.0074141759504313,3.45587897604762e-06,1
31640.508032291684,9,0.0090738181592367,3.165300681792497e-06,2
6878.39264599968,387,0.0034322046049615,2.2216104967203832e-05,2
59760.86149259825,296,0.0080957473084112,0.0003214704752468,1
8831.76226949251,555,0.0178532460500565,3.619520649024438e-06,3
15038.343109975642,779,0.014676685560486,0.0001529512023326,2
576.0718423479709,895,0.0019893006661219,7.712201958542973e-06,1
192.6685589115926,285,0.0315990876450775,3.548081444761512e-05,1
1390.409218483656,867,0.0044269242358919,7.654877253877193e-05,1
30259.604195953623,29,0.0970844079061216,0.0009027546978929,2
101.80406826182735,752,0.0345103927114786,3.873902812576791e-05,2
17098.433300690693,270,0.0076397754406288,0.0002674897276224,3
7348.506324156899,312,0.0540843131432159,0.0001138504528104,1
33188.70758950244,327,0.0168414336928561,2.7040564894023674e-06,2
29289.348448249173,461,0.0574119647361932,0.0004383663480851,3
103.2473798205439,659,0.0075746517054995,0.0023477298303808,2
508.6998812139715,694,0.0295748900131871,1.6854582691533383e-06,2
22533.17882951733,965,0.0124868828980794,6.543037510410438e-05,2
200.078681066974,724,0.0494614895901108,5.980923372801946e-06,1
181.30138498255295,766,0.0194258832124549,3.192545842906892e-06,2
2680.435782572412,989,0.0034344882637567,6.039616754979216e-05,2
594.1998492766373,291,0.0089490388454956,2.3016757846871743e-06,2
467.0789908946542,460,0.004470434968465,6.588047687277476e-06,3
187.4489190183147,748,0.0014784819240215,9.128605863009562e-06,1
924.612512813972,827,0.0049536376341938,1.537258885296613e-05,0
5842.5785983930255,847,0.0895797146921644,0.0071081208986305,2
76325.48853050177,18,0.048938700395451,0.0001240319038083,2
2947.1825585600345,44,0.0017518257526932,3.95890128992426e-05,3
1092.818351250862,943,0.0014912868739792,0.0012357394882941,1
61179.48791558825,773,0.024982093930567,0.0004790531516183,1
66210.60287224963,755,0.0276461097307639,1.5112582000878105e-06,2
3254.7306998545314,297,0.0018555997094,2.9471417510757744e-06,3
501.0835618300418,38,0.2322517230813747,2.1089842167836e-05,1
211.4444969350074,337,0.2777215738451408,8.723236137426404e-05,0
80476.82304244959,188,0.0383852264039383,1.3101226469228902e-06,2
30331.880785242265,529,0.0605252579703295,5.4094251678071525e-05,2
40271.326146993415,417,0.1179677681910231,0.0001420525789077,0
399.0028426960656,429,0.1486918091256038,2.6455342069608248e-05,3
402.0421852140439,510,0.036734270759779,1.9397522327618506e-05,1
83582.19081435069,945,0.1022518412708515,0.0021572103135207,1
201.90088537134383,489,0.2451473910708398,1.3040998982726887e-05,2
2368.8241534932376,594,0.0192307789188088,0.0002075738702231,0
143.86251713990708,903,0.0041315668873178,0.0032045583632206,2
4236.887159562567,966,0.0636194910085189,1.4494100135542913e-05,0
33500.569170782845,668,0.0065325622037722,5.4693180534533984e-05,1
73583.33277616726,781,0.0011187245005741,1.447674493780678e-05,2
92526.5414906859,658,0.086405327826551,0.0004052097832439,3
104.76749591198843,23,0.1182958279059323,0.0003128688342209,2
1020.3056508109275,754,0.0035084997259461,0.0061475927293679,1
1091.754896440854,55,0.0172849219583068,8.144194173100284e-06,2
24592.136022727063,297,0.0011249300279592,0.0069678905220972,2
4596.948891931304,449,0.0150755115421179,9.00440538161417e-05,3
11870.422729673614,956,0.0039096639274799,0.000315691624211,0
1196.4331582681752,645,0.0172986413595322,0.0001812477337327,1
3257.9668672716857,296,0.0161396831151504,2.355225446337972e-05,3
202.4214048704458,779,0.0109645541223377,0.0007090473877936,0
9577.637395882222,16,0.0015905236509749,1.0060708759596625e-05,3
4586.164240632907,83,0.0079018515730703,0.0004540013306679,1
40748.51572529681,283,0.0122019206004651,0.000105102372821,1
893.7296686344282,194,0.0014904393765951,0.0005689520372511,3
8696.187590522262,868,0.0033831149289733,0.0001288947344011,3
160.02731466015322,2,0.1270543581606661,0.0054617863805974,1
130.62401485952284,697,0.0010069636973411,0.0030438737850192,3
24308.2813226904,13,0.0316412378814103,0.0014066932180426,1
84438.81168750084,689,0.1145794738004928,1.5028819948044466e-06,0
7334.391421537465,531,0.0077802777919578,1.7403230841309854e-06,2
1027.8155966246093,759,0.0035946885666599,0.0081507576259124,0
474.7337794432567,556,0.0138486283355286,0.0003473641294825,0
73588.00113431056,343,0.0030098198355489,5.15616645845014e-06,2
585.1678630517978,768,0.0024183866453347,0.0002282650519309,1
169.1210085849272,321,0.0384736121850228,0.0010406684663268,1
12915.851514592914,90,0.0611005631459074,0.0022857214103331,3
1622.705552361262,859,0.0116968516607582,0.0018556333239632,3
11878.400763198588,37,0.0022961005878494,0.0001461487110851,2
322.09601746137,606,0.0354787478273502,5.581395727806456e-06,0
52667.935624424535,855,0.045942530020779,4.024022103355557e-05,1
166.41094118779216,859,0.0091057712471997,0.0002617697363368,0
6791.952198934013,231,0.0574188270569253,0.0001495835821986,1
8988.946003715735,145,0.1248159829583946,0.0010831157935446,2
910.6700536530724,487,0.0992298628474874,3.304333978696508e-06,2
255.69149470767985,307,0.0243653141249712,0.000244339124249,2
8091.862503489826,601,0.1321072825795709,0.0044522215026359,0
23552.66990807106,938,0.0020633726310742,0.000605865466498,0
27350.78631821528,491,0.0023833642433307,0.0001929026114685,3
836.9618580038624,553,0.1268536106896652,0.0018079624593453,3
115.97786729177372,705,0.2132731781851635,0.004847678699965,2
2338.55857981621,887,0.0024512557279187,3.270547594090808e-05,1
19585.373811566576,51,0.0018608964260748,3.122065940670023e-06,3
154.94175688391624,295,0.0162911101982395,0.000120366356808,0
30603.004591112494,469,0.1498080479238855,0.0010679028733982,3
247.19316048735263,1022,0.0035570603665791,0.0039399851424292,0
1846.7706748089347,873,0.0185791042860418,1.8123283680067507e-05,0
1413.2960929017786,212,0.00206296179575,3.621392976207069e-06,1
107.07987658955228,287,0.0341790999232942,1.2525158751729668e-06,2
374.8695565307135,554,0.1360198753028187,6.106821370418692e-06,1
55101.76414486881,794,0.0265597662390808,0.0025140742299425,2
5980.3485037121845,753,0.2458210240332975,0.0030787093409109,1
5360.053013476489,1018,0.0218744765871447,4.5808964012540834e-05,3
105.41281728761064,871,0.1874542923680432,2.8026355991861094e-06,1
603.7208845606906,238,0.1206470562416363,0.0055481488536008,2
