w,p,d,c,speedup_model
161.13279436412435,162,0.0317808739367692,0.0040277080983528,2
214.2499219194626,897,0.2175881709577527,0.0047848711069291,1
924.0870401556904,245,0.0071604371031203,0.0068518539338308,2
10714.161286691588,373,0.0015263732034874,2.919841466078841e-05,1
44669.15905461361,985,0.0025283705734007,0.0027892340616394,1
3391.8186855187478,793,0.0214038588794754,1.4736732929190634e-06,1
120.43497636019411,1016,0.0041728546303383,0.0002274504021938,1
47871.695763036536,738,0.0020603381596787,0.0038840628139617,1
1384.0250792571624,894,0.1084613046513623,0.0084198497348508,0
4437.926778384327,567,0.0090269123152968,0.0008415214819014,1
139.02015878971793,410,0.2769079841835797,0.0002069684147083,3
92255.5065385156,717,0.2606026365436883,2.2416312505813067e-05,2
140.83819635023062,905,0.0034530653826215,1.2177983331845169e-05,0
5705.274788175538,312,0.0217153395382102,0.0024748919945515,1
83160.3878204026,848,0.0020029405879504,0.0001093646562417,3
946.4643528623944,255,0.1308213660165281,0.0001516449233214,2
53513.721883571954,484,0.0062460661010495,1.646737536767504e-05,2
163.78281659345114,900,0.1286180767590701,0.0002749202796339,2
272.932622659725,946,0.001061808902069,7.601106058934557e-06,1
39834.508840091534,883,0.0210537131461569,1.0918685065170236e-05,0
401.0183445623513,578,0.006799632163648,1.3391549912347129e-05,2
1037.5972509767414,384,0.01355016847453,0.0048353343278399,0
3394.664157198776,1009,0.0911584137014891,0.0003904755132479,1
6241.607171780391,478,0.1718510024024399,0.000222251667621,2
627.4122639141742,528,0.0410615317151209,0.0014214353715279,0
219.59758451933345,733,0.0382615784893814,2.8437255189209764e-06,1
971.4323643689188,970,0.0012542396934347,1.5799682789786603e-05,1
108.5283667319714,791,0.0022849080082784,3.601535771401509e-06,2
323.10763566410014,122,0.0170228782007691,1.6924623132783997e-06,0
15673.938556809186,929,0.0323053876440012,5.240619394277135e-05,2
494.54334313252576,1003,0.0041423380128062,0.0018640214023419,0
261.97224814299835,649,0.0042093319049619,0.0054699856182865,0
217.59843662294435,449,0.0033685145165285,2.9942618885571403e-06,3
1052.1985722224788,35,0.0020968571602739,1.230480420471056e-05,2
7856.009721020418,582,0.0239801684832481,0.0019182306139799,0
607.7501747514132,50,0.0048221106956377,1.7238015077048645e-05,1
13182.936555231618,438,0.0588916081518187,0.0040435305335546,1
3788.028400268609,569,0.0021624513283558,3.171786507334695e-05,0
17723.685257213663,13,0.001494825449337,0.0001151071339751,1
1305.4801160610373,146,0.0084937067345816,0.0012763459041191,1
1408.741826288929,642,0.0203012971554727,0.0064090574305927,3
6479.678451645113,194,0.0049821937712696,4.445521395267986e-05,3
48503.98014238256,783,0.0076141559706155,0.000662204152392,3
23019.66302298854,238,0.0021855777260461,5.052767432998612e-05,0
297.5385104248174,934,0.0988920627837438,6.840109610525327e-05,1
2273.4325126227527,929,0.025412798124921,4.869355175218944e-06,0
209.9206724739835,838,0.0083127543176489,4.066397910490668e-06,3
311.1913784540131,1013,0.0010309239294236,0.0001630707270052,0
22207.300281770866,260,0.0616724046470738,0.005365989760867,3
6586.524640077367,594,0.2003544734366639,3.211010956431221e-06,2
2830.683639303658,875,0.0141531731583997,9.394885402412907e-05,1
9195.20684164816,725,0.1677180360557277,0.0003889541374994,3
482.3211357868316,624,0.0018255991084385,1.0487809854108453e-06,0
2427.151113424863,302,0.0334573478290679,0.0081231980814471,0
369.552276820946,204,0.0063358438721909,3.312300944860664e-06,2
104.50433327134812,589,0.0016770399946303,0.006037008873272,2
103.09639640121148,734,0.0830070765037931,2.174675914715912e-05,2
62501.48862077443,556,0.3115704076418928,0.0061530172941231,3
8715.259705202583,112,0.2694171117010833,3.087575253064862e-05,3
1752.4702799211448,967,0.003473240305117,0.0002702151360791,0
34748.87089946416,576,0.1383793955144214,1.043725505867556e-06,1
77760.83915752106,823,0.013382445673389,0.0002203019200955,1
1949.7561797564497,227,0.0105957262337011,4.964159133584786e-06,2
1593.4587565122156,317,0.1738258107736592,0.0009037512221441,1
37931.56475352944,369,0.2319793701803732,0.0001824845093321,0
1695.330346933512,295,0.0341423930735948,0.0031030701974772,2
6290.566554501901,144,0.012086516058635,0.0029765817830968,0
9574.197273832224,820,0.0125940023433076,0.0002272398125964,0
1548.0722134111656,652,0.0342430911471841,1.058127925310904e-06,2
4509.731553198861,417,0.0352197995616404,3.642603791533424e-05,3
8919.785035189852,305,0.1951541168965982,0.0086560242814491,1
59322.06732091981,326,0.0074068245939072,1.8878730653014977e-05,2
431.0651307080717,253,0.001283982041208,1.8502299333082423e-05,2
23573.4261160278,796,0.003253678331474,1.6551042284763643e-05,1
15896.775130919375,514,0.0352856219591713,0.0019366003175321,3
733.8509747215373,993,0.0453476043161826,7.227259669114604e-06,3
139.5385597692404,776,0.0954787966281049,0.0058187494608221,3
658.3350526293318,813,0.0030766436633668,1.1079179442083986e-05,1
543.7151110587477,543,0.0116496781588185,1.3277520128499207e-06,0
9969.171526142703,761,0.113130387290335,0.0028879767059752,2
279.2604908914149,928,0.0018739797395543,1.652889791243792e-06,0
1020.1141477713804,1010,0.0013387484896235,6.932325869576986e-05,2
161.01799505284268,73,0.0094084383986828,2.3656116524022417e-06,0
187.7645055075974,267,0.2986603002685518,1.3136112502839334e-06,0
2411.590091774065,817,0.1650193626552528,4.8300093728173445e-06,0
165.42687691435162,404,0.0075979739546535,3.69190373787405e-05,1
288.0949650372088,351,0.0027188450683124,1.125529888034024e-06,2
1150.6787512085762,763,0.0294673807718504,5.671261156269705e-06,3
6221.738754699147,782,0.0182375589928072,6.962385225358471e-06,3
1632.071874590587,841,0.2308601542201919,0.0019415182467384,2
54397.59091787331,718,0.2325369666325882,0.0001000016581969,3
63130.81034031576,467,0.0540049858454298,6.875924486572241e-05,2
158.72682604033446,1009,0.279905223525301,0.001405210918989,1
9968.805465533778,450,0.0010923119816037,0.0022323063790941,3
268.4584517836342,292,0.0396994552847358,0.0085637791079475,3
5353.504431525839,1024,0.1453871050653333,0.0029014526962161,1
125.97806814675091,822,0.0023982308734348,0.0002401608887608,2
487.93017976312166,187,0.0025438107854102,3.4522994672123386e-05,2
25083.373474098826,741,0.0028738121829883,0.0015993558731128,1
11661.822574379534,819,0.016608258227866,0.0005582357373577,3
17049.72150876006,93,0.0041290909843375,1.4693106563333902e-06,3
826.8104184327553,607,0.0683404656946825,0.0024793237220951,1
18927.19549400441,358,0.073106250464226,1.145398694323494e-06,0
12192.880558337118,536,0.0644313866154411,0.0001138943537402,0
1036.890391094114,455,0.0878095490964196,0.0001395132490865,0
1766.0893730595976,909,0.0035079682091252,1.5032660318651663e-05,2
366.5797407296122,1017,0.0333698299880202,5.272328114154171e-05,2
1479.119792706908,505,0.0010507605631555,0.0047945887381873,1
657.6800472674485,306,0.0014078314866864,0.0092917066093281,1
5210.491337977572,701,0.0109479593620683,0.0002346907497717,2
111.13937615087828,588,0.2994429889173635,4.3403720203775616e-05,3
639.8279754256681,12,0.100761034071319,2.8975591037900502e-05,1
546.2791599945635,446,0.2746057287717337,1.503156288275981e-05,1
218.52650345966657,615,0.0024651774670776,9.3172970062545e-06,3
1631.1960985314151,654,0.0357970834169149,6.853939830280483e-06,2
20130.09205360808,123,0.002494257890031,1.261018263681678e-05,3
62967.00114236242,575,0.0025439704338983,0.000511009315588,3
11626.231643426903,512,0.0012581942066236,0.0065567826254775,2
569.5201025383468,177,0.0162483482420622,0.0012336847544759,3
2965.935350638138,257,0.001614086509204,3.241107068765323e-05,1
909.6771957636514,729,0.0117010289130471,1.7457341648299956e-06,1
7246.349660813491,80,0.0116851847898515,0.0040760243038211,1
165.02870666919395,161,0.0231827923455114,0.0004152120791962,3
36423.09770087828,185,0.0553708870996574,0.0016891519476907,0
1435.714456875158,954,0.3030229025626562,0.0013191034764503,3
24038.61778882161,558,0.0161230383814333,3.964622601785028e-05,0
4619.6363022058185,175,0.0089169798228091,0.0062790277805399,3
254.45695960877023,572,0.2689423259302756,1.987155955344092e-05,3
2828.574287745452,260,0.0423863767372823,2.4729824428424596e-05,0
216.20143085780623,610,0.0261754692849882,1.0513163134920438e-05,0
25596.596294554016,1007,0.2802459004496623,0.0003209944074045,1
674.3243652447668,743,0.1145611686122745,1.0193582117569294e-05,1
143.28600283880198,910,0.2869796691917374,0.0012829912466161,3
60851.83522155966,81,0.001399822579971,0.0020428521355107,1
44956.69066249648,550,0.0035569165493878,0.0006627118559244,2
12040.437421213706,761,0.0015128263753399,0.0003660753969284,2
420.87973954966,559,0.0036158851184308,0.0019308922110862,2
13942.50123391568,724,0.0403673754032838,2.121345807161402e-06,3
1850.8457635778173,839,0.0017356403603008,3.141854796338728e-05,3
51088.07932962466,10,0.006636115463189,0.0094706600552199,0
1922.9080247414493,275,0.0055691440520715,1.0794842084489123e-06,1
19597.751289822754,620,0.0091754822772378,0.0001668808599263,0
1739.9380879620762,976,0.112292423812936,4.027937812745011e-06,3
112.56805856919124,883,0.0010875885356359,0.0001119435555252,0
50622.90546176559,648,0.016193568467018,0.0008289360306677,2
36396.139278373215,268,0.0051067021459883,1.967664639924316e-05,3
20483.33856410599,368,0.0019575072989417,3.492852913021817e-05,1
1289.5635370222662,307,0.0043849573568833,5.406145324407749e-05,1
1551.0077055684606,59,0.0011573911119459,0.0005412538736064,2
169.8960568435433,709,0.0129992276151253,8.228512991663323e-05,3
24458.811547329467,618,0.0985332298227117,1.432065278209576e-05,1
11709.462510858892,901,0.044296803747818,0.0010176048730012,2
13325.29715283132,254,0.0180221624990986,0.0001476150944373,3
118.45693631936764,140,0.0305407741376392,0.0009695273265594,2
201.04639258086945,773,0.0410716109677328,3.990956400611074e-05,0
8382.122677968377,409,0.0020533865318596,0.0003149998561459,3
154.61170069825738,120,0.0012108385808104,2.7855372834366967e-05,2
7853.658423028712,306,0.2431553116453366,7.186375308259272e-06,1
54615.37011677954,789,0.0030461315855636,4.529032413290895e-05,2
1368.158781997821,398,0.1843150263082061,1.4921628896623858e-05,3
19504.36149770671,974,0.0138655334281758,5.405851852539171e-05,3
95393.15810349167,101,0.0499899371715708,0.0006291658811844,2
75321.91343958481,442,0.0021244942245585,0.0005115224948563,2
110.37593261742504,488,0.0623778807893394,0.0008273787573509,0
71646.16595348451,378,0.0826171262684957,2.8776420699753307e-06,3
17013.8591082141,1,0.0010980663788195,3.2319382442178126e-05,1
67630.98381866743,617,0.0010018203687364,4.537872598651499e-06,1
1910.96815807251,72,0.0766809730607146,0.0002447312932664,0
3093.6038326760804,188,0.1452282620258843,0.0001663457089223,0
443.2404112767856,595,0.0075924525719229,9.5700945448061e-05,0
83508.52393572514,25,0.111830484219688,4.670318452021932e-06,1
5028.687758078839,288,0.010088145874762,7.076875055312025e-05,3
536.705773131763,161,0.0721405434863924,0.0050587582255464,2
39550.51542774429,207,0.0073479568752295,0.0003428134704247,0
8380.58839138759,952,0.081321045186252,1.0801577619239867e-05,1
5610.009041800415,208,0.0021986445583175,7.204456970930457e-06,2
218.39487206302417,722,0.0349439295859322,0.0001163507627876,3
2288.1709799825776,361,0.0010278527187858,4.565815569576856e-05,3
990.291956365305,689,0.0010210265730597,5.275987134252239e-06,2
1866.2726103779116,543,0.0050800438406337,3.532072944859787e-05,2
218.68972826240235,559,0.0689074007007594,4.238479292992061e-05,1
13567.251234724452,649,0.0176856621948521,5.135305929303644e-06,2
417.4116269779326,611,0.0020883921043569,0.0008995582063939,1
2248.375802227874,826,0.0047881367910905,2.660822641543208e-06,3
1986.3025559927707,508,0.0042099081923643,0.0003380049777783,0
971.6592489467456,713,0.007838133495015,1.1725107791374924e-05,2
4419.252216648459,838,0.0065532194882465,0.0030818246272147,3
96123.42394646857,117,0.2498985943878418,1.1355333809620588e-05,0
1266.2623169220806,594,0.0048306331385452,0.0016652139430006,2
8034.124377900071,908,0.0121325397554302,1.4187380367614575e-05,1
165.10805782927918,72,0.0476020304281046,2.905615525258444e-06,2
194.8226116624704,638,0.107290353821877,0.0035352949772602,2
618.8286606783538,381,0.0675638249798429,2.184815951583193e-05,3
12176.066118110595,820,0.2576269917252635,2.6351165747077368e-05,3
134.4560012773283,819,0.0090892166969375,0.001113483193226,0
67495.53651984254,246,0.0456189732885398,0.0002249374156945,0
992.4459624762944,175,0.0025540914753114,0.0092307455115667,3
74935.96752707327,465,0.032139415817029,0.0009504947288358,3
37081.91213275504,243,0.0462369985151547,0.0036955990615997,3
1495.4918197245029,150,0.0446446358395871,1.684792694175326e-05,0
856.1804514259718,411,0.129676647559501,7.0599328386875644e-06,2
160.68318833973288,942,0.00378070030274,9.197140150906202e-06,1
41909.95022778527,655,0.014835852828515,0.0013594875989618,3
23330.95044416557,491,0.0141560440303854,0.0001701641462348,1
171.72025121105673,537,0.0126858592445992,0.0002766025212969,1
82568.61890973223,377,0.0368514176691773,0.0011454757228532,2
1230.6221910455904,758,0.0535529312737946,8.799950397257345e-06,3
756.8892788571559,617,0.0013495028151027,3.641755340006383e-05,2
1423.7773906020718,563,0.0701216996560839,0.0022611632560417,3
6780.351854207843,31,0.130492362529881,0.0051359979304853,3
942.1016756689716,222,0.0746057174381637,0.0041792278793734,0
224.13421696085916,446,0.0390540747721445,4.128775195386871e-05,3
120.08321415354509,86,0.0734734159525423,6.03399205712746e-06,3
15794.88542689309,274,0.0014147832001701,0.0038711055832578,1
6681.732438470914,795,0.0407953194497526,2.820498183671144e-05,1
181.6710647957501,379,0.0087286488445362,4.520737184610809e-06,3
717.5099663701365,711,0.0069373730233347,0.0009263131109096,2
41102.550831781584,17,0.001736484255427,7.686027693527874e-06,2
28188.550632536804,471,0.3126062421970969,8.67360104526888e-06,0
26100.59652137505,97,0.2572149328340779,2.4242179925170956e-05,1
5934.075927346114,226,0.0719221842703784,0.0002540254986505,2
561.17957383579,318,0.0551812372522936,4.27610281215913e-06,0
82608.78641792168,488,0.0141295643123783,1.4689242960982629e-06,1
962.3819525374112,593,0.2032275861614253,0.0003345967391855,2
561.3769449621436,116,0.0163606163248029,4.052917879011089e-06,0
40431.55272643198,463,0.2088178746439987,5.8081810954292605e-05,1
58105.45108204762,456,0.0031122727444292,0.0056667856098251,0
5670.775291615216,921,0.1036065499220949,0.0002305039451268,0
89720.43122500327,894,0.001246553670168,1.26115434566682e-06,1
620.049667459109,6,0.0941753403624603,4.164041956392561e-05,2
3155.508125577484,552,0.0153540051807268,1.9327953769808303e-05,0
702.2829699959553,998,0.11569299301502,0.0088014809031225,3
519.1983879999966,42,0.2211379744050748,0.0062660818137999,1
1703.6028230711652,106,0.0057443749057625,3.1850575367365665e-05,3
5381.213321850792,541,0.0020155127899356,0.000551225054695,3
90723.59064691945,128,0.0112018835486995,0.0017314255251626,2
1959.709505323144,66,0.0313077262145452,0.0005884961955619,3
68004.7353219409,753,0.0732403049603911,0.0002883655471919,0
212.03520436708905,632,0.00340568203149,0.0019686612219311,3
1049.3644507780698,795,0.0052428196739064,2.054074877694938e-06,2
179.66352350947838,182,0.0557058592174979,0.0007879975211528,0
203.64113806267983,436,0.0018532830874689,0.000129379460676,0
85540.68286670865,1019,0.0087983837597906,0.0013190518534678,2
15201.48974238224,685,0.0181415643053505,1.7351740726399494e-06,0
52779.7280363466,1005,0.0017802181813896,0.0009132976742688,2
135.5976226800356,850,0.0193484911112523,2.014053871990547e-06,1
35569.72921356515,630,0.0100225625181888,0.0005600428077699,2
3684.728079844093,120,0.0280730140056042,0.0092917857296682,3
1568.2083697954713,830,0.1019146524662192,8.825456727833707e-05,2
641.1805714911064,956,0.0011804667549856,0.0006270273860377,3
1819.3037609816329,361,0.0029461054509442,8.005804233398771e-06,1
120.5755588514986,633,0.0139233639003712,4.9523217219920856e-05,2
54348.17180683473,457,0.0667694368471055,0.001912539539047,2
1585.9545657309184,465,0.249771877403946,0.0005932713547006,1
17545.387495090486,339,0.0040392157094049,5.354927079229528e-06,1
735.8786888011689,968,0.0028370725502234,2.82705661026505e-05,0
63800.27263027275,65,0.0022087417592146,0.0014439417338666,1
6537.98343464475,847,0.2880251951974446,6.656510891142851e-05,2
563.8237311517803,30,0.175098315951967,1.8453895695677212e-05,2
14545.302201559904,322,0.004392979394879,0.0006087545360132,0
1061.030436772378,112,0.0269550286824046,3.691195428071687e-05,2
469.4503425765362,442,0.0043926846499475,8.185620166385942e-05,2
9035.269561603714,776,0.0011084728437591,0.0001905053843806,2
212.63637971590188,493,0.0018979340588511,0.0006199305802555,0
6419.405519866791,662,0.00242611327335,0.0025795058781765,1
25693.856930030557,752,0.0014948758080045,0.0031362415718177,3
22622.250422218716,932,0.0052595255159403,1.2647454436718588e-05,1
67362.10461407452,468,0.1785234096109731,0.0007214551435985,0
5593.090059017784,814,0.004414489824744,2.0902674018376507e-06,2
284.4117153617356,67,0.0012356656891056,0.0041589235468991,3
188.12504316318837,268,0.1759805262036983,2.854594016738813e-06,2
7626.123209471496,757,0.0094604016389783,1.0095398055109757e-06,0
69561.03370554332,23,0.0314930278214741,1.1006536138318737e-06,3
80094.93199308023,928,0.006733980136689,0.0027696120961191,2
4031.068908766493,742,0.0190594098951431,0.003112081733406,0
52499.437743972376,371,0.004827343793404,7.355311399078555e-05,1
1869.1033376597013,71,0.0082265749146897,0.0010816282408284,1
93884.71624575504,358,0.0731495289638303,1.4424436004470565e-06,3
338.3017162830925,488,0.2671233134415189,9.964962650075964e-05,3
15891.421658156303,436,0.0042255766109679,4.014341517570381e-06,3
114.54707987413808,961,0.0031831797170382,0.0007088144176756,0
308.6330718552266,297,0.0348247008755867,0.0003950003205588,2
11450.305339744496,652,0.0379230579045914,0.0090919761996008,1
115.25768405632192,899,0.1581672133267776,3.228820564053544e-06,2
259.7700803686842,169,0.0010723472710595,1.296095922365034e-06,0
14365.862861437166,287,0.0038464449100759,1.392122859590249e-05,2
6325.076076422412,266,0.0056030354692898,3.901660370113748e-06,0
111.76400591040944,410,0.0343212707925845,9.477640303962528e-06,3
861.0759082570219,853,0.0175676324583706,5.153993625309962e-05,0
1894.6285827844729,47,0.0197141892492433,6.978840415617335e-05,0
9486.396257445916,119,0.0091628023004596,0.0001340019225064,0
109.80979216732374,514,0.0410342551163592,0.0002622360052859,1
10699.368953920824,454,0.0028818296378583,1.827615277428918e-05,0
371.3733050439877,74,0.2858265649399956,0.0003012544607804,2
2456.25660611692,336,0.2561673460671554,0.0016240507364564,1
236.9103267717127,995,0.0038847481155818,0.0003070192890963,2
220.6493208989517,839,0.0703295625477883,1.8807492897899688e-06,1
122.0489923396507,405,0.0180051449423278,9.834037544114914e-06,1
904.3248908267047,734,0.0019855111120445,4.284653398878148e-06,3
1025.6864955617234,300,0.0061861253978357,3.702927858943593e-06,0
6858.610258760778,742,0.1374776520383571,0.004011258614795,2
1155.6777853411045,173,0.0025360534325862,0.0017377982435371,2
97826.47105471556,264,0.0167268477665189,1.0122566449849472e-05,2
9283.757593474522,720,0.0638788024209825,0.0015113027514286,3
70642.32148717761,844,0.0303670555048853,1.4408269470409884e-06,1
4129.469781716735,551,0.0308457736980808,4.909855732178924e-06,1
6982.62586857917,707,0.1068156558042465,0.001019563015993,0
818.4637621110089,516,0.0061135433284941,0.0043646096170392,3
517.6509972961842,301,0.0555896983658796,0.0093179247178618,1
81337.29187361438,994,0.0073083813555571,0.0001226739885408,3
22950.45255621657,115,0.0224857724494935,1.1511141743531848e-06,2
257.5422049974172,494,0.0537762574526522,0.0003698439574521,2
100.95647482863168,723,0.001181111295159,0.0001282784686167,3
37250.56709660479,394,0.0038338887679759,0.0001835136018348,3
234.3412469157645,844,0.0937179991461929,3.773487034487734e-05,2
102.44173054488913,419,0.0013683283372638,0.0009413880411493,2
17390.50993027817,248,0.2199821002283899,0.00740910401075,0
109.55992191753596,634,0.0285935836790947,3.5742396978680444e-06,1
7975.4550262319535,241,0.0025656458532064,3.3561502801419502e-06,1
772.8105703983375,111,0.001143355283547,0.0012942228797097,2
2261.3248537959844,528,0.0774202413214786,6.490366754943113e-06,2
14785.016333362926,166,0.0103532143748675,2.3903910256474977e-05,1
208.47258077592105,479,0.0450270151908993,0.0004952118242516,2
114.09585580796288,635,0.1915849911716706,0.0068701260623314,0
904.6702836694184,903,0.0645762616172014,0.00535049111141,2
395.6656464323444,496,0.001650410278164,0.0001034554853738,0
92726.1528917341,558,0.0013013985969163,2.6567996948348577e-05,2
251.24804474516117,501,0.0890754844815914,5.27164123453626e-05,0
43973.5238962302,307,0.0021931599046563,1.0129273571645124e-05,0
8108.890215163968,464,0.3078744138231594,4.67839937746796e-05,1
21316.45517553026,1023,0.0027665361529124,0.0008487616696495,0
15975.072120569925,543,0.0202045788754567,8.568468898412595e-05,2
116.38736354401355,496,0.086923464521388,7.44294665578621e-05,0
466.20525154786606,1015,0.2582272747110085,2.3236418771321923e-05,3
17836.924480415222,748,0.0658221144179374,0.0097703584018455,1
72326.14789222117,543,0.0036003681368013,3.86919753153377e-06,1
26185.182626552447,764,0.1935474622990906,2.7929833715537728e-05,3
1675.1624618317403,807,0.013634228025613,3.007506021456465e-05,1
389.5130425084113,470,0.0169634211190712,1.060751766801651e-05,0
81408.38320881873,452,0.003808913214658,1.0276145374783647e-05,2
1510.8898179037858,1009,0.0024493043363433,4.026961542055212e-06,1
3606.118330774461,180,0.161085909996982,0.001283401574821,2
3218.107534605323,975,0.2211795840974356,1.1927052805504707e-05,0
1929.7297309279631,183,0.0098200849238334,0.0086484904986561,1
9328.753304039616,816,0.0062873661484651,5.0109388907931376e-05,1
17522.161523897536,461,0.0025971883202483,1.997462142526393e-05,0
26768.04435028715,786,0.1502184943753156,0.0090407302283213,1
322.55143548359024,658,0.194875171055302,0.0035863481169918,2
4871.482053244028,841,0.0012650451240001,0.0063496040517433,0
4159.802042615502,257,0.2725435960855957,1.6881079785827826e-05,3
8561.73768273105,818,0.0010678844808584,1.1921650933004668e-06,0
6910.475009566763,743,0.0399660180062035,4.607458984266175e-06,3
338.9295205816116,307,0.1576544938254565,9.77991655298746e-05,3
5681.686507661081,1004,0.2984190305716487,3.068243146030272e-05,0
561.8528546198398,337,0.0270441964856193,0.0006973645653268,3
662.9106066828227,52,0.0045188587330251,7.213635343242258e-06,0
216.95002395761176,699,0.0013180499951506,5.026983369510261e-05,3
147.47476346755977,987,0.0171071713539997,0.0065583317656252,2
36476.97929747048,1018,0.1591229007196401,0.0021778117017475,2
16948.48244145109,383,0.1289306178806843,0.0001794142339651,1
7971.843080259765,383,0.1365341458139174,0.0009834359663995,2
1342.878019514284,340,0.0012190605604862,1.2900137018301048e-05,1
401.5683756223288,543,0.002417343991795,0.0013706739295382,2
