w,p,d,c,speedup_model
566.6048876968359,865,0.0036863652554837,0.0032137933500722,0
4568.311537365413,312,0.0095414434744989,0.0006147289726322,2
4702.091707408472,821,0.0496935089400912,0.003036122488036,0
48989.67449782713,440,0.1284985616298854,5.799362000460971e-05,0
258.40437785710185,824,0.0037757057258736,0.0002764651912256,0
47337.63037521922,306,0.0583246559590158,1.3938342444939875e-06,0
172.63799841981384,756,0.0400039605238939,0.0020519384391611,1
16557.16813517822,382,0.0170771124995776,7.93987115857873e-06,3
13092.26393264862,108,0.0015666259867868,0.0002850379150552,3
2369.2614636944804,475,0.0052230200473829,5.365738396827984e-05,0
351.0308082640478,780,0.182476324625988,0.0034215993557038,0
887.2087732963838,609,0.0025875196635318,1.34580086401802e-05,3
111.80116883807948,630,0.0016374656328294,6.775574120734477e-05,2
8158.950024133595,145,0.010603971791751,0.0001788712186159,2
2303.5721932609417,958,0.0184060857849859,0.0018167450550389,1
22758.14170866866,394,0.2621968486088892,0.0002110953079453,3
3075.8669541008944,877,0.035357701411254,0.0004639930227959,0
9681.558277483591,620,0.0455628691691506,0.0001533757400026,1
76050.41372462742,182,0.0765244246285269,0.0020112695746762,0
3559.0919160649382,539,0.0071281689416012,0.0069888979243153,3
263.21958983937145,355,0.0171823025359414,0.0001614024026683,2
16890.123940095065,68,0.1799997431080565,1.9808693687488925e-05,3
492.0540593336118,203,0.1119425770651446,0.0013981766374981,2
22050.71778727273,374,0.0046986526321933,0.0002432902454035,1
7467.365478691309,257,0.0072990412394576,0.0004810344306995,3
4360.798334644754,600,0.2803654844703429,0.0089839129937676,1
3769.605860549429,529,0.0021661690096108,2.420335812592055e-05,3
4212.81506954284,590,0.0054077940980809,3.198373362347672e-06,0
419.16541874916953,132,0.0031441506036414,0.0002041804507443,3
1506.6845348268614,233,0.1193215187549007,3.2944767494532327e-06,0
59304.18438799261,910,0.0960182783979918,2.141997957383108e-06,3
107.30110170170744,349,0.0085620290097375,1.3790198363185446e-05,2
4030.0060289356666,991,0.2557405094060673,0.0010673215290582,3
5443.805509258993,886,0.0085089253479313,0.0007061174428976,2
144.9245137568953,460,0.2910683110590392,0.000319377772245,3
47175.607563967606,482,0.0019549806455345,5.044863577873241e-06,1
523.9415692140668,621,0.2205392615283626,5.113875675858324e-05,0
2399.2872987691494,136,0.0217176136265924,0.0010524232796512,2
109.7611685351681,607,0.0028355182975223,1.6467799561864786e-05,0
59988.81995511034,15,0.284345229401609,5.548299035659071e-05,2
1976.4539515513452,617,0.0075655364762568,0.0056510999363996,2
33295.061491202854,977,0.0365653695937135,7.736235605018e-05,1
24577.66526878916,91,0.0294749288917153,0.0006351635115226,3
555.944830812024,693,0.0062370150641732,8.690030991419312e-06,0
383.3443267128491,882,0.0171460499314278,7.383668459036954e-06,2
121.0556117726467,789,0.0257822036808975,2.031001391337457e-05,1
1199.4622732478213,101,0.0018548444088696,1.3187409209882585e-06,1
124.01308156846476,152,0.1928246410232733,8.332516001548016e-05,0
43240.41375763356,766,0.1222322696123419,0.0005831445088496,3
4896.589351214459,802,0.23648396939228,1.6261003077223102e-06,2
89242.29221247403,319,0.1414657618071173,1.2124279011637335e-06,0
36068.8910175575,397,0.0011460837476877,1.9426758851857237e-05,3
362.26416310129935,400,0.0170749070642792,7.962701552304052e-06,1
808.8125391663559,266,0.0034084034393159,0.0063499056044463,0
21360.00352121278,833,0.0112475973603057,5.339558050336056e-05,2
4883.319755635992,673,0.1939171868039181,0.0002798944323087,0
232.580583158756,424,0.0038146627737675,0.0033684983431984,0
16462.894896748112,26,0.0430446452218292,0.0031885519924992,1
742.1555643838923,734,0.0059588924932482,8.224411252992765e-06,2
9795.671484467312,681,0.0318248907733336,0.0001590002487751,2
3665.284872295022,844,0.0011102739831698,0.0056144863600216,3
369.17528946260296,712,0.2341167793069105,0.0011304820970959,2
4576.537221519942,741,0.0237443369100981,0.0072242582286779,0
19779.25762682897,682,0.0608292607701868,3.574776284063632e-06,3
5627.696173318617,267,0.030159452386345,1.680171829284235e-06,3
4807.66650452064,840,0.1754640818567702,0.0003544734046956,2
3857.9885927987775,583,0.2594824734597041,8.755844343718327e-05,2
52755.9350483116,803,0.0050498763692571,0.0014883597985694,3
29061.006367628903,356,0.0153577440940524,0.0004199475969366,3
12489.929806004851,369,0.0164686332627747,1.787740639646578e-06,1
865.5950192225192,68,0.0246871754412724,3.053381330408852e-06,3
15342.272567722648,413,0.2650052581120753,0.0008839555738551,0
121.06519765316148,130,0.0028599930862164,0.0025576282862589,3
51186.53902560388,783,0.0499375176277952,0.0001392127831822,1
242.8160149311832,960,0.1793767947160769,0.001272736690875,3
800.5610581679739,11,0.0358607243548918,2.932426698769729e-05,2
1455.3318034934475,104,0.1482935027102592,0.0001302844725265,2
10879.965168941771,107,0.1014469044541672,0.0001362607819179,0
2230.8853105580565,636,0.2505723661931252,0.0003774275229762,3
29587.08494240057,558,0.0036780076513592,0.0071894323308147,3
9236.302878305549,467,0.0020742717002176,1.180150231285977e-05,2
193.0848462956184,143,0.1970904996855468,5.034446276739106e-06,0
14817.403384270749,986,0.0416442836061011,0.0015206829092259,2
17334.342441923633,179,0.0047964014303951,6.98568724978879e-06,2
1277.0833579295866,696,0.0017638201743131,0.0005742297108729,0
736.1342272447044,444,0.2460891742164483,0.0025764135487052,2
85001.41324249093,458,0.1104823741049812,1.4971114711705246e-05,1
3657.790309288168,1012,0.1696620999094313,0.0040156103339985,0
136.29142811258458,755,0.0172526912956764,3.490111763110874e-05,1
398.0723348423166,490,0.3122762771189921,1.2576151609466436e-05,1
913.5657645993332,744,0.0073627048624518,1.4232512840613789e-05,2
177.05637384572358,682,0.0015931496513568,5.331673861195793e-06,3
26893.91835252504,462,0.0217632333598445,0.0005825167262114,3
15390.155740101069,146,0.1835206190594392,0.0008586594384288,0
251.31561183865037,177,0.026153152664148,8.48814521283223e-06,3
2660.0392552372527,982,0.0361406750116009,0.000296809287131,2
3155.1731272707475,374,0.0014220375284502,0.0001293416106426,0
91820.45140464396,474,0.0396548108626521,7.525740366291114e-05,2
1484.9872025124455,1004,0.0012529821056402,0.0042514518279676,2
279.25640530139856,102,0.019185759982592,0.0013821827230872,2
6696.798843040325,231,0.001734033189494,0.0019495053529239,3
226.6807457573509,731,0.0117428210210184,0.0004387394631089,3
732.6884154150866,218,0.0021702432115748,1.722501342915403e-05,2
528.1184236394919,194,0.0063934268016058,0.0015073699729046,0
10601.670475710976,644,0.0157685230959797,1.6729289362588152e-06,2
61777.49739221213,641,0.0990988927462881,0.0005951547808483,3
53406.40512822382,868,0.0011965769158602,4.451773710911087e-06,1
362.09684047065554,179,0.0121757890196484,0.0031809878847824,2
33691.67325627074,819,0.0011040838855136,0.0001670816442713,0
761.0404192646263,502,0.2197127650084446,0.0003316244455138,0
241.26112144505905,37,0.129171374078845,0.0001736728190458,3
380.3934205170074,375,0.0051465446576091,0.0014912505639163,2
14123.65061035575,270,0.0045766063421388,9.874026191093996e-06,0
800.0810420859425,776,0.029165112346554,2.3615377425577992e-06,0
9651.038045037036,882,0.0086685887841582,8.422368706409406e-06,0
4371.314913434776,880,0.006936927439632,0.003684592286407,2
29917.333175911976,753,0.1430547904938091,1.3867370616702492e-05,3
74088.6205052035,46,0.0974545626890873,2.046945741447051e-06,3
2912.964022188067,317,0.0067685412599953,1.0785777942577424e-06,3
9734.494480492916,978,0.0093998872337744,6.416045619291639e-05,3
6016.995626565671,105,0.1859775748897243,4.643255481218233e-05,3
3017.900962591652,153,0.0506037870102705,1.648510654910247e-05,3
525.3556702413473,712,0.0893717765254143,0.0096111778246623,2
8288.142648516388,653,0.0681155594986579,5.274867318162809e-05,3
4687.067988170584,745,0.0158799376409662,2.168396027443309e-06,3
1862.7341548223733,4,0.044695810851592,2.671707155544302e-05,1
108.81799025387951,353,0.0120014214806574,0.0039236626060836,3
92866.00645988272,607,0.1683461183154101,0.0020761265192545,0
442.8682311614481,771,0.0323753278588137,0.0010320595097058,0
173.46614886625463,344,0.0092488642956522,0.0026735155956388,3
37446.25591163547,775,0.0173045557537186,0.0008300264151255,1
99125.90638288533,973,0.0353167767706023,0.001689074655272,2
140.79431447307368,790,0.165371479518756,1.6686135991614223e-05,0
152.87155324106917,662,0.0050767716402196,0.000103400303054,2
2237.6877789874748,611,0.0190316226442442,4.805940364069068e-05,0
542.9843820147638,797,0.0022115469433235,8.251032493749885e-06,3
1176.98069308936,503,0.1229830102572996,5.639396519637307e-05,1
88784.9512555408,183,0.009511172059118,2.7728438816096666e-05,3
104.81179113094134,841,0.0342532079598807,4.018384829138422e-05,1
26669.829887708675,815,0.0116236993758237,2.689735495883688e-06,1
6452.227799138389,183,0.0017469362692167,1.8262995515050785e-05,2
15551.76938083725,915,0.0360546412891389,0.0001107343047826,3
4127.768122484494,881,0.0176951208440293,0.0096260752296986,0
357.4392764681512,730,0.0043342128863122,0.0032510730783384,0
545.2460701905937,477,0.0480758682711124,0.006807630409261,2
112.46861408269984,850,0.001494873502604,8.103880149616527e-05,3
679.437432060807,596,0.0261012729722864,8.091735890438664e-05,3
5776.889607876379,757,0.0808180070350091,0.001570310459542,0
784.262732654162,1007,0.0165475008270106,1.133045721631043e-06,2
873.3734804337814,392,0.1016556980535338,1.680688653978293e-06,3
12347.955483031024,582,0.0946383821574165,0.000432459581508,0
240.96678992727595,1020,0.1495217250868517,8.105975747090403e-06,1
469.84925070803456,740,0.0394000583138372,4.733474945300144e-06,2
237.68008933029,253,0.0037469656302393,0.0004264757981587,3
94838.17285199316,333,0.0305601570421351,1.611133998024702e-05,2
260.9175940455862,866,0.0072846831822377,0.0001156567762123,0
3139.744799658503,144,0.002020314782259,0.0097113747615636,3
325.2493112830291,516,0.013675692751534,0.0004290075316734,0
2343.9986831193632,624,0.0697167887423456,0.0001337431637547,2
268.01383199526083,722,0.0461903314028588,6.932243072622897e-06,1
389.6400392472788,717,0.0156355453329826,5.007967612138217e-05,2
55247.27033320965,675,0.1810223534568661,5.846401520604057e-06,0
115.83845191877217,697,0.2567882910096915,3.264591293827717e-05,3
170.79140009258444,633,0.0130006580652745,0.0020837656609832,3
25013.921768540906,597,0.0839503238217522,3.184897230808809e-05,0
402.1394691918775,663,0.0247734207517923,0.006101113444496,3
129.6757076727113,481,0.0031049166199693,2.1606660961615443e-05,0
13905.99356800816,200,0.2033274456992203,0.0003724434558983,3
55736.64240124237,74,0.0083121264629147,5.976682337862196e-05,2
72018.00220923363,924,0.004648166575921,1.6300068323345097e-06,3
1450.3319232280703,89,0.0987842847122203,0.0001030321412972,2
663.0716485926,621,0.1310725736508521,0.0027696631870445,0
18483.800121375112,332,0.0031979598257542,4.140182815621796e-05,2
20188.38592018002,795,0.0911917470260191,2.0975780933900115e-05,1
162.53743667408972,737,0.0011375485081301,0.0007569996296102,2
1975.0648436869028,631,0.033463813874551,3.940379132153872e-05,1
224.09785526911585,890,0.1494411389637264,0.0099513539446204,0
30619.29808953478,933,0.2218200300972944,0.0003839116532427,0
7006.987000294781,629,0.0111530015637095,4.43077239163076e-05,3
2376.571650421671,386,0.0011302497211154,0.0021512532089267,0
81514.95686970408,484,0.0122276497144304,7.902718977021565e-06,1
408.4361452156956,719,0.0017175405925183,2.063782547039096e-06,3
8921.052033116317,918,0.0163366145932225,0.0090243645355698,3
26535.0565067334,502,0.0020115168798204,0.002272678979045,3
10053.217359096368,801,0.0154364000410327,0.0003059266015835,2
64645.95227488746,682,0.0075650739831799,0.0043687596200064,1
3656.3984021811216,147,0.1608976394399974,0.0080844186037658,2
19004.453001418675,324,0.1504785826144214,0.0002740238370473,1
3860.221516603374,314,0.0260876438256119,6.5830267284023295e-06,2
143.3754032774434,666,0.0013507421644956,0.0001898896209772,1
17293.517720111042,620,0.2938831110746778,7.373140057422044e-06,1
2655.633975506553,80,0.2532319823268126,0.0009929317452206,2
11608.494665784729,290,0.0089936980662768,0.0011200377743555,0
36821.72806352403,527,0.0127192332428204,0.0041518242508753,1
68216.54875077282,576,0.0122844477246119,1.100693863834058e-05,3
4062.2306112985902,496,0.0037727011217681,0.001159760799737,1
3276.1931281315096,47,0.0384956238412351,0.0001143164080969,0
2830.0707355421314,4,0.0550509959282272,2.2159471071920674e-06,3
1900.4964242759067,367,0.0246129394328129,4.577185124667378e-05,1
317.9836901253363,999,0.0016110152410822,4.8735384771736784e-05,2
48908.28845201581,545,0.0029325232210987,6.800648019563145e-06,0
1267.7551603756513,825,0.0479954949927884,4.128838533736043e-06,3
17363.864009968504,486,0.0367187369067407,0.0013773739962425,0
2808.336023072979,742,0.2278752201555329,2.80803076649858e-06,2
4292.472542820328,155,0.0017656463353655,6.420948727925556e-06,3
80282.27576201544,228,0.0030095237762314,0.0002175829510565,1
13114.448349294507,67,0.0055583945392633,0.0036896219529882,3
171.56442774198777,863,0.1968219477697114,0.0008392201934813,3
10280.672526811337,75,0.0515600595365422,0.009750656762962,0
39575.18920010151,401,0.0063996082111425,1.1476508738503837e-05,3
35331.71649140376,304,0.006988182133758,9.141169112460153e-06,1
32030.4494684666,78,0.0040068613153144,2.135389955912026e-06,0
8942.859058040865,131,0.0021758788618364,1.5748529440273722e-06,1
53861.84963341199,726,0.1976334477440048,9.000214926037891e-05,0
1648.9517629904478,170,0.0250556929288241,1.5693074465528298e-05,0
4070.08496386192,183,0.0630169792555142,1.6007125456259316e-06,1
210.39707367752683,346,0.0011479556074718,0.0002341134757836,1
76339.52839118302,700,0.0014118698173907,1.400021246744179e-05,1
1939.4620651804837,791,0.003517445839262,9.898297467511904e-05,2
166.36933541854935,364,0.1222224724815129,0.0001286784092976,2
15902.626646074335,720,0.004913969202125,0.0002178434296484,0
392.59177299183375,479,0.0035766030056991,4.986541271905588e-06,2
759.5899741278164,500,0.0029253776484054,0.0004506304562773,2
11690.60926056785,531,0.0036073530708944,0.0001090101311447,3
4026.791453937376,787,0.1655794386575844,1.6559877279797077e-06,3
12285.444798009672,811,0.1470097986030601,0.0050872934465971,0
755.4504069983789,264,0.0036613616914029,0.0001506382981283,3
51419.12235769151,184,0.0010890368056831,0.0036346839283474,0
10998.542622735506,124,0.2088484801646473,8.731516548092754e-05,2
109.02771398485147,768,0.0028793503974037,2.3571832302441643e-05,0
3246.0607984666217,297,0.1179640599687224,0.0028237859083233,0
93724.6830545522,845,0.1490267933936085,0.0007943781946635,0
51252.93965951088,318,0.0055055033989829,2.374539386622459e-06,3
887.256737830425,80,0.0026193890471153,0.0046169542974989,2
7118.7666799644685,284,0.0224648646600591,6.166324802534661e-06,0
545.0879040018456,871,0.0217648474667306,0.0012607379133261,1
6809.822221462488,711,0.0737217639315961,5.454137172627171e-06,2
125.12675447870264,716,0.025739100426939,0.0004653514212095,0
622.5180674789797,399,0.0475113599965206,1.902457614414072e-05,1
4854.778500753396,740,0.1223127282172736,1.1541255295452856e-06,3
42316.77219407386,201,0.0022132264519529,0.0018893406778979,3
21772.542819428763,463,0.1876815396468087,0.0009231778988574,1
144.84433880510963,887,0.0014094110787966,4.108447478414936e-06,1
1228.949450184636,348,0.0571705268959928,0.000970097224202,2
61737.54309515877,392,0.0013025049997198,1.4503346478149145e-05,3
359.07217805647787,224,0.0023678124567141,2.5140409634606197e-05,1
686.3962436861515,269,0.0718908203264744,0.001320311614543,1
127.33657394876838,995,0.2664592105121418,0.0002827674273994,1
114.22517842464194,508,0.2696155984564594,0.0016717367322037,2
264.8270374727111,99,0.0261539929852502,5.368086919816887e-05,3
4245.844314018924,971,0.0045156413544709,0.0024613562279235,2
57546.79405622818,78,0.0909745788112575,0.0001588745363966,3
57900.24243317605,821,0.0426001367511015,1.5075295288955406e-05,0
1144.2021060568925,718,0.0396864273465596,0.0065500285493488,3
6309.641043979746,690,0.0048004377495224,1.4874132674511113e-05,3
2725.5474840108145,377,0.17743467284598,2.407607778787657e-05,0
17321.43176228462,195,0.0723972844665312,1.3906837334961153e-05,2
1755.658304966058,57,0.0279792595798419,7.369620189460742e-05,2
202.3898786956661,520,0.0041853765979951,5.74318342723968e-06,3
2268.6507071346587,209,0.0122683080430545,0.004738751082522,0
6368.026643726158,988,0.2711094016043979,1.021562636168042e-06,2
1395.7592489886094,186,0.0142695337704804,6.734152982848442e-06,2
7405.791094799981,999,0.0016379336604152,6.82863801610361e-05,3
252.79622838277848,22,0.0120193264426588,2.64989440459234e-06,1
61619.882445322895,224,0.0593684839922436,8.67747614297055e-06,1
67986.8648168991,1011,0.0308220078907292,2.690315558144925e-05,1
354.8602449923889,253,0.0016791856946451,2.4300427618933064e-06,2
1016.5551242333746,293,0.1118685419940077,0.0028468714615416,3
9659.582033961988,889,0.0012128936989286,1.8655142698254505e-05,0
869.1012822889033,539,0.0099745101929179,0.0002352036721574,0
26159.910223942195,48,0.2207023992939442,0.0016022191499822,3
19409.28489043025,823,0.0069260547672023,0.002955858282466,2
8152.182153023108,830,0.1408269661660731,1.7847788987274011e-06,2
16090.1466726116,879,0.0034467995555148,4.889881461261188e-05,1
5379.328008695481,335,0.0467265643468797,5.132010839017068e-06,0
4925.65944361587,232,0.0030460109559774,0.0001885421909605,0
307.23104149988194,688,0.0102972678350425,1.1377813924329115e-05,0
29793.33253951795,389,0.0036850000197297,1.0097443851997538e-05,3
158.19972051498888,945,0.059773960467995,0.0090900162297474,2
3700.8918878118266,794,0.0015137044543553,2.0017365823017747e-05,0
13254.32037784333,952,0.2064628760113618,1.1092519225194777e-06,1
58653.6600888032,970,0.1790865019346465,0.0002222741728886,2
12835.441808912674,252,0.2598449615192549,2.0440918758607933e-06,0
141.89091889400044,648,0.0028280510548497,0.0035536892497514,3
20999.52241843034,434,0.0091888538924742,0.0020745113295723,1
51445.49224819904,123,0.0434547677550557,0.0044846223825931,0
1973.4977094080407,455,0.0279906972680905,0.0039321155052757,3
1881.416042862537,204,0.0742470817333804,0.0024996924458424,0
7566.43344953066,17,0.1152243589290309,3.211593563222697e-06,3
1141.7490990407125,463,0.0547927092097528,3.818624062506045e-06,0
1348.378104406103,387,0.0017543851583319,2.0478280785341863e-05,1
7466.660386359744,30,0.001078743463249,0.0032949996546307,0
156.3380832937018,583,0.04867894999412,0.0011500462570636,0
6848.426771736694,112,0.0032718098256889,0.001051225073727,3
1685.725493037315,870,0.0090431214163652,2.770984063435878e-06,2
3516.4200876188106,434,0.1192237425968444,0.0048585497250203,1
124.2637381159532,981,0.1728170940424165,1.4985915584906851e-06,0
51292.66549909488,779,0.0694601856569227,0.0025501299270637,3
108.85344477756652,984,0.0083404364017747,1.2866665717692504e-06,3
14554.355919262172,160,0.082967713438289,0.0002779736738271,2
47124.75175590951,149,0.1409961931430593,4.091223731674388e-05,3
2591.5460262232755,221,0.2062150804548743,1.4792885484231994e-06,1
87786.8401191078,67,0.0191647911057597,0.0006419545566637,1
103.83310924135654,772,0.0019704578597261,0.000122804323018,3
7006.381364312453,274,0.0031957198392305,1.0929853344678514e-06,3
2333.485143998239,346,0.19705734811693,1.982458665014063e-05,2
3424.1146955836048,178,0.0371054260363036,0.0001464269152374,2
873.4364764058537,756,0.0177655431552937,1.785396061162348e-05,3
383.02618505617,494,0.0033536534803097,0.0003723056036469,2
130.02154750250045,932,0.0263141296544611,1.323506771386666e-05,2
31799.244989176477,767,0.0030957806617456,0.0033001890140148,1
338.9891488544848,517,0.0037327561409799,0.0024416593543136,2
16519.946687483432,111,0.0086730581695061,9.713998191697304e-05,0
1383.7731525910776,62,0.0220701588887231,3.839139118734079e-05,0
6975.12653030273,436,0.0011472783838609,5.960534245212541e-05,1
2747.541837644851,360,0.02568944479727,0.0019316614016207,1
1966.7490504136988,526,0.0166301368377412,0.0002211531587532,2
40937.82899499996,870,0.0019989446991527,3.717835518431341e-05,0
3564.682852564797,614,0.0224610976685742,0.0049161044421539,2
1020.8615840219228,445,0.0421117208123956,0.0071825126576306,2
33945.957450493144,593,0.065197095851001,0.0043028664755257,1
113.24163991544172,398,0.0095332085554267,0.0023060960509596,2
7457.803392038684,391,0.0524415449484704,1.040670457185812e-05,3
151.39212509305503,761,0.0052320726290829,0.0011991855771107,1
236.48081401244903,807,0.0518079608303537,2.3204982688161957e-05,0
167.3746694803002,422,0.2998404298924323,0.0016946054608609,0
28932.8178291932,323,0.0100831657170228,0.0001060455424965,0
297.0135130190677,7,0.0018347579745828,7.242238288029388e-06,3
293.29898910644346,225,0.1917668824678157,3.6036181631249416e-06,1
127.80920216902592,570,0.0657515749064232,0.0003520187711958,1
86425.55519897687,60,0.2788877040314854,7.28869016337294e-05,2
1518.0945864675482,563,0.1717288408316178,0.0009898741153283,3
40304.41325768748,781,0.0046238303161645,3.379294674065695e-05,2
1361.7581456824057,925,0.2506729823896102,8.329962075754635e-05,0
55062.57892081508,424,0.0063429929883384,0.0023170388123756,1
31958.44632397098,425,0.0151131192635031,1.8741702137430284e-06,0
944.9776155530136,713,0.0019223139805728,3.4708769241638147e-06,1
18262.82609834584,981,0.0036461566687663,1.9519114323645383e-05,0
3141.4532349298584,150,0.0070658956770489,5.489155737189821e-05,3
605.4577548784218,867,0.0032988145238907,0.0005570092512513,0
