w,p,d,c,speedup_model
1310.938583870579,234,0.0013662088591704,4.873387301738741e-06,3
2716.846164894657,176,0.1009915996238706,0.001455904364245,2
860.8247261608624,865,0.2507510706362999,1.0979360573073636e-06,1
151.43965000349093,821,0.014604868853318,2.154528885758114e-05,0
462.6278164699873,930,0.2617040569482013,9.122733658670376e-06,1
41893.31798508972,539,0.0240964681942495,0.0016267137084625,1
3817.8359758801744,218,0.0030206815111945,7.24550693710728e-06,1
32993.65771069223,75,0.0127168438317982,0.0066046063169699,1
54520.548003547214,457,0.0020340517400986,0.0002328988093614,3
835.4316725420681,406,0.0087117758658337,9.31501715966182e-05,0
191.03996898682624,267,0.2204131608690301,0.0022235289052784,1
39779.27098882226,435,0.0912800455628138,0.0012649631647351,3
220.1819038552831,27,0.0176579877936482,2.474224187724075e-05,0
33970.90016384398,753,0.0097929465343345,1.827236390495448e-05,2
81327.25593984814,751,0.0280619673989466,1.7644617359290327e-06,2
343.21153129812075,28,0.0080912310805397,0.0002707749070699,0
40432.92099873572,629,0.0012184560034623,0.0026193276899651,3
28396.568589550385,260,0.0028183294769589,1.9514383103771125e-06,3
551.0150075523968,762,0.0794391736067745,3.762009131406e-05,2
7777.526154325155,305,0.0308422674496415,0.0045810916157689,2
30266.95598570521,911,0.0012797031988353,0.0003011737709066,2
6779.432060414662,701,0.0016560953664413,0.0086382313371635,2
315.92864995589497,608,0.0093529697046304,1.3659394925707645e-06,3
6880.707052407081,339,0.1937925132361894,2.1582195071465016e-06,0
12262.082255084197,146,0.0010259256661513,2.9849245822534776e-06,2
38047.68804361815,168,0.0275872294266776,0.0010635999035434,1
2299.790620696212,951,0.0467817366814365,0.001259884154124,0
39838.17467188254,193,0.0013749710429863,0.0008379187015362,2
773.069847722586,323,0.0028354689140747,0.0080161116547096,3
57128.45638440095,252,0.002556831072052,0.0080839227040574,1
5002.661952291101,658,0.0919502560161871,1.973144012829414e-05,1
7863.717020613761,562,0.0149470433760228,0.0001703875556997,1
25291.84319833065,679,0.0563238515065315,1.220915068692185e-05,2
977.1275486933968,141,0.2693491080965026,4.0216211965604326e-06,2
48762.20886103538,9,0.0039520212276026,0.001253869254553,2
1500.0406496471817,576,0.0385990445925167,6.088312155946237e-06,3
9868.572947286028,637,0.0250986851093026,0.0002073059933173,1
4827.117994637682,74,0.0189026205973571,0.0005932499803211,1
163.85547815894995,874,0.0012850937022254,2.2956342645210657e-06,1
1217.5038175415934,644,0.0060315402455337,2.6212831611460876e-05,0
5836.023051742975,620,0.007474942277533,1.809581900709889e-05,3
2308.867324162578,902,0.0013733048576373,0.0003595213067091,0
2649.0694915721683,389,0.132430118999523,4.29703019933324e-06,3
38791.21093221001,312,0.0073053920888483,0.0012310277940942,1
1775.5657785596875,25,0.012019536554469,4.400387766575936e-05,2
595.4264514955782,536,0.2605836297594324,0.0053232883948558,2
33273.07965449829,274,0.2691577082158419,0.0034811115587329,3
278.35575043192074,505,0.0062198332787198,0.000535547318318,1
45023.84247719951,1009,0.004481482539638,0.0003694797453985,3
949.9767934457576,383,0.0363374816115214,0.0003714784619621,2
659.5094997233897,369,0.0018170614941246,0.0018832518442208,2
3192.936120697785,619,0.0357775705258486,2.1705410517930246e-06,2
82067.42814288111,674,0.0229818533958943,1.1591971837743267e-06,1
37729.55777491565,681,0.0015832151162566,0.0076218980874519,3
54627.59357695198,60,0.0223612119236056,6.2445850561173584e-06,3
786.7143803399769,798,0.0546545834708597,0.0005757637622647,2
19836.84577990013,836,0.0052280192012265,1.3675543759187315e-05,3
9010.535506424316,562,0.0438694387807201,4.738153830330595e-05,1
121.63631145979926,365,0.0866698351527431,0.0002055737051827,0
11033.89980347819,411,0.0688207159679412,1.286085961830396e-06,2
1219.7839149484842,832,0.0452159885331454,2.671428941224272e-05,2
15271.14997064524,489,0.0334781440111219,8.98726991464802e-06,3
494.08990799594585,657,0.0026772109022377,0.0056271575583432,1
6423.86853991147,653,0.0805800125170363,0.0023459527609522,1
653.3879805898105,512,0.002688090451743,0.0012000435149241,0
343.3611370858634,456,0.019775931662773,0.0005159420435031,3
17278.422137323185,60,0.0150361002039012,0.0001239581692993,1
40241.006579812674,678,0.1090258783161801,0.0015761370377337,1
479.0450362805884,958,0.0027964537934933,3.754332619869889e-06,2
1093.144524558906,804,0.0179784325439477,3.3654483889441463e-06,3
1129.280062322557,705,0.0038328462021259,0.0014223651057711,3
740.8032586109101,197,0.0017820358723061,8.024384100608974e-06,0
413.993501208467,653,0.0020151001724444,2.5641516052643493e-06,2
4786.862390545268,16,0.0142516888512487,4.845450080896832e-06,1
1529.063494124492,682,0.0034906268288186,0.0001777193716878,0
2467.938215178448,325,0.001853006144946,2.4981148563477167e-06,3
57233.08995463028,395,0.0017937448808079,0.0001068854132838,1
19711.62498057169,472,0.001912428563241,4.665257927849368e-05,1
479.3775648435952,872,0.0059020571223921,9.409950635524171e-06,2
36649.90932561089,217,0.0825831251566017,0.0027544576526062,2
35099.612014262,850,0.2291038837474469,0.0001338362682223,0
207.01439499699364,822,0.0174626603707886,1.6492795624788312e-05,1
1652.9523726720051,837,0.001011656172962,5.891632284064567e-05,2
281.2703226457521,928,0.0036191188437353,0.002190201814128,0
140.96272323227348,456,0.0056400026793345,9.264399555179197e-05,2
32996.13544397095,59,0.0231195734788333,0.0001856127840396,2
50580.22290603469,926,0.0088986706200129,0.0007629627664733,2
152.18311967582628,484,0.0054775516726382,0.0001349237415523,3
415.0323149146404,42,0.0124524022298719,7.177047975234194e-06,3
12043.370879481708,820,0.0077137767427239,6.120693844211812e-05,2
45886.31061414908,139,0.0329896788298144,7.153363386663312e-06,2
3577.0913526230925,843,0.0173447290937575,0.0009101855325604,3
1311.5025555612965,123,0.0010774392513508,0.0017920724309086,3
26523.87169240204,42,0.068367098943092,0.0004580877539868,0
292.7474295962443,968,0.1523647710357541,0.0001038579158645,3
1363.3208325535438,524,0.0011122143586846,0.0040794868788984,0
366.8228134952555,1006,0.0103260984780735,0.0007290772881042,3
1073.6903084922635,143,0.033808953284943,0.0091584372468397,2
6997.614263041232,523,0.0063785849719176,4.338941148667991e-05,0
5499.285579245028,633,0.0012795295969543,0.0001123246276735,2
1237.1845461223938,482,0.0113907435980565,2.3648942271665863e-05,0
509.9308012913587,955,0.0477540695736164,0.0005607719358657,1
1018.1219603580474,603,0.1102259267098945,1.5109426069120823e-06,1
75550.54313675713,854,0.006528576654018,8.09372849925546e-06,2
54567.680914509554,435,0.0613065404415948,3.3883012571066584e-05,3
2949.72189234038,741,0.0013863939949657,1.986422730777844e-06,3
340.66859925755745,171,0.0010645546862484,6.694925196477059e-06,3
68461.80985498006,165,0.0394043985937318,0.0029069462827492,3
9321.052705751532,878,0.0042901156233653,0.000635254653229,2
21209.70742798191,352,0.0014456070817912,0.0001724527669966,0
65486.8281090369,202,0.0052511712261571,0.0026384303266644,3
595.6451527384742,707,0.0268961193333751,0.0079288852427403,0
20141.68381497768,528,0.0064626044354108,1.3542812869987422e-06,0
2816.8519743376546,624,0.002330674234709,0.0025181572010031,1
3923.967807833709,281,0.0268171696185465,0.0007877929616155,0
94140.52117331282,643,0.0461274729286707,0.0001595637393615,0
22478.44789596274,358,0.2118879835852189,0.002515831251982,0
316.91622629076426,890,0.0106978689323379,0.0006707967133644,3
1109.0257721140165,780,0.0030565888458542,1.0846716742448422e-06,1
707.7509625354901,344,0.0055110527002805,0.0074984723294526,2
7352.05554464569,489,0.0295324753327821,1.0705086345322377e-05,3
12892.468712847936,93,0.0098840787661338,8.570894493097211e-06,1
324.3342947035063,979,0.1450788431523559,0.0024608955068036,1
176.0931221182333,681,0.0435335448054263,6.156662200281665e-06,2
1246.8473924026198,145,0.0093806556229587,0.0054425688722504,2
5948.196600178547,390,0.0011216409345395,4.805374142647315e-06,3
854.5635680398308,782,0.2216671596706041,8.221955210857907e-06,1
17216.29764325314,214,0.0110019855436447,1.3144259454278452e-05,2
6158.956527563107,932,0.0099539388840049,0.0049991169450777,0
36643.78316717942,77,0.0302086818439122,5.777819917034046e-05,2
328.24309739937115,911,0.0024017051107798,6.706747306337651e-06,1
79134.16400996906,876,0.243514995859773,2.4830941154682906e-05,0
1596.9151259197831,718,0.0616001460117095,0.0008249449113972,0
17668.82748673952,434,0.0113817944177762,0.0015054596775743,1
22795.827740053574,40,0.123343759609855,0.0010917171348207,3
11499.343126019809,920,0.0138231273604411,6.437190077026602e-05,3
33908.715699528526,577,0.0102594079788413,1.9086660224540192e-06,2
22335.31123083359,424,0.0307387656456693,0.0001231598746799,1
1026.7343963016492,833,0.0039527174916216,0.0023726463225935,3
27639.01732719616,538,0.008882573690935,0.0007851359342636,3
241.46928524525947,274,0.012391629774662,3.6793168753825744e-05,3
31022.096993177576,936,0.0223304919299304,0.0054649073311114,1
3484.42427386758,605,0.1836128217201384,0.0016536418787918,2
946.3698828355914,1017,0.0038919535132163,1.7032631698886197e-06,0
552.5639193754561,242,0.0053463506091481,0.0001403812312871,0
1755.3474184597903,919,0.006777496920901,2.71897336598214e-06,2
34326.44553063623,385,0.0391999847715289,8.325885353315921e-05,1
2451.279873852124,153,0.1413226228584751,0.0004862956355555,3
251.50133055812728,600,0.0068358885056524,4.869532611409655e-06,0
6864.790310987612,91,0.0713171364078721,0.001680610522969,3
376.6627878777567,573,0.025275346802612,5.35112698689527e-05,3
7914.81948238481,11,0.0040448943895847,2.4750246842537836e-05,0
94615.88265379374,530,0.0361121637973063,0.0003586789869093,3
24436.74170048523,408,0.0112273692191679,0.0001038230411407,0
4790.157422263716,648,0.0154382586038569,0.0007964926289814,2
293.87258549896706,563,0.2846499761609018,0.0021094977710494,3
26980.832260299318,610,0.0027707436640621,0.0001890606840227,2
20170.480563428144,261,0.0025393061921259,0.0003552218906546,0
32420.1258157764,457,0.0119068151672713,1.9561074361204583e-05,0
1320.2150013009093,608,0.0016580707245422,1.1261852154764104e-05,0
1488.2828039759938,620,0.0016826274469277,0.0072490426795768,1
27068.174360106204,569,0.0032657213609398,3.905783937591647e-05,2
1544.2392667888173,980,0.0406036378130403,4.020306229390184e-05,1
29509.51519138273,137,0.0024523607539659,1.0599410558624989e-06,3
2848.0740513718515,538,0.0453896897922728,0.0059801436723894,3
6436.09417971297,500,0.0012961447044721,0.0063694435523325,1
64178.54044809695,88,0.002963567458208,0.0017815055106399,3
11534.86668963909,273,0.065287494518183,0.0001873655111614,3
5570.232556252378,73,0.0561361324718239,0.0005639787872925,3
238.7889624238093,398,0.0012424186229244,0.0036412727989655,2
231.9676032450359,841,0.0687904447501559,4.196478243993163e-05,1
47022.98128132615,737,0.0017984903281395,0.000368393736063,1
642.6301331349672,308,0.00107949034632,0.0001352531131183,2
69173.0503098006,689,0.1415837037929953,0.0009569667293632,0
284.23827771239974,522,0.0275644976695759,0.0006437243372782,3
378.3045716148048,259,0.0325319555403688,0.0004203419041561,2
3975.200929889893,606,0.1264469909460257,0.0070660205200473,0
2158.926620607596,997,0.0096460630198495,0.0015051866537608,0
3721.830406368596,374,0.0153405218523773,0.0002693920373927,3
2203.211488517037,693,0.0055109007026507,0.0001055625695773,1
22502.861386590797,307,0.0032865160705906,0.0012640564716308,1
545.8300195987467,805,0.0051711775685785,0.0005878956757557,2
42131.472413601805,247,0.0013443976188214,0.009292927451193,1
3366.53274782606,374,0.0127425955313182,0.0006009635278977,2
88143.25978015678,868,0.1988591755563515,1.6933339525115564e-05,1
4370.500273226618,232,0.0041799482962028,0.0001987096522486,0
8858.01290869813,490,0.0079486860371487,0.0026875520372436,3
536.6100556828308,550,0.0011894855983319,0.0085845298940181,1
30004.01040247898,328,0.0798106310554,2.9130812199102e-06,1
1889.7516710682232,39,0.0039157387627982,0.004852815066546,1
248.99473971212905,668,0.0061404044142042,0.0066797284314873,0
463.9978268312005,490,0.0873856331976764,0.0001798891507994,1
148.06454269967534,767,0.0035610524063357,1.1704270835391724e-06,2
93439.1653213802,944,0.0167624363519277,9.335117386071894e-06,1
5783.464495128578,124,0.0025361008008228,0.0044495552731533,3
25296.58858409135,589,0.1905128111893037,0.0001030502000132,1
1493.926098096256,950,0.0016435789376182,0.0033878561957715,3
38638.52340834704,295,0.0013159223725405,2.184369618413435e-06,0
5222.652795016324,765,0.0013178029059144,3.580707153528645e-06,3
59169.42270012871,219,0.0038866883245598,0.0068254617269341,2
740.4026240154365,619,0.0061002098601693,0.0005329611346666,1
3231.3628400619773,597,0.0011262400564332,0.0003539615116631,1
1152.957311333412,961,0.0091143554723022,5.1976111623466e-06,3
936.129728758012,924,0.0012772558219158,0.0003289184620979,2
3349.203671410183,357,0.0710523909404907,2.1841616800265618e-06,2
12314.974709310363,290,0.0732810973319842,1.9085379066382864e-05,3
421.71332695911815,840,0.2064827510453827,0.0014147655906814,0
392.99003278117374,307,0.0116825824327159,1.6296588981385848e-06,2
8839.541687691913,27,0.0954179411817535,1.674608177736547e-06,2
18719.57153389625,961,0.0058290135561185,0.0010132136797391,2
18241.76426484044,1015,0.0321586631080467,0.0002053793782014,0
29207.85770021341,183,0.0053564130957454,4.637804548290385e-06,0
219.06488815357676,247,0.069737513480655,2.286698080881337e-05,0
408.4223211070653,551,0.0312970617080964,0.0058292488043225,1
1246.4527964801143,100,0.0615544967625333,1.933595971250017e-06,2
1500.35008072214,74,0.0082014803668203,0.0001207834289551,1
786.2456505680196,895,0.0110062270645743,2.751273989904398e-06,2
89228.69093048296,747,0.0064494968559538,0.0012152618483324,1
517.147236623936,524,0.0411283377702957,0.0003722343849519,3
11090.597430333724,15,0.0121626081696455,3.2502325081824657e-06,0
920.3623187494552,336,0.0994408200551518,0.0001705961815753,3
25369.28312010045,277,0.0022659273605889,2.451896308303369e-05,2
1511.3431284070882,122,0.0039088503598846,3.576801268122959e-05,1
6190.120038955625,499,0.0877241179980396,1.1220927525548644e-06,1
12512.730803464452,883,0.0226383132620296,2.3376328564042165e-05,3
44060.30017744117,280,0.2218059353059255,0.0005570445890239,2
220.8275440286941,763,0.0014026155721068,1.917615544840986e-06,3
2933.490749362217,550,0.1827139031477896,2.161199518393265e-06,2
24093.577664211258,603,0.0057591782122798,2.954970601052201e-06,1
45883.96119840144,158,0.0685329655421226,1.160975452740402e-05,3
53448.78092458184,432,0.122863681483812,0.0001234309699108,1
21000.721589767654,644,0.0019117035872504,0.0001964668654609,2
546.1930442812288,96,0.0012515727487021,2.442187613259133e-05,3
341.031371557906,625,0.0140510585576825,0.0055797857476564,1
153.57050717748635,827,0.0431568609085466,0.0063580627312163,1
6069.376965718648,530,0.0010271096929593,0.0024316044497559,1
2164.849178621027,273,0.0272350522136351,0.0001857000198549,2
1744.0751259496133,52,0.0604406909151624,4.7847570462551306e-05,2
10324.539828280624,824,0.0083677673643773,0.0001152801480498,1
10065.92212094664,748,0.0243072704011844,2.0505673809828565e-06,2
30138.16942618909,102,0.0012616182693539,1.1926877427375243e-06,2
535.9558472970295,543,0.0014447613112839,2.815677127259655e-05,1
1581.895297947845,69,0.058933140889104,0.0004610245046547,0
1327.342213226207,443,0.0020296792494417,0.0042696317455249,1
768.4077591590013,803,0.010913491044266,3.2661321257079937e-06,2
1087.0002151706058,862,0.0882884610511161,6.215045180488655e-05,3
278.00703012771663,529,0.0568082848307496,6.118320498268926e-05,3
99219.9079788056,349,0.0012920850205717,0.0001299149709852,3
47313.90840045061,703,0.0013609340732169,3.5695427830623714e-06,3
26167.91432203987,379,0.2396773933104808,0.005248150813551,3
678.0805246865518,640,0.0085709372147949,0.0083103314244338,2
461.2546315943375,306,0.0064889948518812,2.734686693497292e-05,2
173.13378193335603,217,0.0192504842567754,0.0022328343439906,2
3256.6506824697262,735,0.2666805264363685,0.0001536119378323,2
88747.88786864867,868,0.0507762338334911,1.0381329885728658e-06,2
2006.783576119374,674,0.0030586229959913,0.0024851166683557,2
41285.30763919195,461,0.0038514448619678,0.0003415826929468,2
238.8799487585765,321,0.0858246192243911,0.0066110884704418,1
131.2688167718427,970,0.2656147676780147,5.209777852111148e-05,3
288.50444972309714,806,0.0162131609673797,0.0002322093608844,2
14085.330491680428,80,0.0027087171373382,0.0002335840440368,1
359.403437530606,2,0.0289880053244122,0.0001378134542167,1
233.06954108146584,476,0.0029020057989214,0.0004467743347898,0
23945.11346468861,280,0.0231680078032027,0.0002698603000628,0
106.9600230754013,995,0.0019736404446512,0.0004798313792316,0
107.78390294595349,894,0.009088021470737,3.8342406968060585e-06,0
92007.19796228565,271,0.0792315428790617,0.0040635129599275,2
277.856722102184,336,0.0825772924724247,3.57738196363063e-05,2
75524.39600112753,686,0.1504672941062037,0.0090429990923182,2
4458.337024977209,690,0.0193244939101998,0.0001966884520394,3
1256.6397081644984,900,0.0010718776882953,0.0005245673463223,0
642.923388672798,187,0.0971437983061322,0.0009217856037675,2
1623.524287953525,575,0.0198242932213507,0.0056831987998149,0
39370.83374735733,392,0.0012313151238128,2.5228306322176263e-05,2
565.4933356433736,594,0.0503202681593101,1.628235400962768e-05,2
168.9073797968358,518,0.0414123855865861,2.054781824791368e-05,0
1565.3248659801377,20,0.0021175759223878,1.168531797063885e-05,0
919.196300968044,423,0.0215254283569215,0.0003789214772704,3
4054.3703826271926,275,0.012248492718011,0.0034861324069254,3
94493.46561679004,1002,0.0171791213902119,0.0013291621841149,3
3461.848661142309,117,0.1393178712108212,0.0019161524176381,1
393.3079586141928,911,0.0112267336671331,0.0048667719645093,3
878.4167353242133,612,0.0077016404092389,2.0303400378609053e-05,0
2618.0430195925146,497,0.0463902146983635,1.2137844075284705e-05,2
934.8163953540204,698,0.1946862200460138,0.0028999706805642,0
386.98376483127646,274,0.0299901625854492,0.0088180699977,0
91384.9693538149,349,0.0056972532582787,0.0003269412786055,0
3728.634084365709,272,0.0662025113361666,0.0001404615943704,3
