w,p,d,c,speedup_model
72620.4642092684,335,0.0150031768029536,7.599892052294654e-05,0
3400.067472690025,239,0.0237088745880187,1.4998507489941842e-05,1
26568.00121454515,226,0.0044695708936783,0.0001137459908422,1
61417.58219084238,452,0.1440260223620291,5.726405509711264e-05,2
2047.969532552498,459,0.2078732381498437,0.0037288871688775,1
11631.48138959812,64,0.00441613735416,1.825886879696706e-06,1
287.664662882125,152,0.1408234568828865,0.0016992985890087,1
73339.2736887612,95,0.0016672018966864,1.2157557469650484e-06,3
318.4454432309454,955,0.0446928582712941,3.1713150251449458e-06,0
43911.97469621554,559,0.0572440191350537,0.0080168776040059,0
52372.23074118732,631,0.0309302408987162,3.5572194896267966e-06,1
276.37579741871247,540,0.001755361626527,9.220352397145114e-06,1
956.5451310579248,741,0.0026423352999172,0.000434950622963,3
1604.934940380266,297,0.0102614201982758,0.0002190615552692,1
67674.08337237929,489,0.0013695386328206,0.0025170555581542,0
178.8122802064336,773,0.0031270618041154,4.271121065402388e-05,2
15224.050136704898,256,0.0915908651066963,7.27722193049515e-05,0
281.50911740180294,7,0.0018060451951753,9.22701530196689e-05,0
1508.1038548407223,174,0.011260415693926,8.306434151687702e-06,3
13128.06290626306,818,0.071696352729021,2.5762743013489448e-05,0
4806.065295547795,789,0.149453737564184,6.129603602185681e-06,0
141.93529386833103,606,0.0011350970845915,8.191812701764191e-05,2
48228.370956320025,1014,0.0015488349243019,0.0001549327962353,2
13406.046582292996,873,0.0012221821263317,0.0012909218838004,0
338.00083038616543,696,0.0084758654577693,9.900029269773776e-05,1
14913.801931970396,253,0.1399568586601176,0.0039850056070722,1
3792.88078002624,657,0.0278725370691724,0.0014618406076591,1
340.6489721058003,294,0.0052268886848913,1.8735093688380184e-06,3
15369.886261626089,626,0.0064504094680351,3.075149126392928e-06,0
252.61893851611853,398,0.2244196749408439,6.915962892449985e-05,0
457.0207631441046,697,0.0078323371290604,0.0017310191784281,0
15096.23678947882,592,0.0221423299681709,0.007719141662982,1
1612.4516288550294,679,0.0115626996911823,3.2280338890963617e-06,2
494.1290338209586,663,0.2375458633999074,4.5456166886292656e-06,1
1199.450473751779,652,0.0198392382791073,0.0003796096822969,1
44891.39221193079,514,0.0018618684158599,2.687507265906723e-06,1
5066.677767163738,936,0.0020296533204008,4.947422682887437e-06,1
5308.558874279264,405,0.0033570886582956,0.0027169447858506,3
9140.303971485942,158,0.0345554919244691,0.0025839136031037,2
62074.40685419065,801,0.203125833252847,1.0490317506454643e-05,2
515.7411195305807,355,0.114107051073136,0.0063713313126202,0
411.50898308446665,403,0.0458981846895912,6.651653741683929e-06,3
164.61707856749783,968,0.0110503353224641,0.0090698124909929,0
9622.045219210302,260,0.0516999719986182,1.47979612644711e-06,3
290.3382651316677,17,0.0352922071412029,2.070550584334728e-06,0
12008.500493749283,381,0.0760810388876025,4.178632212150215e-06,0
726.7975770095184,90,0.001346754781345,0.0057856656271501,3
1083.3440037414657,898,0.0169682129748092,6.929707870851688e-06,3
5069.137322952598,377,0.0805486165302435,7.079897356626791e-06,1
793.3183427612742,745,0.0078875261321015,0.0002154262493887,3
7790.6425410947395,922,0.2377817921026686,4.020535167563426e-06,2
3559.1800973997424,409,0.0018333987672878,8.349420363474589e-05,0
229.5916166604176,756,0.0088681241637884,3.34636871974737e-05,2
98081.4022736808,855,0.0010545905753658,2.145214006936357e-06,3
114.7114273532544,242,0.003443338862511,0.0078791823313724,3
34437.148569832454,949,0.0191888952575474,5.624225316377364e-05,3
5090.187201173559,186,0.0536047709875484,0.0008429058286091,1
528.6463554749804,557,0.0066141516713238,0.000280460418063,2
412.5573762461492,354,0.0273926335007113,1.810517492320996e-05,3
184.0153001888736,49,0.0035980577865509,0.0009320828230836,2
151.6107419279396,376,0.2015803562644866,0.0001719863693896,3
18409.77680159881,452,0.2666214367011733,0.001054927424995,2
121.89805092918056,547,0.2152414302367644,0.001562753168464,2
1866.2154057578728,574,0.0014531668001395,1.235119629542398e-06,1
945.8790059933152,145,0.0400151400320641,0.0026417850251606,1
400.99380247586936,352,0.0104707409217654,0.0007029319407117,2
116.93166908002964,324,0.0591051649556698,1.8453494307996564e-05,2
48860.0738907107,413,0.0022507207641342,4.50249972770343e-05,3
14396.344093914156,436,0.2374636366725437,1.2827133899928628e-05,3
462.7900795522013,367,0.0293465646747766,2.2347720772384317e-06,3
94559.25298468108,264,0.0072867124056224,0.0033005508604343,2
905.3055615882404,660,0.0067312728852693,0.0058030405176916,3
32747.22723592237,710,0.0010538810134392,0.0001331819642222,2
1076.6868193148882,785,0.0019199741953895,3.370979076709062e-06,3
608.9121814479876,95,0.0013915241069221,3.498088280753111e-05,0
50382.99244151828,619,0.0119452289557114,0.0002328186509003,1
111.03707997928174,486,0.2379149215261112,5.02979627412491e-06,2
269.23499705399723,465,0.0437656802379323,0.0011858999031146,0
3352.158607205696,606,0.0082927854513445,0.0001306548952212,2
10272.903428918067,575,0.0010728926921173,3.262941178052546e-06,1
13738.152942699484,189,0.2309557914298256,7.637553895478823e-06,1
13283.210400865357,329,0.2747251165968692,0.0053187491927102,3
3262.156961140555,53,0.0016321643379041,0.0029516276885035,1
954.3404981588938,269,0.0029710569726289,4.382167783889869e-05,2
155.97608971344968,506,0.0039699063542851,0.0002956498836686,3
32732.078082802876,627,0.002575044850339,0.0002334739883547,2
9062.679039157656,535,0.0012690500297542,0.0005126272389565,2
734.7752001618953,132,0.0143490919843828,0.0014324476046163,3
950.5532062802836,857,0.2697924688257045,3.543311695891092e-06,2
67981.33340540716,688,0.0221024139569493,1.9104895526770068e-05,3
150.11510697892936,229,0.0138946466355641,0.0076282960215931,0
47063.67492526266,905,0.0076955125370229,0.0003375291502453,2
113.90608944278712,744,0.0073125951255314,0.0004727427037795,1
1738.303148724409,776,0.0074243546049363,5.629382080958852e-06,0
4817.465656925333,77,0.0773060170542419,7.369223042134358e-05,0
11881.067496717684,771,0.0034477887195552,0.0005490437126663,3
260.6057086695484,632,0.0090359089198213,0.0062910360930958,3
51347.614870557045,631,0.003950914981002,0.0007754480281119,1
151.79087592273189,277,0.0013907493142675,6.640831367314347e-05,3
1418.3613240866514,15,0.2872412047896194,1.305158285308172e-05,3
412.7781960622767,234,0.0024691268047385,4.981076525662371e-06,3
264.57825686669577,793,0.1059047260248289,0.0012556555194385,1
621.5718025471189,712,0.0288140627989278,4.316468880418214e-06,3
59932.62466521074,902,0.0037719393014066,7.21916295323486e-06,2
8272.852793534606,722,0.0072086925082473,0.0007171059775648,0
9720.326907647388,763,0.0013739309628644,1.960262851720921e-05,2
2410.8823920391847,884,0.0196671102178917,0.0002993873738926,3
769.3800131391323,873,0.1447035443635855,1.7553274783451746e-05,2
1033.7284207979085,179,0.2974468692759962,0.0026334104667205,0
75797.96615046854,615,0.089144744453722,0.0004899329221749,1
72413.77464884355,145,0.0917253211691214,0.0004942883488897,1
104.73291323945634,564,0.1077005492063879,4.47664862243939e-05,2
17779.001022454315,620,0.0613767298742698,5.837041493281243e-05,0
8827.590469888404,424,0.0119465591454625,6.440317031269646e-06,1
14449.851670118313,325,0.0962244984624502,0.001466795202985,2
67602.67282372089,194,0.0031779590690754,0.0010234591472203,2
1561.0507504080229,520,0.0011893282689758,0.0023956912857554,2
81797.75926527106,919,0.0017764759442554,9.01530196915048e-05,2
166.93851687957536,751,0.1491970755973794,0.0025143599928386,0
320.7125364719568,327,0.0103246604738106,0.0029642160022957,1
2583.2146502891296,485,0.0886352797839235,0.0008950217421227,2
429.1912807750685,603,0.0019240757901512,2.5052861781181582e-05,1
3845.0875585214194,958,0.0017636760747194,0.0022073944038092,3
15544.864467372296,726,0.0521382412840709,4.133609678831809e-06,1
56718.14213951077,201,0.1276813636088315,3.0026751613091376e-05,2
3755.940760449783,57,0.1133317713256246,0.0018885513760052,0
64067.1413248239,866,0.0210983958958582,0.0002218702015115,3
3212.3455895291127,758,0.0987017309665312,9.523889650272335e-06,2
1481.8367988172513,426,0.0942684328744774,0.0001125459747313,1
41471.94489285673,865,0.0010806684351711,1.3512017542710936e-06,2
41016.12323865355,217,0.0239836579206202,5.29863702515474e-06,2
105.35558012249513,177,0.0552692205128634,1.110747440280933e-05,2
15010.630908562294,88,0.0043142887117155,0.0012248751612808,1
337.7028849352089,443,0.003007336686824,0.00052405952841,3
137.30735103016335,121,0.0011016069119607,1.5617805602859652e-05,2
13087.205879311874,895,0.0122141150937285,3.32418470009684e-05,0
266.7580807252943,685,0.0019316608796261,5.193943113268286e-05,2
242.8404891521808,437,0.0016184620323324,4.244680617992946e-05,2
16311.386169094634,169,0.0715538843122897,0.0014204009396961,2
158.4416217028852,92,0.0469595736723452,0.0001098437330465,0
21612.427197059573,618,0.0504600863464744,7.761867421604599e-06,1
1579.801276828395,540,0.047459174308455,6.852432256383223e-06,1
448.5272411056977,35,0.0019954810837449,0.0030647843092097,2
325.58458661782896,719,0.0244907672149516,2.3968057380350497e-06,2
10734.994220168945,276,0.0027478497236857,0.0080290651664375,0
843.1108630200051,353,0.0172746566106511,0.0005557617118294,1
1011.9873691083224,612,0.0010101305475115,0.0001390669933281,0
3629.255957518506,224,0.0013271091883812,5.751014663163337e-05,2
126.9968222791095,814,0.0269479422641178,0.0040998910560554,2
7743.705769820069,702,0.2275383923171,2.312437759507612e-05,2
1504.1564761568757,717,0.0317934523896642,3.851717080856924e-06,0
76663.71856409771,499,0.0188605305347198,6.542378878772978e-06,3
877.9972356880933,308,0.0475972906779601,7.745174507180199e-06,2
521.2904738821571,674,0.010168942184648,0.0010753262730218,1
7755.264324433211,410,0.0092161860085159,5.3113107720347885e-06,1
553.6809169087333,297,0.0244346505227228,4.4186278865016006e-05,1
1823.9474952154148,315,0.003486321180902,0.0057179046624579,0
423.53077949416087,1017,0.1024708765980986,0.0010748458450322,1
1907.441871100238,495,0.020868802901528,2.2353174700549314e-06,0
136.59249940136087,410,0.0151184189999619,6.48975015348372e-05,2
192.22713190514145,812,0.0063312271501763,0.0015303156892532,2
356.7006405742707,111,0.002764405651648,1.34131367487816e-05,1
1029.471556104008,605,0.1055218379837625,1.0221798525353433e-05,0
10457.281299462453,363,0.0335884773719725,0.0007643038339302,3
52003.95778349049,722,0.0299075635899773,9.182100788442324e-06,3
600.1579969334489,202,0.0016034637537711,0.0044399138987706,3
11765.391213996756,253,0.195238481632936,0.0046793640955585,2
185.19722572677583,102,0.0089841884936902,0.0002934713578498,1
2196.8073901251564,814,0.0022284549879458,1.45920619199173e-06,3
1089.0221395892002,586,0.004719710535802,2.54778946588631e-05,3
4306.703889610664,167,0.001738314539567,2.6076749388271954e-06,1
12849.35029067241,775,0.0240581311101357,7.329881753787475e-05,3
82682.6705912997,462,0.0530505380253362,1.6468254153820187e-05,0
979.023654707795,300,0.1851697594302983,3.8528846661908064e-05,0
57370.48443578531,597,0.0193365310054845,0.0040331038076828,0
19353.758523680062,896,0.0162276527839904,1.7078425149827251e-06,3
171.33295745386712,1007,0.0030874237341267,1.851856252772069e-05,2
198.5385437691453,711,0.2744769991998668,2.8783540282854657e-06,2
11583.780920152069,259,0.001159270972096,0.0002630389827262,0
241.93240129693527,185,0.073040301856082,3.3033372949940604e-05,1
16093.15292267572,22,0.1768374248906308,2.9830159353376277e-06,1
148.54655596364736,221,0.3120835616203057,0.0002507606664608,2
2035.9380568322413,921,0.0099194996747151,0.0007460252834066,2
119.68867115151951,608,0.2983383465395663,0.0013292937206217,1
501.6382092250049,197,0.0114126775315301,4.780212774357891e-05,2
6883.66778439268,301,0.0236713252402664,1.9008207403717588e-05,1
6585.71717440391,562,0.1406303604620968,0.0089363698346019,0
1713.9357273767212,56,0.0105829131492318,0.0002835958743356,1
18208.702935547542,706,0.144729633954615,0.0095118194255536,1
67959.27948368328,208,0.1981166044612163,5.908999721979315e-05,3
1924.5809702929932,350,0.0639903230120845,1.589920662582567e-06,3
831.0667389084647,874,0.2117039015724236,0.0007404829220339,2
4316.820452710077,398,0.0052983805956887,0.0002031302478147,2
1394.1211450333649,785,0.009116697575474,0.0033242715429663,0
73674.68060330019,871,0.0529095044900582,0.000293431688511,2
329.1845324123329,34,0.0058913256622063,5.803945424133566e-05,3
789.8815216422421,930,0.0301381468057282,2.48009226363635e-06,3
429.9846166371884,570,0.0021167754145777,0.0099998117303677,0
267.9515248907622,897,0.0069658969436663,4.139756362094522e-05,0
2485.6948919563783,500,0.0410268114638758,3.4116798397091878e-06,1
74052.78983728896,911,0.0130501700566132,1.2121905048365095e-06,0
25287.67867737885,571,0.1133093388802469,4.893387530781255e-05,2
14410.587999956042,587,0.0010657438492924,1.9633627983415008e-05,2
24197.72263388514,51,0.0772542499296164,0.0016890236332865,3
4831.111309382907,823,0.1093739509401492,2.8949521146466984e-05,0
22265.77295022844,382,0.154854572668479,0.001217194261524,1
37375.17156874451,862,0.0011829498526717,0.0004642661684775,0
33156.42767816659,157,0.0096663188249629,0.0078833363409117,2
1997.035053609593,182,0.0018903412399026,0.0011104162794253,3
3874.951179920445,78,0.1128219562181326,5.770476878485932e-05,3
7478.153635514173,204,0.2757352867050317,0.0006801580877599,0
6583.372919887251,594,0.024711952836626,0.0003961529864501,3
58359.141158621496,671,0.0378304844496605,7.956053959852048e-05,3
1313.9350476422917,558,0.0794508087956857,3.963939421383454e-06,2
12357.847761073846,918,0.00673674997479,3.166721803535909e-05,1
49475.57434214881,88,0.0013504068737674,2.576448862547185e-06,2
103.52949161089025,370,0.0035069444377691,1.596833024465107e-06,3
75237.13718724955,511,0.001861162939701,0.0001604650149932,3
100.6693904824131,671,0.2469512514729928,6.065334698035217e-06,3
12346.257597724842,876,0.176166374683576,0.0007898573979346,2
4998.157293010384,683,0.003719267677477,0.0002791074260056,0
9279.324427621996,666,0.0018841230130791,0.0009471215080517,3
230.0364859465068,411,0.0051207865902602,5.380784404612628e-06,1
1052.3658163537011,408,0.0016135726252474,0.0006010537113533,1
146.520377534211,698,0.0013339520584375,0.0001601931536584,1
13961.46024101579,736,0.0200774549582415,3.294491115725195e-05,3
528.5980126182652,832,0.0014876842840304,1.8705646486729215e-06,1
256.03250321745134,890,0.0012435748793101,0.0002749185066745,1
1162.029430850509,475,0.0066574147221243,0.0001425413548363,3
168.42538674603304,73,0.0181267368303618,1.9803907601789456e-05,0
92255.16549035542,967,0.0065999043391381,1.5252539035002672e-06,3
21825.18229922041,247,0.0014444967216377,1.7344098064014496e-06,0
1604.049860905464,759,0.0061512163290027,4.420282279799484e-06,1
4479.244434568003,88,0.0065839467820437,3.435455544629048e-05,1
118.23044339646228,172,0.2644557115754266,0.0010091038926763,2
1829.190975262509,711,0.012250243623012,4.000884519668089e-05,0
134.00931717692123,920,0.1142624789046063,0.000266160440298,2
226.26689157142988,504,0.0069455323825048,0.0004686897321908,3
8739.662902725593,148,0.0018485294795439,0.0011207289125837,1
213.2110371219977,1017,0.0063448501784298,0.0033271866651249,2
18718.965323775454,864,0.001458323315748,0.0009406967774003,3
6086.038916260092,261,0.0030021575879416,0.0031520840047131,2
27286.070583295845,786,0.1164442542103968,7.538980130146877e-05,1
27015.55416797212,201,0.0037530861713059,0.0017888558368387,3
318.08423003891545,955,0.1444206336919928,0.0006705544850572,0
1483.5867277161387,59,0.147978386772674,0.0003428229778117,3
37738.89676761161,886,0.0050386455236079,0.003371119719658,2
287.21672435467525,512,0.0142862910481375,0.0010454815800458,0
379.6564929974581,32,0.0649253923207642,2.0853365350315344e-06,3
440.25602886964447,372,0.1214470248010775,5.569841110340806e-06,2
123.53007334397034,796,0.0020577610506995,3.193955011346289e-05,1
174.4676298188137,55,0.0275146462483582,9.352926137733906e-06,2
520.9365435026524,313,0.2545602302244171,1.0095029388852006e-06,3
356.2780545071612,482,0.0639156979757847,0.0041554424959139,1
4442.643091330886,719,0.0018650111249054,0.007382780746761,0
3539.121018587034,774,0.0293422525933772,3.2442919207343766e-06,0
2169.113798530366,230,0.0136645899943119,0.0082672778679269,3
3706.2769549965833,399,0.0238826988767226,1.4734740074922538e-06,0
85721.26090778584,43,0.080091565968081,0.001736970519345,0
4338.4468030801145,58,0.0015804842559081,1.996466883796892e-06,3
3975.164472137076,356,0.2774417642901349,5.539639304575583e-05,2
2440.977003380708,899,0.0012860956237085,0.0008487576413433,3
5832.335199249592,11,0.1108372137969296,7.890767562808604e-05,1
208.492873461991,616,0.0840048199078348,0.0004382026886435,1
33758.00557180355,245,0.0349405910715266,0.0059087665546865,0
4571.230261021802,240,0.0052740892254876,1.4739030894657992e-05,0
149.76237780966932,836,0.0464469624623451,0.0051088318507118,2
506.0146907377016,54,0.0088186679361768,8.542680175684827e-06,1
711.5598271707455,154,0.0124117817152287,2.8501342527707665e-05,3
56482.72729740906,585,0.0490872534561067,0.0010686724555151,1
175.7997312654458,866,0.1141512388738912,1.7957620991796767e-05,0
34453.13580643177,206,0.0027981539967478,2.6549771759126906e-06,3
68151.29458108066,353,0.0025201209030507,7.294367014386914e-05,0
99053.56935698209,376,0.0020420200817591,0.0002970128241762,3
40739.15913870115,131,0.2936968342570958,1.1716189262865264e-06,1
516.03162577972,960,0.0961964718329667,0.0009306781445637,1
428.8108312118942,885,0.0168256395684571,1.411340599415653e-06,2
36004.97468010931,169,0.003487774753892,4.03707312905178e-06,1
2546.590458526934,109,0.0030137714431091,3.787747627921996e-05,0
58341.666832873656,732,0.0234473873144133,0.0002278095946328,3
5024.147958747405,993,0.0018545118901048,0.0001539393133566,0
3686.851978401184,100,0.2419075238757494,6.932360914817878e-05,0
185.3216908424153,511,0.00120789651437,0.0025092802283015,3
1309.5920320534294,945,0.0021733510323354,0.0003792628547133,3
3066.5209085147526,812,0.2991420591365817,0.000183589732459,0
56790.632470852936,198,0.0013790812807201,6.011578675896991e-05,3
309.30550941735544,276,0.0086367473315449,0.0040439429678047,0
554.0045734211437,705,0.2090254375739115,0.0032944151176229,3
54475.29532101324,331,0.0073285615298609,0.0008234539125043,2
8186.109731056336,976,0.0165218736888822,8.715434731960239e-05,1
2663.793818085457,922,0.0028929991341231,4.459837162785669e-05,1
88949.02867098151,358,0.0297011261721944,0.0072810475876317,1
22669.183274703908,323,0.0435585519333437,0.0045418935989751,0
10159.96297018542,327,0.0018626998696949,3.2266527232844465e-05,1
505.94076612320464,728,0.0015676982745277,3.105364137824442e-05,2
372.9827650817681,645,0.2034887550432276,6.593705264638985e-05,3
191.5403478018947,172,0.0036384044768349,0.0032309790704221,1
11858.98315345342,985,0.022849144016705,1.0219946839734582e-05,1
1717.672482184135,394,0.0015779877905099,0.0004197525194133,3
621.4198831107345,478,0.0300179104903021,4.100887420362334e-06,2
18328.20923878554,632,0.2741239155521599,1.1821446604360529e-06,2
3603.4576355993527,751,0.0111583331189623,0.0031248287029442,1
111.81831397151788,624,0.0174180774257132,1.2447524336072e-05,2
13830.660663058205,386,0.1403940233838517,0.0002560818534861,1
335.3776085151385,91,0.0030788828505838,1.760125296873524e-05,1
212.98747455411083,67,0.1785461414154111,6.323312518882993e-05,1
13991.995020517816,667,0.0064243923402544,8.858884140052003e-05,0
296.7257354543419,314,0.0168829105073716,0.0007713653026234,1
91417.24520140626,381,0.0011949735390547,1.6860240576789534e-06,3
1050.367136348824,855,0.0579867773405666,2.495578228664965e-05,2
7968.467224399152,734,0.0029355937979476,3.029039858177543e-06,0
138.78302015931845,630,0.0017481572756692,3.306411851105042e-05,3
1777.436490110536,206,0.2637305318459226,0.0027608007893156,3
11381.764697768776,19,0.1529910371193736,0.0013077488727483,0
28206.09509831204,683,0.0019124188499046,6.967195785948989e-05,2
56000.51563476557,505,0.0264464893042013,0.0037752052935308,0
1609.9723808023855,630,0.0036699928405351,0.0008570936198733,3
251.82757850892563,854,0.0061031135129424,0.0001569045156628,1
25249.336023009448,893,0.0055126669642734,0.0001744544621777,0
180.3800977165812,723,0.0380864994402241,0.0010394813429973,3
127.68665903497246,659,0.0086023574520319,0.0004979820740771,2
3714.510205675128,314,0.0149511979518208,0.0005446569704183,2
45550.92088084494,410,0.3143816311209341,7.468227342667803e-06,2
624.3216484948131,386,0.0095682964652449,1.3599318344067068e-05,1
15390.203039699947,307,0.1186668115117497,0.0001136320536348,3
31401.47693181654,870,0.0739267300819231,0.0004824290057648,1
1309.7256433527486,657,0.0587448384984838,4.266455412485068e-06,2
