w,p,d,c,speedup_model
1652.2191247756334,454,0.0054285114310872,1.0199014709835065e-06,1
906.2330542732028,415,0.099130822122451,6.78641593852541e-05,0
342.40780789583,793,0.0801992606248016,0.0002660634088397,1
1390.1706857585434,922,0.0848121718872138,4.7138821916922965e-05,0
2186.074045856228,3,0.0089961020381205,0.0088969175082899,0
1769.3725545787468,350,0.0812421840968052,8.06156167594767e-06,1
28069.998590937717,891,0.0485838394709878,0.0039649881263497,2
3721.688888912684,827,0.0284834665031737,0.0092091396568761,2
24757.47709007564,966,0.0103013309171603,0.0006371735186545,3
8616.689802855964,381,0.1548988678217246,7.304820308786501e-06,0
425.19309688570274,863,0.0019250601020782,0.0070725179668215,3
15214.920170461117,433,0.0243482043239988,0.0005681160945428,3
5343.588824747359,22,0.0679540688282587,2.4371452073101573e-06,2
101.71339217449125,515,0.272786067388196,0.0005370852671255,2
110.79406021266578,870,0.0176802405375171,4.727620272412511e-05,0
691.2091933178979,146,0.1648082957951743,2.3369445236039595e-05,0
1578.065309803284,169,0.0018444189112073,1.680881971644138e-06,0
296.25891908815026,646,0.0350195895329842,1.9517336854793944e-06,2
78952.96372686775,58,0.0143454869722997,0.0003976907366452,2
631.6413945942072,171,0.0014483746664198,5.635996081619265e-06,2
28214.384160129404,884,0.0045230008241343,1.097919980173654e-05,3
50757.86901732529,667,0.1047623885949864,2.7597662503847785e-05,0
2157.5741329787274,575,0.1491771886593902,3.0663043437584205e-06,0
95879.45411320348,982,0.0018366838758539,2.050269349366372e-05,2
8131.891362358546,546,0.0040427773476336,1.980185391099455e-05,2
64270.52574656943,193,0.0021274455201895,0.0012254882276234,0
4529.22093624724,665,0.0430978990141056,1.834617724596204e-05,0
41235.15963104524,632,0.0062441507232895,9.09194121174829e-05,1
156.44316355023773,490,0.0031819229182466,0.000230231537521,0
2310.819891232353,986,0.0019643179620478,0.0003667373432133,1
63264.57800788836,819,0.0142658223136376,0.0003745986173881,3
19445.30581509845,428,0.0045695780110684,0.0047553910739584,1
145.27983299064672,129,0.0023761204311999,5.390230634252099e-05,3
967.566742971966,975,0.0087169817657249,7.688810845360481e-06,3
1268.0778830868735,792,0.0010166668676262,0.0002914493025107,3
91402.28441547944,39,0.0030826586417014,0.0032499183599692,3
104.52127826129272,345,0.0011497672627189,1.3720370442006437e-05,3
269.37007194459693,529,0.0157111147064941,4.493597711759559e-05,3
19441.57535664024,617,0.0019297454359802,0.0004997407136231,2
344.0415242905869,624,0.2606877263603163,0.0009362192300906,2
22930.463410290067,205,0.0134922953598949,3.4174839642457445e-05,1
30018.63871640631,577,0.0264829038887257,2.6765561853321235e-05,0
18149.49334201561,127,0.0071996818587149,0.0077600575410864,0
35943.038128250875,924,0.008302481870036,2.8738400719800693e-05,3
13729.960188977002,148,0.0067526413802325,0.0024728250020026,2
2575.700421886813,698,0.0322982307257436,0.0016447542921125,0
34636.890360052224,759,0.1306803522586097,8.763516480803332e-06,2
8031.872348492438,831,0.0014402900270454,0.0016925909797475,0
756.1228484621053,826,0.0024324949302978,0.0024621409810558,2
2423.3411227520546,602,0.0095150583711948,0.003997267270081,1
11589.342445183902,517,0.1563681244462548,0.0097118426237772,0
5457.457848436434,9,0.0513251021850766,0.0006769971709172,2
22636.857911975992,145,0.0013291131738866,0.0019236811122504,2
28604.627958681496,21,0.0449795755836273,2.3486131601158117e-05,3
4921.9843504907385,201,0.0106161574184215,7.166235458726157e-06,2
1315.3033055276894,517,0.0011688763202346,1.1422436849243584e-05,2
2205.920010883201,861,0.001886238849903,6.69323291856622e-05,1
438.1510596319145,212,0.0010267810304156,4.6321676855091146e-05,2
7753.128507808366,643,0.0070999268327183,0.0008320414033051,2
3515.4144438659323,649,0.1737159559977756,1.7856515411661228e-06,2
88001.6469546706,832,0.0028562899463365,0.0003338293903727,2
1719.5764808262015,890,0.1625190500416686,0.004118487630783,0
491.3633529042779,359,0.0014601514621543,0.0026519151301986,0
1002.2499474706868,438,0.0780413312049072,0.0001037147535539,0
1367.8495200609275,175,0.0411054798660295,6.138858283557446e-06,1
186.88652056021957,454,0.0110350367644657,4.40822790353116e-05,0
174.30042473453776,429,0.0050654470641468,0.0005641861604529,2
25551.865170720943,935,0.1022009163484957,8.716429381909845e-06,0
79252.50884295878,608,0.0169993434175129,0.002385348186324,0
3087.229689992059,523,0.0201411792477333,0.0009676932112539,2
234.14553301641988,293,0.0674748334437529,1.0403472563677527e-05,2
271.8533030586867,316,0.0044322897591037,8.595064300485923e-05,2
72826.25348160246,2,0.0025947689872354,0.0002027298604663,2
16892.70436185512,891,0.2303994139870972,3.657720610357535e-05,1
70878.16056141467,819,0.2274398201135779,0.0001193024606146,2
122.03493136945087,516,0.0044403770862468,0.0080244909894229,2
692.5481694995804,222,0.2969180571223932,0.008687306786861,0
129.28853027698304,628,0.0020721762174805,0.0001263624793505,3
78448.01325822693,791,0.0047754314825486,1.992910406252892e-06,2
155.84321862246975,910,0.0017946455956469,1.7110523852490233e-05,2
2671.1900580811853,432,0.0605150518946306,0.0005144596158151,1
1378.293925234998,24,0.0296839952710421,0.00016205019482,0
480.942504878156,420,0.0119195569218079,2.226148147934944e-05,1
5586.051408847619,700,0.0014788542717753,0.0002327587429941,2
8855.401947125813,484,0.0139218524397917,7.971454949438003e-06,3
7850.370501064242,808,0.0021455330317901,0.0042781891186284,1
7497.2073718616975,802,0.117707148222353,1.2863945238699666e-06,1
49312.88913712328,652,0.2251481086839708,0.0008174424223055,2
182.89264125412245,544,0.0012350788586597,2.2085046757289907e-06,1
908.3900987686992,599,0.0718400994615853,0.0004000519416156,0
559.1144227995752,916,0.0063186833022689,2.8995434228701333e-06,2
14572.910743416072,423,0.0177186720356737,0.0012161633676489,3
155.40923944723724,43,0.0012657229963988,1.1194830375568953e-05,3
830.1795166413366,660,0.0680042535409336,0.0001696334061853,3
568.8310159416096,950,0.0358070945794465,0.0009030102552811,0
2299.508900455583,661,0.0220211132475229,0.0010480366102395,2
4728.445349982406,632,0.1346657576228718,0.0080186081132885,1
67136.89277501655,893,0.0029596545813875,0.0005116876215509,2
6058.934010545839,1011,0.0029939935379398,0.0003289560115942,3
632.1330085430681,884,0.0320560974256978,1.4021169850000586e-05,2
76171.46117463335,750,0.0622420969743713,0.0014499455416123,2
2438.798550152197,663,0.0092804411345296,5.107109384722826e-05,2
25526.20338234579,449,0.0475370164285076,0.0001991409375654,2
8947.054276142722,486,0.0136509004631129,0.0024981271608622,0
7597.262699990921,193,0.0035678961787997,0.0050550079147445,2
2725.669800305611,275,0.0590006801365111,0.0004981690485638,1
93219.84483922408,982,0.0023526929107682,0.0002936178048453,2
10261.8539663452,835,0.0111448342860216,0.001126911713224,3
27536.14906689266,245,0.0129695963446784,0.0003218550710858,1
2842.841081943037,935,0.0550636099234326,1.2548854813842391e-06,3
2400.132266620237,902,0.2685412561584647,0.0012649098024358,0
44300.31542657379,515,0.1947753806060929,0.0002133665933413,0
2375.525235156236,1011,0.0058093471571986,1.0188813697480624e-06,0
1295.016509104583,185,0.0725378870446006,0.0004957985635438,1
10097.018084828707,223,0.007141984820657,0.0004048105403274,0
351.2418256000706,701,0.0275925589949717,0.0034996902318696,2
473.37469226148966,360,0.0130206610949596,0.0001533878200448,3
1408.3582333953468,312,0.0062040767809451,4.83610407636692e-06,1
107.94875338514606,904,0.0026277398870162,0.0080442764229219,3
41102.27277496465,290,0.0048047857558264,6.066147367542571e-05,0
280.7646144061299,446,0.0089229682536328,0.0001440524646541,2
39645.843397243705,401,0.0015813180009936,1.6682407927508284e-06,1
202.0034701714875,27,0.032833974707907,0.0013799041802819,3
1755.7923720005383,616,0.0265347946971245,0.0010445789712262,2
6490.451144032725,489,0.0567376834024909,0.0041141498615174,2
523.0446643665471,295,0.0357085649096706,2.825570946779737e-06,2
132.17220093127918,42,0.0312340052339539,0.00025780730906,3
107.97272853261636,786,0.0051622246258367,5.03289930920813e-05,3
685.6846735075959,888,0.0016204441583521,0.0065277003304234,0
3864.701037177928,1002,0.0057368561412464,3.9598988914445744e-05,0
15734.171065284578,354,0.2597690513041381,2.8552377744218256e-06,2
56109.56822172954,799,0.0513311992922489,6.794720557987332e-06,3
269.1000932131118,420,0.0067416640113277,0.0041027315761097,2
2129.535143295211,497,0.0018611634064408,0.0012982094256276,0
15729.465642655518,853,0.0570675609798126,0.0075853144385927,3
158.11610721181492,84,0.0021800485878737,1.3003108808507594e-06,1
283.9106494661588,762,0.0826024346457577,3.03539998618018e-06,0
29768.05527739973,709,0.0025900912346102,0.0001267332212756,0
130.11655538178232,248,0.146983340794288,0.0003214296724792,2
156.30078971465417,201,0.0015222529089571,2.5031140436036533e-06,1
2208.744600395536,835,0.0022149451815812,0.0002072034395244,2
158.25745104068358,738,0.2058602527902527,2.0077866164333567e-06,1
70212.48977484611,167,0.0050463740839432,1.0868909973359934e-05,2
5592.469238622256,817,0.0233367138116607,0.0012062138587512,3
409.5998625776616,502,0.1150124473653385,0.0002510643245084,0
183.0078287204228,134,0.0045539268960089,6.457194317529031e-05,0
973.26418722007,54,0.0039777362228077,0.0001650475744109,0
772.9765858240854,711,0.0128041751148071,0.0058216612986426,0
355.67826805068194,419,0.0070390750177626,0.0002448294432872,1
104.70489642778986,196,0.0060241757550597,3.3576086300440174e-05,0
3486.201976904365,658,0.1830954160120373,0.0091524616139976,1
20512.539516137836,818,0.0103427484113806,2.9306744140296037e-06,3
1398.1951001094324,737,0.010332318268786,0.0086901954233463,2
15707.159579277895,70,0.0286467825046698,0.0011223710917009,2
4154.803865984365,873,0.0144258655908854,0.006977940914224,2
192.79373354681223,234,0.0011150329624972,1.362891350043034e-05,2
94077.72683197448,525,0.0177645567429425,1.5695123078351748e-05,1
174.02962771233337,270,0.0401854317458211,0.0082727225942983,3
47138.95866958847,852,0.1762225003949871,0.0001953400484625,1
9091.922056296036,572,0.1016897817009693,0.0036290473170992,3
14967.743134300525,334,0.0024040057091446,0.0001349990622853,2
697.8065365123349,787,0.0301052906831846,2.1525044100135257e-06,0
14705.983195841982,349,0.0015756376268268,2.335884521846542e-06,0
12356.327318043132,292,0.0073755410637074,0.000474900396896,2
248.68226802239187,291,0.0128296919988571,8.309651294746773e-06,3
8347.588822541155,513,0.1397111368113218,2.306175718839785e-05,0
2132.9869280059256,205,0.029534718056767,2.7984660887812373e-06,1
131.95133060347257,699,0.0427657916723923,0.0005246772375853,1
13132.32072555706,626,0.0061402000963138,0.0001071133250269,3
37476.73053327894,223,0.2045724961718618,4.004650348358412e-05,0
720.8434882461761,349,0.1403642260582007,2.6535986886320947e-05,2
19902.218565617244,322,0.0019439083542317,0.0009385140927302,3
4181.048951855475,217,0.1356895823091579,0.0001036696359602,2
847.7897712708311,890,0.0035534633212053,1.1827136437946451e-05,3
298.3714062848059,534,0.0049370664470271,0.0003834364700366,1
1450.8398221788448,838,0.2163530808354132,0.0003023395658913,3
11989.03164070143,70,0.0026496960905901,0.003505293502086,1
917.86753740243,506,0.038096181033319,3.485226544286614e-05,1
3510.804354982141,713,0.0010918292032988,0.0002586834722524,3
17538.710012767177,966,0.0111526006459783,0.0024583571366313,1
209.80602280497493,66,0.0043973636652969,5.421515881937737e-06,1
5120.558623264502,591,0.0213080292075739,0.0078835216922006,3
89333.7973553894,404,0.002910177263613,3.1878391822728444e-06,1
4397.13729237955,791,0.0021854321593854,1.970938610845631e-06,3
75045.98319645193,47,0.0114278865967203,1.7387599463879684e-05,2
164.75858319546322,232,0.004724639898739,5.8526660919685e-05,3
1305.187991520222,877,0.0041058290626102,0.0002016422307458,3
198.41746621464017,394,0.1236851285804178,0.000100985239853,0
5559.8434559848265,592,0.0196123399843702,0.0009637337724277,0
37600.98551909692,767,0.0108546839169521,0.0006994318385782,3
386.70685064741815,777,0.0342822417671623,5.072978260866632e-05,0
161.2388170779402,31,0.0122518489082403,8.12843130890079e-06,3
22632.942017275807,373,0.0168566533908663,0.0041952751699511,3
73258.60717804146,94,0.0160672560447223,1.7683713807360008e-05,0
1633.3596753103718,736,0.1086713692969278,4.171170435473347e-06,2
181.71554306032664,410,0.0901247156965683,2.6151717299355225e-05,0
2101.045017541276,664,0.1710475013824645,0.0003912084070892,3
80204.6466472415,924,0.047752007090523,0.0035697359896851,3
82227.74507134846,158,0.0083030356425432,0.0004777381602812,3
2027.8617677036452,345,0.0216572981279525,1.2879343448793588e-05,3
58956.3397193639,397,0.0074166194675632,0.0036436902948756,2
3424.9389234959244,1001,0.0029409392032706,0.0001200633852535,1
60305.69627857495,911,0.0014355728391237,0.0043126064652476,2
3061.625235569797,421,0.0014604212458238,1.3856603677154104e-06,1
465.183702124836,39,0.0193854998264548,1.783485779922057e-05,1
16768.845280343296,674,0.0662229024552807,1.9001033183484613e-05,1
215.3331983862372,706,0.0118557172584099,0.0002537564088103,3
41613.03479081705,896,0.0328930104675511,1.959988849604722e-05,3
1791.7353672441302,555,0.0020753738323873,3.088079374704571e-05,0
26498.717695734416,549,0.0028739361926171,6.84372499592139e-05,2
1350.1655163932835,883,0.0044507082805914,0.0086742121693012,2
1197.432740327034,769,0.079838065393041,1.9602629638655863e-05,2
385.038154368536,958,0.0016115158660344,0.0079779804452515,0
1475.9875693718143,213,0.0153289381235657,0.0008845822856754,1
4135.819641707677,636,0.2406152264665126,1.0215398487413344e-05,0
209.3547993852125,906,0.2020759293361722,0.0013783408310745,2
1270.8128476038607,264,0.0324131936882986,8.879430970166582e-05,0
349.91498058166576,19,0.0101949273271981,1.826609057629524e-06,0
3035.6484409898003,40,0.0508252001417519,0.0029346745794189,1
2214.1793742186296,598,0.0921395914236142,0.0006686199090842,3
5642.602511350375,275,0.0097909979267266,0.0008381558226655,2
11700.32379981692,873,0.0288456121275582,7.716812823244144e-06,2
182.1594867513739,527,0.270381597253224,0.000310709137633,2
103.46685281100092,188,0.1149824312259877,5.464435170421065e-06,2
142.80644785492566,725,0.1921637886681099,6.654574493846186e-05,1
2532.567980366778,424,0.0573771977293498,0.0001360561048177,2
595.5970421041803,774,0.1958454856430696,2.5833365310322328e-05,0
13322.92244692484,318,0.100103461035429,9.934831884689469e-05,3
1163.124712369236,302,0.0451205999983565,0.0001956969936305,1
1115.8586638937109,329,0.0083018017542659,1.1283587028632164e-05,0
59368.301762567055,788,0.037363503352046,1.324960780203855e-06,0
67564.33312343764,632,0.0039487517614082,6.297797234108878e-06,3
17709.577402545594,358,0.0011536122769998,0.0002577617055681,0
7947.960868707291,679,0.0020569213870107,5.9936702434523454e-05,1
17443.702907432766,149,0.0096761170587021,0.0003243669941939,3
1890.9706792451127,366,0.0012572993428562,7.132053610175339e-05,1
3601.9207067205043,920,0.040924555532063,0.0043914586066509,3
2664.581736313916,948,0.1311986525890097,0.0004013126309974,2
82655.58992372474,636,0.0113747423780866,1.1172621103510385e-06,3
73609.3629577007,120,0.003039120463866,6.825441745301944e-06,2
5715.731088817296,238,0.0624864017108552,0.0001401277978831,0
478.9305813345732,69,0.0054447328074923,0.0046862063317682,1
26464.685077114285,624,0.0188157900087521,5.600657476216245e-06,2
7176.498357073275,305,0.0041905047437586,0.0008329338516073,2
6757.304528132324,4,0.0014809211693468,0.0015681327094042,0
409.9425832065065,316,0.0019225909558961,0.0020196946319147,1
11399.415631621549,936,0.0589756420691746,2.7066092115705625e-05,1
77805.64720653619,649,0.0769476257973686,0.000117476180112,1
10641.510211333383,1009,0.147902327040842,0.0005428820135615,0
35305.289453009274,816,0.0556703769807216,1.3007828390815648e-05,0
1836.0728786631455,459,0.03416339586282,0.0010459507455062,1
387.8822918281315,500,0.0019107744259108,9.22000873033682e-05,1
