w,p,d,c,speedup_model
31052.09189433857,333,0.0533076633482665,0.0003945674164299,3
344.74682260940864,388,0.0247702681932124,1.6635413807462484e-05,3
7079.964778043887,903,0.1026682035312647,3.77920159470762e-05,3
251.3912672872323,882,0.0066427673099826,0.006084912897785,2
13286.665656015237,538,0.2557353077861024,0.0050021292287437,3
1491.2741076879831,757,0.2967944524840297,0.0003405666414068,3
1794.8800305380478,215,0.0416996095259847,0.008743587435408,2
248.23761072548103,604,0.0012193438134735,0.0001294460779487,2
29856.218181781023,254,0.0190410651477912,0.0054177598634202,3
116.43224958378718,719,0.1648683785884412,0.0004469245451018,2
3730.988570730777,565,0.0018609872102919,0.0005266612081038,1
83255.1768975299,726,0.0154196754329088,6.530666285035933e-05,1
7660.857965419736,735,0.0428571597171369,0.0002080162928497,0
194.06222137049423,308,0.0314125384383257,0.002454841719911,2
15624.236535031405,222,0.0048080333360394,1.4766017684283188e-06,0
4252.659999937693,366,0.0387695483007406,3.1146510626890695e-05,3
5367.649368538526,619,0.0021665300571403,3.660364419427378e-05,0
24480.45361764627,568,0.0310972916100669,3.181373152219651e-05,1
1122.7661248247523,680,0.0012673542907137,2.040785810785584e-05,3
957.3866611332968,59,0.0120714150920335,1.1618128762675604e-05,3
41265.49088113418,105,0.0890192658692641,6.869929106708577e-05,3
21510.89921555203,157,0.044998804459924,0.000373188854383,0
697.6732788818695,877,0.2633524708952346,4.058197852397813e-05,2
68609.72461052994,661,0.0012924618790233,0.0008243381008434,1
62580.53445888114,982,0.2965620399884443,7.075184516954766e-05,2
144.44052121092324,240,0.012549900167309,9.669026865351388e-06,3
17032.387179350324,218,0.1450077635563496,5.112134607944699e-05,2
3493.302869768842,169,0.0884466712214,0.0003748702510878,3
1635.84941560009,986,0.0239509089273759,7.121005485441158e-06,0
158.03200424023728,243,0.0016642170271422,0.0038042198510592,0
3515.8858773442475,167,0.003816984159256,0.0009385785505667,3
206.16445657398495,451,0.2810396150921914,1.0663005917048896e-06,2
75720.61342526162,438,0.042398380141918,0.0002185955374659,1
29482.661665430245,117,0.0024335418987266,1.6553122040969064e-06,3
5171.691452596966,258,0.0636914622749315,2.44729075298405e-05,2
2746.806437636769,558,0.0095339920436518,0.0054689106683385,0
17231.30376320597,585,0.0685883676009351,0.0029851698872457,2
110.11371450873648,510,0.3079053631114827,2.890655135673871e-06,3
113.31595451171265,152,0.0011046032491206,0.0022646256917109,2
4045.504684300849,770,0.0538496954412689,2.231238130869154e-06,3
212.33689519647575,37,0.0052294600937796,2.994935017463614e-05,1
5215.725845489282,543,0.008285148452669,0.0042168152308349,0
117.88697066217416,396,0.2001186468949448,0.0001047238585413,3
1613.754635094243,559,0.002776929733193,7.851345446418132e-06,3
39512.51220248336,944,0.0241982218581195,0.0069305572950158,3
2582.831243225702,944,0.0755499328148849,1.477373386676718e-05,1
190.35171054579183,867,0.002756273574982,0.0026850580901962,2
248.7317118711709,397,0.1069727169304805,3.902229518954852e-05,0
43916.20958396598,153,0.0225830791992156,0.0005992105634344,2
201.2483271895109,603,0.0013506401864066,1.1297933656618884e-06,1
7529.240401166717,833,0.0016936999401982,4.768817992130535e-06,3
674.8875041875226,377,0.1863452472938545,1.4568947935423724e-05,1
10327.827963801315,202,0.0139556380046429,0.0007776280670108,3
154.2799610125063,145,0.1914112328758222,0.0020146915467014,3
812.4151210365186,673,0.0063986691770355,3.314790735190622e-06,3
95555.85054079322,856,0.0010008527752645,6.676137521643803e-05,3
402.7881549140536,576,0.1031586612104685,1.0719406778892508e-05,1
840.3277213445162,121,0.2565421093273489,0.0018348327476082,2
8804.964471268106,278,0.0071185692012804,0.001319056294529,1
669.2472684344297,570,0.3109947532226578,0.0001854514238591,1
686.2739442867814,190,0.0283142142935038,0.0002424582597576,3
645.3740410421949,968,0.0716132347546543,0.0026017139267615,2
1243.313655737027,982,0.0274972840641185,1.147518278496534e-06,0
5261.390735733357,691,0.2684102423270729,1.987222399282601e-05,0
41335.41111038262,894,0.2202042865317678,4.566411936639836e-06,3
104.65253654244567,601,0.0049533310993577,0.0017470473919642,3
478.9927093660717,449,0.002968813486636,0.0008009734398354,0
5295.590291894581,420,0.0067354005887218,0.0014141570723128,3
478.71531342912925,322,0.0082486947848433,7.743383598460975e-05,1
5353.017449145818,947,0.0584999650939912,0.0008435698304213,3
9367.63871764494,807,0.0123046904878896,0.0007264936253723,3
357.45457258848654,364,0.2544114073737168,3.316046248398998e-06,0
239.33078677433093,449,0.0798193625906151,0.0008007019011545,2
8428.163478293533,176,0.1153109397929783,1.7018455061871795e-06,1
1844.384199106786,584,0.0018911666039691,0.0001045221783121,3
17550.72172648231,646,0.0018581331280772,0.0006912067009439,2
479.01915302429137,868,0.0730272221735302,4.395492687279272e-06,1
21825.096261647475,407,0.0022117031973155,0.0020936927191968,1
276.53022949337264,175,0.0297196516551494,6.537947582959041e-05,0
163.93883435674775,718,0.0088856176228397,3.738000575957331e-06,3
50287.06453168828,608,0.0075723029106755,0.004059553240138,0
1470.3423587574723,646,0.1274785328080084,2.7929478091122535e-05,0
95116.06425579966,769,0.0247830958302031,3.269003149946647e-05,2
4198.746450904151,168,0.0010743741969288,9.342955764331349e-05,0
3571.539828052804,340,0.0205420580402259,0.0001217344031629,0
28181.732591978707,544,0.0012451948121774,4.189528056558609e-06,0
8033.795814508572,692,0.0016345352878255,0.0008171427940684,2
385.4476429157311,288,0.0250657842502496,2.7238556390962822e-06,3
521.9628890183964,799,0.0124079870438108,7.370499965460281e-06,3
1748.3290003695806,143,0.187301658116757,7.17244572111002e-05,1
1503.4192823616108,190,0.0011050759195237,0.0012668950562284,2
2596.930371704817,970,0.138215040274247,0.006939131242466,3
35441.2669315279,783,0.0580787144945967,0.0040693208293498,1
5308.799645819466,333,0.2047359344529057,0.0054530678539537,2
1670.0885783947265,509,0.0312833614975469,1.7807262678660682e-06,0
283.2840286627685,20,0.0107151385789695,0.0017038611882081,1
240.9750008172418,502,0.0027676145788897,0.0005797892531708,3
1196.181551986591,392,0.0012455521554198,3.108331155134129e-05,3
3310.957127263124,252,0.2248093838468453,2.548976253301567e-05,3
7457.840053139495,139,0.1523893143117595,2.327421805346211e-05,2
2736.895011947987,867,0.0020121963777398,0.0004178619230665,0
8212.305217957413,860,0.0745431966700788,1.4580694039650877e-06,0
41157.07043478076,246,0.0554859093161468,0.0030244847356663,3
5736.090606044164,969,0.0016754460833369,2.1270788857677387e-06,2
23294.114052860416,210,0.0047148219195787,0.0001257073765484,1
7636.9159351848575,181,0.0031128648332088,0.0019872740090055,1
4563.107761832638,749,0.0082607347220065,9.599307666503088e-05,1
25056.622430735017,640,0.0232457875470981,1.1960387607924524e-05,0
1671.7199875421109,754,0.226445989633093,0.0009826983569544,2
763.3560606998739,667,0.0013896763166374,0.0001852448752427,3
7756.255767189013,519,0.0052265160064782,0.0001927242857633,0
139.3727681814416,349,0.0263765621460737,4.4696098990692807e-05,2
11427.16584187431,657,0.0021975174980148,1.4584800988084168e-05,0
566.2602462166424,807,0.0051510634500198,1.971105622297478e-05,1
3495.5824746441062,85,0.0081400037179301,4.2699891369392135e-05,2
27276.93249897728,28,0.0314219333065285,0.0057465919194542,1
21817.24874766189,340,0.0021471988709073,1.799268564815694e-05,0
8848.976840848412,538,0.0408513298926509,0.0012022578549098,1
7416.693526382802,987,0.0012538746981578,0.0002669442602634,0
680.7602936048187,8,0.0254822437214683,3.593194867641986e-05,0
54712.03603223032,84,0.2616001121815119,8.630204955903647e-06,0
3487.16789518006,614,0.0193552029962397,0.0089839172974459,3
1323.719336846065,277,0.0318128086021232,1.237847664364514e-06,1
23074.82409843162,430,0.0111443686433765,0.0007401910652677,0
45620.0531032359,235,0.0071047543872321,2.9563138533224317e-06,1
59940.69156157973,499,0.0082009297944118,0.0003379644851528,3
199.85284180242795,29,0.0885505720063493,0.0029359722057012,3
3952.978963514913,443,0.0291555938272625,9.35962738628382e-06,3
78534.66164506474,139,0.0955289612719951,5.646181965754497e-06,3
182.1081366545423,176,0.0148796147558348,0.001312919841992,0
18016.561631195527,664,0.302694818635537,9.057494044103872e-06,1
3777.128361765535,512,0.0045862521117638,3.665350836965725e-05,0
1137.0924415373495,680,0.0110521847268438,0.0006945662200095,3
22977.758596820284,254,0.0636334832572562,0.0013499273104051,3
9269.976345462645,1000,0.0011280875977721,6.751467336589281e-05,3
762.5035157404685,708,0.0045747342855213,1.1423272845830352e-06,0
235.2413773499377,711,0.0119962687853974,5.075680559274638e-05,3
276.9863887039152,67,0.0029734994034111,0.0010018744565464,1
3060.8714241652265,874,0.3034289742563312,1.40894022239293e-05,1
384.5868654801978,240,0.0011239081865057,8.395436953971708e-06,0
8753.102862258584,10,0.0055742634165299,7.470931101491419e-05,3
1538.34152188467,327,0.1106883538937824,4.621437657862671e-05,0
18754.448290490946,911,0.0370828757558118,3.346804329296651e-06,2
1696.652611975085,67,0.0066917723779338,8.854476811064566e-06,1
554.8388596232389,855,0.0083999943683585,0.0026471196081545,1
55495.1135976223,638,0.0027251154762792,1.8518136535850089e-06,0
481.36852410288986,126,0.0092176187671711,0.0020365374509144,3
9610.77642980027,794,0.0228620083200109,0.0066146238422622,3
26381.55197641988,378,0.0178649167292625,3.539950236572231e-05,1
173.30716317104665,648,0.0056682935117285,3.746524697836714e-05,0
4998.626943453028,570,0.0015906814277018,0.0042813465517282,2
59556.362284170464,464,0.2725460773338396,0.0020316920720246,0
24946.2159607849,581,0.076619498564654,0.0009655187128245,2
4449.6386603013125,857,0.001345584126474,0.0004765003636065,1
896.7380490830394,1013,0.0130646706684401,0.000546670590742,1
16482.676367739856,984,0.0029753248570604,5.926358567018217e-05,2
103.1094469241402,9,0.2582821525907948,2.462629704404683e-05,2
2114.27053003953,296,0.006218605969474,0.0001467976719411,0
8435.00526947031,725,0.0014622940924728,0.0015576014681382,0
1070.698694319281,931,0.0110122575287484,0.0001031295917301,1
2576.4607377128086,971,0.2538963094819308,1.001849845644187e-06,2
308.4818496200457,37,0.2162136403849482,0.0046102333625722,1
15246.5273923865,414,0.043064478788451,0.000487175855515,2
112.05448905378796,326,0.0582840340581683,8.219251582203624e-05,2
10899.216783114744,939,0.003056700887767,0.0014582460060162,0
8312.583083328056,249,0.041096156338799,9.461465196723908e-05,2
57357.55389577775,388,0.0096594440605603,0.0023776548074125,0
608.1093716340055,799,0.091988090173367,0.0013164784484022,3
10165.931566676572,980,0.0015027759128498,3.868226784116957e-05,0
4592.7860019851605,261,0.0144828321289209,0.0043293172969334,0
17808.52425050132,607,0.1711138275992876,9.716626750171103e-06,0
88329.28895845734,468,0.0464746955163975,0.0004057035006313,0
1861.64148707333,704,0.2589531334844986,7.673478851687464e-05,3
3144.868311710072,627,0.0084206114527469,0.0002290213652251,2
103.68096092167718,206,0.1918303472710383,2.31746321116795e-05,2
27619.43070912697,548,0.0519880014846725,1.225902790274826e-06,1
6805.331094890111,315,0.0088912888029146,1.9413250763697274e-05,0
511.2362600125475,827,0.0014216128799562,0.0052762303848087,1
47163.76369486332,458,0.008826527860565,0.0035862311959066,3
7563.918442745642,293,0.0184525492189759,1.662409241227531e-05,2
172.87613085527468,832,0.0204630137805623,1.1733126472034157e-06,2
26512.40842896636,529,0.2352868345405515,4.2317223660770834e-05,3
40962.77086247628,70,0.1062866916460911,5.08639937668609e-05,3
585.6251714922644,817,0.0169389629158129,0.0022305648112983,2
1098.0421271888845,658,0.0025780732476715,0.0073852732771716,0
62174.82585105343,175,0.2258242523697036,0.0032633961188341,1
37941.30390449696,530,0.008925045283528,1.8176453981280683e-06,0
70796.88817528148,284,0.2879973941426402,0.0034115855552355,1
2330.191195339325,12,0.0023413429466096,0.0025765936172796,1
44102.78203880468,465,0.124425650817013,0.0019639427131559,2
82738.42758071251,836,0.0971314396824409,5.982809823772436e-05,0
20398.95426853168,69,0.2713955050095225,0.0001875706114515,2
11530.932661137762,100,0.0011360080948088,0.0001174441212576,3
1670.591883264441,225,0.0357698017323302,1.1070813830535726e-06,1
226.83013476164288,480,0.0575359545967428,4.95019436391764e-06,3
194.64894805436225,136,0.0223191564636621,0.0015686728179324,0
62424.17406373113,872,0.0020396597552728,1.3700870661493329e-06,3
7038.084692340928,67,0.1255904092289773,3.044268257157992e-05,1
924.1782442138058,268,0.0023502970189112,0.0040601980172998,0
1657.6153260173548,900,0.0013172190142338,5.522477260276956e-06,0
26960.80762832876,118,0.2546160760333483,1.7201180679093344e-05,1
1779.0436138839705,123,0.0944807630166258,1.1454232893184974e-05,0
51696.46734739179,557,0.0150035536760673,0.0044922529236795,0
170.04348235346865,285,0.1153884327314856,2.665677463872736e-05,0
23326.78045221625,351,0.0593067621900263,3.177897555296104e-06,1
1231.825444576053,461,0.0546632119466519,0.0099978653006457,1
1042.053453000111,483,0.019321257281733,0.0011566963047664,0
40751.73549257252,855,0.0648525937591949,5.9193945482362025e-06,2
8751.7186369651,572,0.1007719140904934,9.246226601171668e-05,3
32355.90376041886,562,0.0134903824828587,7.852125950436437e-05,2
