w,p,d,c,speedup_model
2931.7971324280456,817,0.0636772580877855,6.654461026800955e-05,0
110.96878487241324,786,0.0030756867549569,3.219542257765894e-05,0
1465.603398848221,770,0.0267998391575274,0.0009469127248185,0
15585.441308901294,897,0.1459719744010889,9.8709396638417e-06,1
48797.0529390445,473,0.0381565455527856,1.9280345946198776e-05,1
2422.9304419625314,4,0.0465850009996784,0.0017278291178874,0
673.4825130442917,736,0.0321053737541372,0.0015658434388633,2
58530.43338755912,783,0.0130090445097732,0.0004483883726103,2
1399.5853047307148,1007,0.2201820604093704,5.37580140494274e-05,2
12812.348354351148,502,0.0029568346228283,0.0024383892279872,2
6004.915798171497,531,0.0273364306623216,0.0010626460176111,0
2237.4293538238103,436,0.1281816129872559,8.418320572943866e-05,3
74646.74731900493,964,0.0316683661027808,0.0007786504666078,1
417.47164766052487,712,0.0178306075058901,2.4536400918691255e-05,2
7861.133483447104,618,0.0020393690233041,5.497141039503751e-05,1
11298.028274438268,941,0.0035092122846736,0.0042864469751562,1
45041.5941342955,429,0.0186185338999174,0.0058324973801096,1
34919.42125901218,526,0.0028604739589271,0.0036244050027426,2
20401.086592507483,823,0.0224933847354675,2.418474612568709e-06,3
5444.882100787643,619,0.0117629887473795,5.245156194903812e-06,3
363.3980501612519,1021,0.0724151605193673,2.0814673804027077e-05,2
131.81106086785158,44,0.0034817864216877,0.0009274367126494,3
1646.213855017971,74,0.0019017933059044,1.981270573311457e-05,2
183.09458442660545,315,0.0119889745330611,2.587072393268281e-06,0
4130.268852518784,245,0.0461936729288309,0.0079524284393957,1
821.0863393424903,549,0.0029444792824216,2.2034290226704468e-05,1
166.79734910549715,5,0.0030358244814962,0.0001919165934122,2
148.48606794325627,291,0.0017308675141784,5.214815923698161e-06,3
979.10243536828,918,0.0100354496117648,0.0043589377486862,0
21012.861612264183,948,0.0028078172332395,0.0003443275145868,3
56218.922452117054,762,0.0015828391444015,0.0003016459951608,1
903.280021517472,187,0.0604377939811569,4.401764429927079e-06,3
2566.504310098828,590,0.144997185843253,0.0011233872660804,0
169.4765840993353,954,0.0963399079812532,3.971542126970389e-05,0
11608.560443706874,816,0.2427537894194434,0.005930680001037,1
66250.18378206847,936,0.0022425097069711,0.0002322083604403,0
6782.276257840186,283,0.0223934956358965,0.0087523439914762,2
11073.185310576187,653,0.0050059228114893,0.0022855823649559,0
9910.609596383189,318,0.0314719935126235,1.6725961478130358e-06,0
49660.24070329367,681,0.0033293631715872,1.436992118771522e-05,2
636.5314156653914,677,0.0211965479936266,0.0050144627375683,3
21439.99421830297,449,0.0187318228383738,0.0001638328865242,3
6872.973711581574,622,0.1042623807669184,4.437115049693062e-06,0
2263.854070300465,498,0.0095481129302781,0.0002688063702575,2
8250.624637699028,880,0.0132940011937496,2.740284539744865e-05,0
713.0739754956616,471,0.2252491315476464,0.0070083693323951,3
736.9765843596655,597,0.0361170716937321,0.0014819973837175,0
4616.999547940211,581,0.0127362623926898,0.0001958931868082,2
1271.3204581002665,937,0.0967122365301813,1.016485125522887e-06,1
1349.625886260946,322,0.2871513331206184,4.733636911642527e-05,0
21626.4638408678,753,0.0067752939485664,8.608779723225146e-05,2
598.2951089575391,667,0.0058398416099047,0.0045962105741706,1
1891.7001972827816,780,0.0113733178881821,0.0048215331273443,0
802.4173070014492,218,0.0036906981912667,0.0008390676794323,2
96034.8205463545,155,0.0011864117146638,0.0008017085011093,3
82617.83391139752,101,0.1015482927065704,2.2025022173211848e-05,3
25224.13888474569,103,0.0133662292180426,3.3893993732238224e-06,1
10828.94015231522,693,0.0064484626970073,0.007714461995609,0
6137.607321049924,545,0.0026490554429902,0.0006364830226566,0
486.2590199788472,194,0.0339097757019627,8.425607805626818e-05,2
19633.534099211414,104,0.0010716914859487,2.4908160514592323e-06,2
376.2699255102549,248,0.0020557710581357,0.0007454294974266,0
245.7055451569596,146,0.0462832083034845,0.0040901085463903,1
203.6551433096664,647,0.2928552977961955,3.3761334937688035e-05,3
563.0538831689641,118,0.1281420694128965,0.0004863420211349,0
230.30889479449772,457,0.0011372141055501,0.0036789229228741,0
182.6515830730552,596,0.0034333548584572,0.0010582503685557,2
1171.3274780415015,636,0.2975023105550532,1.4984744190065404e-05,0
551.4478123971378,774,0.0291681124099737,0.0008701345379734,3
284.8988202730892,349,0.064942817416194,4.8237930113708594e-06,2
348.1106551517692,116,0.0035730802748487,0.0005311877460617,3
358.0187780868568,309,0.1284720847478798,0.0058048464766772,2
907.376595158158,713,0.0020288710246137,0.0006732872876876,0
94047.80000611412,970,0.1082812051521863,2.369832814337214e-05,0
2033.432074480796,609,0.0013226363267256,0.000123062181916,0
7957.285145446199,232,0.0559046642739599,4.3838717774104085e-05,3
7063.316999155493,681,0.0262674144687636,2.245252269266409e-05,2
9023.102283672568,664,0.0049161292203885,0.0002666222358071,1
1926.7245223298253,777,0.1899731820421973,0.0001045926453202,0
30846.861194336743,862,0.0154971778894366,0.0002456165406421,1
75484.78284203398,172,0.0014005704920387,0.0067955433651155,3
50816.455032329686,292,0.0081639158742005,0.00564447863304,1
2293.6446347679703,1018,0.1182417277169187,0.0004208254325351,2
186.60674244784295,981,0.0026057633410501,0.0005952870117309,3
14672.648347635672,230,0.0398491022375609,0.0010604330839899,1
10017.077593059374,185,0.059452506310682,0.0011804642940001,3
170.74730213229657,299,0.0046409554958719,4.677089239677504e-05,2
3399.571718434867,535,0.0108009675454556,0.0047890058050113,3
400.0256128420413,984,0.0070914461699349,0.0002606457147592,2
49880.857731191456,94,0.0058502471506475,2.824682066657902e-05,3
16898.16040661424,121,0.0524072982901761,0.0019242426927218,1
84285.21541133331,896,0.2110878974767742,6.300795891923602e-05,1
109.17783046206269,639,0.0353849085250966,0.0008742132727759,0
40074.2588968403,375,0.0109268313176841,0.0016381395824173,1
383.5104698656703,302,0.1312300520610835,0.0035776648245469,2
37827.244038112185,484,0.0022981997194498,0.000673285933938,2
27701.495231609748,641,0.2380440215581011,5.643669119582735e-05,2
33488.07546393643,240,0.0487549870392125,0.0014972594487228,2
2232.364966479151,587,0.0859516237046493,0.0003774763288086,1
190.74839445659012,499,0.0076725744733096,8.365810067718468e-05,0
62633.16593862135,915,0.1062064517537525,0.0004344347297418,0
80603.60253119995,486,0.0084738131117767,0.0003381148587348,3
587.3037357740137,310,0.00236218016927,0.0008540781358236,3
97281.32632761268,884,0.0064515787745274,1.2349379620603918e-06,0
2687.2749281381043,132,0.0014230187466499,4.197431250411765e-05,0
811.8551521550428,361,0.1891128226445869,1.2074590896745886e-05,1
31101.739313478723,934,0.0166707564736034,3.0529676153985737e-06,0
9494.699336496387,886,0.1732048661297129,6.916521265255005e-06,0
666.1570822084354,726,0.0055685963715659,0.000900765195903,0
11018.814919892306,45,0.0111250368996198,0.0007923691750828,1
4305.349625483545,628,0.1236039481716359,0.0032402068480772,1
3732.2222174674966,399,0.0015277088059653,0.0003267537836082,2
4751.799673493198,1008,0.0081120398388222,9.38451318887262e-05,1
42375.33668534124,807,0.077169291051795,0.0005226502866043,2
3835.149579884333,662,0.001490459879495,0.0011273829074531,0
6579.233088008018,535,0.049487718829783,0.0001520438373813,3
272.96102397900563,990,0.0032965510065374,9.119483585247244e-06,2
1695.517549295591,989,0.023698033233769,0.0042222391395939,3
176.84839574963272,966,0.254374604714204,3.1059394181733006e-05,3
3510.576410973681,204,0.0497046881099204,2.069923356333532e-05,2
742.0794974215239,415,0.0493033400769807,0.0002917339754834,0
13674.5603693244,166,0.0250109049324171,0.0040550071589615,1
11767.470598947048,65,0.0126166759410136,5.315434375958636e-05,1
156.04233695350914,820,0.0251994637120409,0.002099348155357,3
347.9954667725822,848,0.0111447342514835,0.0063404440198882,0
568.7223022393526,680,0.2449783353521889,0.0052709702168869,0
876.069330933519,909,0.1286229844105444,1.185050815488532e-06,0
64647.20834288806,409,0.1101484789290025,2.0157007850900564e-05,1
399.5727086641759,829,0.0106326235421911,1.614850142198732e-06,3
381.2354077788168,476,0.0147329253817038,0.0001747170069046,0
131.41908942061465,812,0.0050653451906289,3.661924080347141e-06,2
40295.14987786326,594,0.0458847671112963,1.4710522666278838e-05,0
39924.80675839872,872,0.089428771785339,0.0004182262508331,3
54289.974705659566,773,0.0507542554571627,1.3504428534132618e-06,0
58610.152845454286,529,0.0357788697583668,0.0007282722709736,3
4523.232670196467,857,0.0158814681559919,1.1008256486136747e-06,0
430.5579822361648,490,0.0119763723265145,0.0039975742279831,2
57177.03139553308,409,0.0327345501596842,2.074629398146457e-06,0
74785.53035338472,442,0.0073763189628414,0.0004014917912319,0
343.0595145260713,909,0.0020729255537237,2.295034189262105e-06,1
11606.276406437702,367,0.2024772221952641,0.0003828542489545,2
329.93458556425514,97,0.0024720902817723,4.119774615874742e-06,1
2133.678856365071,587,0.0020077731612309,9.786032532158724e-06,1
267.5453254612602,912,0.0016417467776769,0.0013936809210244,0
2008.986542245121,506,0.0184378139835695,2.755217443864647e-05,3
32225.38834349305,95,0.0049282115640359,3.0282697952874257e-05,2
4463.573083484822,61,0.0299904155473469,2.1928257930794803e-06,0
106.75357444680292,335,0.0333244743857782,5.341141279294135e-06,2
1272.1017208070068,226,0.0222742191649558,6.617350488909598e-05,0
445.2212542573522,517,0.0040656612982576,1.6896028513310516e-05,0
878.1786503639029,896,0.002410830286298,5.56426301979141e-06,1
240.20062687034329,553,0.0011866862571712,0.009359410645916,0
1999.1931663510663,510,0.0111366105408169,2.156846883840948e-05,2
24516.20158046966,974,0.0186227506612149,0.0013397283289963,1
65204.01396648537,626,0.0023032816680855,1.3594699009267832e-06,1
21661.032420970045,865,0.1328695387962973,0.0006643124809033,2
1635.1334421952151,1016,0.0015744234023157,0.0012218141377068,1
465.4066448862942,278,0.004439237956034,9.405784285812516e-05,3
15542.401561060298,650,0.0022054856300532,8.162757035739931e-05,2
1009.9876739836049,763,0.2092649952445821,2.0041302474531733e-05,0
471.6735878940124,897,0.0138287693756921,8.199351191283481e-06,0
31881.6457483003,532,0.0956004952432472,1.4765232626504303e-06,3
53206.37732513362,731,0.0577912903821908,0.0090907403695006,0
7744.196510450001,804,0.1287790341392891,3.1126033178612654e-06,3
268.6976272797535,958,0.0964863882858516,9.350065847070794e-05,1
2494.633944418978,374,0.0264873961821876,6.514017347451452e-06,3
12818.560433922115,56,0.0086036371128971,4.678106519417949e-06,0
89951.12041963452,658,0.0914513189087684,0.0083126331100396,0
6815.383114722995,382,0.1246528922239374,3.771115107346324e-05,3
10756.011474939422,308,0.0739181339142655,1.1482384905131737e-05,2
1987.9564516964235,543,0.0025036845639004,0.0001933034144403,1
36486.11314917304,916,0.002974506756634,3.3811637962630087e-06,1
129.55423760522467,565,0.0054322247201574,0.001054977939398,3
63281.44106075883,838,0.0291548031058356,6.231916867821685e-05,2
110.9131760955468,750,0.001013044418134,1.578437903332525e-06,1
120.26864977302846,889,0.0013059836727163,5.763882730819286e-05,0
11739.985942777435,206,0.0391476696235905,1.785713886257393e-05,1
9303.289375273913,211,0.2580631837223872,4.9153917706240125e-06,3
704.6202558602732,901,0.0580601684302584,4.41318319850613e-06,0
17708.6692041547,238,0.0029658399430468,0.0004568554422485,1
27761.844802661057,1004,0.0471314760642942,4.446472971809333e-05,3
4177.394789653075,691,0.0013431304335001,0.0003713742550851,0
213.34287043402435,346,0.1518045788837174,9.174447400207504e-06,3
679.1494214472968,971,0.017474370750972,7.913486708311895e-05,2
1165.1975597621692,294,0.0014482588978809,6.227970006871917e-06,0
7757.7170200343235,525,0.0136095224275631,0.0001145768967199,3
3013.339541096648,747,0.002151076600613,0.0003320694219505,1
7823.757441439229,750,0.0369476593890247,3.3040520726717383e-05,0
675.8883619150602,799,0.0023670329430733,4.729827927174637e-05,1
277.547852549488,971,0.0047493407112829,0.0075698878525275,0
9316.491332386637,326,0.0010320199547739,0.0014083416566699,3
2860.155174758742,466,0.0068481057042047,0.0005750292986238,3
20590.82928205732,235,0.0452301710062991,0.0060032416638506,1
1983.3415464305983,493,0.0015706143394861,0.0014628162214882,3
7640.389144798116,410,0.004370970918397,1.5547608957865392e-06,0
705.887712393911,763,0.0027219354658787,0.00039732489811,3
43035.83880204298,819,0.0942134975911256,0.00364744285865,2
31385.828375398956,139,0.0128543294717435,7.617969632102352e-05,0
494.6708364890624,269,0.0018394694286905,7.825823413232836e-06,2
5389.54188287685,995,0.0251756157588875,3.525825512806848e-06,3
120.36896377961328,491,0.0624078911809011,5.1980541511017566e-05,0
61358.64287107423,487,0.0640623052822695,0.0002692823526119,2
129.39819232899828,293,0.0279931155645342,0.0004913023691451,1
58601.99202627855,380,0.0122997128663246,1.7696339034415662e-05,3
3840.700845771853,256,0.0056568928829767,0.0002418108349565,0
6373.011770354448,69,0.007397691803754,4.016360817059306e-05,1
2284.9936636314173,671,0.1240387866157643,7.580775631386834e-06,1
900.5821548732007,756,0.0929972946540218,1.4093788406584252e-05,1
5224.585000615873,299,0.0519113309865199,5.108383299309218e-06,3
20208.225495987957,328,0.0041369927530307,0.0006022486359652,1
223.89226989132163,78,0.0019689307875984,1.0721766356983687e-05,3
5371.248822825931,307,0.0054457107720503,0.001910634972752,0
18830.595068223687,617,0.0087321581688082,4.0596902571728176e-06,0
28695.978738892125,575,0.2267700678514949,1.8987765169452545e-05,3
5651.624753305865,973,0.0147285612249768,9.97256965583808e-06,1
145.58523643454757,567,0.0240288116888567,1.4267578752873812e-05,1
1349.0726349855825,245,0.2659593557706788,0.0010407297848502,1
1978.8632946393675,746,0.1602723290003028,9.357040971488016e-05,0
5085.056342546025,837,0.019811527789885,0.001907147730371,3
3902.387874113993,715,0.0019873711063305,0.0003853751093593,3
621.031035239505,617,0.0350290696816914,0.0048989356539725,0
1711.7352305849836,828,0.0080061303388396,2.6298442299176785e-06,3
4425.388084793114,312,0.0100976110176653,9.161295199467849e-05,1
80222.91555720789,292,0.0073418540820574,2.738798132542653e-06,3
5552.804169219379,776,0.0348967310087012,3.0487215840400232e-06,0
2694.452126527237,738,0.1506417051308405,3.781021467361506e-05,0
6558.949136365162,929,0.018833480706282,3.902207310973229e-05,1
10774.76909883984,873,0.0026403187768223,1.1312554505722773e-05,3
1536.5012253635794,1023,0.0372261029464293,1.2387155254031124e-05,1
46255.134542487394,980,0.0013119363998949,0.0033323834144124,2
30155.94373137312,196,0.012574082185257,1.5425428250428909e-06,3
186.0707090439371,204,0.0045298135696041,9.591001172505905e-06,3
460.436371389569,622,0.0194509528090004,6.224056824652553e-05,1
223.7706107792233,193,0.0317726974386394,8.589743621390679e-05,3
1516.7719673208887,275,0.0059810158587113,2.633627627636e-06,1
688.2874428295778,101,0.0012811949694772,0.0007831380802132,1
3228.226421517477,651,0.0285716505810634,0.0033819463041087,1
1112.3235822667973,884,0.0031876616149766,0.0003826743383048,2
1150.24463651752,975,0.0031115560993703,4.2382545478951615e-06,1
2689.07697624252,46,0.0034828518670534,3.3590703204359544e-06,2
27801.536212396357,581,0.0010425026435671,8.683353280312606e-06,1
2584.099026431212,547,0.0109143342207461,0.0001080164837758,1
22149.68488444294,181,0.0017690234887428,9.57468080532404e-06,0
4088.338693402061,104,0.2137002543552904,0.000220749630326,1
44026.95617562829,42,0.0012012059337712,0.0002594620065987,3
15658.961800067218,1023,0.0598618388120905,0.000618752024541,0
271.9272115528434,283,0.1315676384929558,0.006420860960807,1
58770.08640777064,837,0.006962609223231,0.0001313772483142,2
10125.55962868009,659,0.0764939249085274,7.005603153155705e-05,2
6808.030272615537,162,0.0048777874558047,9.88078924794228e-05,0
93940.92128600884,156,0.0067526897154206,2.7075703891526097e-06,0
1366.6020162668096,766,0.1047219843181913,2.766116075071298e-06,1
18119.556496426445,593,0.0048489685782911,9.357171558427006e-06,0
450.8952875502127,455,0.00316361434347,0.0003543966088572,2
2151.3536103352494,838,0.0778891130511276,0.0020159079460195,1
177.3498594294802,538,0.0332134776682448,0.0067697030792179,0
2155.230645381827,893,0.0203471824712515,0.0011758419430811,0
2151.076454201786,365,0.0036011420881085,9.998114461322464e-06,3
31492.31318060304,870,0.0066300779986466,1.235061235547876e-06,1
6086.163285815969,939,0.008438259206609,6.387805493288128e-06,3
268.6704563226472,1002,0.0049586638016341,2.67132260147262e-05,1
1907.738149045959,216,0.0017952080778373,0.0005870849722836,3
237.69023609278725,148,0.0023543732031107,1.6076554448755168e-06,3
362.7064832295066,621,0.0012044449625637,0.0020204368655249,3
3752.881914530923,919,0.0259638578653779,0.0004656698330559,2
55262.13900609841,928,0.033912921249218,2.466194013921984e-05,2
3348.6691248732677,175,0.004199002871729,0.0004014108701286,0
1452.4027860606318,876,0.2617215981449267,1.937572157269825e-05,3
92442.4126604488,183,0.0129476460228952,0.0062319958669074,2
514.913562731659,106,0.0016309294013179,2.939363690537041e-06,2
358.96568225535697,773,0.0187832478305548,0.0001099172731992,1
27958.31106727738,212,0.0046272792277699,0.0086610197311627,2
469.8500730591928,465,0.189392259298084,0.0011985708558703,2
3265.7529714885177,314,0.2880554453699959,6.310725300971282e-05,2
63741.955213254594,552,0.0076507655896086,0.0034010810131816,3
3617.0517006316654,14,0.0086466700265562,3.852404426278064e-05,2
1718.416044485223,584,0.1264936208509868,1.8736147717500731e-06,3
92029.94246684355,213,0.0016380110861905,2.2960244342247437e-06,1
626.2198313344322,836,0.1344222966255217,0.0031736200693751,1
146.64142867601976,316,0.0019817546405465,1.026896069736067e-05,1
3805.741531059317,572,0.0106118131600727,1.0670590424229716e-06,2
4080.4847369257,29,0.0238210984403979,2.9843366860236283e-05,2
164.82005480861974,685,0.2069786491268846,0.003371784040264,2
10892.251895503432,431,0.0031642421668743,0.0001311722058085,0
326.91563166135427,267,0.0340327241569753,1.084605011345992e-06,0
87168.7601848694,105,0.0045187191061262,2.4786469043266432e-05,0
479.7731610527467,696,0.2532110572633149,0.0006162684014164,0
10089.805133265969,626,0.0435515611326037,1.912319180311633e-06,1
114.63110693091636,641,0.0405501103235122,0.0059952566318006,0
381.476522443943,760,0.0320189816891986,0.000415964825629,2
2888.6386108134693,405,0.0011120930529501,0.0003455032783621,1
18773.235512107956,323,0.0193067118511121,0.0053702424234832,2
5077.831958071787,221,0.0210055162551288,0.0042618443422841,0
40099.01643291829,438,0.1598841632832056,0.0001413482341466,2
174.72052544274766,487,0.0702648681076279,9.66421215044293e-05,0
2852.319394796861,283,0.004245205892931,6.053008656834083e-05,0
1121.966487968517,374,0.0042216481188291,0.0007102006921401,2
837.3390199387987,998,0.1630845447484536,0.0002109789061983,3
1699.742227400145,560,0.0016449730210042,3.8157097624416506e-05,1
7020.835338030117,670,0.0372537472942844,3.736277214440485e-05,2
21039.798600405065,771,0.0031059870600975,2.6828268424274088e-05,2
651.1949242650608,908,0.0056751573535431,7.502155494112841e-06,0
57432.44925513938,914,0.0410339591153754,0.0022822600519188,0
222.63219796439395,839,0.0037953135355474,0.0004058829006479,1
414.915543451942,598,0.0062228435987469,4.888013259385782e-06,3
48483.25269847365,4,0.0016997147757542,0.0042164943851018,1
98601.57843339985,94,0.0031154549590336,7.248434562120569e-05,3
16888.4903242182,140,0.006653575600878,0.0057912881997061,1
2477.55861232488,537,0.0022163829957155,0.0020066580248089,0
44074.26110153137,297,0.0393528187836772,0.0006064589399768,3
8978.760957334725,669,0.2037570568962649,0.0001110864199646,3
56618.0351458596,849,0.0024465922366082,2.57901149154338e-06,3
23342.147188750383,584,0.1736872472533456,0.0063426776631042,0
112.68388691546888,910,0.0145789847166528,0.0007170594453116,3
3832.009737195018,20,0.0012340392881386,1.857992967195902e-05,3
39943.74381408671,184,0.0648178865264594,1.2593200281563342e-05,3
16084.833722014546,263,0.084771099789061,5.672175821088858e-06,2
29269.2317588423,225,0.0040732522700121,0.0001241894485679,3
19998.025854290827,702,0.0042455719561177,3.262150476718763e-05,1
349.317766689261,379,0.0093259713569671,0.0001305288867717,1
1005.9950762329916,928,0.0863646317909457,4.662193989405522e-05,2
436.4500515957872,197,0.099863921664581,0.0073058861128668,0
2409.9442703209656,501,0.0208790611978049,0.0003298631408933,0
105.59872779272072,833,0.0098753726642016,3.5669059433607775e-05,3
3938.348268690041,936,0.0109582338100077,0.0001130462248245,1
11074.64081560844,790,0.0037245752527607,0.0016369144338926,0
2264.8043062398274,916,0.0554600264798674,9.484268589978584e-06,2
16123.208330186108,1023,0.0014256373114683,0.0004595519007653,3
42187.95972404844,816,0.0475543025754182,9.576056632062904e-05,2
263.23656710406,294,0.00456606627872,6.428252884251103e-05,3
14197.946145071986,830,0.0013192301866375,1.2410893125241146e-06,2
1060.1153671414463,375,0.055881810508096,3.4159108040059066e-05,2
1400.1445458253488,602,0.0049424440031465,2.679070039794095e-05,3
34676.58771490348,946,0.0196863777137892,1.208975400770816e-05,1
9640.53561871442,304,0.0062649824243644,2.5851525227431056e-06,3
42038.514113206365,561,0.0014373642938115,0.003938039238503,3
35959.88964291188,874,0.0055457878698402,3.524111880932976e-06,3
9267.86536349128,519,0.005396656087787,2.18884552200176e-05,3
936.0347607384628,80,0.0010178501575913,5.7901865809775735e-06,0
570.5444891110732,235,0.1398621910181538,5.60872756660406e-06,2
1625.3276159184152,714,0.0020457626561849,0.0006188241855067,3
319.4079618243302,366,0.0028062401716427,0.0005387357010038,3
24315.971485607755,394,0.0058662162781161,0.0003309800006717,1
19714.21726539884,940,0.0920229634462034,5.887255669203957e-06,0
605.9011537022602,75,0.0923154393849844,1.8486285685232543e-05,2
1074.4716507397038,723,0.1898922638684363,1.4372894381074774e-05,0
15110.36193452537,905,0.0116496439729485,6.867535086227282e-05,1
562.6483721291271,91,0.0114131794660445,2.0536489767088266e-05,3
131.20369550811304,913,0.0532158411991749,9.170383933705185e-05,3
429.47885312981776,497,0.0019461074573372,2.3876885549933814e-06,0
6679.583705307561,261,0.0080394706325419,0.0026449403795269,1
426.59700033230166,462,0.0013790899374769,0.0019409751356329,1
15077.59550320861,586,0.0152587322475644,0.0004631595963884,1
123.48036898688034,830,0.0157972678949029,4.882286696085037e-06,3
520.1407078060342,925,0.0297005792570323,6.927852514506699e-06,1
1406.2049806954833,745,0.0330159034521474,1.2965054175951462e-06,3
163.33981198752076,199,0.159183344322668,1.666453222248779e-05,0
36164.27267282568,137,0.0630913881048509,1.5431546886616534e-05,1
7238.344997202406,92,0.0247037004548523,0.002283432747874,3
121.23510137623708,230,0.0063089921197149,7.766837460154138e-05,0
302.2069396925725,961,0.0271385320263001,0.0003232771985989,3
312.19538750851666,971,0.0059484261016056,1.89770099543637e-05,3
14861.93461726652,720,0.0083062472143693,0.002310706730066,1
7651.00241574762,368,0.0101694811654366,0.0021163200525219,3
14624.679990904617,595,0.0441858632573571,5.811514996035032e-05,3
16774.582682827608,271,0.0138954321441561,2.03382756709144e-05,3
929.6220123180568,520,0.0082722873404951,0.00060869729929,2
195.4381668209005,429,0.0562033540781015,4.343147306170153e-05,1
9166.557364127242,110,0.0408301877915136,1.4652526662188638e-06,0
36052.99292515439,221,0.0034513303237371,5.169964517681892e-06,0
249.40378427748809,877,0.0030892895618233,6.609425931037154e-06,1
4872.0385190864845,450,0.003194583095908,7.897666917468096e-05,2
955.9013650225874,421,0.0042301561578147,7.300924137506092e-05,0
19903.52144086396,378,0.2034719995877851,0.0006294797261181,1
813.6159367429387,258,0.285463516917524,0.001704094645248,1
1854.968465285168,482,0.0374491447900551,1.692068120819228e-06,0
7767.342701864773,222,0.0023386742485016,8.521207193917194e-06,2
15843.63661330446,291,0.0044519577396577,2.116093123233748e-06,1
2556.433794123252,604,0.0292129346915374,0.0007793796905822,3
8004.851121293852,679,0.0443757399128784,7.623904641024849e-05,1
200.55671060716097,113,0.0101988848486973,0.0005045757534506,2
1278.4064839443752,757,0.0142487423629867,0.0006357001124303,3
29964.63212336231,76,0.0118331678598948,2.0274495466347447e-05,0
919.2608286258276,62,0.1273782987934574,0.0007305756140491,3
366.87629909107886,233,0.0826566514544405,0.0006112258347434,1
34836.46329215747,284,0.0014481407943797,0.0003002736700411,0
665.2430739682261,1,0.0198208585800494,0.0019989420278029,3
3495.3782575823684,894,0.0015133716456577,1.1983658757607615e-05,3
12405.703010948268,219,0.2710448063756563,0.0011266094269262,3
208.77916088071996,637,0.1652678000236331,7.304050693719748e-05,2
27518.34455663849,853,0.1484732716456632,0.0073517138401661,3
227.73558651806997,962,0.0064962265106561,0.0005833572579488,1
55964.494289002745,753,0.0810959594868302,0.0055924591897831,1
12478.834790304976,202,0.0013243046323205,0.0011438366236355,2
271.6657807692124,254,0.0762536458814717,0.000105820516168,0
434.14042267365306,816,0.0814078006080521,0.0027236265492419,1
11164.33125934413,434,0.2736437781866976,2.8404134449009117e-05,0
5777.521808413508,305,0.1058084224632758,0.0006842336336434,2
1376.12357908125,530,0.0500831348411559,5.053556941131199e-05,1
5591.125679116694,834,0.0721630606410026,0.0001061321893822,0
16183.02157840062,337,0.0799022737805411,5.04383105288693e-05,1
138.0186742769439,24,0.0076360534737774,0.0002211785032267,0
6862.370758101354,15,0.0079177133355248,1.1360904070753949e-06,1
1274.4568901164805,928,0.0353118273336263,0.0002315910071357,3
557.1662364733203,400,0.0098138788137239,0.0011985767608521,0
19487.85170869996,1019,0.0010457443899132,2.933006550704084e-05,2
73492.52827925193,390,0.0012934083518399,6.207122118456346e-05,1
464.5692986849343,584,0.0190496932579803,4.601924503779356e-06,3
491.8685622882672,634,0.0025692294070325,0.003743357693735,3
841.1999344817059,901,0.1681216648660171,0.0002657109196219,2
249.15889950573597,839,0.00105420124323,4.556481184891458e-06,0
8567.028652300021,903,0.1773397469042432,0.0001472785381859,3
15061.63562307022,541,0.0025067984910797,5.300865910813819e-05,0
560.8294097227168,580,0.053398590071119,1.94507122601076e-06,0
449.56495859079786,851,0.005981393847381,3.147915221811132e-06,1
