w,p,d,c,speedup_model
190.3100057388431,455,0.0050963562771591,0.0001303629759152,2
38084.07650814746,503,0.0214020709130914,1.83578673292056e-05,1
361.9746260221151,564,0.0013643848052665,0.0057407537481053,2
88184.46624279051,100,0.0209872351042108,0.00060368122823,0
440.036543255005,707,0.2422248329135114,1.782938594579031e-06,1
74074.87229561667,846,0.0274973593034453,1.0521696169791602e-05,0
17597.99767341085,976,0.019579454087146,3.201978552654237e-06,3
31919.89292343982,285,0.0055525438842575,0.0003015616901436,0
428.1729595662225,10,0.0010203772395547,1.57898777499025e-06,2
43006.27740371189,918,0.0043678644180581,7.394895313130169e-05,2
1293.544846642869,276,0.1001549060581816,1.60905601202887e-05,0
82797.49323087659,495,0.0477303681324977,1.5972557942880047e-05,1
5223.590135871176,176,0.1060686509356182,0.0072072576284132,2
454.7705520887434,766,0.0945871793038281,3.969791066348985e-05,1
41832.62561004747,248,0.1769536610866618,6.631601823932779e-06,2
1187.4079612648611,727,0.0053570110726246,3.977300557247898e-06,0
3536.306061411941,42,0.002869893470745,1.1538185224806205e-05,0
19342.13727395709,68,0.011413950665706,0.0020081653835331,2
34671.828994281575,745,0.0106314024683512,1.4869473082956776e-06,0
39000.47920115868,353,0.0014111497910705,8.846301417168083e-06,3
8500.79877161686,628,0.0050984684835663,2.9249704626942508e-05,1
24137.50021686747,188,0.0118608736060194,1.0706826261036468e-06,2
25414.186494526435,621,0.0013035910759338,0.0079933780209087,1
2916.152230586442,44,0.001968734656026,1.2296028329840157e-06,0
8901.910436542585,487,0.0010791945447664,1.0390290439537592e-05,0
72271.73235343983,310,0.0207225161217331,0.0003935253279206,3
177.7193684887894,367,0.0083378234053622,0.0013014996945971,0
2666.5767873042,501,0.0088767661825025,0.0003243482000312,0
33288.8393974018,924,0.0187573573579405,0.0015957767015584,3
309.0022762309903,596,0.0782113348296162,1.1966709752135836e-06,3
7619.468743906744,193,0.0012901152985681,0.0010077932090002,1
5409.170503801541,7,0.2485658664823568,0.003387011973083,2
133.93384458813546,532,0.1897317145185996,2.645093856340269e-05,1
3568.9726812750514,581,0.0022381997856894,1.097263601310073e-05,3
62010.72969059337,927,0.0010811806813172,0.0001517309462815,3
73393.04057892921,765,0.0033704627908518,0.0013559592336825,3
31684.245260641845,481,0.1796521925526678,1.3666680169678824e-05,1
1722.1745521051553,99,0.001120692976346,0.0005884832852076,0
1175.4100759693667,171,0.0405992032752318,2.889053596590184e-06,1
1118.7779507906205,991,0.0732801969150038,0.0003478945311394,0
771.654649724698,276,0.0041079780337099,3.456235399422018e-06,1
26018.53421779461,750,0.0021376278958884,3.7604878117408288e-06,0
1759.533563678187,419,0.2345541299175342,4.10044477447235e-05,3
38511.03963583117,1001,0.0046837093495105,0.0001158977973772,3
4255.010743487152,497,0.0105561927840014,5.259096092701312e-06,2
112.2047858715176,620,0.1388882421148012,0.0007664525180988,3
29346.530235202288,108,0.002039115834391,8.644717895183913e-06,3
775.6721242361054,741,0.0159162077050055,0.0016015021961198,2
304.94034431809285,271,0.0117330349228546,2.8255646927114555e-06,3
1753.3562996790888,409,0.1310871050890362,8.611528784486841e-05,1
164.79070142464153,869,0.2049523372129414,5.046750339395441e-06,0
1060.47548450031,416,0.1475395852940179,0.0005499510197071,0
432.086493098755,1018,0.0360220281034201,4.915751796144752e-05,1
53355.2062368613,301,0.0245824582780261,0.0054470632034066,1
12909.931423640284,595,0.0211035105942361,7.536256387652261e-05,0
953.0637991116027,504,0.0074298227407155,4.756332046175666e-06,2
390.76801875983256,921,0.0050701340353732,2.7872453558400526e-06,3
123.40451619431822,684,0.0231367794533063,2.3078535963608286e-06,1
248.85819683007568,593,0.0058398031258798,0.0098984370087035,3
37229.63431372249,665,0.1937865992256093,6.506773795702769e-06,1
6664.076333721547,836,0.0029651685424798,4.315875563049414e-05,3
436.0195638419447,16,0.0479082626955626,0.0014291818198752,2
309.3424599722791,188,0.0642486861686392,2.978384855225032e-05,2
2505.308416750712,969,0.0897045583541796,1.86589543855918e-05,1
3090.614383518848,854,0.0242964077435122,0.0001492178309374,0
4518.891498043076,957,0.0014018145125925,8.784037540986696e-05,1
157.78508754950138,458,0.0733426118152242,0.0004567833584489,3
94335.18783342135,863,0.034413087048416,1.5094256923028582e-05,1
870.9945557925307,928,0.0117661434626185,7.80160653297197e-05,0
4974.573435855894,246,0.2224087893025699,8.980153475938215e-06,2
864.7553610853528,190,0.0162560987593484,0.0008640671884204,2
53344.72439290884,410,0.063199308292845,0.0002897069566112,0
12848.932100924389,412,0.1953878659734196,0.0027733513441906,3
235.0058743911558,905,0.0189571516887768,0.0033810461679762,3
173.27690501989443,950,0.0608615708973871,0.0003295803127349,1
59886.50468265379,380,0.0087015360854131,3.652706429735968e-05,0
835.3577684143709,986,0.0299409387289676,0.0006902964157866,3
21087.61528439763,512,0.106301090626871,3.110797184267217e-05,2
63221.32811625192,589,0.0066136904673017,0.0002086537834234,3
176.92428226130858,700,0.0587461933645248,0.0063734639148697,1
583.3955607571157,496,0.0126778554609414,0.0007085693179545,1
219.95682710128804,792,0.0723577153635397,5.163855783447775e-05,1
3342.467391229102,262,0.0012931940886547,1.4368423376413763e-05,3
440.5448288526919,969,0.0011685231220443,0.0022877370259844,2
1310.277699050744,238,0.2243882270541249,7.131462133568112e-06,3
204.83042235912248,167,0.0205256786311037,0.0009586566644801,3
909.7040158368812,1006,0.0016314295733685,6.619391067026077e-05,2
6299.900396411218,382,0.0238882355992057,0.000180071449637,3
37215.94460064213,247,0.0012670157745956,2.8907439631224077e-05,0
39812.63747307872,798,0.1074580373483356,1.287866851352742e-05,2
19895.73558157029,414,0.0196833430310415,0.0011032159180921,1
474.61946868946615,675,0.2480076039599298,2.0002765528681823e-05,1
5479.160961986983,213,0.0016019876899772,0.0010986314537777,1
15540.587791084356,526,0.0328418347139587,0.0007766769791308,1
72483.77476516584,210,0.2972513110345724,0.0001596081424414,3
9781.82376784374,456,0.0992025834425393,0.0008849869354557,0
24260.568508346056,139,0.0124210126884457,4.833573671926848e-05,3
1888.7999781930885,22,0.1580329088035885,3.826599057048671e-05,2
330.76116120372063,63,0.1884953933871861,0.0011454324493074,0
614.7052797396965,211,0.0524906893315315,0.0004442420076557,0
55285.86853518,794,0.0076803134880842,1.0139300833727696e-05,3
19543.171008892223,39,0.0646589311201477,0.0001137410480594,0
64341.97479255093,885,0.0405665344399143,0.0070375060481724,0
18622.220449300872,56,0.0025407798835583,0.0007867875983989,0
6315.92475262472,837,0.004352716515858,0.0021993451965133,0
44981.08222900396,153,0.1196574100079661,5.0141345064182645e-06,2
4102.993272430504,92,0.0350543160077321,0.0002830907190564,0
36317.02230129887,496,0.0017739800180913,4.279173833533397e-06,0
402.85974634598347,921,0.0186649243381112,3.037429201186111e-06,2
12394.911387861806,612,0.0200707736017443,3.522793224121782e-05,2
113.16857437425509,22,0.0363078159389873,3.0558471934652654e-05,2
254.56071136272172,349,0.005192767506777,4.072173611879156e-06,1
33570.08348116547,627,0.0466522389204125,0.0001669391162834,3
116.3530801542511,643,0.0258491402873834,0.0001939646309188,2
785.8601924465585,369,0.0063597020603015,6.01585787851572e-06,1
273.0799269471144,645,0.002661199665885,0.00735432531989,1
17684.40277921925,971,0.0030026577144801,6.867062278038781e-06,0
1986.9550038470911,906,0.027881130878485,0.0010646431203843,0
208.52573505745605,547,0.3094574394019587,1.4837183052303674e-05,3
24633.518845424755,54,0.0033616555208632,2.01665950613266e-05,1
191.92135356644687,26,0.1075471866854397,0.0001552748128312,1
2555.645117115949,532,0.2220677068501055,0.0007726805962335,1
167.1082085061928,31,0.0025192146835082,1.316126772581107e-05,1
10346.838471355277,428,0.0012350797830447,0.0021958034347018,2
15872.518144022271,586,0.1599577836308387,0.0008525538544048,3
250.12692608698205,809,0.2879981227471997,9.736419426159656e-06,1
93845.055018725,851,0.0045283502881734,0.0026579706679685,2
10250.484639815795,780,0.0011499921972275,1.0480983558268749e-06,3
1666.6400532041816,798,0.0091140258671948,6.228302750852265e-05,2
437.91057266455897,365,0.0146276375368537,4.179799255958928e-06,1
86286.9415641774,191,0.2179844855963364,5.534772908199046e-06,3
5542.379095905656,244,0.037516500126528,0.0011864128878483,3
1165.8208933644653,83,0.077124991806467,9.684310082958765e-06,1
123.3621553961369,336,0.002019055998361,1.1838851997688154e-06,2
648.6500497611479,3,0.1319603337682657,9.423349286538202e-05,0
68145.89961018448,246,0.0497503209239895,0.0013232451776694,1
2460.180144020328,981,0.1869203192327633,1.0000314402879546e-05,1
258.6888076560455,235,0.2621940775113485,0.0017950339015335,0
152.48748135543545,674,0.1683659295590087,0.0060844429745384,2
26352.80432636426,510,0.0325941183006323,1.4852630701912005e-05,2
370.7272760154489,812,0.0322731863774141,4.649817092515908e-05,3
584.1796974598894,393,0.037316220656337,4.621833949392888e-06,2
45995.53382845868,922,0.1284815400044841,8.72900362918263e-05,2
5603.165894129314,522,0.0148747978427694,9.962006620716598e-06,2
19653.03703052564,259,0.0050632769079502,0.0001656158853395,0
36311.13182179398,373,0.1713566232899497,0.0014826969032311,2
89960.89700896389,428,0.0019469973906926,8.279995989254249e-05,0
1642.044663565645,153,0.0030097011936674,7.158489879276099e-05,3
1413.5595052375097,990,0.00106568425045,1.0658644700264697e-06,3
10471.495833097651,575,0.0629909004122359,2.9581755218405234e-06,1
15642.825461288608,261,0.0081456446340239,1.965123742984948e-06,0
7618.551868177944,485,0.0012475842246225,0.0012108735369146,1
224.58331416683748,732,0.0105114355561422,6.028973286623269e-05,2
4638.435207366863,901,0.0031706945179725,0.0090233254240832,1
453.222119501209,760,0.0015609743568443,3.00398376770932e-05,0
5151.478284977688,292,0.0594778617710881,0.0038569488129693,3
342.0613888434798,947,0.1628661749529304,0.004572549855885,3
1272.0505217186103,956,0.0054801150573019,0.0006580781517141,1
9569.080731031168,690,0.1515273202717345,0.0015399069438813,0
957.552737365532,343,0.0126806906608002,8.180816876072344e-05,2
12899.76360819875,869,0.0997357961279285,0.0011526846189328,3
102.5304976817464,964,0.0534671267020858,5.074151241012228e-06,0
2246.2115299254447,815,0.0227467104267571,1.1759534223345292e-06,3
18546.82786137751,173,0.0804823088981399,5.956990104733079e-05,0
20632.89760328766,757,0.0722905865600393,0.0035545661905226,1
2337.2579248662737,683,0.1022183888982783,0.0081559847683704,1
60977.92486113,392,0.0017813968062339,7.835381456994044e-06,2
15428.779277092284,266,0.1062053167177835,1.2279899855474552e-05,2
357.7562648710137,758,0.0435701571079901,4.040898348584503e-06,2
11656.933899238433,660,0.2495484310315552,0.0002910523089687,1
4915.736355645512,959,0.0642662695013766,3.968434523693278e-06,0
30317.42148954974,276,0.0167793126141143,0.0005068856514573,0
61656.14730379808,308,0.0044804511918783,2.4847160829398235e-06,1
1851.565099025536,225,0.0033235446462536,0.0055065855516842,0
5058.810861627346,179,0.0014941541427411,6.72457498093235e-05,0
35668.65764944622,629,0.0138963229242128,1.0641030790902915e-06,1
3252.534349807655,842,0.0089819025162649,0.0001100516987652,2
52071.53342651363,767,0.0102666257677431,0.0012132583556643,3
94934.95972218207,134,0.0375867855089736,3.333830975958794e-06,3
89809.27585929414,346,0.1091856186553591,5.693433986052284e-06,2
519.5754244182276,160,0.1414350816211196,0.0002898315530418,1
1282.390310309066,198,0.0150691485898496,0.0009212073173239,2
230.2108266946614,577,0.0629794227109369,7.66370047195347e-06,1
1279.2512106968206,789,0.2264915844872028,2.632561202568584e-05,1
16534.36825988252,97,0.0598834087885343,0.0074895413020871,1
46222.33089311489,140,0.2679636138555334,1.2014800837721825e-05,0
7758.758410920022,304,0.1362990674759449,9.882886453678471e-05,2
882.6360362859407,705,0.0243599633974372,1.1882283325818448e-05,2
501.6267805131766,176,0.0068278397587829,0.0031554479999725,3
182.5647486366768,590,0.0013625446519818,5.4675326509115495e-05,3
5750.930549541046,843,0.0020008569449914,0.0019754420650388,1
11776.365994330945,466,0.0786503617398459,0.0013281615850355,3
1049.2357930078888,275,0.0670505570764224,5.029623439865521e-06,2
228.9738845432135,951,0.0191202056357161,0.0094394003210179,0
39433.42147865667,108,0.2644993266863974,0.0001455507973107,0
1478.2468812782352,12,0.0021560019046875,4.813353409244428e-05,0
422.6619794821522,369,0.0012681838980525,0.0012960318717532,2
39191.4284805995,721,0.2050061878445023,5.369296468961596e-05,3
9214.168530552988,110,0.011271448405049,6.809185602450286e-06,0
17466.00386189589,222,0.0031476862387814,0.002381073076112,2
21101.98884184548,972,0.0651476146560509,9.681352732170576e-05,3
600.1090588534643,884,0.0045363466882116,0.0001883206165397,3
4260.93456425882,675,0.2279085917309352,2.7707808987977893e-05,2
1119.9021821328638,626,0.1544633232029167,2.2363652647369247e-06,2
54662.70735690397,394,0.0068767015010994,1.442418986336186e-06,3
39684.18608845635,769,0.2241746007604697,1.885291905505643e-05,2
49368.24255654098,152,0.0012992710191154,6.897170826413892e-05,3
77242.4564410432,748,0.0013446803213889,6.785419909381502e-06,0
5751.997398902778,305,0.0685884885106222,1.6880320830224988e-05,2
289.2853759846568,27,0.0024777885737721,1.4625412915160922e-05,0
877.3712730690886,962,0.0142732042890854,5.023593090875149e-06,1
7801.14461936512,837,0.0010183043949162,2.7077722117442525e-06,1
14126.876968834187,847,0.0036458071048039,0.003285368703301,0
30146.59447643527,204,0.0018992276530448,5.5134865002582485e-05,0
7353.072478461678,557,0.029043821724867,2.402999405413713e-05,3
1722.225111890219,528,0.0077823224512556,0.0047701507585574,3
87814.57094752774,347,0.0580216826615195,0.0001503728812258,0
167.83386303350764,602,0.1776769849294018,0.0005366145784812,1
18062.28604209896,50,0.0492972643268024,1.4440760232359963e-06,2
21176.221567701108,435,0.0069635463184765,0.0001036107648952,2
65544.09655488869,405,0.1119749766730117,0.0026296438293467,2
288.20024508062335,392,0.0048632306568668,2.540349870804116e-06,1
4122.3389170448445,482,0.0536716004320135,0.0019450874795399,0
34822.80934249121,868,0.0257313964947912,4.1246404597042086e-06,0
108.86018412815216,769,0.0095723680976934,1.228702121154984e-06,2
52036.2873593937,623,0.1134247964286585,0.0008885008409864,0
24056.400863710554,291,0.2992714796594578,0.0002110847438836,1
2587.295137353748,745,0.0354895236524303,0.0001894024924,1
5244.630706677188,86,0.2539344547703574,1.751748306031838e-06,3
7543.146223995796,14,0.1443676580983975,0.0001757563241042,0
11092.073961581204,787,0.0024238468510767,0.0097515898838082,1
495.3781971321885,127,0.0033951943157158,0.0003707819488055,2
108.14082271345994,601,0.00691649513733,3.700711765450732e-06,0
19069.564430968847,967,0.0072297471087333,0.00294070865108,2
200.897859647237,783,0.2131136621234693,5.207073349251555e-06,1
92205.12037567432,848,0.0239343093307699,0.0008856018550678,0
31499.384962854107,811,0.0292166729180563,5.603263486725198e-06,0
16870.935022169942,66,0.2247952922246539,0.0011079401661627,3
1047.608289637909,32,0.0057368592181328,7.98903029186872e-06,1
45150.339198330345,86,0.0026370767518519,1.8354893824729496e-06,1
186.36130963037,59,0.0669844678286996,0.0004832562391863,0
3874.3330685064,307,0.0076719839721718,1.8473484662886417e-05,0
3103.2386813647377,762,0.0089497825659235,0.0005092265420405,2
342.0746447131696,885,0.0287187132913705,0.000589726306199,3
1767.4268870792823,205,0.0050159059088606,1.2382421265233918e-05,1
9014.340487211331,752,0.0564600885450473,0.0027069508351338,1
137.35501837681332,726,0.0010328293348979,1.2722214470059989e-05,3
9086.928296003463,373,0.0020431492103574,0.0004417073690551,1
51408.07456328766,356,0.0160346970717579,8.70315920958468e-06,1
2818.292604927145,323,0.0349321965941045,0.0002415272977735,3
32253.72941938747,984,0.0075861090888395,1.333784670854282e-06,1
295.4007267763757,254,0.022243326627226,6.736275281080044e-06,0
317.8672853480876,997,0.0015500839196458,0.0002524118215817,0
11893.616823372922,218,0.2390257091466606,0.000352553987803,3
43512.39316346838,705,0.2036942223255093,0.0006246694398532,3
266.89176505744024,706,0.0078776891698935,0.0045586167262336,1
2810.2753180170403,66,0.0043907360039032,0.0001901290898222,2
263.0615795555128,219,0.2544083792051086,9.928868523334964e-06,3
6767.893362884474,577,0.0012633442145402,0.0001921104194016,2
3121.5054409717022,921,0.0044078125304405,7.536960033532417e-05,3
35432.94449747523,913,0.0018775180658365,4.560555191689733e-06,0
1562.354664151466,643,0.2948370092006916,0.0001407027174163,2
128.90604724642805,908,0.0520741155315481,2.340839125867044e-06,0
433.27044749138656,717,0.3121060040609255,0.0043838017748028,2
246.11575391293977,463,0.1031730272584707,4.724274766013499e-05,3
535.5068666450597,410,0.0041777623522978,4.4980717031637264e-05,2
30630.05521240165,534,0.0010247418942223,0.0094535721038723,1
13246.31872453403,593,0.1347497744419516,0.0061875038858463,2
27342.604024336404,57,0.0256751923322674,1.2567600101208023e-06,0
12905.468073736674,160,0.0117742060998637,1.6538291280380512e-05,1
485.1828568548816,190,0.0799798479536686,0.0011837707683074,1
119.48378364098971,549,0.0062762630104979,1.3478559262981112e-05,2
678.8313848346958,725,0.0132984290514531,5.4044772332611466e-05,0
2797.0397226138525,946,0.001600322831199,0.0001987742405852,3
2831.2400414984563,443,0.1952647437884891,0.0025460625055013,0
7506.236638321143,816,0.3114493983131682,7.766665401381667e-06,0
312.18522673848025,832,0.0031091622583993,5.621947176645698e-05,3
237.356171157344,264,0.0165411004744627,8.71620923288679e-06,0
393.7948695386669,925,0.0199398988617853,0.0031517048043806,2
928.9833061881455,376,0.2644684480397337,0.0015161203600247,0
141.82131356429142,309,0.0011591642578163,0.0018479117825896,3
27323.8252057944,217,0.0417274283499115,0.000135784733132,0
3698.439274245385,755,0.0791758989499178,0.0001388501672531,2
224.5888331547632,478,0.0028912110996471,0.0029182174609962,2
44528.56897708184,1,0.2178489201720792,0.0074622597512445,3
334.4306932557916,265,0.0162701059371988,0.0019472289751915,1
15344.078311177334,449,0.0131798620222029,0.0033272462865935,0
48737.51529112469,864,0.033325731337371,0.0006634965436513,3
50075.88269901552,600,0.006344388456975,9.793354096744669e-05,2
1591.373889186163,32,0.001431175904713,0.0031944377129254,0
85863.02759268657,421,0.0035305016121985,0.0004036423644407,3
586.6153546549504,141,0.0028759918844543,0.0025820243113883,0
311.2667580257301,563,0.1332773162662732,0.0012127233942441,3
7046.177722779582,736,0.0862497284582758,1.3409812103653492e-06,2
21221.131423778832,384,0.0084870923624257,5.997872567941323e-06,0
4542.572240076999,1002,0.0054267479693134,1.7254278912770432e-06,1
6661.722275971064,953,0.0327742369614047,0.001654878923418,3
391.8214320154632,916,0.0018586603873744,0.0014797581935876,1
289.4573571401799,823,0.0086891140816598,5.996983564594662e-05,0
182.3244569349,429,0.0027498084649741,0.0005849088394312,2
16778.597073902336,183,0.0013090466139358,2.0789827878588544e-06,1
325.73289481848093,787,0.0058847171182001,0.0009978354284001,3
8805.938853473108,191,0.0135930629519147,6.527535588638872e-05,1
101.7203025046978,360,0.2162303772607441,7.669633190079285e-06,2
15757.27209697548,21,0.0092341823162747,1.6289361861678889e-06,1
1212.2328032355692,578,0.001733917052294,0.0008368722095196,2
6819.150260791724,13,0.0483041195186403,5.0137378598395145e-05,1
1620.9128397996071,44,0.0659595038586476,1.160920421461334e-06,1
192.9326714791687,771,0.0313161329116838,0.001523638972783,2
51223.15004707705,119,0.0151789714289706,0.0030061907178295,1
6303.613168112002,748,0.0043529736258918,0.0001031153078595,2
317.31312584477126,291,0.0323933423370199,1.4564863513126212e-05,1
801.9074566118014,647,0.0422250257815544,3.3997472684518232e-06,0
1295.23166024823,490,0.0321918053662916,5.45926026960733e-05,2
153.27971880607382,801,0.045555878972559,0.0020796907857526,1
186.9297519063252,895,0.0892927969560045,2.430917652336504e-05,3
21681.757612542704,130,0.001513167639635,0.0015187463425349,2
1938.83597929378,98,0.0013387703880539,2.991264104660102e-05,0
147.08219924585612,604,0.0164061139522136,1.998198353100142e-06,0
12867.103982675166,466,0.0010936076658428,2.118554528117101e-05,3
1054.2407851014195,1000,0.0046088541252355,2.6638325739190177e-06,2
18662.58759727178,399,0.014784553342207,9.791801372231072e-05,1
45817.672224154194,536,0.096241876941719,1.2270582089399405e-06,1
93554.74274728414,488,0.0103462123731526,0.0001475022882709,3
949.9593273683396,865,0.0205152057128499,0.0037709276231238,1
2391.619466517313,114,0.0059406913600531,1.094876059158673e-06,1
328.3488768513498,24,0.004006633738953,6.417416088063682e-06,1
464.3172215358587,803,0.213692163062406,0.0002178301679304,2
8339.42280594561,1004,0.1706614007067529,0.000591942381959,2
928.58942662121,398,0.0579776195934136,0.0001184317519688,3
54128.27130793763,528,0.007159987703486,1.624403344459583e-05,2
1641.5652310634168,70,0.012352462559181,0.0001266591844055,1
5991.0500144080825,22,0.0126190625984187,7.753142801915018e-05,2
18023.125185958645,52,0.0527316113918375,1.049698479612648e-06,1
14637.94844084347,971,0.0212108702370185,0.0006171390131713,0
45507.70230366728,495,0.0015012659328509,0.0003702573915957,0
26233.31812538164,295,0.2156292138797787,0.0002713080255224,2
27043.85842794069,834,0.0410961748456121,1.1858816823791838e-06,3
3582.915149467692,717,0.0014217015568338,0.0001744022995738,2
44857.68493552139,230,0.1659726941968541,7.780819961335675e-06,3
31038.609749414507,464,0.0128164350811884,0.0014630329512288,3
16459.969135860625,605,0.1007583817595356,0.0032328858476097,2
18386.97902675487,66,0.0310710917296234,0.0005039886826202,0
12322.257887406384,750,0.0035168033944155,0.0006363063524502,0
23739.42509641255,198,0.001186193208989,0.0001762899177352,0
771.5372186381917,346,0.2127163578714202,1.291142284427722e-05,0
26618.95850301162,858,0.0056504513517945,2.2622674564717533e-06,2
150.0555520472902,794,0.0887124383028446,2.7132360422487947e-05,2
3967.830913943907,712,0.029815365379685,4.591777459135066e-05,0
38769.39461199772,993,0.008979258910227,0.0010021143784147,3
585.662583459699,258,0.2165344470989109,0.0012089689221796,3
28045.431465397716,255,0.0264282593624354,2.3603131262627645e-06,1
524.6830331843452,788,0.0590309917718648,2.035340277010549e-06,0
3329.067334211717,65,0.0061883725267409,4.934431203722301e-06,2
27440.818352133447,82,0.0528424528632405,0.0006411038639968,1
286.6882130123638,376,0.0018840117843062,0.0002560471398102,0
246.0608106067777,887,0.0022580264807217,0.0074570428483689,1
