w,p,d,c,speedup_model
35595.122311148814,476,0.0125580699522639,0.0054232266492187,1
7912.900078193506,3,0.1887412732641533,0.0086605871522872,2
1834.195774577699,69,0.0026086939455594,0.0001104213404418,2
194.0031102947476,974,0.002303603547267,3.6692027283950415e-05,1
4659.494356175487,998,0.0438733758619843,1.3978106069413576e-05,2
825.0250328575192,528,0.0054326297216434,0.0042325082494904,0
1649.7917610927466,561,0.181124919684608,0.0005956735350645,2
4172.022998103322,208,0.0158227395083048,1.100279181652358e-05,2
3396.983128579609,149,0.012597747831004,0.0013604592852127,2
970.0495647689736,481,0.015671941036194,0.0015090123999139,2
18202.86745575181,1002,0.0032116818622465,0.0058899228699531,1
4972.28987798758,124,0.0071909131270084,0.0001768516593443,0
856.9009451083383,90,0.0099105002022861,0.0068822455035617,2
82688.69807108691,227,0.2124531178633965,0.0003043091098291,2
3852.260732129073,305,0.004068125037804,0.0026011113580417,1
440.42262465976825,781,0.0581804707591444,0.0002647110304067,0
1335.9351419769623,259,0.0318879821207449,3.251948395165234e-05,0
161.4575305066824,913,0.0153833417566429,0.0020862476208599,0
112.56523411828938,98,0.0012156024049463,0.0006522837962731,3
1540.1317164801794,891,0.0908078295117064,0.001182970707505,3
73355.4074380774,359,0.0048352629464526,0.0026100785220911,0
780.4827725506631,811,0.1794412282115147,0.0001385969824195,0
13098.161207477224,502,0.2966809095173773,0.0002051047185687,2
1032.025618605259,486,0.0021222396217363,0.0004992061741285,0
5124.84067079368,142,0.0035995975668424,3.356007953423882e-05,3
16091.067722860107,994,0.0322161496922084,0.0001588188021937,2
208.3580029410349,133,0.0049806597375382,6.545574316890067e-06,3
245.65508735147333,569,0.0013317710492551,0.0004451003819213,2
14208.76188877831,872,0.0140971807054825,0.0025987244499182,1
140.3252712916696,800,0.0012734958302652,0.0018832462516227,1
16292.14430519193,312,0.2138906516605559,0.0005782013579796,3
567.9638814954985,151,0.1398915359992158,0.0008997096730583,2
5041.019493225516,872,0.002888233627152,9.242015378328984e-05,3
86498.97522754085,369,0.0011420443323914,0.0013316151762914,1
3538.694463228501,612,0.0294159436186769,6.4560485100698486e-06,3
3419.0123609469947,876,0.032387151859115,0.0015762986582803,0
1947.874209514532,406,0.0139623484042142,1.98386640101026e-06,3
31617.145463482728,817,0.0032936002955454,0.0006099151462823,3
2892.5466015123466,890,0.0432321371533255,0.0001459378626248,2
32419.300299233088,1020,0.1508610240043501,4.248719168322705e-06,2
32549.257711821763,276,0.0434064666560703,0.0001255113537741,1
21234.73383667079,895,0.0259262248142323,1.520979553080504e-05,0
64289.07743972468,877,0.2875628987532946,8.773903416169993e-06,0
138.4035688415358,298,0.1407440993043223,2.5826425926247537e-06,2
369.1819186575306,574,0.0315462138568419,0.000189306196918,0
28580.644550874324,670,0.0020471315761825,0.0011365635573639,3
739.1265510051381,636,0.0180170284506119,3.1534502898635378e-06,1
1626.2015478449816,164,0.0016653624216248,5.421236553494775e-06,0
897.4868912843876,493,0.0030984804044171,2.3895875783323565e-05,0
163.7358375561064,798,0.0135929172699008,0.0042342245908686,1
255.0743078173408,639,0.0112018324008207,0.0022221326177537,1
33815.44772333364,992,0.0040769519092283,5.000941125267829e-06,3
311.8046863976157,98,0.0041137156429418,0.0001609290590077,0
1013.2014544931576,488,0.0387076650244141,2.1257585088306715e-06,3
28911.742310783164,787,0.0494793663708806,4.782681186542561e-05,1
285.3381667533369,150,0.0323909326279971,2.881565995586834e-06,0
11485.674500994326,306,0.0524185252674949,0.0019185709854721,0
564.636100928146,378,0.1204272926154003,6.177788466599176e-06,2
33496.25623262596,284,0.0243277215883458,0.0022351695402036,1
4428.815312823214,387,0.0044238786738734,0.0001018787846391,0
5935.689438520346,378,0.024866132164917,0.0002295396021598,0
518.9741656975722,554,0.0162163751428918,0.001087066917108,0
115.1251244423163,444,0.0069367820513259,0.006235149875749,3
14384.738513220062,602,0.0013251596183551,0.0002301098988643,2
794.5130572110703,595,0.0265106685920474,1.4604622412774263e-06,0
152.57776606682268,873,0.2588395471547761,3.375451265587363e-06,3
1187.2338317534095,702,0.0072567728472986,1.9337826141496346e-06,2
21852.886588240304,983,0.0064452351135917,0.0001823206795407,0
19086.87751134158,309,0.1035602294378056,1.834557578304105e-05,0
18222.8482930936,407,0.0013533081879644,8.996886372114962e-06,2
225.67396739313105,136,0.1699604575010604,0.0001203790527666,2
46237.82301583861,402,0.00258890069224,0.003887261092318,1
59282.6603128741,660,0.1041737197606227,0.0051261920505524,0
799.2966300919353,23,0.1956274028371178,1.2526791916782204e-05,2
587.2165696957995,940,0.0106699517147368,0.0005256340251155,2
171.01671618569384,390,0.3052141044456806,0.0002125614768859,2
624.5222480181117,283,0.054379245402268,8.354380538711112e-06,1
4552.371312069227,953,0.0599321060422621,0.0001355770767676,1
3430.3414420907143,663,0.1399234259270332,1.8316111365063976e-05,2
1686.4678685509568,770,0.0017782470700734,0.0010689340460655,1
429.37450593567456,445,0.0146954494020248,0.0019581702098358,3
939.7625058398086,303,0.0334097328160831,9.135952923671506e-06,0
137.63630996000325,10,0.0058781821685696,2.4353447230034387e-05,3
34129.04201565436,80,0.0013824867530243,7.907908718460455e-06,0
931.5704793060472,611,0.0132483457405019,0.0005204076955469,1
2829.3275653958453,177,0.2153922122155148,0.000108152176827,0
12583.865606478665,622,0.0019126355138766,0.0003146813100029,3
62797.51711212618,834,0.0040863381767253,0.0006213494292979,0
2683.1309530793856,901,0.0077310052590298,5.037527863018688e-05,0
1176.357235590987,257,0.0672557902426985,0.000614071494945,0
57506.91969192975,513,0.0177115992637001,0.0005269998405311,1
33350.67782325248,816,0.1142404614904136,0.0001475437191063,3
33819.317081950976,475,0.0105281641377506,3.8576814788470205e-05,2
1693.9002480616502,720,0.0199834478789714,1.3457615797186568e-06,2
705.2938035539141,881,0.0834012189911261,0.0045540391900464,0
2667.687645878464,931,0.0071683765826174,1.7324044163175425e-05,3
1688.9062152083072,301,0.2058157676897823,0.0002391727090904,2
312.25582598781915,168,0.0646464087880019,0.0026086441694995,2
4578.221069110648,100,0.0965547577542024,0.0045304637477612,1
29559.7291997799,416,0.0168308632038011,2.2670511263220875e-05,2
238.2777681309504,424,0.1200332132378217,0.0002192315305785,2
6622.946564978708,570,0.0557263805655209,2.91976358339164e-06,3
45724.39532724526,114,0.1127578505201966,0.0004924808023098,3
104.82168559016492,918,0.2998123896327978,0.0003333127204253,2
482.3754224673678,450,0.0064301790645863,2.9659145787334767e-06,2
5565.589113283882,5,0.0042955900968218,1.27233202962335e-05,2
1467.009655627349,884,0.0224526131602659,1.7731949723624305e-05,1
101.06149321976338,626,0.2735886093009604,0.0004893016172357,2
1756.6645138440747,481,0.0111201794521094,0.0018743084670716,2
8163.195034805116,295,0.0106792103478648,1.7848169603706123e-05,0
75623.95873522491,151,0.0331909171815649,0.0084909237408912,1
42687.57616558267,671,0.0649752427210712,0.0006073637233555,3
855.19882286119,656,0.1434363243457326,2.3255419346377958e-06,1
22436.10429263364,810,0.1344153979446342,0.0004213624228508,1
2365.256107448193,753,0.0084739744888948,4.834366676938101e-06,2
323.44723302162686,193,0.0012401233419222,1.1750662462521875e-05,2
21515.904605123706,212,0.2453484360435749,6.878866353970866e-05,0
15299.950153524338,754,0.0241058933829489,0.0004814630757072,3
83110.7558646719,784,0.0023631155828322,0.0001306244970764,2
5114.141537154566,54,0.0113585380106829,5.721997178683273e-06,3
30622.83006203399,761,0.0067033742725662,8.423029622158763e-06,0
17259.16228144453,373,0.0986238111237416,0.0003493311259347,3
47348.82116290122,372,0.0518523351989091,0.0026548760282222,1
504.23206539742375,72,0.0025276231158392,4.807939554097447e-05,2
3138.376326674812,51,0.0389223084198558,0.0098325632424521,1
3292.965604997432,659,0.0968079954046814,0.0009075433313202,0
3030.194308448859,483,0.0234327704503926,0.0013196426114772,0
381.5298286984656,562,0.0100375721804575,0.0097414709394823,1
120.77149913443282,50,0.0063376824697538,0.0002028239283192,3
4201.707185115481,773,0.1969483492113836,5.3509100871094814e-05,0
3192.579035482316,116,0.0195398870299121,0.0007837888939208,2
352.8293220932492,992,0.0031459015334352,0.0051119582073866,1
5684.463918223437,803,0.0258793300800882,0.0029965472791271,2
1806.46900419678,116,0.0022454843818362,3.106701018760944e-05,1
90644.813043947,163,0.0169340417409233,0.0009862833212129,3
103.57635610971764,1007,0.1608051769025129,0.0020671372560439,0
8781.418574116105,734,0.0339591321018561,1.015724981986181e-05,2
7796.322142881422,163,0.133838635288502,5.440396716570129e-06,1
370.12207508620486,603,0.0012428542864675,5.6622143619004345e-05,2
463.5238895606937,443,0.0602134388513626,2.7191681773046975e-05,3
140.73944564662872,18,0.0047839982675889,0.0017134778638709,0
12917.7659325996,144,0.0010417537290794,1.3015557028528258e-05,0
27164.252654254007,876,0.0301009884200798,1.6721003916355442e-06,0
57174.12322275957,529,0.0017838136872385,0.0094662692649662,1
284.60535410670644,15,0.0050396778648432,0.0016204013939691,2
761.2631868029051,396,0.0027044924326453,2.3814874102640285e-05,3
87170.7334171569,754,0.0089474139786837,3.1313318268337367e-06,0
9544.726209350278,216,0.0030127832226206,1.01505609040463e-05,0
91069.97050367737,733,0.001785466569049,1.7906503442036433e-05,3
3467.767170518744,88,0.1496483180505105,2.8623643936678696e-06,0
6615.285445633706,414,0.0115229699667348,1.8799685379004777e-06,3
39361.22608800191,692,0.0516038309790846,2.397030802542206e-05,3
1900.350121532214,611,0.0070415274873583,0.0003543964081922,1
12388.381913927744,714,0.0194537309268939,0.0001292394814619,2
707.9382304780862,987,0.0196362730869734,0.0028499871854234,3
2093.0919626305413,315,0.0112472552695113,4.784291330968393e-06,3
4904.289487597396,750,0.1356554682280771,1.824542000607819e-06,1
31746.63905912744,1004,0.2095794420531133,0.0002431714421895,1
2443.620548302404,474,0.019145115610253,3.786559637998082e-05,3
776.3145764547295,842,0.0172518836932999,0.0029465148041458,2
1072.720830345585,235,0.0045246683006741,0.0047290965160859,0
38727.27056353866,8,0.0298758787569552,4.121516900926754e-06,3
30359.07863297792,218,0.1388992118927463,2.3952303943116088e-05,2
59749.7304865193,463,0.0756676783468366,0.0005358667845481,2
250.0578395005854,640,0.3156259954812077,0.0002103214924299,2
8006.616755677099,937,0.004314267719503,5.702208968687712e-05,2
460.45096026997726,209,0.0288486286040532,0.0001666158224883,3
26320.524746924773,279,0.0080987641566265,6.296554234430331e-06,3
31015.7013706,532,0.31534258144199,0.0098341083085737,0
697.9284762930556,286,0.0048268293847854,0.0044717705732223,0
1249.4019408851586,362,0.1486898252347402,9.689806739223504e-05,1
256.8571796569012,117,0.0306573279788143,2.1070022820549224e-06,1
30766.95011642692,846,0.0044734589986885,0.0015926618671486,2
192.69849341726436,791,0.0324528269397392,0.0046049047111218,2
17523.9081727793,28,0.0103736777989217,0.0041742047456418,2
444.4805470758285,51,0.001462586327031,3.307361657662744e-05,3
218.9255525563137,960,0.0086690341165319,8.433988733606257e-06,1
11755.477782689875,686,0.0013814891291052,0.0044572575170233,3
5880.977961433614,866,0.012389717141613,2.1287028813560908e-06,1
123.9544644055152,408,0.003625594898676,0.0001698708028015,1
7255.834139145903,616,0.0747859337804361,2.758378858632121e-05,1
3198.2471168806533,630,0.2158837164839181,0.0070132576383715,1
2004.0674841191817,454,0.0125853558504988,1.719557364285851e-06,0
202.2254505546939,170,0.0235798527038924,0.0017466848619234,2
610.4703200935262,263,0.0467572703405191,0.0001322888156962,3
158.01814117624792,745,0.007135097197155,8.246330669408065e-05,3
6925.885468363714,161,0.02390903121929,0.0005981087944127,2
16152.091809293568,8,0.0123732228653505,6.592076249340282e-06,2
80855.68101654181,8,0.0244236857897544,0.0022281104189057,3
286.1228087651639,695,0.0999386136819142,3.364661724317493e-05,0
61643.61028598461,750,0.0011076701221972,0.0036851772986227,0
485.5832977812036,430,0.0015794600357458,3.3974860243643684e-05,2
4376.593726686685,228,0.0142538721180722,0.0001461318721783,1
2430.650837357338,76,0.0015250352919622,2.640095730836235e-05,3
24375.419187801075,754,0.0076672043838404,1.130307983527603e-06,2
18438.454113218217,386,0.0174875903781601,0.0035186131924907,1
7974.637910813148,966,0.0044584921599365,8.019546952047996e-05,3
244.05184269103157,313,0.1382436248956348,0.0001068092835724,0
78617.1173265516,636,0.0099579880775,1.2029871402924171e-05,2
2628.525486491664,358,0.1122212811612628,9.907947820815492e-05,1
6097.4891896361,368,0.2415023990940705,0.0004238950004083,1
3709.3930036261168,869,0.295233520016263,0.0009854490665184,2
674.8060728860765,916,0.0233197389465817,0.002682950102511,3
62661.56997519429,637,0.0729536260570682,4.876162065766972e-06,2
39414.82196273285,454,0.2220853550709159,8.041159185843718e-05,0
148.08365442817865,242,0.0096972303485414,0.0040889452065856,2
191.06068239764244,637,0.0982518996108487,3.074266955675914e-06,0
209.26399238108192,976,0.0022440582340137,3.6975816209679926e-05,3
40887.78475871775,574,0.1227959618268586,0.0035950045184093,3
15943.841151099574,888,0.0155093836110955,0.0005862486618137,0
1794.1430353059134,618,0.0362884569203509,3.0970623755832203e-06,2
753.1642195853523,608,0.0407605057424928,0.0001365210287203,3
14196.659417919886,525,0.0098096838465442,0.0001271119030012,1
554.1613541101241,958,0.0046835612011202,2.8260009863625e-05,2
1754.5654712297237,23,0.0093646031329474,0.0003687991399705,0
8389.650806771224,51,0.0671347812671847,8.992824005663078e-06,0
2540.165283058096,249,0.0030581814517557,0.0099063210130198,1
416.52836311528375,611,0.0025956879886357,0.0016597742436353,0
604.6846326205231,813,0.0014639108575468,0.0010444547684488,2
11305.374395522813,696,0.0025031686885824,0.0001384468685119,0
263.35043547250405,549,0.0150574583062686,0.0074867843017656,2
6014.793414087738,658,0.2880730313769023,0.0077472819030743,2
919.3417319568716,736,0.0183794027021547,5.387800091555318e-05,1
821.0465535702102,372,0.0169857347798529,0.0088690346943766,1
2947.7141321635822,380,0.0839262448688238,0.0022748804679891,0
15692.817305435085,835,0.0343509282327781,2.479993028369234e-05,3
36898.96121503685,236,0.1052812851321823,4.941576423971957e-05,0
957.3834550368848,613,0.2948311154983348,0.0070779043590262,1
19675.322151741173,405,0.0013900835662164,0.0005017988812469,2
69309.16804963177,609,0.0355497503637551,0.0007820958987522,3
1770.34329390532,107,0.0011545001406429,0.0082173639780739,3
2633.998557587987,908,0.1003498620777576,3.314675476583411e-06,0
443.2569939944015,684,0.0010383115909649,0.0014804943394377,3
75345.49282924192,882,0.0037531398331051,0.0001609700349395,3
1430.6770955867664,129,0.001057101104939,0.0013317580127547,1
164.2342187712775,50,0.0013535227263635,0.0002391278564162,1
1054.939972222824,187,0.1744721179866531,5.465205424732982e-06,3
37681.36429818348,568,0.0053371345362852,0.0013738482306729,3
23536.65159992405,541,0.0012841414345926,0.0010587702304755,3
680.6288742452282,235,0.1008156546578218,0.0079656138314903,1
4397.326568483463,359,0.0023854192402943,0.0014509547473088,0
471.5885335935902,91,0.0265431762891409,0.0060323775439798,1
3453.6685385555043,111,0.0815646745527689,0.0009452084849934,2
8678.851030855625,442,0.0389680883994497,0.000742549144011,1
989.8131626842148,499,0.0078891844179552,0.0003039139846237,3
129.11604764720423,830,0.0079557343566441,0.0038194264494599,1
9237.77742963186,1013,0.0068639228918394,0.0008533858308248,2
96709.47091976544,48,0.0288767682193265,2.1893098225921207e-06,0
378.77925883957687,814,0.0589895976059208,6.422980703697488e-05,2
417.841383108051,612,0.0157712859510983,5.934728563379358e-06,1
20650.83410397244,411,0.0182362251908681,0.0006233110977435,1
5487.419731450392,395,0.0045657547398953,0.0084539769066977,1
19727.966487409205,260,0.0596711935730396,3.040132707982273e-05,3
78178.848257051,413,0.2894148281506495,9.227008436792457e-06,1
11268.814776872112,458,0.0697182431493354,4.931303633371296e-06,1
181.0050628912786,341,0.0483554422092403,2.2342654044655244e-05,3
63225.5311700298,957,0.00331775619877,2.5436567664559243e-06,0
758.0946782444321,578,0.0716021827374382,0.0001617943947173,1
121.09039603634456,889,0.0015686501035709,9.862517188728598e-06,2
765.5327942544318,464,0.1954517833969372,2.6677240704214067e-06,2
44509.60571615893,194,0.0012880748067047,2.223625128373326e-06,0
136.0179298766806,846,0.0012460866340241,3.1922126846495866e-06,1
365.4184940514911,919,0.0089525687073907,7.862196728725663e-06,1
49636.63840959151,203,0.0055637469019762,0.007464582253895,1
506.8386540321439,609,0.0174375217236804,5.578327971154781e-05,3
1505.2795634089284,196,0.0086061346516964,0.0005259454953961,2
128.3439830043698,236,0.214657037850237,1.8658387606120723e-05,2
17430.260431299503,214,0.0068806815317934,4.273548108196476e-05,0
13419.010506163831,631,0.016828056647966,0.0033422678169587,3
7061.327733872206,818,0.0252082110591313,6.648370630074755e-06,3
481.2073253451274,156,0.0036789359752138,0.0004867731559063,3
17975.07237718453,573,0.0074078822274933,0.0002192460399499,2
2434.3010056444537,902,0.027216698375527,3.981514586938932e-05,1
92133.30001798471,985,0.0247468120425958,4.954565799698474e-05,1
14331.67740594146,701,0.1660387810014492,2.066014452259631e-06,1
1008.8716260423224,866,0.0139762105092908,1.0373682834325342e-06,3
8680.125597284023,364,0.0600375732762998,2.145195386719164e-05,2
1804.7058535744225,124,0.0027493859390791,2.1668708808196867e-06,2
7224.809303975388,803,0.0010273579497297,0.000222805426981,1
52644.139859140974,744,0.0155069293977585,0.0005834300925986,3
980.3709001016496,555,0.0027441563399642,3.469853867944627e-05,0
5732.7641541844,726,0.1160792874751055,0.0010212982137871,2
581.1415703690076,847,0.0038166862870164,0.0062480399758495,3
2073.380349093907,606,0.1371622889607988,9.299122347962528e-06,2
38130.79633128253,664,0.0171861998645241,0.000887215504152,0
318.6120575674403,291,0.0030451870790352,0.0077022627092121,0
1273.5197074844773,211,0.0101501514145748,1.0130103451644955e-06,0
12220.358840618608,684,0.0126329766187466,0.0001335701322035,0
63966.85822893857,737,0.1963313422974313,0.0002667200336763,0
18962.552355460764,716,0.0390126422544078,1.6177493075347556e-06,0
4777.497934998133,969,0.0136811382517143,1.7474723919860417e-05,1
614.145942947125,267,0.0173930197641554,0.0022115935622368,3
3850.774380943409,508,0.0021514733296936,1.047654668872316e-06,0
255.74592277734783,801,0.0159520059309414,9.60098770897736e-05,0
3432.88312848482,791,0.0138751733737067,1.0333632314170469e-06,0
3753.022709127144,374,0.0145083234839587,1.1727387259008725e-06,1
302.06931479911987,507,0.020456804791258,0.0002211251343172,1
21386.433567329204,971,0.0221836454406543,0.0003551958219687,1
43249.4348336723,629,0.2346500209085174,0.0004338708178337,0
418.3605975477929,199,0.001842690789274,2.4591038887379057e-05,2
19408.653741773367,878,0.214368294455011,8.311320481982085e-06,1
30974.29660331696,38,0.0116793191195286,0.0001236841855719,2
987.0889948882832,599,0.142231100019951,0.0072272988205374,3
57387.595484950514,957,0.0036492175830111,0.0016241123270841,2
31347.239125408763,858,0.0012834651615878,0.0034462318483585,1
16581.041389151622,401,0.0014186689034983,0.0013319689573694,3
103.94584942800677,772,0.0012177567001253,0.0006670963332069,3
196.4619662548345,827,0.0855949799685573,5.189939057992524e-05,1
20465.162474347755,663,0.0100958729966611,0.0008301561350589,0
15992.890208013674,139,0.2576516349116233,0.0006823212869844,3
4995.853804147057,593,0.010108918916154,0.0001050160172684,0
82870.07423469487,668,0.1421973723314933,0.0002846589512004,1
364.66446587006936,353,0.0473570209992318,0.0071733018833402,2
1098.4045705331523,80,0.008876479499412,0.0001345325569177,0
25633.51073849501,696,0.0120910344289766,8.7774088619782e-06,3
392.6463643922041,1013,0.1307978977003726,2.7626014620962308e-05,0
991.4015544410868,972,0.0742452892469532,2.6066907722950635e-05,3
424.39069104634586,813,0.177556154469706,0.0019105317043227,3
33142.5777254069,689,0.1237001928866398,0.0049064354735655,2
21530.48211257608,454,0.155695964595116,1.220088154445524e-06,1
272.25647711023885,881,0.0030785559088413,0.009824847823764,1
20150.414822164694,947,0.0026423668012654,1.949833878682936e-06,1
16764.489333426634,108,0.04590226303833,3.326058384282453e-06,1
1621.8227367210184,760,0.0200995657562058,0.0001381278513107,2
5404.318022468321,911,0.0098595411620367,0.0071094367704865,2
794.5761854228622,452,0.1004657028172051,6.091905024309793e-05,0
1398.1349887225476,482,0.004748846243273,0.0010351956258713,2
166.17657512178445,1022,0.0984175230224124,0.0019770606801788,2
14457.961901393091,513,0.1219337418623946,1.6488885096132749e-06,2
362.11805124910575,80,0.0034709115070861,1.0246798497180916e-05,2
68658.46055893657,574,0.0174379808827247,2.326834401777713e-06,1
59995.21067875418,626,0.0050113372057342,9.523208903031268e-05,2
515.7107876915223,301,0.0019856734330837,0.0001575446062303,1
864.2406790476924,783,0.0207696475254284,0.0025569544763462,3
2741.940511684882,366,0.0174692905077715,0.0001562095733295,1
508.75405546708953,533,0.0031039724587519,0.0067131120210857,1
461.2688213447436,299,0.0064517284526974,0.0013061991422749,3
23008.089687419302,367,0.0015294123446556,0.0012765866793114,3
1494.274274573132,11,0.0015924154965604,0.0002243407823331,2
1335.6958652069234,432,0.0243945945984377,0.0066004544466567,2
140.62106728200706,494,0.0022765068158483,0.0005177862004966,2
702.0865565857619,552,0.0547314665349743,3.1479982258806025e-05,0
57795.637863781405,995,0.0732860556466634,3.600800970829108e-05,3
5589.421540027224,969,0.2146383285534289,0.0005667543797566,2
194.54974794744663,882,0.0021170345130699,2.5701634880442974e-05,0
658.6895208535882,601,0.0054444848922628,7.409577330941106e-05,1
22708.778625213392,704,0.0920361101745101,1.0745038582578048e-05,3
127.49180528797666,776,0.0063219752113753,0.0003243213585832,1
31185.694789706107,1024,0.0566428426898266,2.245601841906685e-05,1
103.28403361319263,457,0.0042873478699469,0.0006205783315083,2
6271.948739720603,915,0.0162913608839376,5.700643927478082e-05,1
2057.6832084542107,661,0.2128170431766622,0.0008855499862921,3
6057.614249558754,598,0.017092453306683,2.7311915720600123e-05,0
490.5823426431911,204,0.0293581416263915,1.1013899783319266e-06,3
1112.0558966483006,38,0.0067584524008055,2.861197137085396e-06,2
6692.081278600008,573,0.0084138379356957,6.844425914108824e-05,1
