w,p,d,c,speedup_model
4556.15338651565,895,0.036261672001016,0.0024572042033153,0
41636.55119625062,65,0.0125027229078354,1.2480161489098534e-05,2
13122.096433295332,915,0.0056482006280242,4.238366143927751e-06,2
1882.007071586229,667,0.0188225656834228,0.0003656438486899,1
183.3155298814798,209,0.0082580852199545,0.0054764574838742,0
5801.752631215027,389,0.0010422881803754,9.730051771993564e-06,2
11261.528544752196,15,0.0011383915605756,4.027771109347278e-06,2
381.14475591299305,241,0.0035488827663813,1.4301818133197834e-06,1
488.6633891966094,960,0.0142039375831083,3.1756034412797365e-05,0
58723.619753352425,833,0.0078790452926947,1.2177023445870028e-06,1
72508.60951744227,779,0.0018803590492663,0.0002221558255945,2
12722.29285567886,186,0.0128930867051143,4.773923082994234e-06,0
8072.253487732439,989,0.0206377171014747,5.7549905132849965e-05,3
4534.253153034265,847,0.0277066937498434,0.0023345501814976,1
30948.35693756059,133,0.002550634675378,1.6436136772414552e-06,0
211.7739089938668,106,0.0288509887336577,9.721523144654757e-06,1
6640.575391362057,235,0.0348294187100522,6.089679103131904e-06,1
11823.364647891349,26,0.2263760820977326,2.922990537442884e-05,0
4174.787840597823,367,0.0224668664121917,1.976257554888297e-06,3
684.4585332834502,648,0.0201693354802396,5.219651290295773e-06,0
984.1950488177056,539,0.0067308273634058,0.0002540025069131,3
156.75455668888688,640,0.1184854646148123,0.0005275483587951,2
2871.219469891414,795,0.0535479527230158,0.006602570882321,1
1852.2103969826628,736,0.0038551104316163,0.0005078375706761,0
4125.896144802733,982,0.0450977060440522,8.357762613578293e-06,1
34541.140723659875,184,0.0168259786710036,6.704870915061721e-06,3
2869.7852237769584,399,0.0607592358127386,0.0002852864726168,1
32808.46282897348,693,0.0015951679266531,0.0002909072970792,2
22694.10472005253,443,0.0022089073276892,5.520561098547602e-06,1
993.9785332845764,916,0.0413916375589703,0.0087341493113924,3
54497.11478821629,258,0.038014568651287,0.0001020488300299,1
1581.4989485713097,583,0.0843203317234638,1.1924923162764448e-05,1
5667.07805223261,713,0.1444258612457239,4.0273847067194015e-05,2
21776.026689599992,223,0.2148537214912084,6.840705666725569e-06,0
1107.3355558801609,546,0.0620888558707791,7.551229513914309e-06,3
109.10655626226492,273,0.0338511597623552,6.728978676804668e-05,3
504.97706732020896,597,0.0024679198391397,0.0067151721605326,3
70305.32834667613,477,0.0069935549502677,2.64662284265101e-05,0
150.91008800432343,656,0.0435678149285418,0.007887460456792,1
1240.5232808882795,294,0.1287114790210448,0.0023268335207097,3
146.39981099095002,802,0.3129988918922051,0.0001042985484873,1
2354.38523542533,1002,0.0020251295445748,8.07688885281095e-05,0
37236.95578402026,523,0.1676384387835998,0.0024585852385049,0
55599.15432919049,1022,0.1707472535738114,0.0004156038047097,1
732.5144675987355,147,0.0768923573857398,0.0022058537914525,1
225.8096786724235,826,0.0030111266828361,1.2674760318676714e-05,0
39749.04923144137,109,0.0029756905135241,0.0094099696305929,3
102.07898474835936,474,0.0033110675043409,0.0021413801848464,1
30960.44803777936,313,0.0724524913068699,2.3128633123278345e-05,0
637.1457880080591,275,0.0152728177190113,0.0062405249073342,0
1358.7462791990022,728,0.0745565907978304,0.0001184831306996,1
1153.152035127373,361,0.162078763699467,0.0001693757508892,1
671.4975031035375,407,0.0010890041538241,1.906009259122457e-05,3
345.5114464350312,333,0.029065872326558,8.761027373167435e-05,3
5453.329987855805,678,0.0122715035699357,6.627885373143169e-06,1
1974.1252522873572,552,0.2676670026917147,0.0006292659792115,3
122.68637373044744,841,0.0151466753366961,3.471816525279276e-06,0
33776.517758212154,504,0.0183871647519045,0.0008821655019049,2
2268.1664284124977,628,0.0027639145629084,2.5068484536723496e-05,3
78851.89564387892,831,0.0029065894493437,9.227127929456802e-05,0
61286.54581394259,687,0.0132476984310226,3.577002808033664e-05,0
32009.0237551333,415,0.0075312809670599,1.2354943730881226e-06,3
83790.14544197581,811,0.0945479971670391,6.039413546956411e-06,0
15229.297440212438,212,0.040148302953969,2.830180915112177e-06,3
5843.6702434857725,281,0.2205756924001759,2.739616136720724e-05,3
1600.861461575765,413,0.0124947262230716,0.0001143622159337,2
111.77498808062204,890,0.0147711602146193,1.962149544221885e-05,3
12929.27860506663,351,0.0397452796527657,5.9791640145692026e-05,1
1287.4904626281118,435,0.0717648819532473,0.0077004217193444,1
25094.41256648368,752,0.001035499769154,0.0038731461805621,3
3562.4366302430526,127,0.0297758328867954,0.0005548239805426,0
13700.357968879103,291,0.0209557267491268,0.0086439900499597,1
47169.9219764056,747,0.001766521121854,0.0003719048188597,2
4116.036908324894,215,0.0319517267452057,1.851667957496449e-05,0
3337.1628369634755,100,0.061678718407498,1.585400373954504e-05,2
20481.552553029,983,0.1243515924061637,1.0855290810121876e-05,2
22680.64776255456,429,0.0064875786647868,0.0003231532016534,2
8744.13975396442,637,0.1982920805889828,6.780974727882592e-05,0
66700.27261161497,122,0.0132719039670624,0.0048583241848075,0
454.5879667230047,782,0.0843664432090089,0.00227021130003,1
13643.334434471191,907,0.0904162485101019,2.1811712437026835e-05,2
12116.890701710598,491,0.0417502392400761,1.1302633042457504e-05,1
28228.960654969804,256,0.0232899570758997,2.0538579649055696e-06,3
3471.1132800799,78,0.1330428556386046,0.000314232489992,2
1179.9039051123866,515,0.0183517733775235,0.0010356553990207,2
48012.16728226732,865,0.0121715949513263,0.0011851638472063,3
97726.45440789415,411,0.2818232142557881,0.0015312018052305,1
650.3253953274345,23,0.0019277587137949,8.887574911563891e-05,2
9051.848849543348,935,0.1789758937386512,1.084453457137113e-06,1
1663.7449625724637,767,0.0557625972090012,1.1860224467092055e-06,3
13666.7436879176,454,0.002211813528371,1.2305935629404809e-05,2
123.52921106301385,851,0.0013919636978066,2.071224461917036e-06,0
56871.414189128925,347,0.0097122438538374,5.571830258392624e-05,2
116.04254877807593,424,0.3064432496714177,4.6143323061594405e-05,0
1984.3409505132167,642,0.008329660991999,1.870434373972145e-05,2
14083.257338400152,747,0.0069784157414786,6.503024033597979e-05,0
27729.474581362687,456,0.0179959333825548,8.664735661858025e-05,0
433.5102697500943,262,0.012207953732124,4.157320126688064e-06,2
58653.6049834744,131,0.0665943563663604,3.960563322468641e-06,3
4933.161669530623,572,0.0038523068916316,7.511692332128735e-05,1
653.0960305388627,303,0.0051470539761154,0.0002188288602679,0
664.7779791463,82,0.2191290516041885,0.0004193509988462,1
141.3523126720835,275,0.038061351845208,3.525525471193973e-06,2
16109.536570473058,753,0.0668848142736239,0.0002074481445496,3
165.79261037858765,507,0.0238478897329609,9.684406606368549e-06,0
27652.338721124484,477,0.0332439483211961,5.457582709808862e-06,1
260.8041110844253,753,0.0444874568409033,0.0021225322634835,0
20105.94476175976,16,0.1274578870509577,0.0002000345738173,2
23657.821096217245,364,0.015081091983327,1.2737120929937058e-05,1
848.5263331590742,798,0.0058634045536047,0.0060266793482194,1
66183.81565129415,900,0.0220664348171735,0.0011140364515674,0
41380.65108225909,551,0.0025230667080752,0.0028302048080903,1
3662.265134680888,468,0.1646996557069548,7.498045185261734e-05,2
500.571375478594,699,0.2582042194789209,1.0370662592101333e-05,3
508.4985488252914,414,0.0085291920821641,5.07686985559036e-05,0
1727.418878910202,458,0.0777627145387662,0.0010980240259831,3
31287.16686320171,156,0.0371960484373752,2.7680152743682038e-05,0
134.5776134708454,149,0.004231904398063,1.2838360276152566e-06,1
64327.43858999751,60,0.1366916818100469,0.0002581293685306,3
50260.30599902156,291,0.0145073353603687,0.000113336691842,0
224.1463334692748,70,0.1170056427418558,9.386193528549748e-05,3
214.7021475251753,836,0.0119121827005094,0.0081244657090045,1
5214.9205757129885,46,0.0784186675292934,0.0004618957156299,1
788.6695263469976,270,0.0170601167981818,4.559281684194376e-05,3
60660.3299740041,243,0.097426723194538,0.0001096287980801,2
1377.060317693045,720,0.0193910850152857,0.0040626485221528,2
43140.18187953813,941,0.0375180321849003,0.0021419955092981,2
5750.851589554668,999,0.0316680824891461,0.0031495925218961,0
1767.904468152461,367,0.0016643168218443,4.3865398620624086e-05,2
1801.383231560949,742,0.1591896110389066,0.002613181362574,2
827.9688171389528,665,0.3013333282100062,7.24176257971983e-06,3
54653.79330487337,755,0.0034550763305697,1.037095262720632e-05,3
105.4887578380589,311,0.0744444326707002,0.0001103644862328,3
3374.314080847671,263,0.001213141743749,0.0012827122702894,1
146.84551731285814,953,0.0011037031262184,0.0001267071302225,3
54610.82589865254,447,0.0904849570985169,0.0002537592432368,2
18365.146878816235,827,0.1049064303232717,0.0001789717019851,0
588.8462530174302,114,0.0052190571745472,3.793649428818241e-05,0
839.5982941162308,986,0.0014698582786756,7.486786649022801e-06,0
48929.85601038742,55,0.0031093041747668,2.6970684980756087e-05,0
17140.155884954023,22,0.0297935548541207,7.547754771919107e-05,1
529.5435209455738,585,0.0019302428009201,2.1017055146731988e-05,2
5770.574272107502,131,0.0042162939575014,1.1190705467329491e-06,3
14498.3567508008,187,0.0052222559771319,3.6128617593863823e-05,2
940.6773555145865,950,0.0045856763529704,2.9357315693842436e-05,0
2778.848408673958,193,0.0128314259292183,6.934478946491726e-05,2
5616.930414512355,409,0.0031531923665645,0.0005203751559029,0
72078.6690157981,585,0.1031249419801635,0.0012300927097395,0
1580.9498257219227,477,0.0058415758222409,1.85987104009768e-06,2
3598.135294064234,358,0.0570895038313465,6.585272214792528e-06,3
28178.489603377493,284,0.1044961506039831,0.0001618184460633,3
217.5294965058608,178,0.008929026256123,0.0049796445398457,1
7871.373351482238,809,0.0142216601867603,0.0017879770269424,0
1456.252999622307,431,0.0101623732395068,1.657008783651256e-06,0
13500.085252973227,886,0.0020926321033961,0.0001140515142449,2
25500.02897971865,241,0.0067077378867691,0.0001076455234884,1
3478.7394318402635,655,0.1035031590733315,0.0010931897789389,1
108.23516194287652,212,0.0137419783415879,2.745593959505211e-06,0
7042.613190463015,463,0.0102023267560947,0.0089696904568896,0
1899.3173938281589,889,0.0423185015523572,1.0320832278233335e-05,0
6265.103020454456,259,0.0023362475785682,2.412088333870119e-06,3
155.24440930854698,171,0.2339490821890075,8.217383709539201e-05,1
10648.03811754039,929,0.1032783180686617,1.379350857118271e-05,1
60476.98490318846,343,0.0571902757790795,3.57498379827378e-06,1
102.15362672923928,609,0.0324887067692565,0.000527100627655,0
38827.47501217642,323,0.0064230722927849,9.809305141490372e-06,3
1750.819616745331,962,0.0012880432286596,0.0023934282315444,3
72890.06865258064,839,0.0044840445529785,2.5184733303234088e-06,0
1254.5332842818032,297,0.1069152232747465,0.0009419406119444,3
78085.2387066418,927,0.0057330779893318,0.0001163127164408,0
3520.2140700389577,824,0.0028823472991043,1.7015406657821843e-05,1
196.6554424907796,960,0.0020164781173809,7.83951059744579e-06,1
775.5165766720335,102,0.1762916273993533,0.0030108907150234,0
7251.520417660413,988,0.037392577453092,0.0013375381204667,0
4842.264933630198,846,0.0486258618900505,0.0031584877161083,2
4767.523384061411,365,0.0020362645731913,0.0054327861305608,3
451.0732815529621,846,0.0258405244072373,0.0001242823563297,3
393.8043996255039,969,0.0027876523962913,3.848374898419457e-06,2
121.30777469762296,997,0.0741025075813565,9.451345187399469e-06,0
864.0849892941023,100,0.0697051000001792,0.0018945570352087,1
272.058246781477,121,0.007959129792423,0.0009340980075947,3
507.6593255532417,458,0.0069362381381421,1.7395600865097926e-06,2
3462.434035321952,913,0.060823500430241,2.247326066585301e-06,2
1438.4194922747104,1021,0.0016696339190575,0.000501884041167,0
48603.93248643606,933,0.0078213399592058,0.0049473421502819,3
19454.75137597398,850,0.0094298165556044,2.9291830756583e-05,0
8873.465204615739,275,0.0032782216444227,5.333743047294343e-06,0
1665.8628029002216,416,0.0023218421935184,8.94974022663697e-05,2
286.4448893016572,870,0.00533564182095,0.000468617536523,2
1382.8298494926694,706,0.0013571227801757,2.6543953798913783e-06,0
17896.472913607333,748,0.0060516099117889,0.0023991156509958,1
10507.241271294512,987,0.0191909106605799,0.0001100645995103,1
105.46022672761634,1,0.00606601371327,0.0011219494378477,0
32932.032270088115,257,0.0032839032957836,0.0001363973373683,1
510.08573052907775,67,0.0162772212904442,0.0003092616350459,1
44457.601154073,227,0.0014291801170637,1.9143394172578007e-05,3
2217.479038299849,459,0.02853796749285,1.0543024535444222e-05,0
1038.3944159942423,357,0.0013379639115254,7.269893187935394e-05,0
51415.41312658098,541,0.0396664087552006,4.018852925653956e-06,1
1287.4997008565372,484,0.0020734595965897,0.0018852108680733,2
428.9952943131862,55,0.0264500479576703,2.236967301763597e-06,2
6752.2665141753705,242,0.024605644817778,0.0006834208931983,0
1758.7953219149135,234,0.019757637756193,0.0011380046454985,0
12763.033504570849,57,0.0244714702268423,0.000131142194042,2
57265.136205071496,904,0.3051646473799139,0.0071438156157376,1
187.0117189357813,157,0.0050943969190052,0.000466800352494,2
62199.18672076528,102,0.1765940742448409,0.0013118076541098,2
44479.77300017874,550,0.0288193436999375,1.6942508438941895e-06,2
87981.75564641698,9,0.0019361878308151,0.0097573294260697,0
3172.085756002329,408,0.0062771978478305,2.7740689508101888e-06,0
4354.614189991567,536,0.0110879307251515,7.564441531983756e-06,2
163.96367092491485,579,0.0105114586803462,0.0049361098749035,2
1785.080396612148,20,0.0050169497294065,0.0003736543865031,1
1562.1492556967305,629,0.1730391706387681,2.399432085017017e-05,0
118.47999727926262,941,0.2001358744918695,0.001507664215029,2
985.6640375358272,953,0.0095026738052455,0.0004732987939825,2
2756.332795276472,832,0.0211462184572863,0.0019427404786853,3
92452.1226425253,874,0.0026316665376238,0.0002605089198759,1
50526.19467211181,709,0.0214436425709331,1.0508382183030438e-05,2
14851.62273618888,263,0.0528501236378865,1.3513055296764491e-06,2
75628.97115147416,433,0.0044593772531677,1.8421724707114516e-06,3
3849.534916587261,550,0.0091464111278918,2.5049606103639105e-06,2
100.87599427982757,372,0.0044239048209722,3.5990704229780207e-06,1
18462.174077290023,695,0.305865018641043,2.9515687261533414e-05,0
202.8011654004457,74,0.0032064757938848,6.260913814193859e-06,3
16073.446289779082,304,0.2582140578641191,6.271484084341066e-06,3
215.88318603219375,864,0.0385464011558795,0.0014369609972215,1
1146.9434907850946,985,0.0125103038593045,0.003315421219608,0
44290.232168377705,186,0.0166607104768919,7.067270699241917e-06,0
183.60865937973117,939,0.0855482590284805,0.0002841344472356,0
800.9293421578667,140,0.0044060084358573,4.867390392091225e-06,2
4579.930060182667,670,0.0037664537213985,8.338634688093014e-05,3
3910.5312893042055,838,0.0067363791021463,0.0017451212976428,0
1252.3198698841425,576,0.0977217964848937,0.0021947814943364,0
1719.3924687068145,112,0.0035825117735046,0.0078848608609428,1
386.0534210029161,591,0.1119976702986696,0.000260704611382,0
33001.26683309007,968,0.005731073850406,7.1556487871824735e-06,2
237.4877825533804,773,0.0134834585581761,0.0002178402167531,0
363.4196125360724,276,0.001713249698586,0.0032008744482589,1
23563.70607786977,411,0.0521896677569869,0.0016804683931094,1
31168.79487430941,231,0.0012273315681667,0.0045701359546671,2
15307.516632994422,422,0.0028839691666108,2.4992552342861628e-05,2
6761.872846211065,694,0.0065856589974266,7.681321310461106e-05,1
4471.081118628382,189,0.0151295951591539,2.9701091170326275e-05,3
58134.3411675932,372,0.0459644050669435,0.0040779237800349,1
5007.853684609368,886,0.0216138878379115,0.0002085452846318,3
4516.108355157006,915,0.0278246525867745,0.0002449678403174,2
100.78365610710156,795,0.0204504775457587,0.0044732081300839,0
9052.078467791422,467,0.237435948002144,0.0036152781858779,0
81324.51435586103,1008,0.1309875123867188,8.319942153714812e-06,1
9362.68753923149,131,0.1104108023329284,0.0008132426048738,3
117.67824610955688,386,0.0112506461450388,2.779014106322136e-06,1
12741.52288307052,269,0.0017218359925725,0.0096538798577337,2
75546.45367502247,17,0.0045558878025341,2.8229646965559474e-05,3
180.62712483115496,729,0.0362029900572725,7.590874318004148e-05,0
714.1153633549833,19,0.0023998393225746,9.062117375701065e-06,1
1049.5698621857268,17,0.0246365156356296,0.0073527535470269,1
362.256560417681,146,0.0027791738673628,1.3460357471274576e-06,3
6624.403292363731,426,0.0013439678195979,0.0030018337132251,0
60278.48488886584,714,0.3153186060911606,1.9402680217900173e-05,2
13614.083247015356,250,0.0210844406270219,3.4844106673369115e-06,1
11262.390245175868,495,0.0276949740556883,0.0001688775932949,3
13006.684090970532,421,0.2397939847190632,1.062246668465354e-05,0
58244.55471354646,600,0.0066444987470103,3.034220094013263e-05,2
1755.3115459610044,558,0.0358692561109294,3.3077509278269607e-06,1
178.69589710873973,813,0.0036068939972864,0.0056844628775153,0
11252.5332328599,323,0.2057281742971839,8.92315494516457e-05,1
39525.72443373653,660,0.012867487851025,0.0001513711348257,3
609.2224088449591,171,0.0033962700951117,0.0033097620249891,3
4458.047116809476,863,0.0351670703825889,0.0008442122052565,3
62594.746040766375,756,0.002198583183359,0.0004851743320069,0
3162.691780946636,114,0.0028767002938558,5.164570420521931e-05,1
778.9731829572689,643,0.0041249049008558,7.411003596801335e-05,2
7320.733178962871,820,0.0017364590180928,3.027144981178658e-05,3
2029.5869171038896,1021,0.0045061935259185,0.0003885617104502,2
24988.57921014793,730,0.2260722230375781,4.4174138960032575e-05,2
752.3253528468681,927,0.0077130400173067,9.571943449211656e-05,0
22246.381078293456,850,0.0015273007009949,1.2244437063082305e-05,2
405.0689993116853,594,0.0337299646718999,5.571825674240754e-05,2
800.3599336578211,104,0.0035514757947326,0.0024328340669082,3
53057.97566416121,206,0.0162418346443072,1.544774205050126e-06,2
545.8563259115016,875,0.0023027615734336,3.821776560267023e-05,1
648.9991332975605,219,0.1064374414781996,0.0010125195953562,2
11916.8956944877,762,0.0060803926564404,0.0018892298086497,0
594.2007663982577,573,0.1533147162862978,0.0046465641871879,1
18216.434321365123,403,0.0065225577523253,2.7847671317310744e-05,3
29404.79081011716,216,0.05183655846723,1.5758255328627296e-06,0
17264.09931357606,564,0.0581980546188212,3.613482105064797e-06,0
75579.78086395827,814,0.0537762103623472,1.3511525317222935e-05,2
2618.9870457201755,970,0.0034107361920197,0.0049323662877218,1
33972.269710287874,296,0.0580529129259837,0.0003327359813675,0
313.7763281002382,120,0.0016964548399009,0.0012582883322325,2
4942.632069112723,694,0.0303717280044839,3.2395811011299016e-06,1
20160.241928578194,601,0.0098103432351292,0.0018097154434347,0
5067.056980277808,782,0.0013025735163174,0.0003654445194517,3
83686.29298028038,999,0.0077070337732415,0.0001013788178413,3
3444.886608614568,271,0.0335213239639819,0.0005926418604585,1
10148.86758083518,77,0.0038261319268434,7.46262698874248e-05,1
1286.3327954920398,134,0.0200498516733821,3.277012458582133e-05,2
711.4933921490765,805,0.0030538179995644,1.0272567588042452e-06,1
28592.056820721624,695,0.0264854903030515,0.0012165504621187,1
33484.77501950348,689,0.0237743393816255,5.098756296594654e-05,3
261.4969661211172,502,0.0112015855945988,0.0023622075818061,2
1484.838186614375,52,0.0036750079886649,2.11371365945884e-05,0
2241.727595505468,804,0.0264232629490075,0.0023551275557246,1
212.4864446254248,791,0.0079210198734664,0.0024003895592111,3
301.47589328421134,116,0.0014107860754643,0.0016088242408028,3
203.74718892621263,200,0.1558009096397178,3.9410824635544016e-06,3
1329.0772200843423,143,0.014928124823672,2.460993101835815e-05,0
1739.709554314289,93,0.0085607733295233,0.0085238369971488,3
1808.1125733852875,1014,0.0224180566568712,9.983962547935636e-06,1
1690.335491434672,686,0.2186069092933763,9.796995925681048e-06,0
49639.56731451416,269,0.2443991913279664,0.0019377909625166,0
7837.294323010452,83,0.0033631782573228,0.0049504555041782,0
219.72355867694085,682,0.0066578687919112,0.0080062924626199,0
3101.364798006986,641,0.0693341285743937,5.002283719363723e-06,1
10415.621444195813,650,0.0055216100809968,0.0013369065570298,0
13766.014719962674,404,0.0011652642334885,1.629681435220888e-06,1
8743.059932271699,272,0.0028413167322253,9.604690770350507e-05,3
1234.908248973661,802,0.2251400954982009,0.0017264406782911,1
184.3982049636444,478,0.0222572932227675,0.0003884743641372,3
1108.6093349079656,819,0.2392607910796896,0.0006269345528889,3
126.91619787038266,257,0.0120380445505365,0.0001175344220062,3
19076.4524459756,501,0.0068239169877743,2.2920391815952198e-06,1
34354.444573130386,658,0.0424185637071834,0.0043577340968685,2
661.7530866077035,405,0.0720255297430172,0.0001918170534996,2
128.2485234030226,170,0.0031357034005763,1.3637507716403813e-06,1
35552.96166840822,679,0.0098107525975605,4.077012731345296e-05,3
461.6132207821205,219,0.0044615461310428,4.626302285546897e-06,2
1828.4923129060207,725,0.0044218373989289,0.0035540819008509,3
4021.261516867068,838,0.0769587310643058,0.0007997010166165,0
