w,p,d,c,speedup_model
43157.33996088617,483,0.0161995786765056,0.0017496420778949,0
12595.82974544794,443,0.0073214097313301,3.8076280550359472e-06,3
9616.963957949138,449,0.0919550438343126,0.0001149247541837,3
10392.601204690474,181,0.1546141560674182,1.2045625304758006e-05,1
1962.9935845865675,116,0.012317383378887,0.0005382854773147,2
1248.9981920959383,608,0.0364641197826526,0.0004815252798603,2
84832.22670032148,188,0.2502633627977128,3.411585527281263e-05,3
152.94778985455778,862,0.0042034608984896,0.0067950131548807,2
96258.27176141148,688,0.0023421891942563,0.0003821594279229,2
2540.834653867371,263,0.0138414566162702,0.0001667469319164,0
40664.65556713274,982,0.0349547718362896,1.9197477608467484e-06,3
21597.14938881083,781,0.2624893628512789,0.0001550413621494,2
19996.50663208967,1018,0.0230732004242209,7.163061129639558e-06,0
328.5176163804905,804,0.0026580677462636,4.348348615900412e-06,0
70195.26482031717,419,0.0576679981536747,2.6235562022003986e-06,3
4109.779662044497,508,0.0040054815296455,1.04728155578152e-05,1
41106.33016699797,101,0.0038311091925237,2.7669220550234e-05,3
833.2638204050785,702,0.0173229747150718,0.0003754158308325,0
650.6436760154394,772,0.0515340745061631,0.0001628487469747,0
793.2287621063673,837,0.0514765921659873,0.0007583476802326,1
5640.861701735014,997,0.024725285901397,0.0010314225676154,3
295.21823008165313,942,0.0014957988231966,2.1364503257173392e-05,1
139.71194953361518,558,0.1039511487011907,2.300434085885459e-06,0
940.9217576713984,798,0.0307266409358607,2.448877680968236e-06,0
213.770260682295,429,0.0259014492390874,3.898719457979764e-06,3
41405.23605426044,416,0.0656217934128848,0.000482287564056,0
99709.32675537892,653,0.0048997405647218,0.0004300995073405,1
2172.7355363945862,74,0.0086921258597848,0.0001031561610252,2
111.78254965380326,346,0.0035846554550051,3.39030695849699e-06,3
652.1105503572098,221,0.0514768294103337,4.789267020906001e-06,3
1630.958514216515,976,0.0042488483257652,0.0027116481962041,2
91765.41738751788,741,0.0028073153537396,0.0034792320780212,2
244.84649393792787,234,0.0015002501137445,0.0001066869554008,1
18461.810797757105,468,0.0041686085726621,0.0002672555032564,3
6890.838129481816,181,0.0053426307065097,6.5113093643325065e-06,0
39863.91269463205,781,0.1689808074860322,1.7822355068237668e-06,0
96853.36606893572,709,0.0091778029835441,0.0063858665719957,3
7882.197410179221,24,0.0382866842923928,0.000239185519443,1
19144.618774106657,208,0.0073291214297507,0.0042211947330932,3
13769.493150029208,966,0.0012467809214101,0.0001414889765449,3
1931.0360680653207,95,0.0182791723497957,0.0032121818714859,2
639.003783862091,319,0.0566272422256069,1.5219252758552537e-06,2
6145.711946862198,332,0.0255797708188658,0.0034798121226754,2
1242.8848728632015,42,0.0229092349975285,2.4993784355742176e-06,0
182.05538414644968,473,0.1079165037337915,1.1778564511483092e-06,2
19029.77444665609,4,0.0926322914494225,1.4748329783803422e-05,3
15401.245376067052,606,0.0031272891661583,3.046558141081704e-06,2
113.684117319313,901,0.1423292452272232,4.924507235232859e-05,1
3054.7997747430327,781,0.2449867108677839,0.0016609111010609,1
2314.838706903113,13,0.0128564184178097,0.0014042007669273,1
1870.5893354648013,819,0.0147558205653281,0.0003671168178022,3
97166.18651839528,952,0.0046276757456935,0.0015074907701416,3
1134.4792278564928,983,0.0019112754941877,2.6618149965706447e-06,3
167.1680877625708,1012,0.0140977150274453,2.857382813169545e-06,2
48968.585991226726,603,0.0080449756434995,0.0007500697103764,1
3979.155462840649,733,0.0015580743425467,0.0001289703616753,3
875.0627631692788,612,0.0763341219698899,4.232976733819937e-06,1
835.1129447633917,452,0.0051976859984149,8.750292903952279e-06,0
501.9134744326415,220,0.0041600732178986,0.0001740501886628,3
2076.3186936622374,751,0.2096034853492421,0.0015906831304561,0
572.0126786226815,13,0.0114069927576997,0.0057116438168444,2
209.75101345146277,995,0.0035507516036301,0.002143294884266,1
3469.262000385133,580,0.1908669745688111,9.236113897103062e-06,0
1203.764995473806,610,0.0019094032480913,2.015782924321224e-06,1
634.5352803177466,950,0.1807023510574064,0.0003730081083714,2
411.7119628112864,176,0.0833596870810894,5.108920610119536e-06,2
244.0038824270456,432,0.018478899548321,2.050005934580645e-05,2
95274.17933266771,580,0.0148993723423633,1.272294981473779e-06,2
178.06201932870124,331,0.0440276348740153,0.0001240040270695,1
13779.733306841168,479,0.0021901032893212,3.391028660421232e-05,0
19088.401812810407,887,0.0020492889749016,0.0064749914276704,1
20607.99390433324,308,0.3008158807425806,4.85607371334426e-05,2
4366.4306454698135,808,0.0094330335150343,5.580892231210191e-05,3
2727.78048153035,100,0.0010472646077089,3.33490338747596e-06,1
125.93783207165636,871,0.2071458894810946,3.1766801658222376e-05,0
13029.61244511478,805,0.0821754001592476,0.0012241645543366,3
18804.40609294308,623,0.0366184226792243,4.799184832341183e-06,0
20968.67170804536,578,0.0016906908299464,0.000895350120363,2
1313.5103802865003,41,0.0154628468224705,1.1900682883691497e-05,1
919.7914548012492,265,0.0014578600047551,5.29310030656205e-05,0
63869.543389437815,31,0.0026925616034915,9.151545791541952e-06,1
1910.5546190887055,479,0.0041744197748107,4.9782719670906594e-05,3
492.3181582348996,301,0.0031575126392818,7.94014770816527e-06,2
17982.31533504941,485,0.0307115679393111,5.611944982540603e-05,0
252.847915346196,513,0.008268453834376,8.264916381413244e-05,3
657.2054107619608,202,0.0067852055487521,1.6966514135038776e-05,2
258.3710613500341,192,0.0408787338024271,8.732033984500119e-06,3
451.16106314270826,64,0.0098833456334868,2.0526531855581453e-06,2
24817.86152992584,854,0.0058989820566653,0.0002354978276711,3
13937.19012477526,173,0.2188240021313676,0.0002071237521027,1
16456.182601914716,712,0.0014750131021652,4.173933430393087e-06,1
27843.67803141161,961,0.0049121405868784,4.91914552752537e-05,3
6582.126122618373,826,0.0199280414492496,1.4236395942868677e-05,3
380.522816179519,527,0.0273026532751652,0.0002813407011683,1
468.8803701218198,497,0.0313026901623544,0.0014919848145974,0
2887.3790736061533,1007,0.0012686096874969,0.0002523772720795,0
900.6343080692199,683,0.043492015145849,0.004279116330183,0
28299.184952616342,507,0.2453123387355971,0.0020184208171996,2
46405.41662315263,196,0.2164020571365297,3.1979041027740185e-05,3
35293.87478969355,625,0.0155417579854707,3.283776752891898e-05,1
221.0360983786337,213,0.0114942940200527,7.874062804540822e-06,3
41655.96486422156,892,0.2548783263231892,0.0001419595219423,3
340.51079031132906,509,0.0010339390865302,3.0359967254267548e-05,0
4227.865821823348,59,0.1022371642802606,0.0007316572041753,2
807.1354374028397,675,0.0325465539414435,0.0045187775732082,1
5169.378116754558,996,0.0012845501328122,6.02380591168817e-05,1
8186.487087255215,339,0.0060346894542715,4.601620856836752e-06,3
26820.741986794903,283,0.0020696633421539,1.0330191258493957e-06,1
192.59082245047404,1014,0.0017253214512561,0.0015961015474099,2
161.3588042678978,341,0.0272001739192216,4.039799631104248e-05,3
192.16709165232095,890,0.0024500736065921,0.0009745895817296,1
40912.18172856592,788,0.0013869288069563,0.0002838569620408,3
816.8020715815563,867,0.0543818807745692,0.0005024318766136,1
3901.786751048215,338,0.2046936606876253,1.0109216500809658e-05,1
1761.4361857603128,976,0.0086436899067898,0.0047574733226676,0
1872.0743900119649,81,0.0127573276372981,0.003878724952451,0
6073.24523090198,438,0.0370967093183894,1.461964907838629e-05,1
1166.100254595137,180,0.0844232685573626,0.0031782020381948,3
6138.164343212145,681,0.0038320646129303,0.003002009612254,3
2230.1453897444294,972,0.0873497191824122,3.995785019437414e-06,2
38334.42400420406,513,0.0822810444313448,3.3148861829155216e-05,2
25028.63630842937,850,0.0211831017509331,0.0003025168784173,2
93389.97228457055,333,0.0392229672470866,0.0005745933437467,2
2664.026787034982,710,0.0021499369521975,1.4125542374364584e-05,2
319.2138041802495,971,0.0664317970545191,2.162274258986913e-06,1
18531.627165599017,372,0.0060202674402854,0.0002901511055066,3
86231.69199365725,780,0.0015417220357297,1.2682831052331913e-05,0
9844.021367568985,520,0.0020707908740933,0.0025485776672848,2
54715.42946922298,826,0.1272516863397499,1.1899848828155072e-05,1
3751.124140039707,364,0.1496038170983319,0.0001203177393586,0
1524.0277492275236,14,0.0099859078795309,0.007114132629869,1
4303.963257711633,964,0.0107755990519685,0.0023726668981292,2
684.1815722566682,586,0.0068696374242105,0.0032685962600161,2
1979.9847706196529,238,0.0110838317334224,0.0001083404992572,2
3957.8897835175,817,0.0017142380538441,0.0006297020407414,1
52900.21995962266,191,0.0205465917294053,0.0001637817261682,1
2091.007444975404,476,0.1735213697045646,7.168262373167642e-05,2
2592.846413664844,662,0.0013813079440008,0.0013149107762421,3
22063.669468487107,158,0.008699200891035,0.00411804097381,2
609.5597064585924,641,0.0139585833047122,0.0048340809632854,2
123.08595987670635,620,0.1058732743524418,0.0007599220886936,2
2359.999442774255,811,0.0282006014689347,0.0048982747143113,0
575.7282221509764,715,0.0020689832196032,0.0034286533427784,3
12979.056069254448,51,0.0621015865597123,0.0006644257522796,3
335.9569906396235,274,0.0011171030366501,7.082432000907493e-05,3
13272.51782486567,376,0.0208800984091673,0.0004945833565217,1
225.62563467198092,893,0.0059991483664474,0.0045228564810188,2
603.4933296706819,47,0.0442982168303296,6.0861742817872166e-05,0
7594.842902501135,419,0.0306089455953623,0.0001771524472395,0
691.1003098896473,618,0.0045824637006096,0.0017089275586954,3
1831.3183459280935,480,0.0039203196895393,0.0003410342059259,0
90888.72368550344,597,0.1214203759973467,0.0094759278020934,2
12168.99746685578,308,0.0018304140563671,2.267502445414821e-06,1
2619.735902742043,418,0.001236575292981,4.446762603829582e-06,0
6222.08894098543,347,0.0146543964822307,0.0001137673644613,3
2036.1258545441624,746,0.0348601861655943,0.0079338320682104,3
2573.068873193992,363,0.0048928140541202,0.0003728641323365,0
2161.6259839868444,57,0.0572047745372963,2.463342701167552e-06,0
1263.5873380705775,553,0.005140216738835,0.0005211463789123,1
50769.97065324862,754,0.0052108795304243,8.00265474636951e-06,2
440.9346283858272,621,0.2735149021400758,5.5589936035046855e-05,3
439.4800535786813,985,0.152912985444744,8.584703588807195e-05,2
286.066739495795,995,0.2694495063724728,1.9680950699667758e-05,0
1633.6343850942344,788,0.0013151885374328,3.554580977318716e-06,0
7005.123732940916,109,0.0010794981217644,9.30458074479164e-05,1
12555.953141290089,671,0.0237086022129048,0.0072364788053761,1
4623.008731535143,779,0.0217846785639761,0.000276863676743,1
86187.94945115219,247,0.1016142129222342,5.722356294950287e-06,2
150.78185909520008,447,0.1113083261080466,0.0002285956049638,1
356.5906672124869,400,0.0142046058932943,0.0019189815667889,3
1015.2076842985476,57,0.0450909055966651,0.0020966955724945,2
1521.8624120096672,808,0.0153968182903474,0.0027096668149019,0
1685.909759169016,920,0.0065977831236776,2.098741347690669e-06,0
2125.283748105259,421,0.0235703732109945,3.5628733003262427e-06,1
2582.8728439041165,911,0.0271737205960929,2.652634857344302e-06,1
1065.496658877375,705,0.0020888288175487,7.898716579971726e-06,1
101.2030744668382,459,0.0163998774066662,1.8583025600111944e-06,0
164.2436820375139,275,0.0190700036497364,1.3313754830365494e-05,2
87468.44695783535,451,0.0019353899233149,1.296288937034198e-06,0
4505.750628748127,515,0.0542559969689716,1.886960299739771e-06,2
673.7801822956048,225,0.0129682025612716,0.0017671607189741,3
83960.6252732276,472,0.00472095592316,8.036331692171523e-05,3
19563.288006112954,513,0.0801372481816507,0.0043320058247085,1
33475.36964589764,854,0.0158706567527947,6.6433095965582736e-06,2
3020.293046868815,420,0.00308108347977,5.2991155532394575e-05,2
4101.489929218257,328,0.0149804864097195,0.0001755323931476,2
380.4679139138922,135,0.2578632118880123,0.0009992389528031,1
585.17984083457,56,0.0818449461527518,0.0007247891294307,3
12097.385604644858,1007,0.2818201374679016,8.127788864244484e-05,3
790.1211618925634,426,0.0025068495987629,7.809373104909035e-06,3
4198.202236216023,569,0.1160135903228517,6.523844367468819e-05,2
1324.3989716195924,730,0.0033978740652176,2.7177018622613126e-05,1
1612.7870829714573,33,0.1978998660216008,0.0012574955530605,2
680.3332694403812,584,0.0025551920077086,0.0001252260378306,3
1345.652946529956,121,0.0280689435042608,7.364752711565158e-05,0
56794.49298721607,238,0.2969804076139369,0.0008898903108442,1
300.36869144606527,157,0.1236020139374286,1.7369815989110688e-05,3
3622.06166310278,532,0.0020374760289924,0.0001811375161426,1
72233.41859036102,775,0.0090232368979402,6.690631559579995e-06,3
16578.56668356955,149,0.0019425438629292,0.0020345660426084,1
78757.63242976219,263,0.0039374741103831,0.000276565916968,1
201.3081581898853,1006,0.0039907135994022,3.526255426617311e-06,2
22420.814040346384,380,0.0039108264885097,5.201167676905632e-05,1
100.79512610201068,452,0.0126851491798449,0.0002231622623817,0
8837.080698210797,638,0.0023090462159958,2.058853282173253e-06,0
2290.5181956196684,849,0.0015275366302177,0.0001932991236715,2
5797.92843940574,586,0.0194921873404403,0.0089708764482932,1
3665.922005845141,166,0.0831027232865435,0.0012320913438804,2
5377.158069851898,293,0.006074823596417,2.709394095819605e-06,0
156.82099543454092,965,0.0500014331039488,4.987318968490596e-05,3
28964.678811399543,105,0.0020388523496941,0.0003389145586383,1
5743.60111909924,10,0.029108345427362,0.0001735135646049,2
11543.536851391164,733,0.0016194766165286,3.286858526459273e-05,2
576.9755000728176,990,0.0054721687442156,0.0002143238047214,1
465.2526314867832,995,0.0437268170173243,3.532292539447742e-05,0
68140.33360664551,845,0.0160116633534878,5.730109630105874e-06,3
3494.0371007465005,317,0.0113762814400762,2.3206406226559093e-06,1
1884.6314816927616,355,0.0376505515430085,0.0084094590022225,3
34798.91284612126,643,0.1836617507969626,0.0067158084845563,2
3644.448099202613,181,0.0191593959688041,0.0007325278564856,0
39387.92894190518,862,0.0120519824619475,0.0001941000023442,1
396.8945191339787,973,0.0732911732439266,4.3079293825244726e-05,1
31094.369298321137,533,0.1757094935972681,1.3193562776436537e-06,2
869.9400375723491,101,0.0077220217560715,3.278105234233559e-06,3
174.73053252662316,432,0.0072342414840228,0.0003491803816069,1
53251.706654696034,608,0.0830678756998206,1.2066281408019007e-06,0
2489.012984534235,477,0.0983581807870001,7.292988462495708e-06,1
720.5072061598356,550,0.2440261893449739,0.0074030837456895,0
80978.75450227226,650,0.1400005337565747,1.1659165577840507e-06,1
723.2825383250982,448,0.0051209033438933,0.0011240742915186,3
19508.1391716366,667,0.3136751809435757,0.0010856332619885,2
770.7593186836993,963,0.2065902999419601,0.0010998528888916,1
1473.6188677597302,250,0.0028934892412114,0.0009917047278785,3
3439.357660824711,114,0.1222054734745934,5.916420970615733e-05,2
128.68533421942195,671,0.0178778767198055,0.0071387479431912,1
203.45444813489763,438,0.0160818217876195,0.0004787245647678,0
920.7832119100094,319,0.1959476359297898,0.0004314933469777,3
4317.134084993832,732,0.0923092817932642,0.0038948866904685,1
3364.3295973805525,258,0.0424605783910518,0.001307231141303,0
568.1785030882075,139,0.0133103040063161,0.005388460188645,1
999.0992059521672,340,0.0016276143665664,0.0001294452134254,1
7473.939080424897,898,0.0022433643447151,4.129378056960099e-05,1
9516.126592248156,424,0.0039801289371914,0.0004810247632696,3
44596.15798383416,928,0.0232190689034786,2.1223509559826103e-05,2
1045.2988772425056,130,0.0059894010068053,0.003542989300978,1
73640.70691234258,240,0.0109009417675729,0.0015026386881174,0
552.6936065751134,471,0.1884468839055577,0.0001670608019037,3
7459.55350033767,423,0.0011179927291725,0.0029475731010336,3
379.1127105426664,976,0.2337137211035908,0.0007571932196042,3
20491.63384595428,11,0.0721111279396308,1.7017907564800804e-06,1
94224.7592119716,581,0.1220214528250784,0.0016249123705769,2
1006.6727082898036,512,0.0251646226123669,0.0060443027027571,1
4418.63550970705,280,0.2458955711596027,3.35373649391762e-06,0
8899.160252632502,1017,0.0103308825612856,2.6435392722683616e-06,2
7606.489491058694,38,0.0033081854914746,4.744394334455912e-06,0
9129.987062241991,440,0.0366773693969223,0.0002696213398409,2
2663.184120842168,225,0.0184050384624116,1.6344624082919352e-06,2
772.7108971418551,1015,0.0320224648386329,0.0001454968380058,0
18547.14555771751,306,0.0472302258437581,1.9126890516946243e-06,3
26208.925321815164,157,0.0678769655787271,3.584648463088028e-06,0
8788.981581414433,12,0.0011253484641619,9.60850312769268e-06,1
647.0990429238799,390,0.2251772039813848,0.000177669408782,1
1340.9826189734656,481,0.0373991488571457,0.0019139794983055,2
112.92987856300547,883,0.0530568962255825,1.564746554230161e-05,0
91290.34417776098,296,0.0073749523765682,8.789900691542056e-06,0
181.53834271261087,157,0.0117952975504176,8.968475404707813e-06,0
1256.0448189593424,1022,0.0239756704472549,0.0055130773663181,0
17181.554192320866,514,0.0037604008167783,3.580623899441875e-06,2
6609.190478410146,808,0.0011651890352192,1.1066636598109308e-06,0
268.16507150406545,724,0.0015601694070076,0.0027918208450983,1
27756.434899403783,355,0.0073373189974206,1.0478215328493544e-06,3
26739.510844913584,638,0.0295653261385261,2.8309566429733617e-06,3
1607.9793783697617,296,0.0105399425694829,0.0001992304226572,3
60215.06577797924,835,0.0291760727394663,7.662814852501925e-05,2
26195.49629794101,663,0.002621143214854,0.0016240495007581,1
2153.321381775849,133,0.0015035348645573,0.0004364050561721,0
2935.6127181445745,325,0.0107675929291357,0.0044872483848027,3
863.2644518396479,89,0.0117559641074173,2.5709975806939525e-05,3
43270.20291475848,764,0.0181734636719806,2.1556561055756104e-06,2
131.56165806724647,274,0.0282400668161224,4.958217355566646e-06,1
1525.1461697233694,190,0.2083884672571756,0.0031322539968141,2
3372.0197743597414,649,0.0060375557950002,6.905114394014257e-05,2
4260.18666494547,161,0.0028780510487219,0.0001819365852864,2
41704.74808742089,986,0.0413148365692749,0.0001659617110545,1
23462.80102211384,787,0.1102333785083882,0.0001938874991703,1
685.3381637141107,914,0.1961197995391138,0.0085368501760949,3
419.4101537889571,440,0.0034814437055014,0.0078230683745566,3
7851.549937869234,749,0.0241467872809798,0.0002410536219871,2
3668.175470801418,626,0.1105380199872635,0.0019078805931925,3
155.40058848227642,279,0.0011334970818124,0.0034051868069712,3
1148.506123632921,584,0.0056098871515965,0.0004090785356069,0
95379.08128629751,630,0.1189736551552546,4.515525717739792e-06,0
6315.852908787777,763,0.0910969901514509,0.0076975825551118,1
24575.27599865229,821,0.0102705811194662,4.0249778702251125e-06,3
282.5003711586993,970,0.0124783568694467,4.855269916088478e-05,1
6029.819131513746,865,0.222864568235951,2.097204317844377e-05,3
164.39085279688464,864,0.0053045502614637,0.0033438121934039,1
1936.710106545461,517,0.1496757770288223,7.240425975265524e-05,0
13354.737506904185,547,0.0106566284471489,0.0079976784932842,2
44479.2480557196,335,0.0019513015891197,4.203454835296004e-06,2
1314.5909354005278,828,0.0023211516773885,6.399531330158369e-05,0
47766.17149724679,753,0.2740838168963002,0.0023313702532001,1
630.212329218952,824,0.0246998383343969,0.0036286070702166,3
498.8918097113635,886,0.1702672778651508,0.0001766434714916,3
2050.523048353996,691,0.0011539491420236,0.0004095741975728,1
2096.032282721355,495,0.14807137809153,1.3390478912009393e-06,2
226.8560868218639,551,0.1763099357574468,0.0008949884883058,2
35900.68386800458,967,0.2366330587588694,0.0045893350781833,3
651.0261314177303,78,0.0152456769300127,0.001082383600846,3
884.5658436579547,689,0.0135440147505548,7.839771271083908e-05,0
947.7489545193184,870,0.0214407517951959,2.628414134853017e-05,1
14498.721572601871,220,0.0038819510658559,0.0043122784046968,3
19985.243162987965,138,0.004377044414372,0.0001383972252186,0
15057.912078252926,746,0.15571670282083,0.0005131390908363,0
64775.12245906895,369,0.0271384905865516,9.309242664636172e-05,3
92501.11008944931,621,0.0421836932083081,1.4536025776100936e-05,2
734.0577317015916,265,0.0013712393018734,4.007862553966972e-05,0
1664.3378001168385,1013,0.0110176167768915,3.3692263851165094e-05,1
174.2040501517443,896,0.0017012749629959,0.0083589649734662,2
241.2381993134501,257,0.1056001577563879,2.181570329352823e-05,1
96339.65130889772,45,0.0231147690827217,0.0024351247719462,2
113.99404321249264,609,0.0061399854132641,8.069271842795728e-05,3
50584.47587896618,227,0.0035529175743462,0.0004044582002053,2
578.7179311322986,732,0.0017233100302655,3.1154698354404533e-06,2
9867.66086238628,501,0.0127970247443813,2.7378887295821007e-06,1
64571.83973003166,58,0.0046054230558887,0.0012071673186132,2
1281.8185100272526,680,0.0013390636620569,0.0002792651800972,2
122.82678474229353,944,0.1113712021538372,9.359867367825412e-06,2
1946.5520851303108,798,0.0024335999657626,0.0009278132304276,2
2893.6985796813296,78,0.0149857458966704,1.876527123098548e-06,3
217.9830166504972,92,0.2612103197536325,3.0019725210595767e-05,0
272.97541927515533,569,0.2086346579626354,8.50174718858917e-05,1
418.0325497191295,293,0.0080809025584312,0.000274386647675,0
47805.88072210794,931,0.0050010478727369,0.0002301118555986,0
27335.24079585797,788,0.0202841337318895,0.0018557693552088,0
8649.099262281708,653,0.2847061661522873,0.000609574457889,2
1032.955214200243,754,0.0303967340944502,5.127622345346141e-05,0
274.4430075088608,457,0.0193525012805641,0.0013237725157011,1
62623.728359958,162,0.0410042301912899,0.0005465265334633,0
1897.8561678652056,361,0.0071886196673685,0.0045868844367607,1
3128.330599849314,171,0.0155635480396147,3.505100559866337e-05,0
509.5203603999798,573,0.0135358944493668,0.0007173300644941,1
4071.681853667692,937,0.0728720141549134,0.0001116685189128,0
10336.664678533529,470,0.0014485430844976,0.0001392855033966,0
1254.6882020728794,373,0.0283521401278479,7.693266421489898e-06,1
3158.812682160541,819,0.0097769951680476,0.0051569089584885,1
30121.805044526667,791,0.1034724575746078,2.682722395166666e-05,3
22315.91463159392,152,0.0074356895165321,0.0003855753677631,0
2604.127893023146,552,0.0035693976845526,0.0008279309635442,0
22584.335708909824,699,0.0017288850872106,0.000185339778345,3
94511.82794229095,160,0.0182063339973679,0.0008880700368977,1
638.966937154879,922,0.1231975562626627,2.7669423911983047e-06,1
12978.081997765625,595,0.005031807369185,0.0063365560946729,2
9618.532434272323,867,0.140778470389079,7.728695501031126e-06,0
865.2040116474581,363,0.2657746664676274,0.0002165278176504,2
5048.164299897308,453,0.074193141479911,3.3056098034713555e-06,2
2526.150726654028,1012,0.0281585333357636,5.0617334386268735e-05,2
16339.677278621944,385,0.2217408890724197,5.1398119713362e-05,1
53858.46620091311,455,0.0219122023834016,2.2600597678729107e-06,3
318.6460859227394,648,0.00314832822339,0.0001202398483392,3
406.4013137570274,652,0.0011600887915451,0.0018071193609781,1
11479.570145396952,575,0.0059466253419661,0.0001193663737642,3
2688.3331385118804,175,0.0265364943770038,0.000117022402691,3
4608.544236470477,623,0.0549916795551382,4.278617417620252e-06,2
25785.37743118542,593,0.0018518381424891,0.0044720560442297,3
729.7813342932959,206,0.0152534831646182,2.883447395185088e-05,1
1617.3320842864032,704,0.1600399873287971,0.0038207886806362,2
6227.390111528228,798,0.0025108054235268,1.099647463355828e-06,3
41947.58588696347,303,0.0309109839120218,4.471732362129099e-06,1
733.7624924849912,456,0.0538973537822123,0.0006617781197601,2
1975.9029451381948,985,0.1447208658117729,0.0002223637359077,3
129.79185836546733,571,0.0124825433799338,3.762668218903835e-05,1
115.2678966975538,129,0.0241402953781721,0.0072693566486564,2
92884.86264872568,265,0.2614473115174647,0.0001067363606609,0
2452.650751825759,967,0.0113369758300074,5.745401570697104e-06,3
1392.0756020477838,34,0.0024706543782711,0.0076328222340031,3
41522.92291820672,823,0.019975817615665,0.0002484502561982,0
264.87637060238944,580,0.0140467336311238,0.000246974068072,3
658.0748017680078,600,0.0180739001856872,1.4051982316311483e-06,3
2105.71480677626,204,0.1845644081059733,2.3707858944408298e-05,2
287.7051598674122,857,0.0038372757702102,4.949761821898318e-05,2
204.9780931232984,615,0.1827146328143908,2.0986012581423183e-06,3
108.9411063316955,875,0.0384507717383943,0.0003883128831179,0
3839.5066583246335,619,0.0311312153404931,1.4365726080206422e-05,1
3908.223338096917,649,0.0604329480088682,0.0028025933227217,1
17830.949390533326,660,0.0715494722488576,2.536121313444765e-06,0
1012.6601176889792,971,0.0125369979695665,0.0024287501954333,2
23756.25787268557,490,0.0038422571799914,0.0001953582685482,0
73513.63932713577,706,0.0051448201531104,0.0052378927359853,3
256.76152890309737,19,0.0473952602953856,9.052212756877832e-05,0
65090.134601778,833,0.0256646181323966,0.001293435550192,0
18388.411804637577,513,0.1384986610775952,6.500837454305794e-05,1
5401.847944251659,361,0.2080643056809178,0.0018606144557539,2
59517.05612934368,327,0.0095314337300423,0.0001771714466652,2
92344.24948921074,367,0.1023957191447006,5.905236734164822e-06,0
13856.994553971246,818,0.023156161859123,2.1599423755109188e-06,0
7205.2901119136695,770,0.0473695620318433,0.0001219059124284,0
20117.745448321773,687,0.0093848774099789,0.0057670896212814,3
10323.478081020128,274,0.1604812372073053,0.0001266651955264,1
75604.75007062822,681,0.003799985732137,1.1563006468257638e-06,3
1309.8215952973003,384,0.0015440931654112,0.0030773400786762,2
1417.328929624684,687,0.0012466129731691,0.0026600238942039,2
2400.9299481429885,885,0.2381753718312342,4.306904496354856e-06,2
3992.40456184864,657,0.0498543064890226,9.965786805996616e-05,0
3848.069236667742,757,0.0030038290718369,0.0001425239333033,2
3143.0031709450764,100,0.0023160298097702,0.0016839294910403,3
10181.476525679194,16,0.0015407468620606,5.069134984766759e-06,0
8112.84714622668,819,0.0024245577845824,0.0006044191773174,1
75774.14690796717,332,0.0087057961929538,0.0048598743487597,0
2411.2900053867256,714,0.0087978053861276,2.383816005530532e-06,2
25832.156006529825,706,0.0562166582216828,0.0022708472068306,2
1644.583363014249,634,0.0575681886859722,0.0038903829966317,1
2385.8115257899703,755,0.1586850968540715,3.965903155898652e-06,1
778.3449955959834,746,0.1816920471594132,1.4502755363675338e-06,0
13120.18070361926,150,0.0074792225068271,0.0008593070044566,2
38142.18955757484,394,0.0446266913493557,0.0013900293610333,2
