w,p,d,c,speedup_model
64175.89002122992,569,0.0119579742743825,0.0070674599152952,1
5679.857158411654,968,0.1147355168641781,4.942549313714865e-05,2
11406.860941509103,551,0.0151984831509809,0.0002611742038348,1
15444.392322585876,534,0.2046158735040671,1.0622884367156942e-05,0
230.95387195172472,871,0.0499909056672519,2.809762084187436e-06,2
24454.59473931345,504,0.0685411228206947,3.2936612667108514e-06,3
2170.771550594859,979,0.0082124991360504,2.936550057063656e-06,1
3416.389417305518,648,0.0260127990030212,1.6652915401816037e-05,2
6953.582909572308,313,0.30371357862552,6.6527367474095e-05,0
59865.28948891863,185,0.080686842568965,0.0010920005069263,1
26412.49018190071,303,0.0280327516952641,8.710379069938995e-05,1
1068.1054872000093,203,0.0026482976827685,0.0012838630445732,1
22790.356229716133,74,0.0438564215603242,3.125100988218692e-05,0
836.7739895864257,888,0.0080967374623382,0.0002017047649909,1
572.8221774434253,859,0.0031301165203787,0.0029837673063934,2
3652.122857814749,1016,0.0301827735808536,6.066832779925194e-05,1
141.8051584562179,764,0.0022461218739796,0.0002127775518975,0
437.0870883154847,479,0.0081804235019231,8.261905271688926e-05,0
26902.552789420723,939,0.1064922734142492,0.00130390557951,0
12950.883478846345,959,0.0035961211906572,0.000156707966055,2
110.59674109665468,25,0.22509436943602,0.0005140890423002,2
1182.0938529572447,896,0.0097374447482346,3.454246749229353e-05,2
573.9248174869834,861,0.0152319961499359,0.0021283066681976,3
675.7690077184171,419,0.0050257200256769,0.0012886225794516,2
67776.536574588,682,0.0949927558586334,1.1524856494957403e-06,2
4987.10433921388,621,0.0064340245168001,9.519430160557348e-06,1
2991.2493802185318,311,0.1949312133835491,0.0002810262039799,1
1670.6107635586964,35,0.0068699761029615,0.0060268354652283,0
1407.9135213415557,950,0.2419120946962238,0.0003352419385664,1
156.1417303530449,853,0.0120385899125728,0.0006870808417132,0
888.4263151019818,988,0.0228884721776868,0.0090481803746953,2
20492.61959932329,443,0.2972709332527257,1.813214806766905e-06,2
8916.271117577873,438,0.1032796251397752,2.00177100372537e-05,2
4824.187746082164,820,0.0123646190757515,3.362655043273764e-06,1
2249.278533126009,477,0.0157119967866687,0.0001303986505642,3
3828.847452390649,125,0.0010604941294655,2.9153048766030186e-06,2
50185.98011181769,288,0.0593800477656049,0.0047608020264075,1
1173.4841952676568,869,0.0022530206929536,1.0649391249334086e-05,2
1358.71400560781,927,0.0255344565990167,8.523925050870444e-06,3
4403.883401415305,956,0.0066671461067097,2.460999613500822e-06,1
4111.368833760797,420,0.0751210099365738,0.0004972523492294,0
13602.414757810868,682,0.0173861497550918,0.0052690403976675,0
425.1984335984576,12,0.0348060406248205,3.779402319329608e-06,0
43752.85322582988,1003,0.0045101045646179,1.2430100235674706e-06,2
173.28209902575057,595,0.0217644691500955,8.070144324707944e-06,0
2617.7774620964237,360,0.0040092228122072,6.604216047362884e-06,2
868.6954528401212,178,0.0339851788726987,1.8129416017768648e-06,3
1544.6730976173783,158,0.0906863383341255,4.025113841228597e-06,0
8133.494883456186,763,0.0043156937592488,0.0007811746695406,2
4842.295273875438,28,0.1427817541863368,0.005866073103499,2
401.44426292774654,812,0.0016593845369111,3.177135104338324e-05,2
419.3547714043075,620,0.2480665890586924,1.0872924544697396e-06,1
7436.715156897251,629,0.0614651363519079,9.503225779746298e-05,3
17033.94691011609,560,0.2974530837689838,0.0001728241491237,3
1162.6042036388214,319,0.0321977935997282,0.0021814174363615,3
177.66669750974694,636,0.2862956786004259,0.0002332157734303,3
358.99560778877634,850,0.0423043330222556,4.588952565481149e-06,1
7597.943914282672,740,0.0096347100302267,4.5932541885099184e-05,2
11924.802288557225,807,0.0121966127132538,2.6191324053516654e-06,1
1665.1194158154558,441,0.0447443615481307,0.0026913589154221,3
29176.77633199212,786,0.1883118931635806,0.0010386207924769,1
2120.4061123519,32,0.0105468516588551,4.306329842832368e-05,3
22426.4653383406,548,0.0325702282243435,0.0004817604561684,1
1095.6515685089516,586,0.0040573189669975,0.0003239753538705,3
14846.659602470269,46,0.0974741549700014,0.0002155770193192,1
124.26998415229345,295,0.0024577150334195,1.08836177548024e-06,2
6692.644705121604,911,0.0012651174662083,1.504480789877357e-05,0
975.9170783784948,54,0.0052284077717208,3.255109083547901e-05,1
489.093904828127,508,0.0028805957451509,9.344892893429806e-06,0
9479.691343055592,228,0.0019486179049832,0.0006342501028384,1
3267.282483736993,938,0.0121457824532711,2.558936773142657e-05,1
109.65477333026516,774,0.0014015606627816,1.0435418311605784e-05,2
44077.46648513568,13,0.0294818086783886,4.22990217856602e-05,2
174.75248768632468,308,0.0043725023663422,0.0013292497198179,0
36829.24885628582,857,0.0037594753561617,3.973957905468848e-05,3
145.9279398149317,671,0.0017590156536567,1.8062965903426408e-06,1
1667.7354107526398,682,0.0110178152435607,0.0091203668334907,2
6725.501513084832,189,0.0019000873457965,0.0008519667458176,2
1895.034277244298,730,0.0495792774862847,0.0003898476179461,3
20262.738972625044,536,0.0444900385605948,1.846766529429924e-06,1
220.0330464385673,542,0.0047032569908457,3.947418851971129e-05,2
2254.8675105505868,267,0.0705029736015422,1.530002008000911e-05,2
2052.2311894600857,380,0.3119309517890968,7.357034642563726e-05,3
11090.908536763503,938,0.0994582748888135,0.0013005828455805,3
29959.11385076702,951,0.004738949240868,0.0030510515557346,3
50717.01867928108,539,0.003734676613189,1.9102964372228e-05,1
149.22030979379892,257,0.0306320670107187,0.0064395950492557,1
12293.26977796974,1003,0.0064851078854188,0.0012936467759352,3
495.45235004315816,766,0.0056366268384353,2.926205923589991e-05,3
214.4293536450388,440,0.0034513188573962,4.300054078315476e-05,0
3038.6042921404523,378,0.0383961925013634,0.0003494851480609,3
8151.664947761157,175,0.2176746514627432,0.0002430852881451,3
1202.776037409939,238,0.0205250416251838,0.003496663210774,1
1128.1763855685572,535,0.0012467391320275,3.007399090330345e-06,3
667.383218657691,698,0.0241984143940092,0.0010765343826491,0
30230.645303328576,353,0.0067953823245946,1.270380065015113e-06,3
33384.38670426879,135,0.0021979452419224,0.0007036519890662,1
12850.496532603463,640,0.0028990636114725,6.163048456358807e-05,3
19784.27209451102,699,0.0848674374034443,0.0001183334822348,1
206.50615795908436,1008,0.0019244586872195,0.0001980152119828,0
7626.092782120823,156,0.0752548050549645,0.0025831744515694,1
32336.62981697122,347,0.0030013719255774,1.3319829828655948e-06,1
13406.980319207234,43,0.0018240281087118,0.0056462712515933,0
13605.441168970116,1023,0.1659680891383196,4.969368318706967e-05,3
9896.64013117852,345,0.0050394275822866,0.0001931045831621,2
309.728838790197,856,0.0035769482830958,0.0015843667225216,2
1039.3826282836353,539,0.170523922636289,0.0057175530589238,0
7813.3133021467775,498,0.0049723626169897,0.0003337354967723,2
1478.1361514089265,985,0.0030738920000289,0.000261954336349,3
233.9520090543265,618,0.2543481033769665,5.092337553641768e-05,3
208.7839433188296,182,0.0182729164435281,0.0044263393322729,0
1016.608363417276,854,0.0010364269190021,0.0051640678428912,3
764.491070900389,508,0.0218801834833765,0.000447398837365,2
334.10613558407306,124,0.0126589024571145,1.4793207559044734e-06,1
71704.57721818484,706,0.0088351137684276,4.389913922741813e-06,3
68904.48076541982,139,0.0023874088117175,1.2941671843090928e-05,3
140.11271807671474,965,0.2861878346599289,0.0001237363359378,1
114.2286605881616,779,0.0277026059572264,4.514172640389304e-05,1
38248.21935575522,62,0.0309621066720583,0.0001036967448845,2
259.2769577461495,293,0.0042813628558177,1.0038025055591051e-05,3
11828.302315127825,9,0.0508514251961439,0.0054780057005623,2
105.8341163589194,132,0.1941936467437712,0.001337755397723,2
372.1954599951129,376,0.0188817305963459,1.6400446151289817e-05,0
14228.132812238662,25,0.0012617250732615,4.634216670795405e-05,2
6895.624815639586,175,0.0158809539678083,1.0398865942922897e-05,1
7658.698142694827,915,0.0399788146195567,4.376656816844551e-05,1
1180.4692690033792,249,0.1290070525637648,5.597714549073091e-06,1
76289.9416373757,661,0.0017163612054308,1.0735255976220269e-06,0
95504.15398638642,152,0.0888274653622839,2.473746806787353e-06,2
208.4265330977068,705,0.0353802662207748,3.7239431715268846e-06,2
19337.76382354712,9,0.0152575521283039,0.0001172356373469,2
1843.10147997196,609,0.0219973313990702,0.0027893138946898,2
1032.8643392648503,633,0.0059946798155506,0.0002634991835906,1
212.1111109403726,59,0.0010403348340296,0.0002648936829078,1
40470.68625469698,812,0.0027337655146026,0.0014944906292944,1
334.73580618936484,457,0.0892502186778627,7.299972856470788e-05,2
12198.180376274822,143,0.0100937379761928,0.0084819129122304,2
364.9604127410644,91,0.0017094651967474,2.6690816208157384e-05,1
7804.571087939442,1001,0.0541490333212628,9.09769472515182e-05,1
3059.612874417231,124,0.0184735290331822,4.886123928069427e-06,0
37579.537792705785,374,0.0091372995235166,0.0009518944309999,2
34448.90937140407,222,0.0026015932046984,0.0026155951807395,2
38342.877794387234,997,0.0011590792041301,0.0001652637658865,3
6032.662917552731,49,0.0037864143465956,1.608836312807462e-05,3
113.77848891803563,711,0.0020913561123335,0.0033489077496168,0
780.2822279373083,805,0.0124089122057841,1.221060889732341e-06,0
47281.83674111541,76,0.0180745539336416,2.803831903324727e-06,0
923.9101737061138,936,0.0060827878845136,6.519703779915586e-05,0
308.07657690065565,415,0.0569256628675961,0.0015075617488654,3
24373.19774494041,696,0.0148730704023305,9.68832215374152e-06,1
36967.89029329563,245,0.0028069331279355,0.0017197836355504,1
920.3493522053288,229,0.1055402899000457,0.0008687617445916,3
49772.57546752033,290,0.0014355276171873,0.0001350637325918,1
115.88808655270782,738,0.0980509627669149,1.3295211123827705e-06,3
8760.40714532967,514,0.0133333486495852,1.5814757616632525e-06,0
6562.071411895837,569,0.008603302176107,0.0007260273598751,1
629.8185320725687,56,0.0521348082338895,0.0001617664094125,1
561.5473496997879,434,0.0055562118205527,0.0001070327548132,1
136.17011896642387,571,0.0015523521334585,0.0062694989227037,0
532.415072956018,294,0.0671826658565972,8.223894824359905e-05,1
12794.958970792068,578,0.0241516609490278,1.4532399142969931e-06,1
33686.74927869274,268,0.0329193264269726,0.000292374631359,2
5089.207281310031,743,0.0117327894716835,6.894851242342949e-05,0
54037.18068979092,391,0.0047234730339081,0.0001868675101363,3
357.61580322038105,746,0.0486055669611023,2.027111751491165e-05,2
1069.0007254654934,770,0.1539450993142062,0.0004301922129727,1
208.33873961216665,17,0.0304431289499162,5.956044203614533e-05,2
47274.48970085989,853,0.0093077506729541,0.0099592379839596,2
464.9970377002558,61,0.0056247747368028,9.074201114854913e-06,0
105.68894602738172,507,0.0027207369678458,5.514581227768464e-05,2
2424.252065925811,117,0.0012854112410537,0.001732458094453,1
2193.7113479013624,101,0.0127973426499677,4.102845654751641e-05,2
10684.507765895603,438,0.0240681494968638,9.862144126670676e-05,0
438.3022764299992,784,0.0013426843345156,2.640687366557134e-06,1
112.27428286710948,208,0.0258295208527019,0.0020736260005189,0
3724.412228551621,292,0.0012428287001491,0.0022200331559138,1
3126.0183660676494,53,0.0534926101248912,1.050607499701765e-06,0
10826.131167510564,440,0.0924562634202686,0.0002141714589354,0
506.0434940007914,196,0.009911962945161,0.0023028580374307,0
390.3937881982673,886,0.1729601713106543,4.058908751491978e-05,1
163.71009637070182,849,0.0568488539146857,0.0042065973728513,2
72962.96681760505,868,0.0835679113734725,2.129257710452115e-05,3
16366.469149236447,248,0.003619306234561,0.0021622010960967,0
1181.8185859750558,1001,0.0339525431531159,4.736642027234014e-06,1
2582.833954853537,656,0.0314689663743955,5.12946076925736e-05,0
874.7846552817175,69,0.043657020980456,6.616801918221729e-05,0
291.6085422056714,978,0.0117535133663456,2.829811937759731e-06,0
168.31229721286476,354,0.0020992382538047,2.571970198417684e-05,0
698.0617549289568,160,0.0110583315866719,0.001679903045406,2
1151.5095778505531,209,0.0011781237647658,2.302415148467709e-05,0
131.38475192350265,332,0.0575952559041407,0.0006162019763741,2
1637.6294502645612,603,0.0140898668980572,0.0003870535140037,2
653.730908771118,357,0.276422419110393,8.476221066343989e-06,1
217.06616214352985,154,0.0031907426184912,0.0025000363184317,3
272.32445096157136,999,0.265706772114616,0.0068382804138425,1
629.7307743069199,839,0.0043709547026617,0.0058073448012155,2
2748.022266706084,110,0.0221573408224746,1.5983230586987898e-05,0
4362.299107414471,740,0.0100832621155097,0.0002733942600528,3
4793.178783679338,531,0.0215460507274127,3.0828731880455326e-05,1
107.58446269010524,252,0.1435250486275002,0.0004284860246983,0
420.4468518937595,566,0.0897261388523273,1.191379403530719e-06,1
254.35394671041468,196,0.0076273130389514,3.779798776285689e-06,2
655.9535453713341,370,0.0044748765749513,0.0021965609877332,3
50761.416674764725,905,0.2771941780633152,0.0020687567333637,3
301.3703279286839,677,0.0110389324258291,0.00072321655841,2
25453.63898386453,715,0.1002074883944111,1.7960026041336985e-05,1
5892.578919927749,475,0.0485702796831638,0.0005660399328081,3
873.4234379978111,260,0.0021741667226419,0.0032999282176345,1
636.4165375417568,503,0.0584628513035687,1.0358918518855995e-06,1
135.03165351371675,488,0.0100672951584829,4.026129968850449e-06,1
4803.643070916639,866,0.0393103107807981,0.0007458233511442,2
9360.425158397427,429,0.1592225208791635,0.0001576021522932,2
58761.16053917328,276,0.0899711866233148,6.077088406801233e-06,2
18747.123083095703,210,0.0142307549673852,1.3218613706152386e-05,0
47015.69560494838,827,0.0040968507917293,0.0001645813105842,0
91342.05300493116,670,0.0693901784359481,5.446789434521095e-05,1
1012.0574452355836,438,0.0276588589473432,2.153885685702442e-06,3
259.2712277264558,627,0.1178923248320959,2.2356432475491017e-05,0
33581.92963875357,63,0.0164486454490474,0.0008799810559716,3
538.4946737737591,871,0.1898600943600443,2.68787258535416e-05,0
2017.8216534550024,189,0.0012367867079764,0.0050564089075366,1
1206.88912179347,485,0.0660085756802251,8.964819796681377e-05,3
41939.01919870813,353,0.0118734075496922,0.0001478745353226,1
177.23330261858362,226,0.2884582943475429,0.0038558559599245,3
162.725304223758,120,0.0021240766233899,8.780881823760799e-06,1
7229.856284807272,19,0.0159476440119566,0.0005350517042902,2
38120.26322309648,741,0.0014742873320949,6.918831086901585e-05,2
239.05806879969015,243,0.0041915317649057,0.004221887443179,0
12260.885723799704,346,0.0831962483687856,0.0005514906439427,2
31209.76232811251,347,0.074824094716868,0.0006547101997683,0
1648.7573847464255,270,0.1305426669130365,1.6267409598822842e-06,2
17381.48016221625,946,0.0070018525132616,3.5156035498626466e-05,2
18747.999444867484,220,0.1721679098166537,0.0002443322336685,3
19397.853715782327,203,0.0024788447672374,0.0019843576764607,2
6634.842894510277,762,0.015467057303763,5.172050602156598e-05,0
33024.60571693456,806,0.0679628936258173,0.0010542873358808,0
1160.700235572088,400,0.0107157896327789,0.0001745764001824,0
23614.866486687424,878,0.0027781155961025,1.4290866939161457e-06,0
998.2569384713532,809,0.0330733335332654,7.95029059540131e-05,1
244.43014128094717,969,0.1158943481597306,0.0002400393572274,1
63980.96207501978,489,0.0368680827273731,0.003073610656938,2
732.2203069711716,583,0.0711702395611574,1.7142839747623004e-05,3
3075.1636974277567,563,0.010014735962122,0.000204813813536,1
331.0092678413614,992,0.0330492319838955,0.0004491646915772,2
413.5312240767176,444,0.0621327005974437,0.0001023087785611,0
37126.56641508802,371,0.0021415055596371,0.0003858538041002,2
1323.902116333701,304,0.0731183315743537,0.0026563785726749,1
6269.351284579534,649,0.1020797649072271,0.0001942727154772,2
15168.769292779867,730,0.1254833643293134,0.0001827439476293,0
61760.54994737032,50,0.0013023858940599,2.114396922925104e-06,2
13717.661895794568,708,0.0066003201206798,0.005132642368994,0
12032.357291699518,862,0.1551805161682328,3.709573123680785e-05,3
193.37652081637148,848,0.0723243803697203,0.0006866871733357,3
40356.57080857432,959,0.0223984045943365,6.021479449551357e-05,1
732.2568905929238,335,0.0189616332902389,0.0088461747499327,2
675.9497160103025,719,0.0263652970985902,5.308670537884134e-05,3
1216.3622436518203,537,0.0014768982903243,8.366218336749857e-05,3
277.6242445021388,805,0.0079910977863264,2.852452993216315e-05,0
973.634956831937,33,0.0594823206426256,0.0009153390441405,2
10832.170817908716,966,0.1556255021516503,0.0047391750000869,1
8304.17299921414,22,0.0723709698460994,0.000455623040137,0
602.8981612494774,463,0.2217629458869152,0.0005515308843433,0
43010.95140738706,443,0.0135859967442285,1.5007247869771133e-05,3
18304.6072406024,128,0.0086248463186596,0.0034578352747205,1
927.5060422851578,750,0.2745562292069342,0.0001951579608166,2
106.27969567073562,852,0.0113424196900686,0.0022065788739209,3
38056.80208377672,998,0.0031723903080793,0.0057438219991483,2
116.12719025757116,394,0.0706686057087799,0.0048244629913433,0
19429.713998954427,126,0.0043867879021415,0.0001785275764396,3
1290.8082072185623,769,0.2198505325667355,0.0017178256195178,3
710.1993640981437,123,0.1913885691090843,5.7722519640623175e-05,0
125.82222336815354,41,0.0143240651289524,0.000223866889235,2
838.100286696101,363,0.0035221903290141,0.0001627671443,2
15443.600381471048,411,0.0071219370342487,0.0012319675437985,1
24256.549371947614,446,0.0748846278573354,0.0016579471946884,0
537.2723450506866,283,0.0016002694080051,5.23815622426637e-05,2
3219.532440236416,823,0.0039192453714117,6.229279674002734e-05,3
8658.549140152318,966,0.0141020506293047,2.365589697247804e-05,1
382.290317352038,300,0.0030659678630553,0.0008690137945408,0
3340.2085242755024,668,0.0749598850629421,0.0017098343434549,0
907.188419102843,832,0.1831076961550594,0.0001210161201658,1
1567.6058813854115,626,0.00500624222442,0.0078142013014272,2
112.6492404537707,465,0.011732597659266,0.0049017028785722,3
6497.834164859364,240,0.0325883836751988,0.0024402378795871,3
415.993360935281,1017,0.0061670110559242,0.0001092813182856,0
3032.1139856260675,946,0.0190259615942687,5.518598760205288e-06,3
165.54066460226625,618,0.0012334231292592,0.0056729946159508,3
9184.07822932929,90,0.0126132666439753,0.0066702614969063,1
9380.77820563171,903,0.0202592687542141,0.0003262213147933,1
1170.139769322954,641,0.014328151488961,0.0007110471840591,2
1655.1114146865632,832,0.0109028606124985,0.0003214504766887,2
306.6835419155951,187,0.0070947962634665,0.001188611438353,0
30421.156262771256,1007,0.0748943936799159,1.576519587536757e-06,0
18821.645824818243,314,0.00425484052352,0.0005111531540173,3
63374.21457143886,261,0.0031881106596078,0.0019445381403462,3
488.9355959694683,823,0.0252123928973294,1.0343330135873384e-05,0
559.6077436710777,404,0.168838523428116,0.004699665828268,1
3096.57040405576,756,0.0023899906626891,1.0909212417762996e-06,3
10677.475824787123,867,0.0106974811815075,2.86253147914435e-05,1
9182.025448814886,726,0.0817118420018178,3.596027504670028e-05,0
14165.947735168347,441,0.0011686850600189,1.8547584409797173e-06,0
362.1816048845639,471,0.0013207638727488,1.0794333920371648e-05,3
3212.723339965519,288,0.1201866001614278,0.000203411730098,2
3321.849717633502,823,0.0023315617552786,2.6419648129968656e-06,0
158.86483744428466,448,0.0024379879200157,8.91301034090123e-06,1
565.1603781404973,187,0.0069931234295086,0.0003806068169652,2
6427.458781763673,585,0.0512743975066999,0.0004920001946946,1
4775.571544651002,988,0.067549011646197,1.3177620745577328e-05,1
17611.80828260271,913,0.0031961581903227,8.464026924594973e-05,3
3612.623835414117,816,0.2787371836818904,1.784627775828592e-05,3
17381.414647170554,760,0.1946671545957381,0.0027150111967691,0
14813.643482591227,503,0.1994541374041756,1.3920250827007217e-06,3
4287.891836868102,368,0.0301856534380777,0.0014173678744161,0
24182.044307256565,835,0.0188039272150403,0.000274215857482,0
1860.5886351836923,272,0.0050085332920725,1.6971353130624437e-05,0
849.1012136211546,870,0.0636740436734456,1.6033281708785844e-06,3
1470.2076977902884,666,0.0024741683265809,2.122821270366388e-06,0
161.68450949748785,899,0.0435762869912859,3.0057662172611723e-05,1
823.1655025042339,167,0.0161859079254018,2.315679204323592e-06,3
180.90403402092207,401,0.2933468007401903,0.0089800279174956,0
2917.1215204448863,32,0.2171494017866194,0.0002019583992932,2
594.0715576397087,801,0.0118678051828306,3.5485228189679176e-06,1
20917.2085260164,707,0.0418478865100273,0.0020991126544155,0
12511.332033659157,95,0.0036186943305489,0.0003309919305699,3
108.3165021134618,493,0.0011294778588237,4.162456232521318e-05,3
359.61418268670343,572,0.0136221877631015,2.757926033413823e-06,2
46762.641279100615,1003,0.0038420019775515,0.001283845113026,1
211.63191419806105,999,0.0344458277158517,0.0088407016030213,3
16090.32584193557,979,0.004301806282826,5.0350378558009856e-06,0
1786.6076196763256,605,0.0667548579801004,4.269770713703276e-05,3
25309.86840226737,274,0.3068652198974307,8.088251678749828e-06,2
928.775982957374,713,0.002041022882674,4.094973370624476e-06,1
528.1816183089612,971,0.0053296718683136,3.201669384608916e-05,3
171.9510216310872,207,0.1589731944176081,0.0001159105704931,0
31704.95036311765,844,0.0028698183869553,2.6737809669713587e-05,2
20807.336222349066,335,0.0168453034399115,0.000653772592537,0
13996.648921478572,770,0.1104123524179015,0.0001732381053444,0
1159.5456637392456,882,0.0083101691999619,0.0051680099732258,3
21931.43651210343,602,0.0035527262816979,0.0003962493344477,1
5646.083518365797,697,0.0016972585819617,0.0001376878658794,2
4102.5189016490085,263,0.1262177235929689,2.891109925871016e-05,1
3119.031131182196,327,0.2432399331093336,9.00354628134846e-05,3
40833.722147844346,42,0.0011931966290489,1.756379079452803e-05,1
361.765919476262,500,0.1237485132106814,1.4866084244907298e-06,0
149.52245756735414,532,0.0105142819665597,2.93805425451532e-06,2
71104.6600002613,768,0.0045603918351014,1.28791793968153e-06,3
921.8726641099814,414,0.0511951654917395,0.0023158739588018,1
5394.413376862215,265,0.0089126279145314,2.7905583147337285e-06,0
219.58792416554152,531,0.0034574402676285,0.0053542486873714,3
47600.30844986685,224,0.1496775214450693,8.26381898800379e-05,1
46624.76652089186,424,0.2875349389287167,0.0019242183424811,0
26648.7425968508,63,0.0098841545995403,0.0006260051873795,3
5482.726148494183,109,0.001352493813132,2.588679209095049e-06,1
132.30731674086738,358,0.1071815412711216,0.0004044972105401,1
53248.18088030337,1010,0.0603554705356829,3.6532290568960016e-06,1
3045.1462397202936,874,0.0341953377830279,0.0006573599660535,1
1314.2266113486787,148,0.2687911634326076,4.767813751216694e-05,2
5726.619356928572,988,0.0047775381818481,1.6480940672095463e-05,2
10244.248422839495,952,0.2398536076357141,0.0002419261575295,0
235.03889087362,524,0.0026771850152395,2.183935639745066e-05,1
20936.641816970918,236,0.0065616669362626,1.2638937701788785e-06,2
13747.005648912023,636,0.0678976523073407,0.0034877119594352,0
4871.134591835771,307,0.0133012668570935,0.0009016974666617,1
1839.9953640375625,94,0.0216944441156295,2.023171318376307e-06,0
2551.599665432283,845,0.0094908378302672,1.695190217982114e-05,2
24909.279711457264,225,0.0484720766866607,1.1815355509880225e-05,3
18041.62925241281,786,0.0228764313127217,3.485970039615757e-06,0
2061.4763603593988,575,0.090475385532524,0.0001926531950214,1
2407.14964951318,960,0.0015233857560907,1.7496748572728875e-05,0
162.5576703107815,867,0.0035956808446386,0.0003721177943032,0
197.20631539391488,787,0.1950060994597963,0.0003118946823599,3
79588.74703945857,785,0.0036653226444712,2.797768949445898e-06,2
159.70459728001796,840,0.0509390487475209,0.0009769151238189,3
4695.899951274198,569,0.0664959517390252,7.951604019652406e-05,3
4382.449273089512,826,0.0448517744107746,0.003647352612087,2
111.20663250937956,538,0.0100711870060962,0.000411719861654,1
1299.0040622975264,602,0.1026104698238099,0.0003026084922738,0
6294.751493696062,509,0.2771335755418477,1.8750713686012252e-06,0
48877.55744173288,382,0.1211776929205613,0.0001233442198584,0
1110.6254741519083,685,0.0024727450446087,2.5033653253495557e-05,1
12907.931141777082,422,0.0016956854938118,2.4339995989121265e-06,0
3070.895664628326,773,0.012855229645328,0.0066203242279975,0
56519.4515767912,373,0.0013692054719808,0.0015002563746026,0
66250.0240614684,260,0.004329924397908,0.0009150843272673,2
137.36868401765875,303,0.0019133072832473,0.0012993724856179,3
33567.26308245228,588,0.149179757082517,0.0069429561440289,0
31957.999920756043,170,0.0036957982594881,4.152115285385974e-06,3
4421.444256875014,970,0.0012216116970487,1.2078964951267618e-05,2
18197.842268666947,57,0.0924818184068182,2.6660434973652217e-06,1
28872.67608217137,995,0.0628375713199372,0.0001927899920355,1
15426.140427936596,956,0.0876871635864676,4.338472591935382e-06,0
437.8617673797022,255,0.0017315306996613,0.0002917997124133,0
6069.294158845856,233,0.0011606860337445,0.0036169951552099,2
405.3474342998061,44,0.1096249378548571,0.0013524186050324,3
178.83048163374036,600,0.0669577510026043,0.0001164500993648,1
403.93518150827725,564,0.0020969873378701,0.0016038176312854,1
276.2239772274359,717,0.0021541872103163,0.0007571825525612,0
30577.118277633293,920,0.1777047490662733,4.577035711678911e-05,0
65428.10716860833,358,0.0034288297554504,4.00854671810339e-05,2
82809.93220136526,678,0.2447907523793534,4.286165431363833e-05,0
317.4577384062514,657,0.0268179227094261,4.609165117917541e-06,0
548.1386653413444,204,0.148671680549727,1.1149571187078737e-06,2
183.4464094400857,967,0.0306716747733094,2.24973834341436e-05,2
11366.72380814035,344,0.137986173594253,0.0018113137903397,0
