w,p,d,c,speedup_model
841.382857211349,339,0.010025547535082,0.0008883938977054,3
227.36461735102884,336,0.038290442309993,5.319229874445914e-06,0
14330.406935300083,689,0.0017186148631141,0.0031776772959986,2
35556.85541032737,411,0.0068940332585108,0.0005158541249094,3
4013.4070972396303,123,0.0334069748044287,0.0001446155800414,2
1233.0970845783374,834,0.0037385710825598,0.0001958205615394,1
4546.584913624551,202,0.0166124661539415,0.0047608032700206,1
429.78310649022967,213,0.0070006264276711,5.824400852684461e-05,3
91894.91226917878,887,0.1863155261590284,0.0001574590048661,3
5321.336945345731,813,0.00139459200132,6.037171131538238e-06,2
3826.583360626146,379,0.021045672737203,0.0025786229155587,1
31235.13815650127,699,0.136942288942401,6.0285801143786175e-05,2
76034.75373094161,112,0.1017447008562291,0.0020923512677306,1
61008.76991769872,908,0.001754645773952,1.2624369594739178e-06,3
1214.9625684091716,733,0.0052312414583644,1.6805281490865958e-06,3
76042.10440555346,720,0.016539738665515,7.447601992303356e-05,0
89906.89105512525,583,0.2138669459971519,1.255325960858377e-06,1
165.82944692750888,456,0.0023532691998167,0.0002227027635684,1
15793.136807885448,807,0.0016223038404949,2.7005227526046723e-05,0
227.93994825879983,111,0.219779328552148,0.0010003948822133,0
198.28370412469232,1014,0.0077984096949112,1.4961574880083712e-05,0
6563.9946898360495,285,0.2806243857451388,9.231837035933446e-06,2
60927.27530027695,721,0.0477433895612553,0.0001820468744255,3
338.48979940709745,120,0.0011307088347225,2.1150144774727585e-05,1
262.28465099314434,909,0.2042608565230238,4.27211947242405e-05,2
79768.743112267,741,0.0746754858527619,1.09117399588048e-05,0
49309.56701324703,16,0.0020656078970918,0.0004463147864763,1
4486.38780692442,912,0.055384645883711,1.889542899334264e-05,1
12045.03603456231,772,0.0025398382482174,1.7140074078958327e-06,0
167.50432462933833,556,0.0037157107603272,4.327205143970734e-06,0
167.53931502777746,853,0.0054724781801529,5.786659491051588e-06,0
7048.764175851718,93,0.0151705180064469,0.0040380033888437,1
1963.2504092273064,393,0.0714003215906992,0.0005711701887521,1
5905.184474261696,741,0.0308658999640724,2.4038132837943142e-06,3
12382.298761450022,505,0.0027002429551764,1.861230804837198e-06,2
386.659589117882,825,0.0012462128756441,3.917340755769084e-06,3
7919.270251376712,942,0.0090999778048098,7.406104117226521e-06,2
25069.96032027926,744,0.0069853073379235,8.662411798242137e-06,3
9952.27519370588,906,0.0125130511816433,0.0017313269470362,2
487.76760178280296,809,0.0797445004319013,0.0099284233366684,1
4895.28120352339,853,0.1501645084600064,6.289916290400875e-06,0
33614.51479761135,799,0.0984493294704416,0.0055367221736675,0
39869.247942188566,749,0.213283674891772,0.0025610637643595,1
30201.127979317986,71,0.0024020133879674,0.0001399120063073,1
2996.7200546880326,320,0.0078602000155483,7.400489180503339e-05,3
457.6950030745869,823,0.0570621908330674,3.454640402542938e-06,0
26652.467874870435,131,0.0492019028864573,0.003927784922976,1
3518.5391305193943,299,0.0071772465361829,0.0057232004927278,1
708.0335947885558,122,0.0723603035054191,7.259866582926866e-06,1
8671.30176457688,429,0.0461739581228905,1.4235658813529125e-06,0
53047.82325650275,730,0.183403758930802,6.959572193900492e-06,1
41585.55950450756,138,0.0406200845378328,7.866723149379173e-06,1
257.04438626186675,459,0.0025964421203979,4.665047120487485e-05,1
75611.53626046162,674,0.00349006240019,5.014405568284402e-05,3
2176.2847715437783,884,0.0010246366361106,0.0003009225028154,2
13209.266574864896,651,0.0069156603370361,0.007512964963941,0
2793.3515824515007,733,0.0022524021033284,2.3287817947127404e-06,3
411.9716452300415,754,0.0826004535182257,1.7763922734515978e-06,3
4783.998383701015,546,0.005941460779768,8.82862989437187e-06,1
161.20771297504177,122,0.1127121031694438,8.048511216354742e-06,2
547.071994128553,1022,0.049124492727523,6.030314427145754e-05,2
105.2251866017116,421,0.3012312313847511,1.9973183048104066e-05,3
57691.876658322784,808,0.0022534713777807,5.0717163864611375e-06,1
2442.3058271472523,572,0.001554080734756,0.000168247668711,3
62133.47205273429,318,0.0413959531016379,0.0014923127593722,0
3751.815027104709,910,0.0130946408068183,2.1072904221446558e-06,2
391.1357335400733,60,0.0018676586952104,8.905741062022904e-06,2
52579.688723208055,407,0.0927769663650738,0.0006818072732312,3
8594.014253586183,274,0.0031598133721343,0.0015953905357952,0
1113.9746082895297,999,0.0105151829758483,7.597155087945589e-06,1
4229.790869364118,805,0.012609399829287,1.948307503528529e-05,2
946.550897750064,20,0.0262870216128608,0.0002991946105683,2
2021.0272692436324,15,0.0266048083781434,0.0009837365800001,0
14927.497925438274,769,0.0437279104752362,0.0001823467640955,3
385.643410527164,731,0.0231010074472,4.760759049509764e-06,3
546.9166776200501,9,0.0324446780930744,0.0002446015138723,1
78064.51843156033,910,0.0280345390619506,1.3980057459047392e-05,3
16755.354560022897,630,0.0127640997237689,0.0001955908367249,2
59779.51474911961,628,0.0041628919667809,2.2794870344223103e-05,1
36018.80892727143,121,0.2989616558547265,8.976185520192507e-06,3
72415.07382502823,337,0.1938742845072393,0.0001321773931014,0
569.6016455104533,1003,0.0167858952763352,0.0063478618130984,1
197.92694641758183,685,0.0028050467354728,5.7015008332742464e-05,1
1884.4983462662703,786,0.0081370998004061,1.0772843396514315e-06,0
4159.778823687365,271,0.2878895179919937,4.04135556305545e-06,0
255.12154068808695,560,0.0561581562797968,1.6041620763103392e-06,2
180.5058156900089,137,0.0091794614242342,2.89574742829522e-05,3
127.64134052114434,967,0.1462259901054092,0.000130639914429,2
2321.390051583034,466,0.1025454089780453,0.0071244756086724,2
31212.91532231763,172,0.1084961598166292,4.998957636326065e-06,3
972.5722633280956,303,0.0136554076787206,0.0099722760908732,3
516.6230100691554,100,0.0672473098935115,0.0002258266472248,1
6358.690076376668,565,0.0816563704515738,0.0048049348452307,3
802.7086940756458,378,0.0065318896857769,3.531492662444352e-06,3
596.7239874217748,794,0.0210357210532818,0.001511641111831,1
30898.30247423108,982,0.01680139311202,2.201575066419642e-05,2
31589.757795480466,577,0.0099006096973456,2.70220727647602e-06,2
8493.380613589787,467,0.0034642715576959,0.000106659323077,2
72531.29177700295,809,0.0407560987712014,0.0009001237419648,0
701.6141491817455,539,0.0018697405046117,8.060598827221026e-06,1
2014.3308919097176,921,0.0163910070745665,2.2415934016770903e-05,3
99253.8838025905,746,0.0339922712657357,0.0011723337574409,3
524.2087350423124,88,0.0431037993805134,1.636990908316054e-05,2
233.7925662912137,193,0.010597661721649,3.328922810851739e-06,2
135.91903040558992,914,0.0128993801915256,0.0059609920634521,3
666.693803644413,343,0.0088819559557582,0.0004430741255832,2
104.53323713908595,560,0.2066384062387615,2.1305326967457334e-05,1
84314.32430130172,739,0.025764895291778,0.0003912405293674,3
10785.907339069696,998,0.0656354109469675,0.0045384797195792,3
198.80093786205725,1004,0.2417513424943308,4.379679190031088e-05,0
28757.07879429279,943,0.2670175182449407,7.190717598642463e-06,3
1587.5886247478777,60,0.0190369111647781,0.0045308631553927,1
1485.032000085635,618,0.001236554231292,6.986154237526255e-06,3
91494.50164996284,25,0.0375641371745967,0.0003408221236271,2
450.0475185748406,541,0.1417724830502357,0.0004010169957845,3
16889.342706542815,556,0.005544895061692,2.1941385958413885e-05,0
274.6590044901714,662,0.0024768713250448,1.7275627430629753e-05,3
809.0497845306113,525,0.012549638555385,1.0552284890659012e-05,1
29008.532544736103,149,0.0018912406243344,0.0003287247293251,3
9494.02530833636,14,0.001859193726137,0.0038197543743455,1
838.4828370991934,962,0.0087375054293286,2.074845969174044e-05,2
11129.738274185527,676,0.0087213602468447,0.0017500064755291,1
33319.62048620448,1020,0.2685696027461471,7.397185551096537e-05,3
3572.4727758690706,27,0.2233495082047372,0.0001685384698162,0
3623.9873227507815,241,0.0177769758585265,0.0001947895586096,0
55462.035410649805,739,0.0103556173618418,1.5515852716181826e-06,2
28114.239610272343,645,0.0012605456305608,0.0008365041964569,2
52859.11402367789,413,0.0426130523974169,0.0002507531791325,3
1350.3011331169123,564,0.1735544431311232,0.0001860762438032,1
9936.09794437304,667,0.0876978410095511,0.001892754950909,1
39505.47979509896,656,0.0022589478782029,0.0049782795353119,3
48155.89598865728,643,0.1515160423942419,0.0015418380275065,0
17079.196901221505,10,0.0149366570727396,0.0004298325053627,3
669.6561172708527,939,0.0019392354406396,1.107482688074763e-06,2
826.6449971999973,208,0.0121561047569453,5.339914658962727e-05,1
346.5690958202628,298,0.0494164079418606,0.0001914080845563,2
1521.2670257007503,113,0.2865552957951147,0.0093794700468082,1
1625.776346779921,624,0.1015027827347308,2.7632467000519533e-06,2
377.7026931818665,638,0.0120921782112649,6.742545199354315e-05,1
12381.050471174258,515,0.0026930050299786,0.0009554520104631,3
340.22594942342323,302,0.0359000675677871,0.000462371484568,2
350.4423208900072,522,0.009204356383322,0.0081739544768841,3
129.76344501333782,387,0.0163689242730226,0.0002910596514382,3
176.5854955083005,739,0.0382180911463236,5.5850189298640194e-05,2
20396.432977572,550,0.0071244200933781,1.223491132258722e-05,1
771.6797056306142,493,0.0034796999362986,0.004295945073933,2
3073.569852135069,910,0.0288472883059043,0.0005803277615748,3
48394.98985266823,450,0.0333027309668707,1.372392653139294e-05,0
226.97287448324207,917,0.0178570812199922,0.0004500767993203,2
413.137134623772,594,0.0020094021852574,0.0008753772956502,1
14167.818443420025,243,0.003582319845483,0.0001005191727328,0
85859.75117589235,176,0.0716734391446883,0.0021264589746822,1
24674.108838115742,305,0.0471567313648197,5.699946801386899e-05,3
81400.22891187463,553,0.0078278696979277,6.0039891365899615e-05,3
7743.476589459097,331,0.0746653742295098,4.096650518073241e-06,0
42156.97542356872,209,0.0481591989982695,0.0020364493357152,3
1994.301317148624,744,0.0049826888738526,0.0051977842219092,2
27602.43515888142,511,0.0021843231415753,4.864170899711116e-06,0
1223.4661206087198,554,0.0158016177217994,5.001573002709132e-05,1
26741.283675727434,612,0.1627995940151562,0.0086258703391473,0
5388.295577946836,594,0.049296050418524,6.285525443891713e-06,1
1262.0199798018627,430,0.0779062053063213,0.0002508826704551,1
236.98029056424616,81,0.0100952639436865,4.536222435019117e-06,3
22371.56021904988,928,0.3055159150397673,0.0002608607225854,0
36027.09794045245,205,0.0312347894735551,1.2669767201831134e-06,3
1814.1939279397784,581,0.0027301301707437,0.0002321507827304,2
198.7628181746534,215,0.0154420570007815,9.0728600008398e-05,3
386.2697523531709,410,0.0474048790737595,0.0001249412800412,1
2481.220684459541,50,0.0035286318128326,4.120375656765196e-05,0
8943.288153809155,256,0.1164436034542863,0.0023323140232116,2
32469.140169526145,870,0.0067554972125568,0.0041883439682636,2
220.2944317305503,846,0.0197337206726334,0.0013854455701785,1
22614.85559768195,123,0.0020658483194371,0.0003910174442903,2
59567.055281304536,121,0.024127327903475,3.619352482578338e-06,1
5090.315826270552,213,0.0758347904291742,0.0008067519986313,3
91184.02687098055,47,0.0015721337439006,2.392689368592686e-06,2
703.3908880670278,239,0.0452980526580399,0.0001926782445485,3
3259.434426368561,851,0.0064382910520854,0.0030413581715257,3
118.3856924187148,902,0.0016527282228701,1.390562632841068e-06,0
4377.554828287084,431,0.0374985387383307,2.944765215306204e-05,3
106.5697370497642,346,0.001657072305752,9.031746671496786e-06,1
1955.934870973435,456,0.0100140124177703,3.069964239117018e-05,1
25385.192169336256,258,0.0426828989206328,0.000548030535744,2
1972.4077982279016,884,0.0073702375464545,1.6103194426396246e-05,2
8547.803077794955,1018,0.0087028003140297,0.0037220459213213,0
18882.244714856755,453,0.0016407187764012,0.005957671950083,1
440.7892289810677,849,0.0025922122092355,6.465186158940418e-05,1
494.81399351405554,880,0.0330603073316243,3.386963868003521e-05,2
2395.6114835454496,1022,0.0215600784679512,1.911139247868633e-05,2
1793.3143531649655,451,0.0766230507831237,0.0001076734612236,0
1295.2113706881803,28,0.0022626118590973,0.0038417479529845,1
338.10371206224386,712,0.0070330636574795,1.4728274621234076e-06,3
50509.93454444296,374,0.0684102420497185,9.40023589118437e-05,0
11654.879568705772,982,0.0212459962961574,9.13488053804809e-05,1
3798.615327518907,187,0.0016555994206562,1.2630256291522613e-06,0
757.5109034663842,835,0.0022766962137558,8.353152928985611e-06,3
51729.9260189155,813,0.0181898572137906,0.000604859552892,2
17718.565813674453,908,0.0041761146854,0.0026321279995352,2
72802.2624541403,338,0.0263992659186904,0.0002227543882405,0
290.2677290557196,140,0.019522313780463,4.867911887747896e-06,2
11477.226636234647,501,0.0181252082716416,0.0001079315476524,3
4032.751312978041,164,0.0036682753682943,4.722560704180162e-05,0
20092.86671992428,156,0.0471940799083263,1.8331603064851696e-05,2
10362.25342231013,195,0.0370846956700511,2.5699378286533296e-05,1
127.01422927212084,25,0.0157365347184074,0.0001147116828174,2
56116.71600069087,46,0.2725195730636799,7.047011071702296e-05,1
14328.022618669504,543,0.2054361576754394,0.0001012744551496,3
3083.6982413745586,289,0.0354818606716785,0.000832824930159,2
3918.9277824415367,322,0.1100522036240391,2.778942568490172e-05,0
6932.08681731014,892,0.0027687822935584,8.591749435354732e-06,0
2992.7464100898114,743,0.001211657030742,0.0001807090790209,0
471.401038423762,752,0.1124506200973321,2.298661405760712e-05,0
756.2539815808625,1015,0.0022715510154903,0.0001968895075195,2
583.733971316603,450,0.0691226396639565,1.877357585117682e-05,3
1108.9028194601108,160,0.0022060851992367,3.181767401825326e-06,3
70392.39687642702,912,0.0120269697497393,2.4686674390972957e-05,3
20486.61880939688,67,0.1611376067007795,0.0003015505405728,2
3924.2680513101145,147,0.0491768316384409,0.0027373354780156,3
4029.1207077147783,35,0.0044018496774999,9.744483259158929e-06,1
52618.247762324354,579,0.003152064513329,1.6680605038425612e-06,1
13279.23449660986,242,0.0024970236917715,0.0079412595146446,1
850.0926308031717,460,0.0099215454791781,0.0016278529945574,1
98063.11147288776,133,0.008914934885681,1.5878438811458484e-06,2
2885.6961780967654,485,0.0038757421079285,5.799872901702153e-06,1
50885.96349694467,861,0.0454471721315151,0.001627961596155,3
247.77778240063463,69,0.1525097757206633,8.596957716198046e-06,3
5537.807665339091,411,0.0059398958815274,1.3850442992077329e-06,0
606.6787210665557,690,0.009962911597323,0.0001506561405827,2
4675.627532115901,680,0.0776029045089184,6.283630927150983e-05,3
61344.74897484164,321,0.0945702882741841,1.7232711886322993e-05,0
101.70453221255826,664,0.0656854993574519,1.2756266211483057e-05,2
3484.097897634816,880,0.0064963326149493,0.001210845361461,2
114.5951890938853,116,0.0150708615152196,0.0005783884461243,2
2323.7571716590287,75,0.0051590431688606,0.0011942170430029,1
23191.394832711045,188,0.0010809704494166,1.5643547165185875e-06,0
140.5288939395051,908,0.089643665876032,2.6140628047983432e-06,3
17868.592106057422,376,0.187912433957443,0.0002317746482897,0
1587.1224579298903,125,0.0392393170306308,2.235817914797682e-05,2
292.94492954883026,422,0.0093615214633514,3.6686557755666e-05,2
21744.515111115543,569,0.0034706189226377,0.0025917727528091,1
18731.37424682393,476,0.0588992864571505,0.0003966682609126,3
64502.94629355995,338,0.0214300736018909,0.0004484684425899,2
616.612949595247,937,0.0054542508241679,4.097591610776578e-06,0
48081.1131852874,862,0.0231600885536696,0.0017635999111304,0
109.60815644931444,156,0.0139104898183504,1.4215373932985798e-06,2
467.3663151286456,781,0.0044436340949523,0.0009320319694021,0
2101.0015460117806,422,0.0013618752017669,6.616132037510245e-06,2
324.32207630885813,530,0.0710779937896343,0.0003317702058371,3
1023.2797007446096,783,0.1676718649233419,1.572510184803872e-05,3
20818.77384369031,1010,0.0053953183257706,0.0003928946162485,0
2313.228153514568,538,0.0192993959470615,3.329983930179435e-06,0
13231.267998141206,233,0.0040494615719962,0.0039382008414498,2
