w,p,d,c,speedup_model
229.614521534047,385,0.0612392894258039,7.405539020828621e-05,0
652.4641589219079,968,0.0085220248533354,1.5583230762472905e-05,3
132.7827944754303,518,0.2114591780519895,0.0001012511392627,3
98887.03179273568,715,0.0063414270813548,6.091969307860966e-06,2
863.4771063639595,113,0.0961634305965072,0.0004209004804144,2
73363.4225924501,285,0.0024843934942557,3.0336317884060284e-05,3
1066.5479545816006,504,0.0055907595676743,6.329826089712608e-06,2
9994.13193835475,475,0.0537150240487845,0.0026301461709514,3
43407.89785108739,623,0.2397631969426824,0.0006388412153591,3
28058.805656069475,966,0.0185979957973984,0.0049632501298485,1
243.79967520311072,126,0.1112195275932571,1.1990068844751203e-06,3
75266.6477514958,373,0.0073979884444445,0.00013433149316,3
223.0207364710319,789,0.0212685587456712,3.87154593790834e-05,0
843.2404882053222,146,0.0225215689400167,3.7081506936667938e-06,2
35657.94226169885,713,0.1742847826179919,1.0634916568504278e-05,0
6545.28984376767,395,0.0031811811011511,0.0019518201379066,3
1653.5419982980975,126,0.1023972449870043,2.512444976840583e-05,1
102.53237170461968,334,0.0016864671262508,0.0045281173745632,1
2803.1928760113474,497,0.0014642648056656,0.0001219642804699,2
644.2779247170317,748,0.0053768956746568,0.0012802152380373,3
6418.215813339923,290,0.137113916974165,0.0003986803758539,0
172.888758953231,465,0.0093426393714885,0.000859587615692,2
959.30424616389,560,0.0011716347209788,4.772547428915631e-06,1
10474.018700085297,701,0.0286764978351451,1.845386771030104e-05,1
129.38655151214311,424,0.0278609952976656,0.0044568557998269,0
2157.295499350869,956,0.0025646121981957,4.647516760878441e-05,0
9577.393122217958,775,0.0012351050346317,8.144706754439198e-06,0
418.2841366286791,330,0.2614263656884279,0.0002361116880727,0
20010.20406918313,240,0.0319760619786611,9.304424750977752e-06,3
691.0704228999798,158,0.0457033548385317,0.0005937531519804,1
4098.187631829037,229,0.0309613838746643,0.006593624918637,1
22598.09274535973,522,0.1402531469141277,0.0003105548455787,0
1373.7853407706766,649,0.0011282675789875,1.9688268183447548e-05,0
62794.72527562229,195,0.0046627243195206,0.0033241010778443,1
41991.13288094326,571,0.0055522066765191,5.976912695624076e-06,3
12688.963899893142,125,0.0013342830484203,2.459888267427462e-06,1
7322.293644650419,335,0.0172423767798041,0.0022949741681416,1
2062.884404476339,731,0.0182398655807409,3.2384091190117666e-05,3
547.1741025632397,376,0.0712926251098185,1.582880096373435e-05,2
564.7796342523828,637,0.0092075799604361,0.0002988710695014,0
1370.902961290869,689,0.0011211981912037,2.1318418843292955e-06,3
75993.48484696416,12,0.0185181741204013,0.0004330205141436,3
3827.240381194537,821,0.0121292427101294,6.554797006072842e-06,0
4479.140108200492,689,0.0262802515785376,1.1099781790968827e-05,0
1336.3316417018098,151,0.0241201390622863,0.0005512743543088,1
741.7300640171018,46,0.0018137157418939,2.4586237226841827e-05,1
1444.2244650651455,332,0.1581733551693746,0.0001454113425241,3
430.890852009201,827,0.0012312240952658,2.962712474471222e-05,0
1185.4662199954478,811,0.0437328517392172,0.0021640993048219,0
21300.19568347972,665,0.0035013493320441,0.0002233224688078,1
273.7001530239527,655,0.2703681742920171,0.0030054989592837,0
7306.765578317176,194,0.0167002293297567,3.977553457467056e-06,0
11944.763123270506,252,0.0045995097073985,1.1196100880171362e-05,2
18584.467402443635,487,0.0176027059235657,0.0015889177992657,1
20656.250700066303,746,0.0549274087723538,0.0018178748804956,1
375.6133945017248,883,0.004799805873849,0.0003400519979542,0
72811.15576374815,914,0.0017954301955733,0.0081486470468917,2
328.59771796794166,700,0.0054009931164588,1.401024574861374e-05,0
164.78739710521353,729,0.0027267899729014,0.0002650674283743,2
131.36602589202167,794,0.0217252369632304,0.0025037115733143,3
2448.189493616535,831,0.3103098970663518,3.995586582771091e-05,0
1071.7697055885926,771,0.0056547587072379,0.0005449658790826,3
267.5443060757508,183,0.0010332783125219,0.0063307854686917,0
2975.4640721173582,404,0.0071706147450289,5.321334121454595e-06,2
8661.8770905557,608,0.051485098348959,5.9499838647112985e-05,0
432.0784436969829,812,0.0427351064227521,0.0030507750813578,3
1841.383541046044,299,0.0024599204017,9.346690545938204e-05,3
3873.209079933653,753,0.0024815966726572,7.483607644693973e-06,2
5355.484750508751,388,0.0255660082904439,0.0028110443583855,2
13231.756199781496,740,0.1336916043860687,2.0048375501344267e-05,0
7629.757633443917,985,0.0237143597098743,1.1377084853966949e-06,0
111.2941087988911,210,0.0015227919595469,5.20996374102474e-05,1
40690.09682973124,93,0.1346383230585555,2.145028860738037e-06,2
1611.0401160263764,261,0.3026860660997296,1.2192978964090922e-05,2
4516.50335111663,128,0.0198607324337859,5.022047065836643e-05,0
56659.98295353325,810,0.0998414689390181,0.0034896306476381,1
24580.19101386517,931,0.0949227367110071,1.8949503679483397e-05,0
7274.180807108168,315,0.1654534205009068,0.0061255377154286,1
344.07467912544183,534,0.0027216847667712,3.969839004816243e-05,0
205.44745445143357,725,0.2776084607507237,0.0003191031997872,2
15737.904438451144,61,0.0018615111577177,1.725295709988567e-05,0
5828.3923851779045,451,0.1047091759653506,3.477402772167777e-06,0
101.9356121282555,578,0.1725447293025828,0.0001771813316167,3
6188.514785701287,726,0.1910620308489525,0.0004119632699794,1
355.8757510637041,348,0.0301330389388822,3.3919387696818382e-06,3
7350.561170964938,298,0.0025704357698616,1.6943191242858674e-05,0
457.7724215148498,769,0.0052682604872526,0.0002615247210597,2
14420.52367171666,568,0.012734700632367,1.019264195743355e-06,0
460.7284596297568,536,0.0570057403947463,1.4745055723977003e-06,2
34856.14004462947,958,0.0177209682532202,0.0014444226004878,2
67324.5334984443,129,0.2466775093335039,0.0002812704277913,1
5824.833975538072,270,0.0045364731575153,4.26728539598369e-06,3
71524.40185623677,287,0.0196068359199504,1.397986696885228e-05,3
56750.81725079488,770,0.0016057601396228,1.3131792867881775e-06,0
26894.12563013309,66,0.0055022502012642,1.5603909066127203e-06,1
18944.60024629505,239,0.0048136876775462,0.0098341442301376,1
5497.4265934814575,1012,0.0119294796100598,0.0008724236451742,2
271.061369124788,588,0.0013655380605195,1.0077189697808695e-05,1
936.645610533178,900,0.0085928677331139,2.777622740447093e-05,3
23740.566814023558,831,0.0010397460450917,9.19831462235812e-05,0
46567.53064769774,1019,0.0098559870824805,6.450373487913407e-06,0
6543.762792423488,925,0.0021336569387768,0.0037657000969769,3
17374.747191356546,347,0.0256208772396884,8.587237986987977e-06,3
2060.495611096641,214,0.2180928356289853,0.0002209443957139,0
1426.544358448508,70,0.0130362035535559,1.5513418362789404e-05,2
128.10436973206683,407,0.1347658255432834,0.0001171585834103,1
43734.73921593068,859,0.097014096190902,7.307460859478204e-05,3
1827.7185082184628,440,0.0035196223107649,0.0014342373058637,0
7917.391752997566,236,0.0285545937499839,3.228333444354648e-05,2
781.3371832008307,910,0.0036282141505433,3.753887017795602e-05,2
138.2859561064748,826,0.1352032659996485,0.0015569706938243,1
2094.8700378053536,235,0.1776043915504632,2.917673549106124e-05,1
6937.0253494560775,442,0.040962510656236,0.0002027288009278,2
1399.838875547334,809,0.0149903705946395,0.0002965362097454,0
3831.468963939732,806,0.0303235878479285,0.0002564827010194,2
107.33702487656998,330,0.0027331868659553,4.5645011049612384e-05,1
165.58882113490617,1013,0.0025372564283573,1.171881723159873e-05,0
10017.44008471561,363,0.0985304440589229,0.0004863654298336,3
15873.986832280716,386,0.033754940444962,0.0099462140711245,1
2042.207151758991,163,0.0839634154928406,0.0020874801797657,1
108.7867919351644,115,0.0018161961297505,4.9116553861907074e-06,3
65113.93887441216,684,0.1138168366776574,5.226091872343412e-05,1
216.62607831293167,537,0.1469515955435341,0.0001357417064165,3
23730.12599831129,899,0.0075686369871217,2.179936301680253e-05,0
2568.106831394632,98,0.0572923757231171,3.671074029128455e-05,0
2557.2321490120826,203,0.1510940886445111,6.262650451355893e-06,2
104.41439953627824,819,0.0029933563512018,3.330256643306808e-06,2
5030.985153066131,453,0.0119335386541806,0.0028338805712626,0
3485.2717735696365,59,0.0016988156566726,5.1702560732414366e-05,3
17174.324853990198,637,0.0168952238173176,4.488030918057807e-05,1
20508.96561029642,31,0.0010766661861741,3.5217475766831984e-06,0
515.4621591142906,637,0.0050665303948931,0.000568980800687,2
20463.35906995836,520,0.0049675572607979,9.285986585244434e-06,0
90978.88397021173,78,0.0106521923127807,7.26428826395279e-06,2
941.243334840844,590,0.0054593649201227,0.0008557030189844,1
1937.3281593369047,33,0.1339941553385679,1.5061986401149534e-06,0
121.6099990256401,752,0.0095603931061013,0.0001309702265179,2
156.45345253016788,373,0.0219868521198418,1.1305995640353663e-06,3
179.26615282774068,776,0.0033564134905068,0.0010064864973452,2
1626.4598665362278,52,0.0011663158816294,0.0004577395808232,1
39969.65727404478,763,0.001367423233972,0.0005504158946024,3
21146.654713331063,744,0.0116016698642074,1.411581752159548e-05,0
1676.6717645687454,117,0.0092679748820041,0.0003074551092637,3
9276.894167656086,807,0.0033809752418865,1.2482594421164535e-06,3
151.07920547533092,591,0.0015913745997549,1.0218360526278704e-06,1
2536.6228116797097,20,0.0548161768556618,0.0003033975626053,3
101.17371853227934,265,0.0302345101563258,0.0029500785042275,0
90842.9898984221,989,0.0236244688108417,3.97286462708672e-06,1
113.58308579613336,484,0.001583882962737,0.0005835284875872,1
1888.1434199453763,37,0.0053790333367716,0.0005460582294132,3
1244.7615603797478,315,0.0561889274239082,0.0034146351295314,3
4437.620014448542,301,0.0400823921414765,3.1466514654849194e-05,3
70238.65405768217,461,0.0616315437210013,4.6791135607887874e-05,2
154.7597947936635,839,0.1275057203741954,6.954769760198493e-06,0
18458.29611438022,873,0.0242056044848417,3.818796495573834e-05,3
49082.97104848741,324,0.0062135197273215,0.0004766393960203,2
2510.9144787586447,772,0.0127806995720838,0.0010646876285583,1
239.85078586099831,68,0.0209954968220441,1.2032716108498882e-06,2
11107.377508103844,915,0.0046236328449674,0.0001348738663722,2
706.2772029554679,932,0.0796137578339743,0.0033639678357844,3
3185.36622623022,517,0.0010665542477945,6.2448784947685336e-06,2
111.30540389211228,932,0.0019314465439822,4.401079633438034e-05,0
421.8342737879091,638,0.067525996009124,0.0012539001994336,3
24063.979217156037,796,0.0110398145430714,8.005808280085329e-05,2
1220.2167241915654,178,0.291092826039047,2.1447647550537967e-06,0
265.6136361042787,761,0.0053940378509644,0.007659932759889,1
219.65626922695768,191,0.1878434140849199,2.9538090871685062e-06,1
52517.877082403815,343,0.2141015847283003,9.111677399113297e-06,2
623.5008332290943,754,0.0145107007889049,0.0006262005197215,0
11076.075951512335,53,0.0317945671953951,0.0005624565142057,0
311.7147105564148,311,0.2196024195953842,0.0001531846424121,3
354.1514142015632,32,0.0032720320602107,3.991705821830432e-05,2
11431.414642408978,689,0.0307305095984994,1.99610240804917e-05,0
287.7506552069548,145,0.0031190019811729,7.440501822551145e-06,1
9202.291240137603,252,0.0046574186213225,0.003639617396596,2
1202.274130991852,96,0.134122353592648,8.029269694322378e-05,2
46020.28314885978,666,0.023575774687984,2.002699964721942e-05,3
511.1824471687824,791,0.0101069223507281,0.0013500295193768,3
7133.35258399046,721,0.0566039923621394,1.3946698495445755e-05,0
38895.527665950125,340,0.0015541412721704,5.131006378698931e-05,1
28473.129010587425,991,0.0946381534319886,5.7288753602149845e-06,1
42983.93772254554,711,0.0052152139794731,5.016465666022867e-06,2
5345.093147080254,23,0.0182329198834281,6.360008586003401e-05,2
321.03142134410336,731,0.0047090625752101,0.0001381025925815,2
75175.33408143013,758,0.0947695188515683,1.3287383167964182e-06,2
2007.04887650386,226,0.0175865653989819,0.0013852436632669,1
12160.844110517442,299,0.0092096673446185,0.0036480676692333,3
62827.75136006816,219,0.0043997184908744,0.0057496242005579,1
15368.34352546809,376,0.1580331876104585,5.4881172006693535e-05,0
11424.586492540106,578,0.1958625650269394,1.728688982956007e-06,1
421.1880383182734,912,0.0765221843620659,0.0005236765983464,1
7454.74918267326,690,0.0022836738537154,9.820191766752211e-06,3
103.70150639851616,638,0.0074897913278995,0.0052990292496492,1
381.4327830451989,657,0.0080712764404105,9.269248653540242e-05,3
783.3156934454628,309,0.0416150890900083,1.4348681105275206e-05,0
1974.6912744213391,174,0.0022084160367747,0.0074590530194042,2
83037.32885871195,314,0.0052872814902048,0.0003704551914184,0
36962.210509491735,284,0.0015258428922768,1.2630856859882513e-05,3
314.9032495716056,303,0.1230321093935116,0.00021862400137,3
334.2597418416978,425,0.0140127237721245,2.2483675359690764e-06,1
167.09901480449642,133,0.0142697623511774,2.88216312905312e-06,3
116.6425411632532,689,0.0041487445955133,0.0001274789364816,3
58887.23311617573,840,0.0550222580018855,3.676254479413356e-06,3
8178.2941773780385,479,0.0928269680479469,0.0005233665536765,0
11882.343241558066,91,0.0901287544153523,0.0037920029730266,1
453.6213935999858,691,0.0174826343927103,0.0002195933372291,1
1305.2459626822158,594,0.0045742861104683,0.0023210669501203,3
148.73308349764912,151,0.1070695530397277,1.2119563541596637e-06,1
2353.9100653983623,406,0.003240186385957,0.0005216359508324,1
1662.7739692093028,535,0.0138535722027735,0.0004815592853118,3
50755.09568244876,591,0.001947964317721,0.0008367470073172,0
981.300497359163,996,0.007928132951123,0.0089525803624684,3
8131.230313916968,641,0.0160268843195114,0.000632908045043,0
441.5864996450742,146,0.2924226040723311,0.0009247481311524,3
34199.089280849534,834,0.0077381729999333,0.0017104849196357,1
2296.636116598591,169,0.0015011185760959,0.0007508234629647,0
453.7609769824701,198,0.0524047412788758,0.0099529734379234,0
3031.009861756843,463,0.0405152944964093,0.0018076113250294,3
435.0826481273271,337,0.002411329159727,0.0001431102817646,1
199.0360661197172,247,0.0028772185254362,0.0010249803919987,2
74118.24138249794,500,0.2089159457140253,0.0017546145120654,3
7025.44858995169,372,0.0031734221117475,2.8643657663501983e-06,0
48576.73357880103,856,0.0068831429632562,0.0015601562040357,0
172.55610555347425,743,0.2270079338878927,5.786993069557181e-05,3
1015.5973153020216,178,0.1340263157895911,0.0004610397624599,0
1004.5434645272928,360,0.2958195295990605,0.0038753028855786,0
971.0859053743218,728,0.0038322824214709,0.0002263122813689,2
5747.76672593961,615,0.0043990637757675,0.0002767485007421,0
20861.949120972644,585,0.1442578798463683,0.0043151152544925,0
400.80204411769495,636,0.0676499303894026,0.0002318671170501,2
109.9654106823729,139,0.0578349075694224,8.332690679004951e-06,3
1374.3004383757996,546,0.0273181663173507,4.2182608082716935e-06,1
526.1322552392752,708,0.0014234935107337,0.007780257837897,3
64989.6474260319,456,0.0874358126903517,0.0001934429311219,1
1550.3068372807402,636,0.1353754204106086,1.7790727272624154e-05,2
13372.649845973385,782,0.0058739304557586,0.004447287808892,3
1743.91876366217,802,0.0021041649355761,0.0001090118445443,1
849.8282086576817,523,0.1892763481738642,4.211288081141724e-06,2
8133.452558593057,372,0.0171531901529155,0.0069002821161296,2
48839.69862322183,846,0.0011549572997914,4.091332514250119e-05,1
328.605872624169,337,0.0122797359193745,0.0008541759696943,3
35438.42436154667,972,0.0739186510625869,0.0001226421940358,2
4603.774910947148,769,0.131203129360396,1.1353479808739052e-05,3
44195.30122847115,161,0.0687622914020253,3.738204123119999e-05,0
69938.77795240047,927,0.1047308867726763,0.0024412316659972,2
555.5204089577587,982,0.0503324461889903,0.0039117781300622,2
63471.62600729121,912,0.0150188052044656,8.89321504960829e-06,2
74443.58387689939,694,0.001768787255858,0.0001691794947941,0
595.6716397643675,733,0.0138259350902224,0.0002016451524165,2
10661.66720826348,517,0.011482168178497,0.0006447543451729,0
9838.7935404991,333,0.0054281828724799,1.0280306509133204e-05,1
800.5537300389245,178,0.028385784173481,0.0020914262907861,0
