w,p,d,c,speedup_model
13671.561092762851,539,0.1012804659385198,1.3356416912603651e-06,2
12875.61400736594,913,0.0378211766981965,0.0007490573882608,3
990.0836325973318,681,0.0371625644915235,5.666935306684126e-05,1
15294.851425880186,299,0.0022501609293497,7.891107448975249e-06,2
531.9255275085516,397,0.0728290291113628,2.878350008985398e-06,1
783.8224103666931,254,0.011773789275904,0.0005497562925258,1
17675.18235278636,757,0.0053069364953565,1.2496365429897807e-06,1
93304.30216424428,514,0.0016516647883002,8.298503351852192e-05,2
2105.3666033875907,110,0.0581128235086349,2.7875406387014e-05,1
1212.488783803106,294,0.173814204878431,8.466546102536796e-05,3
6003.923967488626,491,0.0043034356122483,1.3409077961825052e-05,3
47723.26857858604,372,0.0011754106534957,9.789428353363816e-06,3
20962.575981450096,929,0.0219618061591817,0.0001273368615404,3
130.72464028397164,197,0.0379261689097764,1.3833868797511116e-05,1
465.6998781239661,239,0.0037372048467786,0.0001135763329789,3
14026.221670451088,437,0.0242775127759235,0.0029154698930668,3
255.6324336676903,165,0.2539510939901788,3.3325403054770166e-06,0
274.24864735517224,567,0.0014753984902935,7.669207128602947e-06,2
54812.67374720211,670,0.0453434599143701,0.0002831589558548,0
847.4054101699909,649,0.0723203168235398,0.0091432150838169,1
50440.981245669005,869,0.0062448512247911,0.000169064947767,2
1464.2937945889682,343,0.126392353016872,2.6107145455246263e-05,3
106.40373364158808,772,0.0108390122240537,0.0030957780513074,2
4562.303899345759,129,0.0115463592402785,0.0031064990885125,3
115.10956465922446,324,0.1403589741485255,2.8633438759183406e-06,3
2695.9085829388323,9,0.0023172689552096,1.03709589347347e-05,1
161.7634523298188,305,0.2280484269827767,1.9537459058940712e-06,0
623.7580431499329,608,0.1268918510289865,4.6974727692384135e-05,3
6316.9302102092815,286,0.12717734679962,1.353927392569245e-05,3
7038.704397465435,328,0.2643406927586898,1.440923228981946e-05,2
1164.018657657865,136,0.0974247853034758,2.2109126588392063e-05,3
230.48803448297775,946,0.0043241178767078,2.4084414161836926e-06,0
6544.056419200211,848,0.1769626840993879,0.0001124051831978,2
17569.417471463305,97,0.0662209887326441,1.775230648440442e-05,1
80302.65317997774,689,0.1817782225737485,0.0018626447026697,3
10827.89757840738,918,0.0400010522162348,0.0093127677373744,1
92181.03895642648,195,0.0072813742148168,0.0027087996775011,0
7783.089787633606,713,0.0044902254394307,1.3343152408716997e-06,2
11981.310999872145,547,0.0052501036298538,7.595639490230774e-05,1
678.0314316376249,364,0.016854954831356,0.0005184257949446,3
5307.443445231175,883,0.1359347146445546,0.0001805313892399,0
1034.1283657634087,141,0.0015925360318003,0.0024990088968976,0
1269.052715212876,923,0.0075823034591481,1.3471488134487957e-06,1
585.4629462650124,922,0.0589924969966195,0.0002326789723636,0
194.86874224441468,278,0.1228151356965589,9.40908045277406e-06,0
7545.95948071273,927,0.0929628469292122,1.4689091120770078e-05,1
8331.658066968985,499,0.1173647029024381,0.0005270391289651,0
115.61282903202446,362,0.0843007779046041,1.3556540940651466e-05,0
100.53461200830034,1004,0.2172925484688221,6.663902604930407e-06,0
1854.4441258391728,382,0.0964260578484045,2.197680941527784e-05,2
45303.10930681761,462,0.1302159732319471,1.595944566515579e-06,1
27319.24405212302,64,0.2338318869343154,0.000124619210493,3
4839.309432930909,7,0.2110734565047565,3.2878882424828365e-06,0
82332.57126655674,975,0.295593626587937,0.0060193294225723,2
480.6160357565003,680,0.0649194531683894,0.002750587710315,3
3239.135066683278,634,0.2827730349774333,1.5342665008901275e-06,0
9951.533038673484,785,0.0402353564312887,0.000483181940505,1
512.7523506151655,428,0.0310913055881381,4.110430435464112e-05,1
102.97575933967464,5,0.1058441807928548,0.0082239565357908,1
17232.437301720427,191,0.0752136146339015,0.0001617917531832,2
27547.30322326898,413,0.0057434413015896,0.0010404545559898,1
961.694405880243,578,0.0071705239718591,0.0029684319032241,1
143.63396093748503,601,0.0187817324485641,1.6992546069895565e-06,2
887.3930619822478,563,0.039724441633183,2.3681222535722877e-05,2
29837.51100052416,637,0.0814833804603818,4.92295786671239e-06,1
33502.86292192485,134,0.053057016005774,0.0093388679583728,2
43033.489478135576,647,0.0513564825615122,0.00256994489926,0
4157.776790417224,877,0.0010258074588783,2.563474134103066e-06,0
3589.215828323948,278,0.0081341193990246,0.001426840321004,0
23365.07711051691,541,0.00223855765699,2.791844631803847e-05,2
43348.33706805208,595,0.0031895341038605,0.0011351181553082,1
7006.822003723184,879,0.0661434335595942,1.2434294504933678e-06,3
108.0829736112574,757,0.0013924473896827,0.0008559339657759,0
405.0677189223123,71,0.0238509398116216,3.083146938375133e-06,2
66192.97786006915,650,0.0238449550257007,1.24091146911576e-05,1
2252.7403643647344,5,0.0023475870298261,0.0052622499577721,1
1105.3385233675583,935,0.1153806129014897,0.0014682868758643,2
877.9803870568301,676,0.0037302199569686,2.203367870226767e-06,1
48348.98953057461,1002,0.0093151575561622,2.1574837150285414e-05,2
155.77228827246256,247,0.0010038652380608,5.632890103107407e-06,1
140.6449621140633,235,0.0121672159665878,0.0010858826584176,3
778.4585892757344,961,0.0017468780594879,4.401784823332749e-05,1
5905.600305352433,773,0.021265797879158,8.446031877189078e-05,1
95851.7874828987,143,0.0256318252427056,0.0064444905852917,2
214.8141142035656,475,0.2583894516288746,0.002968499031184,0
762.2339060743095,787,0.0185978606582435,0.0016092356983086,2
5962.259482645517,395,0.0116933610279068,0.0001321630029842,2
3327.2378811958256,454,0.0481210905779065,0.0010671498837854,2
4956.273056490732,396,0.0191553236284587,0.0031814870362643,3
2023.93668090788,96,0.2299786686430086,2.6390205221133652e-05,3
664.3130540888627,839,0.2103274602644631,0.0055666843651016,1
78538.7867541221,694,0.0296953079310811,2.1762423570034207e-05,3
248.17240626464772,74,0.0174444258139338,4.3857459881943625e-06,0
4747.778785733204,317,0.0666322471062421,0.0043758975666044,2
10978.117482775184,162,0.1534794326360811,3.27781161309486e-05,3
151.29104229052157,82,0.0074488279281886,0.0067058097638869,2
1834.4722314877145,645,0.1974808053553655,4.202443955116835e-05,2
59954.092269021465,858,0.1743111948417043,1.1145017918131922e-06,1
33258.35951616316,485,0.012775069178794,0.0049958462568972,3
528.7302228677518,378,0.0110888209664456,1.676396929605915e-05,1
3212.90224286467,557,0.0118494646562978,6.192747785892226e-05,2
49050.58649349074,534,0.0112932684225772,1.1409544589233647e-06,3
546.9958621247715,312,0.3126924865801702,0.0016240429858998,0
99007.1346517306,974,0.0337437580416102,0.0054665192763177,3
210.621164623598,411,0.0145127503454795,0.0004241368536605,3
153.15816485472632,380,0.0332503419911196,0.0004590808137954,1
19452.194624784875,284,0.0180450102155355,9.194545846679318e-05,0
5414.190269634091,954,0.0107017444473276,9.133135602357916e-06,3
9999.387498922788,931,0.0229785148738081,0.0013108847784437,0
4942.833836280817,684,0.2122134231744897,1.7108803286393765e-05,1
1235.4504841389744,893,0.0208343765758493,0.0001417979950445,3
8531.179719888103,394,0.0127210503950459,0.0041168268442654,1
37167.05272505264,49,0.0023529910951025,0.0063110681161862,1
24165.10122229709,791,0.1810958464762346,1.1724772685245938e-05,3
14990.656637640815,681,0.0215768968361177,0.0008759220049884,0
4903.433542248369,47,0.0049654530645339,0.0048252528906941,3
1622.3972433342633,716,0.230005858795878,3.018970925419677e-05,1
470.5485865414316,123,0.0972529095124588,0.0017022441452496,0
718.2333111877651,109,0.0019608812901265,0.0004848029612725,2
4734.771898367168,157,0.1296783779818011,9.823914285597528e-05,2
32387.971263497056,723,0.0024089892081434,0.001914157034097,1
127.05226449933726,833,0.0026887279915183,0.003114022101641,0
11011.07960296216,566,0.0091931727774363,0.0077299597397241,0
338.6395710372556,198,0.0583185346641538,4.534669101034624e-05,1
7847.135212063153,661,0.0015698013449491,0.0001558533801803,2
52300.49223761017,348,0.0036875135497461,0.0008462774103594,3
2079.5962840682582,284,0.0021298552840759,2.7296708162092327e-06,2
4922.357320764732,867,0.0305300786654406,0.0003826562869744,2
99589.96145595751,290,0.0112849036060511,8.079947727173032e-06,0
524.8921726808029,791,0.0020942343413626,0.0004112387870637,2
703.6327934275481,737,0.0015451844907968,4.6478412387408006e-05,0
1574.483578139726,823,0.0016847753307546,0.0070901882290509,0
550.2530966206506,757,0.2133947925042395,6.142197390986117e-05,1
105.61376144234814,372,0.2834724267486251,0.0015213357625848,2
81477.78035211469,970,0.1108706704564415,0.0010206701056657,2
25486.967399985704,676,0.0091198469465476,0.0025845393460783,1
369.2651345461838,443,0.0385981358777363,0.0001481821048819,3
17220.524297340686,600,0.0014101275622471,1.9003890489940528e-06,3
915.0738207067592,885,0.013630472366564,5.680311492531748e-05,0
365.6897672720957,45,0.077448856963593,0.0034784404520262,0
16850.329667219445,949,0.0250086743189064,0.0002397374342679,3
1756.0245667262952,378,0.0022681601038469,0.000957274968843,1
53978.60259716777,979,0.0127708916177281,1.131466309328204e-05,0
228.42714792359843,877,0.0590065803618674,7.932601217080469e-06,3
20397.723550361785,215,0.071064319537056,2.8300684836879533e-06,3
36648.49639908621,803,0.0353924675267182,0.0005086348122159,3
212.29506889233804,147,0.0444234399453163,5.225950365591323e-06,2
601.075061420381,559,0.096919264905199,0.0005076736037638,0
17498.71636570378,929,0.0863231113898231,0.0075518712020952,3
46780.41671761886,985,0.005733764942864,0.0041327340672447,0
53059.88663668967,244,0.2498543083268981,0.0001159289860048,3
1154.9821638379449,553,0.0658657355147533,1.77827820324316e-05,1
407.6623534047697,450,0.0124481439037199,0.0015305350896851,2
99939.10182933678,880,0.0527884860931488,0.0002797634366091,3
123.11239642760432,870,0.003572967590313,2.948185442776813e-06,0
85550.57734406929,242,0.0025039710700859,0.0001270637893816,0
154.51548418028315,508,0.005921908096328,5.97931862543296e-06,1
288.2863962295951,54,0.2384831048010714,1.5400950731312404e-05,3
456.1685065944122,627,0.0831500047230936,1.6006939225667522e-06,1
39324.290882757625,21,0.0163366817107715,0.0064814403325795,2
28399.21708813688,636,0.074635910789663,5.130892271318381e-05,3
214.4310756609102,220,0.0102771918429779,1.5621784747643728e-06,0
708.0904708819243,552,0.0072494851988663,0.0008366413865236,0
5759.231508631627,691,0.1245687371888633,8.869638211216618e-06,0
703.7839299518995,726,0.0015823587928143,1.3899633750377383e-06,3
5910.257894929411,547,0.1267643617418719,0.0001943868212746,2
58364.44801550933,462,0.1045115483348037,4.179988844460544e-06,1
4169.599325267143,298,0.0177588514238889,0.0009944748290021,3
1575.8812625448293,118,0.002418068253305,0.0001080601392775,3
137.93111726031634,348,0.1776285684111828,1.898831051078126e-06,2
11443.376989618517,708,0.1350304994213494,0.0011079815865551,0
32530.59174016456,136,0.2254162706224703,2.6664944436563312e-05,1
957.4250230459857,249,0.0505095658024941,3.598155476398063e-06,1
16682.785741275835,779,0.0121617171408531,0.0005312636710667,0
28162.30025713735,852,0.0013228918275996,0.000687428949675,2
8545.97210843107,845,0.002422589315866,0.0090811380142224,1
227.0198985577217,659,0.0010271541056625,0.0001769005537049,1
321.3301807554245,675,0.1573671707030856,0.0002087532625008,3
356.6034628010479,390,0.0014414748756436,0.001198669315821,2
374.0995775394028,524,0.0022782557305278,3.418004564643951e-06,2
83194.48744043261,151,0.0961134540340986,7.414375620185089e-06,2
1297.90229966344,434,0.0039321132132477,0.001266668516078,2
21485.50901704116,15,0.0175858737406193,2.8954544637559584e-06,3
127.580281540479,127,0.0792929869767617,2.5565308674512403e-05,1
272.7216319816536,648,0.0247127190495099,2.8903941704767535e-05,0
45264.65637816044,539,0.0423132415803254,1.0121573777544591e-05,2
222.1139403790289,896,0.0102159311178459,0.0029641113563149,3
1646.9452506152147,132,0.1237983733301096,0.0003169892573031,3
14256.816455055088,671,0.0036041389121456,0.0020010095327664,0
279.2764329241311,454,0.1152643326370236,7.962628858395097e-06,0
1015.5278389838104,940,0.0027251894196652,8.821708931163335e-06,0
519.7418632574278,647,0.0108569598105711,7.754610601718453e-06,3
278.89940385481987,536,0.219801166609636,0.0022463649722457,1
8935.98037016157,855,0.0010851034942355,1.5452891825982943e-05,3
109.82852910143818,270,0.0240870607640719,0.0019618926843351,0
267.1403023907079,466,0.0561679331441583,0.009342992747776,2
501.1195822487856,308,0.0031777533434082,4.357266336177369e-06,3
372.69572431298457,940,0.0097927452641666,0.0032002526224901,1
30612.710632718343,113,0.0033653381619295,1.9653216946010425e-05,2
3946.257279948619,861,0.0019210602235825,0.0002479189205229,2
1330.8328171103328,791,0.0100929701341049,0.0005348992582809,2
674.3682502921024,480,0.171379243271322,0.0050005726963555,0
401.2383475895074,703,0.0019452135708757,0.0005260851368823,2
1561.607293940658,788,0.0398295170746048,1.428266727554426e-06,0
19050.09281348981,165,0.0954845574742058,1.0095489652841828e-05,1
24561.19715093177,939,0.0811068056043473,0.0001254867592667,1
41985.37383505279,465,0.0029604513704991,0.004049311851025,1
485.53226686127664,523,0.1495782973208852,0.0005993376216842,1
107.03261545602662,530,0.0400531806074268,9.314826003025131e-06,0
724.3262657169273,342,0.019988537772971,0.0055302631066025,1
1028.6256682717742,544,0.0042974605404452,0.0042882367573022,1
886.6553592769545,456,0.0072451728852089,0.0002223551610458,1
222.1478342302557,427,0.0064751887142617,0.0006400874133763,3
27545.989501123982,77,0.0031469420234539,5.98408290824798e-05,2
3063.415192535811,278,0.0065009917896054,1.676599232225548e-05,2
4710.216049930597,851,0.001174641896018,2.8309582544366765e-06,3
1251.1813128937592,173,0.0018034278566215,1.0374788377045188e-05,0
22311.37405528915,984,0.1157518141867867,0.0015918853400503,0
212.2779784130587,920,0.1242580429105309,0.0013888595977962,3
276.93773628671954,496,0.004199411609531,0.0039869681419097,0
173.30845063321166,977,0.0559414270565502,2.4076277131179795e-06,3
417.9079834313586,134,0.2742705251291993,0.000414305354829,1
7851.564409300221,567,0.0120229162438551,0.0027787139117557,1
494.7664710980123,23,0.0506461803263942,0.0020793678433411,1
157.96959551163357,904,0.0051202642612861,0.000950620722443,0
355.57476312010505,83,0.1448786168567096,0.0001078086841274,2
12960.88295718561,189,0.0843149366948264,0.0022316645351044,0
1241.7045714173173,167,0.007630020286232,0.0003686168942726,1
71330.00773482953,410,0.0234262982274972,2.7227828993268256e-05,2
655.0481612449543,606,0.0056791520804518,0.0036288224586488,0
200.6364447508947,24,0.0099420219954309,0.0004890508006891,3
1837.9600903546047,338,0.0013285985911774,0.0026152430976067,1
2157.371127408084,118,0.0123298980946202,9.080830185942262e-05,2
833.0476888430136,291,0.0859659386729725,0.0012591233976218,2
1252.4614788410493,457,0.1043186136104098,0.0018785544681632,1
7925.876853980586,864,0.0980173166340379,7.766953383929137e-06,3
7467.520632341642,664,0.2295002758559468,0.0017585873745595,3
101.01665592604698,352,0.0578299690097824,0.0008585087019116,3
23331.21637327499,545,0.0603242973512716,0.0001630967882322,0
78555.71164210598,714,0.0103993810786298,2.3502942290071603e-05,0
5468.408797761658,442,0.013395189960352,0.0003637622684126,0
457.87647843512497,353,0.106089950921844,0.0069076146682576,0
64012.45891192433,595,0.0430428816669088,0.0091471234054149,1
3671.438304139678,756,0.0346045047709289,3.216667319479482e-05,1
224.1717732780778,696,0.2023316373839259,2.3395050558163988e-06,1
4114.224536425499,241,0.0585922180658101,7.946504594870436e-06,3
10758.379205673698,829,0.116704621923879,0.0001381533701608,0
324.6275493775675,971,0.0014660499783518,3.229310005753473e-06,2
107.87273783863802,56,0.0067038102236364,1.794426587860756e-05,0
257.9850957935453,808,0.0051004039209944,1.347301363838719e-06,2
309.3793360178999,719,0.0016480102455945,0.0014200092601152,0
739.3044090222368,164,0.0694354582639703,2.8291247372765656e-06,0
341.77903102794164,656,0.0431746378520521,0.0006972361303324,2
127.80424385178247,475,0.24125505509637,3.258414547157316e-06,1
265.8556777619212,129,0.0038607580634319,3.898297080604861e-05,1
287.18910736967507,100,0.187692023114233,0.0015861748340525,3
647.7448449051526,199,0.1312870926398959,1.6846607691641508e-06,0
3171.9095695268456,699,0.144062022448804,0.0012540675251881,3
4025.6583652877152,131,0.0023433573120327,2.358646824449914e-05,1
91886.091674398,881,0.0025638707487942,0.000208496888297,1
83498.9497686982,638,0.0096705100723162,1.9139245257518183e-06,2
2993.6261136256107,139,0.0083828447480166,0.0006150502546711,0
323.5369944539348,684,0.180233900952323,1.4524042391668977e-05,0
723.7001918662821,919,0.315114264037739,0.0009970277807518,3
16291.533322298834,99,0.0243151435336492,0.001356914199055,3
505.5842323539898,298,0.2243677854328487,1.6996532000213294e-06,2
36274.46152797314,528,0.0044763527588463,4.175797475637935e-06,0
25515.149991286176,339,0.0594597561893029,0.0044530633220146,3
1431.297494759008,320,0.0654927688018127,2.572919523445424e-05,0
1645.1616215182785,279,0.0095332686211332,8.869927727098487e-05,3
39247.34047256091,842,0.0309346416325334,1.1069676294694303e-05,1
