w,p,d,c,speedup_model
122.50250598407987,858,0.0377051451298189,0.0001721602613019,0
776.8948004725113,810,0.0111902577992227,1.5784214963120106e-06,2
146.51987544302256,17,0.0126465661805165,4.102123604619464e-06,0
26452.763610092294,52,0.0334693087670461,0.0004089652219153,1
14097.30238222403,429,0.0015256942374187,4.133093892302801e-06,3
11576.924856701344,375,0.0026528791518925,1.5888709201366443e-06,2
20440.33671714651,951,0.2296237085975531,1.958590700730493e-06,1
8444.776845420556,637,0.0035820395985933,8.594666896651358e-06,1
7509.946932266188,59,0.2780860284000431,0.0003311802646026,3
712.321830700213,286,0.0410678253301434,2.069182261097549e-05,3
5506.683852827548,344,0.040251570281147,0.0078276300790431,0
527.8541263114206,1015,0.0543225020388999,5.874506663637607e-06,2
3964.105756518573,113,0.0724849072232001,0.0001305177112688,2
1143.353577919774,596,0.2162896774953307,4.734179907616465e-06,1
3628.1104285089727,135,0.0027453531340857,0.000319591459169,3
11306.158252871066,550,0.1321911166404449,2.747521177763148e-05,1
22456.60132930349,532,0.0023501164718099,0.0012839183602282,0
26248.29931781672,734,0.0194903996857316,0.007464164155472,3
1822.3535030449532,266,0.0166804602437502,0.000297671385068,3
9582.436072213122,877,0.0054125782557708,9.59694608979196e-05,0
1763.8229820531694,567,0.1506579327750626,2.7940679005935967e-05,3
71557.29626354692,772,0.1403883903353113,8.62334408985451e-06,1
12818.182549218676,147,0.0097219239997002,0.0006459512375179,0
23929.14815262312,559,0.0329123205168625,0.0060852484031389,3
17446.50117525106,124,0.112912034798517,0.0001074241194628,2
500.13617079247416,102,0.02565287498057,1.3173694546433432e-06,1
22751.816022429164,51,0.0100089155779826,1.7934271926878734e-05,3
2445.255036088124,508,0.037128501945359,0.0002415030492704,0
2885.66977860583,402,0.0386534754696196,3.393268131682408e-06,1
857.888816958495,798,0.0055904608155228,0.0004427394226047,0
2619.948215888884,593,0.1707998164070965,0.0022868442452935,0
140.19910713248478,291,0.0382682930394393,0.0002351189039672,1
4505.901281665017,704,0.09859787307042,0.0020869032495499,1
2993.820191440619,885,0.0016989318273484,3.4255855880130186e-06,0
8611.375518284845,387,0.1382105426794739,0.0012232276776437,1
166.0448660249745,372,0.1767348975080557,2.9960665092703003e-05,3
231.891940428644,930,0.0077632154634761,0.0033283979086224,2
181.01678678278796,418,0.0013580692450176,1.553278481555905e-05,0
131.85316593736653,620,0.0038775516341639,0.000307578171717,2
2217.126474282364,312,0.1177789000480152,7.333593352141471e-05,0
1524.2857089934514,126,0.1044080429857635,2.640153673374774e-05,0
1614.7659727492755,624,0.0037242500343854,1.1650761918738567e-05,2
7158.048692673934,8,0.0316264121814507,0.0021500655041553,2
21574.696014844616,142,0.0216303117736717,1.7894501743922585e-06,0
89612.72724906722,323,0.0010394757687205,9.130922586818984e-05,0
41748.74444703692,56,0.0357185744568682,0.0005873180874599,1
10235.246040521544,666,0.0086085266899299,2.146041754938423e-05,2
645.5108873829604,814,0.0105301135220255,0.0001511485381725,0
16058.864023443097,492,0.1651590123378001,0.0001356644258571,0
2122.844644972891,1009,0.0075678265559423,6.160528555068232e-06,0
817.7652641438527,329,0.0010071992002779,3.089056105715839e-05,0
1671.003950663159,613,0.0054710198386311,5.145444041012768e-06,3
3028.486207829484,242,0.2161679212660049,3.522301913829322e-05,1
2850.193942913629,693,0.0126363092731545,1.216043607900624e-06,3
4846.487848853313,193,0.1811517336097009,2.2163215264169565e-05,0
50728.04047517864,298,0.0697984443560013,0.0086324423279924,1
20167.197472463748,815,0.0119891110743008,1.037722943874801e-05,2
48518.33825922556,506,0.3104355827410952,0.0048639862653932,3
3481.3494323454,955,0.0389776664651408,0.0098835645997341,2
702.7682583898829,525,0.096280940486577,0.0001168462510041,1
7250.410334846147,741,0.0019559627223353,0.001770178932974,3
1431.3636712351704,969,0.1308632604220057,0.0001147026811629,0
4849.768335112453,1021,0.1711060051044174,0.0048195274153517,3
175.2267226452957,99,0.0056199483430238,0.0024994361625896,0
2797.880903182089,269,0.2476165314359955,2.7135788430804036e-05,2
838.0087979256728,203,0.0012118909917962,1.1268525592611566e-05,2
4867.345745124113,480,0.0149403387388874,0.0002746286153575,3
44212.73461769821,735,0.2842346471823946,7.124377258125629e-05,2
3861.5529535678297,651,0.1304115385691961,0.0006704991076606,0
11453.284405265376,190,0.0024613574221775,0.0048146443686823,2
27257.95124022255,830,0.0193393808962883,4.079766572402916e-05,0
115.60100795076237,904,0.0216705400866537,1.0357167468413278e-06,3
417.8799268546474,948,0.0016920021604009,0.0013795650744589,1
2882.205080280165,515,0.035278437674129,0.000267876849616,0
114.08169113891276,752,0.2564655428526383,0.0004602715827928,0
2708.0744298820173,374,0.0169366753223808,4.0529229975457546e-05,0
10124.065571020878,718,0.0027498512342597,0.0001680055410418,3
19299.96259177397,813,0.0046452473620286,0.0003161165554654,3
163.85185254075083,926,0.0392337019270508,0.003043047265439,1
132.63419868422696,788,0.0029172185184032,0.0006126686585008,1
303.1172402640672,995,0.0060932664632787,0.0005113814272607,3
114.304427550784,222,0.2019469465059034,0.0031024952455016,3
120.59037776922756,285,0.2701529889588013,9.1401218408683e-06,3
2140.3316983369336,1024,0.0099787976551569,2.871966291253306e-05,3
350.3148386310353,468,0.0014859615816658,0.0001922835269284,0
6632.16709986771,664,0.1714825741973268,0.0001028796897889,1
520.2863725216897,493,0.0189450696129101,0.0009878465308094,2
2633.9225321190747,484,0.0073818918736978,0.003390782404964,1
181.31099007858617,987,0.0663707779432562,0.0048885533616222,3
25767.807479043688,243,0.0277930767245444,6.908901834973636e-05,2
24985.50904562717,715,0.0798994000721357,4.42570325447684e-05,0
15333.206954757665,72,0.002911640009224,0.0005816282069581,1
1089.895801681731,885,0.0042310021368971,0.000757548218802,2
25103.410540269662,776,0.0016187180198208,0.0002935263551566,2
340.20922482808203,812,0.0049188163635679,0.0010532911985812,2
31019.223769607448,834,0.0435704211903189,6.247080827989811e-05,0
776.8998510144831,372,0.1249514649274551,1.8619951372772097e-06,0
10917.966790093744,923,0.2903052837570198,0.0081957050856664,2
15114.520312786652,539,0.0015514395097098,3.90757796473528e-06,1
8664.789494060755,671,0.0345044237410202,0.0002546000617837,3
428.2171022684005,269,0.0981303916853856,1.1089201318582216e-06,3
246.67634265981096,714,0.0879192402111522,1.911044191795475e-05,1
8521.752052242378,146,0.2546249625594687,0.0009275643234356,3
21833.787126301253,767,0.0759272807066722,2.8029305859198238e-06,1
71512.91614384006,468,0.1221647618842863,0.0027895244515087,3
272.7567347113862,844,0.0112911143850581,0.0001332572221055,1
2728.8310285259417,453,0.1646751814150554,1.4691193658551957e-06,0
3771.676718849049,809,0.2897091381764337,4.4160341848336535e-05,3
69084.5664157199,708,0.0024238497847478,0.0051529317844248,1
840.0775673039175,787,0.0037658059087736,4.298191172069792e-06,3
6680.524419579777,90,0.2406970909832714,3.412363196920932e-05,2
5064.938146589611,675,0.004168755817311,5.926892963683244e-06,2
3060.9609806734534,822,0.0182575153568293,7.657710317562544e-05,3
60754.99819791481,849,0.0023634606413579,3.6481592508983422e-06,1
277.75097042929,350,0.001892414975269,4.2007909130371394e-05,1
10947.193658715449,516,0.1101926515500195,0.0003016135662464,3
33705.78009467441,140,0.0015354568624243,5.185469169955439e-06,0
21808.94023146209,172,0.1367331276328537,3.453224604180742e-05,1
6152.758245215933,990,0.2518758655143568,4.196473489192813e-05,0
814.2581864424851,197,0.0203190411434433,0.0001339958905492,1
189.49317622221395,322,0.026090320231497,0.0098299270131154,0
612.2937172440331,630,0.1770421134478431,1.7334853357798262e-06,0
36469.75487917235,509,0.0036220791635128,0.002090679734882,2
171.73919519988226,369,0.0064447654261542,2.552373862544527e-06,2
96590.2827311996,716,0.143059417408714,3.090417002732487e-06,2
7885.36714855616,623,0.0111163352453152,0.0013361717645459,3
1098.3493386777209,723,0.0030440072701759,0.0090206862743738,3
978.5308168352448,849,0.0083253191859297,1.52686848397832e-05,0
15717.311995769587,80,0.0832371476762914,1.247783590657494e-05,2
24879.755167979623,144,0.0012132254108919,2.660482321110059e-06,2
2516.769505064888,832,0.002231139296954,1.2985041768525868e-06,1
34184.30967807596,529,0.001280417499743,0.000133294876334,2
33270.777700618375,772,0.0010206427102793,0.0012952210416846,0
2691.620665878631,116,0.2215594221484519,0.0001276067034236,3
2075.5037702364607,67,0.0018241885620904,1.898364596005485e-06,1
78005.98688440848,156,0.0480800076793219,1.2929324048349404e-05,2
18695.52906798238,304,0.0243086821411914,1.9956436448867778e-06,1
359.95738889956897,15,0.0160270754070674,7.034766317463785e-06,2
422.8661145229458,566,0.0578123044528312,0.0061005975636504,3
192.4169761859732,39,0.0221007358217466,0.000580108763743,0
11277.904957762874,792,0.0011009914413058,0.0012572760109502,3
10705.264710870177,509,0.0013649232653352,3.739205688763988e-06,2
164.54464935921268,235,0.0018813015649396,1.0788799514782923e-05,1
22032.126237613367,520,0.0011689618266511,1.297359299460076e-05,1
16362.82237516676,330,0.0627083024876167,0.0045708126641564,2
2271.231061252673,705,0.0156504456630035,0.0041041062481182,3
641.3593666903439,629,0.0981644615446859,6.566992521214362e-05,0
1470.4475514305357,623,0.1041233247784184,0.0002942029381464,0
1298.7443636902967,966,0.1129806163352194,5.920485523423306e-05,0
743.695578319265,985,0.0021733088375022,0.0012048869171802,3
1227.9726481036205,85,0.0210230119723813,4.064109243144275e-05,1
742.4667531053619,107,0.0441893162086773,2.081226393641893e-06,1
81942.88335637454,58,0.1183340374225842,4.096092672193024e-06,3
107.348515239799,810,0.0022081607886701,0.0001034053344838,0
189.41398333729856,411,0.2847720406469464,6.982605345151318e-06,1
128.1903122488517,962,0.00983954148982,0.0097243745723281,3
47794.62151234091,211,0.0013128243123859,0.0002155650736673,1
4236.280516402944,382,0.1490935728780424,2.7203051545832147e-06,2
64760.22785511225,301,0.2375116225947465,7.569949865628257e-06,2
12824.60834094724,662,0.0078355174137325,5.5636496505509465e-06,3
1138.0989944974444,971,0.0492379970744426,0.0025096011672686,1
33544.10540122003,198,0.0027530655026326,0.0001547989672487,3
136.11135053474806,346,0.031013313066365,8.630377903320179e-06,1
486.1366727158392,415,0.0029204271456898,3.817690002494323e-06,2
2956.2463137912423,1010,0.0013139194617538,5.568844204115297e-06,1
44923.72200932302,269,0.2331974133025528,0.0006663884300894,1
94398.17526348376,850,0.0070388808262566,2.3490165335682765e-06,0
144.16214984233568,10,0.0226076167328528,2.247770404450353e-05,3
13328.223497688048,494,0.0376045828268524,2.123660511862595e-06,2
56671.02916516892,543,0.2423256706611975,1.3672123605844578e-06,3
3943.118967521316,44,0.020913775261457,1.261734892450266e-05,1
410.2080114164669,303,0.0224741157469266,1.511700195365654e-06,0
162.12283979214655,362,0.0685774112751165,0.0018313370311762,2
108.3420419898522,218,0.1218550474336676,0.0010617178174481,0
1175.3614077334114,667,0.0133577468265201,0.000315807775569,0
3826.8138850579458,629,0.0097990441816097,1.208177096976452e-06,1
1104.2202862177442,748,0.0095872444094992,0.0007775225116654,2
4940.417959742866,716,0.0072154879111997,0.0012527699421702,2
61559.84777282656,19,0.0010920730632598,1.7936623060305497e-05,3
384.9381545443682,466,0.0227411344963055,2.2613883909859778e-06,1
2205.835356482928,543,0.310407175510148,0.0006642913101636,0
7332.466780196831,186,0.1056617002827859,1.01619405433577e-05,3
4826.909211017854,416,0.00842930231054,2.026084453670714e-05,2
9724.518144890872,179,0.0030329607769303,1.1745680220946523e-06,2
3473.868514686874,244,0.1416191224075921,2.3416829473684035e-06,0
12488.971241835188,598,0.3101941658197686,0.0002784831878909,1
916.560311482817,720,0.1222718181802782,0.000173752615863,1
399.5893280517072,770,0.0040842251058567,0.0001704531568059,2
19554.89676247829,553,0.0092250238803082,0.0083565817068088,3
12144.080511392978,67,0.0077128602718422,0.0004325871449051,0
33911.34575655485,606,0.0227677996302021,7.690758388140378e-05,2
8246.001863228445,139,0.0337037653020747,1.5329583942925275e-06,3
185.27807860349657,407,0.0046555968057126,0.0010040542747936,1
69959.12348090875,190,0.1236847858334039,7.461087534779758e-05,0
1816.471225045555,297,0.0257639116696586,4.196743317457826e-06,0
872.6591144058676,557,0.0497496082964211,3.008235770465892e-05,1
677.734357812175,392,0.0183507159445909,2.710870045020785e-05,3
9246.281327737646,281,0.0031180878453724,2.72283397241014e-05,1
2454.354158451457,829,0.030948391320148,0.0047226905490647,2
12176.5172249432,22,0.0037101109968969,2.86062647844225e-06,1
73846.90215138817,959,0.0848282508407974,0.0008435489625115,3
37039.53787663204,401,0.0913889237176195,1.4216605755071824e-05,2
47195.4183202056,811,0.0021542303904242,1.0354919275102549e-06,3
6779.500919704341,225,0.0406339915066722,2.749725310756369e-06,1
887.5030056888537,812,0.1936835790713175,0.0002807318335951,2
6964.971690178286,135,0.1573264005413517,0.0010768768090525,3
434.41189706707854,187,0.3045047131923362,0.0002406307855975,0
7050.254842904737,462,0.0088469579654224,0.000129422053227,3
47548.00017847038,668,0.0036301304680542,9.826692675245812e-06,3
75884.76434985017,732,0.0013240849313952,0.0003806785052886,1
60822.05123764039,575,0.0020261987454083,9.44743640820992e-05,1
5974.340003115039,417,0.0032047376891457,0.0001509674817541,1
6303.308788366602,79,0.0057377929518651,0.0049035311582699,3
549.1918016763588,462,0.1973219135778426,0.0033643440734268,3
1395.4286981869843,375,0.0028209132563387,0.0001565048402876,1
242.73003922036168,192,0.1101542193174471,1.7260673020035255e-05,0
1120.026881355376,872,0.0086735155293627,9.026372724555626e-05,2
84728.06652097599,851,0.0307232615972241,1.2019410092495942e-06,0
20878.24154193784,885,0.0141284825849164,3.550117774412876e-05,0
78287.35002384873,380,0.0048221933990536,0.0083676416169834,1
4303.810307361464,241,0.0351243326195557,6.771197361969237e-05,1
2406.332987256937,384,0.1850857475493995,0.0006240843174889,3
2110.628673882881,388,0.0376566624719267,0.0009398633796872,0
14863.056990837018,593,0.0361038900245944,2.417607289286923e-06,2
879.6736149107785,567,0.0276322981688888,0.0001081989839791,1
20007.21609124195,570,0.1591448460322553,5.563506942563024e-05,3
1704.4929290798486,281,0.0649289729071108,5.9872947938158514e-06,1
2163.816470758989,433,0.0111731199677635,0.0002230506734934,0
8495.091103575478,968,0.0054958358632462,8.658366692519252e-05,0
4839.238699791122,352,0.2402837130116558,7.970907574581333e-06,2
2465.41186255033,865,0.0529722229287289,0.0013057820587764,0
1884.5703787435968,968,0.0023975577564427,0.0001643698176033,1
30527.3213335329,535,0.0024883383905885,6.017845410059571e-06,2
549.2043767396577,434,0.1541973718674086,8.3946708281345e-06,3
567.3494275908515,764,0.0022296542583195,1.1897046605006689e-06,0
101.7213374505966,798,0.0016418796474347,0.0071595887879877,3
2184.854561525285,95,0.0019539554013789,9.856660186949858e-05,2
21891.44517166952,552,0.0040886580175236,1.4053874880331536e-06,1
62047.67676156377,72,0.0157745109773334,4.212184083986054e-06,3
5007.876102291225,592,0.0023688517946085,0.0044719910151574,1
96741.2804881004,436,0.0388590562136515,0.0028584847541248,1
112.38470314333232,436,0.0095275597639659,3.8542744876633645e-05,1
952.0392489828108,531,0.028203236384453,0.0001909295794935,1
737.4292169481149,685,0.055231139471401,0.0036233696184719,3
8792.22438329076,705,0.2982983844106987,0.0005342517199563,1
81690.62720640023,425,0.040074400286082,1.108054889932379e-05,0
25882.90234454346,802,0.1090792597254435,2.889771340366103e-06,2
32857.92957983117,743,0.0756578707534415,0.0001032686790059,2
827.8898873671478,314,0.1410485567426694,1.0006338294160948e-05,2
232.6361619405712,904,0.0853525418685113,6.810490400039277e-06,2
31825.02800143639,989,0.1426140912189819,0.0051793031020771,3
12625.176944368042,984,0.0548629351696241,3.7469390072489815e-05,2
184.2834887363957,366,0.0556367623430005,0.000306932516934,1
37760.97999462761,369,0.0868038845051863,0.0020652797656801,2
2522.8987953899573,282,0.0050918508192804,5.171594472323214e-05,3
193.1901643842136,646,0.0022526802848322,0.0029639504261043,2
5205.334604361935,523,0.0116382233916526,0.0008756874991568,0
14757.216440222564,450,0.006906991844774,0.0002365273564651,1
241.4150589979206,473,0.0022848280518147,4.26471502077894e-06,0
75875.95484763151,721,0.0224168200202924,0.0001292245920522,2
8207.193949476157,731,0.0116519099634281,0.0001226473868631,2
26983.51747135843,305,0.0702519440896745,0.0013409570496263,1
4800.994422282074,621,0.0260714206598185,0.0087259843757928,1
27120.093384559063,452,0.0149056980156646,2.3273555546323848e-05,0
2624.992487013277,924,0.018365600824806,7.366391190381392e-05,3
36012.7526903801,205,0.0311687474534984,0.0007757859218573,3
18384.32177017484,360,0.0020721873824718,0.0002291191894549,2
7057.248584281502,957,0.0581033455302751,0.0004692690879939,3
1368.4329230225303,324,0.0039003827740006,3.3564763176030285e-05,3
20723.177948370685,616,0.0072913136557971,1.8647896145160177e-06,2
38733.88849589139,912,0.0013451175728708,7.88441470980085e-05,2
1009.9635278414764,304,0.1393720312324989,1.331207701241529e-05,3
2186.23512384944,671,0.0237681686837843,0.0004397964027036,0
1715.7437646390022,560,0.029085209630657,0.0001013501086374,1
7147.30411857588,781,0.170623507306718,0.0022594858699464,3
27842.414582765374,699,0.042646460008713,0.000224313761169,1
190.6084934032616,373,0.0228027461876086,1.1359395346729738e-05,3
2206.5931556697287,864,0.0018379268936925,0.0003605002935879,2
60973.63867050893,644,0.0031588196296218,0.0001935202374241,0
11761.016140725036,985,0.0060260962038275,2.4803922440493336e-06,3
2975.501675313821,893,0.1940117880183906,6.773945439340016e-06,3
228.76468383306872,122,0.0074359620950682,0.0010614220362793,0
12257.596014602592,193,0.0180709949619048,0.0014067421579338,2
25375.90715235392,807,0.0651902801871514,0.0001020521450339,1
52455.323629797815,277,0.0011890523536336,3.6256867772838616e-06,0
227.74189680415373,161,0.002826835704655,7.035922053065513e-05,1
331.5936070252215,267,0.0132400515584277,4.615597865008577e-06,0
26843.579778920463,692,0.0016793781652268,3.5088763467477e-05,2
1058.0931734883238,339,0.0244015680454447,6.902840613115738e-05,0
3276.5204179526586,213,0.0386741839389308,0.001837601307448,1
1072.1389981461516,811,0.0055573469820515,0.0014691421801986,3
124.88950063795876,930,0.1022738151438579,6.596413319256479e-05,1
867.8259437857822,42,0.0212193059417907,0.0037072865971304,0
6132.476599081134,595,0.0030040615726719,0.0001883248157717,1
343.4939864236947,594,0.001356913987318,1.3277550905421493e-05,0
125.18420180391882,548,0.1806888422257967,0.0028793698961909,0
9205.786616086782,156,0.0545048994344774,4.9147647198478114e-05,3
5244.33171786681,315,0.0091316319546454,0.0012167341423085,2
413.5791974862093,584,0.0030073118263707,0.0002437086996874,1
1040.9149521157194,555,0.0810313622599948,1.1373788404420616e-05,0
1308.9976663929815,353,0.0151676896932604,0.001218531896462,1
9092.185715833088,853,0.3066752671821545,0.001737193827577,0
15492.217116631591,123,0.0025108822034255,0.0004574808432618,0
3143.6626489855485,706,0.1103598608068097,1.0141205305070162e-06,0
10703.743822195836,449,0.0010346426211462,0.0001268566553977,3
389.4147464960121,592,0.0301404439334327,0.0011675753210731,2
2300.3918395272685,810,0.119339328471452,3.6778394411777295e-06,0
183.05260707837348,656,0.2143092959946798,6.435304989661741e-05,1
29630.93419808026,751,0.0162796522505301,0.0003475526537154,2
3608.659853423977,302,0.0016629369509673,0.0004863329527684,1
203.04180226680003,561,0.0587236410579368,0.0021743914111061,3
134.65123503518058,579,0.0062843541854971,0.0002496799519592,3
3132.554931785624,660,0.0320888599767295,5.204220176068679e-06,1
966.8690403463688,554,0.0120170888436119,0.0014352663249388,3
53456.02808080594,74,0.0025442567479253,1.1683813163593442e-05,2
310.5965062401027,834,0.1001283341487127,0.0004306664882547,1
11329.802980708797,170,0.2793029438732517,0.0009652761275603,0
693.2360415902314,126,0.0106623834062143,1.3146812149461476e-05,0
1079.3259660672406,271,0.0200200963614148,0.0020484524023459,2
8084.8541168242755,167,0.0271871778516241,0.0041744244460541,3
964.8407702347608,72,0.0270787202203039,6.792909640293497e-06,0
1990.135054089925,521,0.2111595780598958,0.0018471149034528,1
327.1918020222824,835,0.2277421797603689,3.760991299094588e-06,1
98603.21303981244,293,0.0764457917076738,8.413474476499711e-06,3
672.8191920958601,8,0.1399102435179639,0.0021998955500733,3
65764.47763524522,104,0.0071332388901506,4.636781665096583e-06,3
284.836588674885,575,0.0043977047219493,0.0001362799984203,2
262.80397120694846,941,0.1392541503418735,2.945694507649176e-06,0
382.1086537902747,537,0.0017178175375672,0.0008734140560594,3
10338.414402442766,836,0.0026841794030118,0.0068322593410555,0
4288.002909976633,214,0.0207198804718663,0.0021509215524992,1
76417.95012791207,457,0.0038781807549271,7.483679722934119e-05,2
12210.71501838978,948,0.0089862901721886,0.00060254144927,2
3099.11121600736,446,0.0504124782330105,8.242685854839896e-05,3
412.504711817031,458,0.002853407070259,0.0009347474173017,2
2040.997058635462,819,0.2004379879348892,1.3745011583025993e-05,2
409.0658315693289,940,0.0041474254081972,0.0019832742079178,0
1357.0450190637298,448,0.001150366498747,0.0035405787849921,1
2281.857762995889,816,0.00649764473561,1.2079173827758217e-06,3
379.21283491267945,716,0.0597236062761927,0.0060718774247182,0
4882.036856450389,390,0.0309972818020132,2.4846779666967773e-05,1
39497.76055237397,580,0.0364908477049981,8.902392119283645e-06,3
131.46149883043037,333,0.0185442644672844,0.0009170572730544,2
15326.781180915605,750,0.0134485799758341,0.0010243430246692,1
100.8274583718467,689,0.0077427531206818,4.789697149400623e-06,3
2151.819776438949,797,0.0019808943376016,0.0050837512542847,0
897.6256888931086,847,0.1615727044262807,1.8380232828640093e-05,0
136.01273970858531,265,0.1030748956288735,9.986482164329683e-05,1
997.1948851120264,987,0.0144146120580307,2.1459825786371564e-05,2
2361.2705838187017,66,0.0018542236097702,9.981977261415785e-06,2
70552.67637466047,347,0.0272537087263931,0.0025976072144397,1
745.4550103539937,587,0.0893937000258429,1.2728305296371213e-06,3
55615.85297308625,743,0.0893917285782705,5.46262817258073e-06,3
308.74109087723747,682,0.0013948382014349,1.6815723504658918e-05,3
39824.62692049499,755,0.058406359895113,0.0056449224023074,3
35689.098866333945,406,0.0301299756855113,0.0003981450883493,3
