P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,200,34541.69873025138,28226.96173217051,1.2237129542314118
1024,700,150960.07107857114,143996.98147366662,1.0483558025567217
8192,800,156337.64739661806,121156.10790503111,1.290381889117503
128,1000,316452.2866085862,112156.4431438755,2.821525698729923
2048,1000,82010.98169981131,66639.00922749183,1.2306752853999186
1024,1000,122003.80477095324,70666.56720492533,1.7264713654075698
2048,900,128216.76568880318,93515.5700519536,1.371073989257307
512,600,68959.65784469989,52850.65998181106,1.3048022081168495
1024,700,46055.973964381876,40384.69376674293,1.1404314275699494
1024,100,38717.05168757072,33357.177220007376,1.160681296028506
4096,100,48811.74222288969,41510.57294657572,1.1758869791007367
128,700,220851.94170624757,84966.35551851557,2.5992869808111316
128,300,105417.1630728653,35422.15679393922,2.9760232750960642
2048,1000,90695.6410324127,83203.13759546028,1.0900507319012598
256,500,106335.06359725188,62092.40025489339,1.7125294425845907
128,500,178854.03930880377,58120.56724051832,3.0772934229746642
2048,400,44673.10220925313,35792.538937203135,1.2481121355383773
128,900,309541.71307256096,106230.35181436798,2.913872615365795
128,300,98538.9722594075,49018.24004301967,2.0102511263751444
4096,200,43319.94219936714,41314.61184437475,1.048538041759805
128,500,206138.37024664937,107899.46980002425,1.9104669432453787
256,200,45965.75825208037,24028.023327904328,1.9130062271372617
1024,300,32713.63879193713,27201.299204297007,1.2026498641200687
2048,200,52443.06531999375,49074.047810033735,1.0686517143032817
4096,500,133452.28504920538,116848.61008388725,1.1420956137466942
8192,100,30544.559098946367,28338.780874483527,1.0778360309228736
4096,700,114452.86618990291,48842.85851775354,2.3432876302336245
1024,500,37136.61046698896,33062.26204021412,1.1232325973891064
2048,1000,99861.46883684889,99844.90421604176,1.0001659035174322
8192,1000,160953.98834509143,153858.34745614193,1.0461180105354515
2048,1000,72526.72342986766,69330.7825011364,1.0460969978043861
8192,400,93859.82026276125,79841.38239289293,1.175578596583971
128,700,222324.8338373507,78223.91975265807,2.8421592083385216
128,1000,515395.8533113312,336231.71358758636,1.532859133994431
2048,900,58485.38294581715,43085.8374830352,1.3574154841215618
4096,200,39931.74203644565,33406.48415369743,1.1953290820047582
2048,300,98425.53086321172,83200.47249108386,1.18299245083926
128,100,49679.53679361813,33607.10000037135,1.4782452753456616
128,1000,363381.63397032133,130680.0475400216,2.7806971363324107
4096,300,33142.244378912685,31675.82682654689,1.0462945311702745
256,200,46850.991565642405,27723.977542298067,1.6899087259092795
4096,400,83008.15207594687,80128.73845486698,1.0359348428117552
2048,200,31170.718825713884,28151.634779116986,1.1072436492688684
256,1000,293830.9387489146,212297.34605947777,1.3840537538636688
4096,600,63719.1757845386,61654.823254855204,1.033482417444459
256,500,156946.61576683138,75433.91473577404,2.080584261291168
256,400,106631.81276824455,66492.92943135499,1.6036564140000413
512,500,144934.99143095675,117234.930187025,1.2362782252673483
2048,900,116308.97450951391,80572.39811895405,1.4435337314622276
8192,300,135100.55463192976,121166.91213134864,1.1149954410448013
512,900,215641.23785350207,199266.99669259545,1.0821723688954212
2048,600,47475.7615580426,43043.733107041255,1.1029657079226787
256,700,154295.82936199434,65538.9661892865,2.354260958532128
128,300,111325.93736612375,52306.20787465864,2.128350379230207
128,300,97553.27391082743,33909.56330753294,2.8768661225771717
1024,700,82317.09762124668,71395.32402810991,1.1529760350809055
256,800,156012.41100709714,53738.859665875236,2.9031581983152264
1024,1000,57614.46616484744,42383.73236753952,1.3593532930330767
4096,900,60023.86261200723,44447.9782420795,1.3504295355144371
512,600,72920.91941678345,41879.47984107661,1.7412088138033772
2048,700,178926.53885597552,159902.38059576607,1.1189735774372405
256,400,127504.10628917893,83895.26610670472,1.5198009638232628
2048,500,98492.87475244707,91410.64105810694,1.0774771253364055
128,800,261463.954453305,95097.34659082131,2.749434803668236
512,200,26596.130460736214,18259.867983892524,1.4565346520685314
128,900,272907.1143392592,98898.65061975615,2.7594624661617257
512,300,36895.29125568231,30487.493859649527,1.2101778986994256
8192,400,68990.17521043065,50022.88148910995,1.3791723538646992
8192,500,41411.50212577121,28049.650585512056,1.4763642776769808
128,400,147135.79371050218,57918.461135074045,2.540395425343928
512,400,240184.5248268064,219909.18201198158,1.092198709618774
8192,700,53397.06265176303,44292.95785100308,1.2055429405140479
8192,400,45294.102224589915,39591.51669430679,1.1440355411062884
1024,600,45610.77540427273,31037.755362345764,1.4695255785025805
512,700,71267.05087514262,40444.21614195245,1.7621073585653675
4096,400,48509.52042954237,36861.50348825166,1.3159940816034026
8192,300,62517.14366674978,50731.10394858004,1.2323237383147785
512,200,34783.22509591368,28346.010005815035,1.2270942220361203
2048,500,222440.24087989196,197379.82799608188,1.126965420621947
128,400,135232.79676867934,58689.38171433081,2.304212326293056
2048,400,33105.69852731422,27161.91708981848,1.2188277586534473
4096,400,53673.349029116405,45315.150187690066,1.1844460143419508
8192,800,84636.32552105974,59123.251313537614,1.431523531617422
1024,900,114738.85523574482,101447.35883411558,1.1310186539539506
512,700,110925.63852092052,74597.1228459249,1.4869962042641995
256,1000,229738.31054627756,96693.85222727933,2.375935028488436
256,700,137333.90428159686,96231.4864355233,1.4271202635284332
256,500,135430.24167622754,49831.35486419863,2.7177716127788347
8192,700,81202.24155987822,49483.74886831627,1.6409880701635937
128,500,157395.60140809443,57260.62842244883,2.7487578418959164
2048,900,82306.63515333197,71342.37664040091,1.153685075115959
128,200,83938.78016972389,56889.87992524138,1.47546066681855
4096,400,97448.67490968252,87820.33592573914,1.1096367815318435
2048,400,30265.190866744982,22628.999357945035,1.3374515765372932
2048,100,26869.746522354784,21891.485427365486,1.2274062722471184
256,300,55392.621848415045,24387.390346993434,2.271363235683151
1024,800,69034.57110014987,56629.35845821746,1.2190597417960383
128,900,341948.61367495474,126402.5332528974,2.7052354480175467
1024,900,101253.04711400895,89793.98457786377,1.1276150355729966
2048,400,66415.1440059474,36172.82453377076,1.8360508161020868
8192,900,80182.41131268852,68756.46827862725,1.1661799001623967
256,500,144978.455866409,107079.947101959,1.3539272271806777
512,100,6118.461401413875,3952.2361703269603,1.5481011603888306
2048,400,32901.799849722505,32901.799849722505,1.0
128,700,416872.46537777426,328365.28413453343,1.2695387896333732
2048,400,88121.97238894975,67957.42294751522,1.2967232800603399
4096,1000,346426.2350201635,312568.9452053526,1.1083194294704077
4096,800,156337.98475082617,121188.27531983975,1.2900421623974712
128,1000,366390.2700916678,252148.2352639337,1.4530748934576216
128,1000,405354.53615302214,135901.84836331604,2.9827006846099633
128,600,189715.1254623871,66120.20005647908,2.869246089702311
1024,400,52022.69377969725,48120.85786896968,1.0810840887615105
512,600,163832.24490023105,102407.24134872825,1.599811133885852
128,700,360387.06727093423,160552.14249847873,2.244673049282721
256,1000,464711.6671857889,389511.32133909845,1.193063312224558
4096,700,164593.12033777044,100685.3469986935,1.6347276465154976
8192,700,52535.958619033074,44627.16861594755,1.1772191749637309
512,400,83428.88687557426,55191.438049761186,1.5116273433635465
256,400,155308.60824851735,126613.63532967979,1.2266341444515108
8192,600,195033.45149497327,155301.6687019347,1.2558361614857756
8192,900,255636.99083150493,232131.76519957266,1.1012581178268468
4096,800,72867.74847488871,54798.103105259135,1.3297494684244895
512,500,115874.2900469374,63282.073729655785,1.8310760570514522
8192,800,166642.22350178406,153190.07692459234,1.0878134331364917
2048,200,13816.713191926681,12303.822448063002,1.122961035097012
1024,200,35936.23379689824,29396.097776149654,1.2224831360458628
8192,500,42564.5505205887,34980.52142567785,1.2168072054335848
256,500,119682.00002560974,71272.99195261902,1.6792054991205103
1024,100,24467.604911811977,16446.121222140933,1.4877431937490497
1024,300,41706.540455527786,35050.06282124151,1.189913429491836
512,900,366421.9258475732,242787.56060327528,1.509228582127902
256,100,42667.65093883764,34461.83445599134,1.2381131652560557
128,700,278188.38856435975,95283.92639830563,2.9195731019886537
128,1000,391717.34087631817,199949.5681540918,1.9590807046626872
2048,700,48044.50808698579,43072.60256953743,1.1154308126475898
2048,800,213834.26688317495,158889.57023961702,1.3458043001859552
8192,1000,206934.40458281574,111947.51874757191,1.8484947848592137
2048,700,59482.14011931683,45007.18075458232,1.3216144428966654
256,1000,172285.69093609854,79262.47230231874,2.173609855102369
4096,700,80161.96622721982,66071.36254593299,1.2132634039670516
128,200,60575.68113838989,20829.65153094894,2.908146641262137
8192,800,98281.37998572573,80630.15471462611,1.2189159295746423
2048,1000,96708.90454941872,87000.85009344021,1.111585742501963
1024,700,59640.72478141466,39961.592812308816,1.4924511408124943
512,900,138617.92581618833,83423.49433320436,1.66161735281107
128,300,112826.51129486995,35014.74281745463,3.222257318383805
4096,900,73123.38912268404,67102.57631585226,1.0897255088760194
4096,200,48937.280158502654,39876.730421024666,1.2272139576593994
256,900,297381.6411216792,253169.84255853438,1.1746329583189705
1024,500,140419.41104413805,105362.59688780371,1.332725418619521
256,900,241544.96571704495,153719.58549545112,1.571335005481086
1024,700,166444.81807946885,144453.90882153143,1.1522347815807916
128,700,279511.73421499867,80945.85137808458,3.453070533651514
1024,900,61702.412180105326,51843.86616886342,1.1901583878627244
256,300,65763.82164143157,31643.254618878556,2.0782887990983228
1024,700,169813.59795158822,105106.25156384554,1.6156374661352753
1024,800,127360.22029578296,102536.15429282605,1.2421006148920268
256,300,52542.75922430563,20612.104466718374,2.54912152755409
1024,800,71503.86484561804,55038.25863488452,1.2991665546681601
2048,700,41950.99296267732,37994.53882535915,1.1041321795088475
1024,200,37410.71307879736,31290.571507521716,1.1955905973083447
8192,900,75131.86806923842,64794.20809902521,1.1595460500792623
256,300,126285.78156500754,116044.88982162972,1.0882493986518396
512,100,35086.19733945685,23952.41495453135,1.464829221022626
2048,700,81541.43998020177,78357.99946803745,1.040626873245569
1024,800,104273.37933900717,83322.43641848261,1.2514441946380388
128,700,222958.90914518054,102621.12301154037,2.172641485516656
128,100,44568.76905391854,33649.03641218603,1.3245184351780699
1024,900,376779.10727041407,327175.17394782003,1.1516127667147056
2048,300,45683.90734073803,36397.95266750363,1.255122994363498
2048,900,226397.15432813956,191588.1622525656,1.1816865492435078
512,800,106476.26613013368,73034.54829592472,1.4578890212164834
512,400,38262.572958644654,28943.77010276382,1.321962302174
1024,500,42635.22816525188,37784.88719610729,1.1283672211053812
2048,400,77080.01097133508,67142.11425255613,1.1480128653887394
512,800,95176.76626055424,66048.10632072318,1.4410218787861249
2048,300,46673.83915101378,42559.18944074563,1.0966806408753837
512,400,63759.39415981915,40161.40005260986,1.5875789707604029
1024,1000,390154.4284305852,358420.03223827545,1.0885396834382652
1024,700,101070.97796160153,72969.31306537794,1.3851162045481433
2048,200,31562.222341804933,28474.386928972886,1.1084425599938081
128,600,229179.09517080747,150269.35373922496,1.5251219857411593
256,200,80556.72999262699,55342.50477947256,1.4556032531167038
256,300,70851.58649369821,25267.528418286747,2.8040568638451053
8192,400,88035.26720450014,61743.156343774725,1.4258303659491538
2048,900,85856.6961197292,77315.77358946606,1.1104680472527382
2048,800,80645.50184863797,68890.03627607909,1.1706410129535783
8192,1000,98377.22145037138,84152.47509549616,1.169035388902501
4096,100,29488.9964295471,23817.627155785252,1.2381164688097104
128,800,283350.2377656093,165833.3137453125,1.7086448516658104
256,400,73592.54666778944,31523.552962786187,2.3345257672783917
256,500,96057.36185800571,30660.99346696777,3.1328848480233322
8192,300,88730.90456252171,67889.91482307145,1.3069821164714106
8192,300,121891.58548600515,115095.1863708477,1.0590502464043874
4096,800,136456.22045752296,82127.67325090048,1.661513288470361
256,400,44064.93383217698,16696.46814129671,2.639176948038948
8192,900,81362.85254217894,73831.6952888898,1.1020043928806065
128,300,110560.73179810715,33558.67574854095,3.294549899005299
1024,500,107604.00993025163,68618.06333307926,1.5681586553664522
256,200,40840.81065364193,31391.557032391833,1.3010125815517768
1024,200,40833.76489581226,37335.79632746832,1.0936894056755513
128,200,59791.11457299672,21459.700043928267,2.786204581173249
8192,400,81752.53226567793,46877.32021763594,1.743967698796089
512,600,97464.64008810812,85953.00472061717,1.133929411832763
2048,900,133363.24742349892,89149.76625020844,1.4959461256376216
2048,900,181689.28714245075,120372.61398146854,1.5093905593046435
1024,500,50636.456762411966,42220.82558082555,1.1993241739310836
256,1000,283887.6287598374,215485.38672176524,1.3174333214826914
256,600,109781.3844925758,35498.71259097048,3.092545517284478
8192,600,69703.37288374928,59781.19549306226,1.1659748907470162
8192,700,103764.02248799997,96536.22412613119,1.0748713597128594
512,200,23259.9081724795,20526.551554389865,1.133161998051498
128,300,79631.76439342166,34381.62665711036,2.316113928744359
256,800,136647.5531342569,48916.813929681426,2.7934679746454782
2048,700,56158.331598318815,48440.916792481716,1.1593160352207637
1024,700,84180.31206339064,53367.07194762224,1.5773830002517364
8192,300,37388.28518771712,32336.8457323244,1.1562131166783292
2048,1000,95527.47440343101,78316.01446899473,1.219769354341318
512,700,80389.26024743669,38702.6252724194,2.077100963606321
8192,800,87916.00164674142,73785.23717725121,1.1915120830410082
512,800,77966.42665427132,44692.23364023086,1.7445184611244815
1024,600,45373.906240086784,40248.925536275456,1.12733211223719
256,200,42551.43642844108,24345.126225713935,1.747842095125273
8192,700,74554.13953220892,58216.71192549937,1.2806312322759958
256,800,145504.97064113314,86463.32349905139,1.6828519278781773
1024,100,34461.83445599134,34461.83445599134,1.0
1024,300,46926.07874950184,36476.447573525045,1.2864761201022556
8192,800,57115.06806662652,45624.85112463523,1.2518411930945923
4096,200,116464.61809978969,105862.00318040977,1.1001550565910885
2048,700,68211.43600075676,54336.9997919144,1.2553404910461572
1024,200,15887.585365529148,14336.407374602437,1.108198515178544
128,600,197260.1663794784,70997.33742128528,2.778416396223037
512,600,150020.95184539023,86887.77934811078,1.7266058929224108
2048,900,177234.60942019217,136493.84341715457,1.2984806126275237
512,900,159438.44462969247,131814.79530669525,1.2095641028666388
8192,1000,109190.53958743389,67496.69675089468,1.617716789762553
256,300,64992.01946545346,36947.417009653596,1.7590409486127916
512,400,71215.66493700103,50205.27871591062,1.4184895843319354
8192,800,177429.59069500718,124298.74957469667,1.4274446951566622
128,800,303728.8015145668,107261.19142207729,2.8316746950850216
128,100,39312.44989914968,13076.689814240655,3.0062997943361784
4096,1000,192983.61349271907,153936.82609563012,1.2536546217526399
512,300,48502.07751537775,33658.24727242355,1.4410161385651197
4096,500,123671.97464899614,106605.56088456215,1.1600893388940035
512,1000,397364.5060323218,360717.31327290286,1.1015953252337884
4096,400,32621.99823622249,30887.93573575531,1.0561404463963535
512,200,31437.08158233569,20073.608870677468,1.5660901726673284
4096,600,96185.46220380193,93768.08524619501,1.02578038093942
2048,900,40559.456889573055,34014.11988176726,1.192429997617381
4096,700,135669.90678715092,124386.3395594154,1.0907138779684542
256,400,167678.28617089303,144036.9621706658,1.1641337309809077
2048,400,38766.285015305715,30088.62810225453,1.2884032094637432
2048,100,14312.462196301032,14272.107380049436,1.0028275303132883
128,1000,363889.51830856025,141806.39848046878,2.566100840355799
256,600,95981.54783415531,32899.417934450896,2.9174238895469164
2048,500,39388.99392277347,37780.93928984679,1.0425625901089979
512,400,105993.64745821725,85976.1489255603,1.2328261824100597
1024,1000,211379.57506430315,112255.45569237367,1.8830227338221361
4096,800,118550.23040217631,96819.36152764298,1.22444755399806
4096,300,33559.170616381525,32142.928449862742,1.044060769656625
2048,300,37475.77374097227,32336.8457323244,1.158918654317323
512,400,42559.72204010322,22077.652847148685,1.9277285649321085
256,200,57456.97243434892,37842.836382733214,1.518305125261836
8192,400,28947.45474705893,28943.77010276382,1.0001273035365479
4096,1000,150205.411040175,117908.60673889681,1.2739138829177923
512,100,10323.439247187653,8439.625673213552,1.2232105601499743
4096,200,26722.960353709197,17625.98334835066,1.516111743984473
512,200,40213.176615378296,35862.62567097584,1.1213115566137541
512,1000,192443.5802984094,128315.47737749867,1.4997690398037375
8192,500,82356.95103049467,79406.42572388871,1.0371572612632824
