P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,200,107333.90145763138,42449.62169222391,2.5285007776004096
2048,500,928772.3044327833,323100.1950984921,2.87456435657571
128,400,202344.83032112214,74233.43833028698,2.725790895213945
2048,400,99199.33761214958,40001.769895931386,2.4798737123438936
4096,400,155627.68047838294,54667.38391077755,2.846810462567266
8192,800,272948.73362251173,94133.54454054113,2.8995905227488703
1024,900,392436.00554554036,138660.26103350002,2.8301980871846815
512,700,387592.3621192392,120542.04638444567,3.2154121631807038
256,1000,641740.0816090424,187194.71304615473,3.428195546584774
256,700,325410.4090572839,115009.78625805757,2.8294149536730027
256,500,635536.5086451927,150710.25139423233,4.2169427943075855
8192,700,270273.44897767477,113219.76468805708,2.387157840526623
128,500,123081.2331509339,58507.64553511288,2.10367776767
2048,900,369696.7399815803,130420.49556876707,2.8346521639050937
128,200,204186.24494512437,71342.50643143423,2.862055948950482
4096,400,339135.7162253761,119856.35989077212,2.8295179040514693
2048,400,131215.79738012093,38119.45514470553,3.4422264663020954
2048,100,95497.10134035467,29478.52247325327,3.239548434864807
256,300,174890.62155542718,42168.09157632779,4.14746352082025
1024,800,197083.06888557854,69579.78689333206,2.8324758911336265
128,900,647170.0920559342,226453.48252444254,2.857850031015006
1024,900,390938.7071841838,142091.52385562783,2.7513161698610347
2048,400,233369.32247219843,61995.608328814014,3.764287967535503
8192,900,247005.69178702,72331.37337176806,3.4149177635196093
256,500,412113.2091035297,145256.71842409528,2.8371369914905644
512,100,41628.63483527065,11064.831273205229,3.7622475939673126
2048,400,98446.38483681619,36292.5152200074,2.7125809341135025
128,700,1451788.2157183264,519862.9761509299,2.79263629517797
2048,400,407521.5622254321,133260.18829018957,3.058089347270067
4096,1000,1879308.1749382978,660862.412342602,2.843720780361213
4096,800,621161.5334443006,178752.13959328766,3.474987962983946
128,1000,968770.1884598832,338229.9954371404,2.8642349925464488
128,1000,806127.7370620188,212850.57283176226,3.7872941864205583
128,600,200355.71295263775,68384.79052619991,2.9298285687645196
1024,400,229171.33370830963,74020.68632221934,3.096044431562067
512,600,662520.4966789953,176029.73971094415,3.763685032807016
128,700,1115349.1847476515,277111.37119997636,4.024913087896216
256,1000,1725913.3592607651,608131.9476116404,2.838057375605848
4096,700,665513.37409006,203696.4792654518,3.2671815266025326
8192,700,185184.24329357455,65894.30315831472,2.8103225076780785
512,400,343071.4581485428,109127.46472101046,3.1437682440952996
256,400,451234.5472172532,147480.59637564968,3.059619762235759
8192,600,769711.1697103048,254750.17179748067,3.021435331247603
8192,900,1367046.9155319247,470097.26183904405,2.9080086750217786
4096,800,332163.6466072177,84716.1705510098,3.9209001592820276
512,500,433791.1679855093,128236.81139468354,3.382735138745765
8192,800,778247.4966439003,270374.624086737,2.878404359405549
2048,200,104370.30645702395,33716.70783680652,3.095507039482933
1024,200,128661.87198247317,35895.9151129629,3.584303996083671
8192,500,225428.05412740973,77074.5486776688,2.9248053734335278
256,500,285385.032550357,77418.90887707144,3.686244571122821
1024,100,112645.89711673968,41980.83955504662,2.683269279763564
1024,300,132009.28105967736,54707.14018925136,2.4130173977841016
512,900,1667820.8395704892,482109.4928685304,3.4594233555681058
256,100,187557.03193639443,62929.765866919784,2.9804183974405554
128,700,197534.77822711295,97654.43951026569,2.022793630455967
128,1000,976506.7560449962,353450.3629095445,2.7627832887383543
2048,700,179680.1718194458,51390.66317782948,3.496358301462081
2048,800,660402.7416289778,170832.96785220358,3.8657804165781764
8192,1000,1060021.9794381591,216975.52776592041,4.885444871837077
2048,700,188141.28763627552,54206.33391376397,3.470835860908554
256,1000,318589.7459690339,114837.58679551279,2.774263678462134
4096,700,244953.63564895373,80857.18176548481,3.029460467214999
128,200,99898.11293051268,33836.393554642564,2.952386541112507
8192,800,385649.0060365806,113760.30981094284,3.3900136759251707
2048,1000,242758.68289396536,97895.23348711745,2.479780416744307
1024,700,222338.54280266797,64236.714438567054,3.461237778829769
512,900,449850.3081854743,138962.7962054598,3.237199599239209
128,300,139273.11031952675,44845.91213104526,3.105592097503862
4096,900,323637.0218266957,113882.61280621722,2.841847529239576
4096,200,229594.92702641018,70855.20004716367,3.2403398321306534
256,900,1079805.289470361,449316.0474721866,2.4032199507345724
1024,500,401666.98847553047,132888.28073688442,3.0225915050464183
256,900,896640.96854041,318607.9205068489,2.8142456945640673
1024,700,611737.9833764185,204746.7203054814,2.9877791569198644
128,700,283684.61385376763,104436.23843349399,2.7163426997078295
1024,900,168079.07904425985,76055.59330000391,2.209950271260999
256,300,135638.38606252472,44842.51107758433,3.0247723154452655
1024,700,850102.454544507,204334.06035349282,4.160356100563219
1024,800,478989.12349014054,150981.56294084387,3.17250076208188
256,300,158174.39774794466,47272.82842862618,3.345989715566961
1024,800,198238.53554260798,63384.96579246821,3.1275324213579347
2048,700,109078.3439120868,39830.52628133257,2.738561452631589
1024,200,122753.0886875529,38158.64128795635,3.216914558388542
8192,900,366972.4245549884,129274.8424964807,2.8386994520219866
256,300,431929.0722493978,158126.09066362507,2.7315484145385103
512,100,86052.68468280575,32127.582362244073,2.6784674835643334
2048,700,225375.14692987083,83385.46634442732,2.702810895113891
1024,800,480941.89771709725,111382.24810651336,4.317940299222358
128,700,592396.8787449875,178217.27865116403,3.3240148386763524
128,100,144468.1221845962,46771.56319955634,3.088802518064365
1024,900,1647404.1441642977,560097.2001241816,2.94128259130566
2048,300,119619.26458845631,38752.99367855184,3.086710296001224
2048,900,712405.8990284564,227394.75968666168,3.1329037661646875
512,800,347216.5315958361,106129.47588543595,3.271631454871665
512,400,218804.93025501087,68990.92324952882,3.171503147792782
1024,500,164267.67057776306,59493.939479229935,2.7610824231115325
2048,400,245339.27501175302,86256.23134714305,2.8443078393301384
512,800,351772.36261202395,80495.74766274964,4.370073858880509
2048,300,158425.12753759662,60661.299768006524,2.611634240339042
512,400,270309.7837691865,87472.4653040146,3.0902271112368034
1024,1000,2009219.15013171,699619.5213287543,2.8718740527932884
1024,700,379003.3026432825,124421.16221479316,3.046132152253924
2048,200,122195.83509638517,41095.10804137316,2.9734885956100308
128,600,515236.38643972034,189111.60902971157,2.724509558579087
256,200,276806.04852341814,100081.06315326637,2.7658184256047638
256,300,208753.90446822837,59674.1897532552,3.4982277150539933
8192,400,423349.9981391726,129974.9928893605,3.257165003267542
2048,900,235231.43136298185,83910.40996318546,2.80336410543324
2048,800,244135.31326328966,85494.69624934767,2.8555609175013874
8192,1000,230927.8980466763,90351.22398043098,2.5558911974085996
4096,100,86052.68468280575,32127.582362244073,2.6784674835643334
128,800,664792.2037004572,198112.22602341895,3.355634415121214
256,400,193444.71107432284,56748.426169231956,3.4088119113196713
256,500,120648.08162248252,46076.78175941884,2.618413808768667
8192,300,236192.23713359152,71601.6689436777,3.298697371417163
8192,300,431929.0722493978,158004.11444726828,2.7336571187426153
4096,800,371086.2562860151,109133.65575834506,3.400291630546239
256,400,117910.65634908405,41834.27607100889,2.818517909786325
8192,900,405036.9473338039,138124.28920140318,2.932409279176144
128,300,165637.64543746127,49463.87224103563,3.348659090625075
1024,500,468172.7493623937,137452.48154279057,3.406069822149017
256,200,155051.27647362358,54932.0600662729,2.8226007960845023
1024,200,183077.4441504738,63200.43563028972,2.8967750352456636
128,200,91303.44270949556,29865.551364690233,3.057149074349345
8192,400,321331.40371941956,70385.6271905619,4.56529857792483
512,600,267709.9455769757,98202.85231839726,2.7260913431413956
2048,900,361607.0509188822,124719.89755923967,2.899353334916952
2048,900,798999.9714064867,215541.07016371653,3.706950006324074
1024,500,153770.67321103837,64798.784885890724,2.373048715061945
256,1000,937145.5664877465,338233.8679718164,2.770702922528843
256,600,224716.13454525103,68303.98610196497,3.289941735022495
8192,600,237491.81440450196,70196.86577668699,3.3832253303163164
8192,700,532599.4065358583,187198.4742658489,2.8451054883037674
512,200,60367.6392584868,23735.00072910216,2.543401618036115
128,300,104144.88181270467,37851.96843215377,2.7513729437710737
256,800,159986.25677238192,49795.0272020813,3.212896262173242
2048,700,146444.16015290518,54305.257758226115,2.696684744687027
1024,700,289743.8249935282,68672.48589166073,4.219212705516946
8192,300,91928.58391248756,32579.939562209405,2.821631505391701
2048,1000,311801.4191256245,114821.68959577374,2.7155271815221664
512,700,164342.7900204908,55164.29818327047,2.979151288655941
8192,800,273119.6552096002,81513.14058911963,3.3506211788146487
512,800,210628.0230832508,61790.097255538276,3.4087666541805306
1024,600,374143.69538416376,130073.66237184455,2.876398561874814
256,200,106701.9246612305,34121.40715069298,3.1271255663635036
8192,700,283289.88848201366,87960.61434701637,3.2206447236077413
256,800,553974.3733626785,164116.409132005,3.3754965532855157
1024,100,187557.03193639443,62929.765866919784,2.9804183974405554
1024,300,119619.26458845631,38752.99367855184,3.086710296001224
8192,800,176215.36808549362,63505.82912459984,2.7747904486020514
4096,200,643335.4978974807,225508.16054450237,2.852825797275408
2048,700,268595.7597511024,74562.77172285572,3.6022770284003514
1024,200,90076.61035715496,29604.106861031265,3.0427065670312583
128,600,239779.3729289779,72848.77070877024,3.291467660965086
512,600,561883.7747124204,147892.255097173,3.7992778887794576
2048,900,903336.5098580691,223245.59065820705,4.046380074942189
512,900,508929.54941243806,174453.77904522466,2.917274433364412
8192,1000,342993.6197373067,144258.02683203,2.377639756134186
256,300,120594.75565349437,38817.417749948916,3.1067176191454178
512,400,173802.70576360135,64334.96496393181,2.7015279461338104
8192,800,733876.873716996,208854.0721270381,3.5138260233231473
128,800,488963.7540242395,140885.89597390196,3.4706366499228305
128,100,89909.90850639448,75975.29810075773,1.1834097496683302
4096,1000,581549.418051202,271703.2474445486,2.14038449492544
512,300,165073.30482249052,44764.909406981445,3.687560346022861
4096,500,412007.7892024624,145171.26830844925,2.838080799342874
512,1000,2009457.5394607473,699706.7355337031,2.8718567900136454
4096,400,135149.186201672,56441.842041722426,2.3944857451988946
512,200,97033.98587330336,39367.6001669369,2.4648184156980415
4096,600,218184.4672599815,121589.27436436518,1.794438435467183
2048,900,160938.4172072654,64576.56261261201,2.4922109616257835
4096,700,520113.3954747812,160072.15725034184,3.249243368797483
256,400,635495.6286418597,219374.12532677565,2.896857720550394
2048,400,177597.7397183792,49051.77331750574,3.620618128702752
2048,100,55718.95196529741,18958.590370662885,2.9389817953722264
128,1000,570352.8224292215,232089.26489633613,2.457471795104235
256,600,130017.43252025236,36885.459914873936,3.5248966075063977
2048,500,164256.63259691707,59493.939479229935,2.760896891930666
512,400,396151.2703700857,124852.25244373192,3.172960540288387
1024,1000,1060021.9794381591,216975.52776592041,4.885444871837077
4096,800,431053.9996023488,140274.3450182545,3.0729353934695176
4096,300,142890.63643858818,32771.91940534239,4.360154639440939
2048,300,91928.58391248756,32579.939562209405,2.821631505391701
512,400,205605.34571135495,65130.744287195856,3.1568093987185586
256,200,105530.80370742088,43211.18708703341,2.442210242798167
8192,400,218776.46179895208,68990.92324952882,3.1710905071914115
4096,1000,403423.166208036,156736.75112649944,2.573890062850929
512,100,74483.27413314866,23405.27370800908,3.1823286949069574
4096,200,109971.98794436401,32882.965133640275,3.344345240686927
512,200,303290.4403071999,102193.00484474283,2.967819967403593
512,1000,715814.1714375885,175963.11716279262,4.06797846605179
8192,500,168852.68437779954,85036.28486560313,1.9856545314116827
128,700,154282.375255615,84366.35857819415,1.828719146537774
8192,600,203569.89088185082,64117.0966977279,3.1749705050051755
1024,800,200804.65733187474,89430.60534256375,2.2453684235133253
