P,n,Paper,Min Time,Time opt,mast
4500,100,265905.9089040699,93486.578008084,70156.3045836674,3.7901926346042694
1700,800,1302562.8193493052,1380997.016572938,960971.7869854468,1.3554641634541884
4800,600,833058.0931020861,356490.06696236087,258690.3915727318,3.2202900464815625
4200,400,495261.0412075612,275182.8857469991,188221.2759257482,2.631270236436702
4500,100,147543.06089263107,67834.92609607421,46405.29762665181,3.1794443401628594
3800,1000,1173708.6340574692,865438.2351974762,508563.54052258714,2.307889851583532
2200,500,677441.8189590491,748723.0161904781,444071.851139187,1.5255229918788888
1900,500,771259.8711285227,793913.9657016286,518495.0917179091,1.4874969569589138
4500,100,228296.5386572687,85514.09079946502,67742.26274582943,3.370075480263225
800,1000,2820101.9198751273,2925151.693641373,2543420.6236611735,1.108783145673986
5000,700,821262.7494115024,347946.82160015457,262849.35671103117,3.1244617057000235
2000,800,1090739.7038747962,1209570.4028024643,797786.974018563,1.3672067098069924
4400,700,822922.7086980143,400345.616916096,298692.4508079899,2.7550837206361742
3500,1000,1171256.3849958784,1009945.3420478009,576448.7717999151,2.031848175057645
1800,1000,1511986.9287712784,1671337.9697874107,1119552.012540414,1.350528525548694
2000,1000,1424405.0525776863,1496461.6550485806,1007596.8112863727,1.4136657010249818
4500,100,317354.1704104135,120006.19334264571,96621.71431835281,3.284501549670121
1200,900,1718055.5376889703,1919381.2866087018,1501055.1604686351,1.1445652251397522
4200,400,517225.4366433473,283660.5396467862,181257.78073359368,2.853535084397547
4500,100,168151.98926610991,71935.42971957575,50459.111537190256,3.3324405472770877
3600,900,927217.1706874438,860343.7832377008,500351.7201562117,1.8531307744839232
3400,700,829253.7047756994,766339.6687342616,419188.66168297577,1.9782350539882871
4500,100,188875.23539618825,74412.92274965312,54138.05797390288,3.4887700531710073
100,1000,20636903.893324368,20347364.989289414,20347364.989289388,1.0142297985113744
1900,500,676613.9478744562,869524.5360124707,543695.1127016209,1.2444731101450621
2200,500,854109.9895279869,874007.4693703682,473988.93341048266,1.8019618799587305
4500,100,317314.1635545145,102942.50891638252,100419.32952364009,3.159891278499469
4200,400,578809.514636558,269358.7980638981,188280.83162694392,3.074181846527002
4800,600,669663.6718014311,355604.1389821626,252630.58571681028,2.6507624557863307
1700,800,1125433.4835442717,1424575.0971832552,966261.5735748138,1.164729628417883
2600,900,1064868.7129147714,1183468.3781024136,692794.6894470624,1.537062464732042
4200,400,491038.18767749984,290566.66393386497,185890.3468563061,2.6415475358549636
1900,500,724872.3772236927,803859.6558251188,538727.5562513076,1.345526822996876
3700,1000,1094604.6055381391,907211.2814905104,553222.8585832763,1.9785961273206665
1900,400,553579.1977093002,655679.8420902896,416068.08362533816,1.3305014719845427
800,1000,2849185.407755164,3047786.6194746923,2576756.646525099,1.1057254520318984
2200,500,759855.3880262898,755609.638352717,451338.37922166195,1.683560324155612
3400,700,842120.2500865618,719913.9099485163,415883.39168083586,2.0248951194781917
100,1000,20988011.751694255,20614053.1722008,20614053.17220079,1.0181409534733212
5000,700,634651.3378293704,361827.2464973448,271083.4146193178,2.3411662374129776
4400,700,635089.6733069295,440598.1532048428,308049.33479467937,2.0616492281349306
1200,900,1656412.3351774542,1843961.2472035643,1460805.082059338,1.1339037326200723
2000,800,1049036.3793412724,1153086.4971624746,808035.7979894823,1.2982548322134202
1900,400,617145.8191222582,627211.7590760292,400675.0942532071,1.540264987701612
4200,400,594234.701758301,305173.6567044185,197732.90728282768,3.00523928932242
3600,900,805734.7236315872,785846.0805241023,486935.0273531127,1.6547068466431953
1800,1000,1447117.4029603328,1637321.0275501055,1116428.3674031177,1.296202645160673
1900,500,782052.5867822296,851374.2998128195,516682.723442517,1.5136031287665768
4800,600,597050.7088832515,328465.6155214835,242734.1097047697,2.459690191911745
2000,1000,1365799.3586657129,1551841.2186851918,1004785.530662806,1.3592944135697937
3800,1000,1141190.0646828173,886494.3269015739,530939.6582367639,2.1493780827611904
2200,500,718225.9243325428,727030.0719477521,447791.21557455783,1.603930357166547
1900,400,667085.5201590921,628149.8668290327,416199.7330700866,1.6028014127696648
1700,800,1258558.9671692243,1403306.4250535057,963054.9715985169,1.306840216068059
3500,1000,1224754.6770445309,954622.1503116366,575769.6064493558,2.127161043802438
4200,400,468350.1456154445,288281.1035892285,195281.74684005897,2.3983303774880502
100,1000,19489658.91679276,19128267.13968944,19128267.139689453,1.0188930745510896
3400,700,834469.9941299985,698409.8000828434,416086.95964356256,2.0055182571567256
1900,500,1005072.5929694041,990914.5565655098,529811.5463128575,1.8970379184146762
800,1000,2668263.056346568,2717137.8689818415,2391033.392461181,1.1159455425254532
1200,900,1766688.7371435908,1927544.0474973167,1483942.5677378755,1.1905371377254403
1900,400,582396.1684318588,653328.001789774,410915.5035770977,1.4173136894616756
2200,500,627821.7883172071,783964.4806910934,469554.87006049074,1.3370573458993782
5000,700,731582.0720756854,370686.6181920532,275193.60713060806,2.6584268424828394
4400,700,740551.8698574216,434504.948552732,312720.00810296374,2.368098780598628
2600,900,912746.0488354976,1035527.8442930758,674217.7301812329,1.353785295130324
3500,300,487855.8466632444,309881.8606222658,179479.86652842147,2.7181647507297995
4200,400,554794.7167076584,274391.3179189719,182002.69246171578,3.048277523830365
1900,400,663335.06220473,674971.4553749447,437093.7950462507,1.5176034748663951
1700,800,1232244.103022759,1366831.8512835642,914916.93558134,1.3468371336243643
3300,800,1000770.0038124541,849012.0292797575,495046.07208341203,2.0215694260550174
3700,1000,1247277.2306452307,956690.349332367,531176.9889891726,2.348138674114618
2200,500,697044.540897859,745768.1148129596,465264.70767158386,1.4981676654268852
3600,900,989249.9680983337,833255.7355451952,494647.52257929184,1.9999088703406116
3500,300,525016.4819770488,338394.08085144707,170411.3910135057,3.0808766881988507
3700,800,988286.2735586443,752610.6785207121,441527.5778041242,2.2383341907514547
1800,1000,1405274.5655309202,1610310.9504573508,1130409.1660716326,1.2431556711579863
4200,400,601054.6501671674,257466.16811454532,184665.28802035813,3.254832874172352
300,1000,7089204.899740979,7019694.376650957,6823081.922527074,1.0390033389948425
3400,700,769165.1404425605,684816.3421962487,405297.32252467604,1.8977799696560562
1900,400,613328.9496964007,649071.1520899669,431675.44038328825,1.4208103874332547
1200,900,1765627.4671079428,1998577.0531645436,1517030.8843408972,1.1638704823567603
4900,100,160540.42704761008,65434.35641445398,42511.79157511906,3.7763740623335624
4900,100,264461.9802635125,86098.21444297287,82739.16147748545,3.1963338223517836
2000,1000,1303044.8461744795,1502031.511388419,1017368.2494644693,1.2807995992212131
3500,300,486678.6659807437,304447.7770516573,180595.0249906225,2.694861976436033
4900,100,207363.68117042087,65816.80116084444,54290.25884700422,3.8195375298318988
4200,400,524248.30908235745,291743.9310000712,190302.23064616925,2.754819569388534
1900,400,645078.9703333046,611362.9653894957,402321.74123116117,1.6033907796264555
4900,100,266188.6997535924,83362.79247650887,70156.3045836674,3.7942235032653344
3800,1000,1195132.177242342,820967.8917663336,530314.1112033541,2.253630729400027
2500,900,1011277.1127941235,1084398.5666574596,720252.2514585578,1.4040596343103702
2200,500,715867.0430959521,758252.8534070964,446225.98842762836,1.6042701717541399
4900,100,144595.445656049,63174.52275702571,43958.40781420668,3.289369493708505
3500,300,477399.3378196757,304307.4663103387,170059.4023062883,2.80725047451271
4900,100,228296.5386572687,85079.2247233778,67742.26274582943,3.370075480263225
3500,1000,1176934.0473856006,925120.0166401981,574163.1603787463,2.0498250821408273
1900,400,625491.4889270914,650226.4660856331,408207.4787818443,1.5322881657966112
1700,800,1132845.955333596,1380059.3813277837,923946.9687964828,1.2260941304988764
300,1000,6882018.2260083705,6839558.269093267,6551182.864199796,1.05050009573332
4200,400,675929.5463991129,296919.54869074177,198789.37898094274,3.4002296795942604
3400,700,944390.7135814826,738004.5564059424,423462.6222858858,2.230163097946129
4900,100,316937.7917848004,117316.27651258424,96621.71431835281,3.2801921806162744
4900,100,168151.98926610991,68922.94894155809,50459.111537190256,3.3324405472770877
2600,900,1044812.6739273184,1148604.779002662,684896.5697251733,1.525504317165098
2900,1000,1151905.1399466926,1150509.069410797,705836.0609510767,1.6319726402113282
3500,300,442941.69405365404,302056.8779771448,172946.89233511727,2.5611428345030385
3600,900,1162588.9795627478,842998.8726305073,505676.96144696575,2.299074445147878
4900,100,188875.23539618825,65839.05953613184,54138.05797390288,3.4887700531710073
1900,400,597736.0694541665,630775.6329551312,420668.0887967952,1.4209208765129424
2200,500,958977.9585059187,887338.281665452,457564.5172701951,2.0958311283119784
3300,800,864702.0226162444,819725.4017975258,497771.1136597526,1.7371478554846485
4900,100,317314.1635545145,105759.98653010567,100419.32952364009,3.159891278499469
3700,800,833119.9581300382,757027.6165890582,443958.0202911307,1.876573730065086
4300,1000,1084774.2204892347,658340.2338811702,476028.9713390982,2.278798740836507
3500,300,467930.3760104983,294447.75661109894,156127.38247990716,2.9971063920880034
3000,200,202451.79509602874,195555.28271317776,134557.70768288776,1.504572265552762
1800,1000,1474728.0299037579,1750846.161489992,1145225.1762333773,1.2877188351325883
