P,n,Paper,Min Time,Time opt,mast
300,800,0,5656220.434342094,5464512.223777699,0.0
2400,500,16516.073415010378,646299.9066955657,410475.2809433447,0.040236462904790576
2900,500,22964.237086399186,609251.7492152975,356214.03935623437,0.0644675238738517
1800,600,10839.95528106298,939670.5519582377,673750.1151271677,0.01608898468094062
3700,400,59776.453848392586,376802.0375064384,225652.80857296204,0.26490454174455624
2200,500,25002.704552452313,737416.0366060821,451338.37922166195,0.055396805819105735
400,200,0,1032554.546675251,1009182.8076216583,0.0
2900,1000,14443.806210467084,1239675.3965246105,680556.5173206978,0.021223521989520155
1200,900,20561.77594657812,1931906.2339043182,1485148.984814249,0.013844924756252538
1700,400,16602.567079717483,669232.5843328171,470158.45218465343,0.035312705753925
400,200,0,1127302.055566992,1073624.9416424667,0.0
500,800,0,3390700.3116827314,3110717.580976556,0.0
2600,700,47528.84571779319,903542.9044346084,553758.813758466,0.08582950652325677
400,200,59468.68658819078,1109378.2225506918,1015447.7110268429,0.05856400673556568
1100,800,17250.90065359726,1865092.907155529,1455078.5563793606,0.011855649014938609
400,200,0,1144216.5781721515,1027175.9361826731,0.0
300,800,0,5476318.303568918,5318579.82679042,0.0
2400,500,22964.237086399186,741164.8314707696,430425.2975554498,0.05335243355077382
4700,700,90461.04233786926,410670.0835825564,306334.66293021524,0.29530135921469913
4600,500,50202.845175739676,333827.32404641144,237834.46181356232,0.21108314073968612
1900,600,20098.9754068782,969429.3460098567,628666.225068538,0.031970821089819135
400,200,57554.19533004175,958821.5316370985,889338.8476439357,0.06471571042074248
4900,500,50202.845175739676,333150.30845093366,237834.46181356232,0.21108314073968612
400,200,0,1007766.8334978621,966517.5649921201,0.0
1700,400,59776.453848392586,708443.8396080288,491126.7010117409,0.12171289755830964
2900,500,16007.798508044978,600654.1320308392,352959.43340602913,0.04535308308258276
3900,700,47528.84571779319,604446.9066663526,369172.542505644,0.12874425978488516
400,200,0,1008897.7753026064,987211.7058075204,0.0
1800,600,20098.9754068782,1026344.8364265882,663592.1264612345,0.03028814629561813
2200,500,16516.073415010378,719555.2824720613,447791.21557455783,0.03688342432939136
3800,900,18830.26442658507,761533.9523967634,473850.1654332617,0.039738857977115495
400,200,0,1152816.6762947831,1083289.5734068304,0.0
500,800,0,3394095.023786726,3141419.6939080413,0.0
4400,900,18830.26442658507,557830.1625126734,409234.23378327145,0.04601341449981794
400,200,0,1034565.7834132437,1002767.805332551,0.0
2400,500,10414.585274745257,691457.613206847,426492.6486989519,0.024419143698058428
300,800,0,5522476.919134628,5386905.319929882,0.0
2600,700,37243.93363676565,888197.8643552702,551316.2592797218,0.0675545714639792
400,200,0,1154953.1826570118,1063507.1329720933,0.0
1200,900,38949.98686826633,1898199.8379595943,1471857.4991820632,0.026463150739736364
1900,600,21712.083868383877,988398.7522662851,638224.6376003628,0.03401950126842226
1100,800,35914.23101158144,1899609.774492081,1490321.5155757363,0.024098310757935455
4600,500,27716.934003353756,296464.5408212895,215857.4857147079,0.12840385827520645
4900,500,25615.270004579765,274548.41063185025,205105.55517118043,0.12488823124854587
300,400,0,2701397.1208933834,2635097.862960475,0.0
2900,500,19642.388650516023,660058.6584225367,338516.2670830284,0.05802494757422781
3100,900,27959.54175125198,1083162.3899799124,597274.5170481489,0.04681187787725094
1800,600,21712.083868383877,1017356.6563950641,673681.5619114941,0.032229001201663186
1600,600,8801.493417169559,1041708.7525456343,760080.602964973,0.011579684289845193
2400,500,19642.388650516023,742516.005471895,409040.4893919926,0.048020646268326465
4700,700,38787.57282828057,396971.7515519918,304983.46258027165,0.12717926572189692
300,400,0,2600891.0756030995,2537608.9302703114,0.0
2200,500,22964.237086399186,773545.3966864139,469554.87006049074,0.048906397421542666
500,800,67047.92976735103,3527405.8356297202,3214282.074476214,0.02085937954847254
300,400,24720.16573460173,2716246.3142608274,2635931.6427772148,0.009378151289445651
2900,1000,5478.701447687448,1216484.818207574,666393.6048227004,0.008221419605527431
3900,700,36849.51310774475,579721.7585095748,367544.17285314784,0.10025873304341017
4900,600,29710.15268082562,344488.5618572619,248189.58464162383,0.11970749185033663
300,400,0,2662879.630493306,2602464.8559882855,0.0
2900,500,77416.64199583024,744455.6485488721,347117.90965325147,0.22302693074282598
4900,500,16516.073415010378,288930.78091246064,201049.11719674026,0.08214944509728075
4600,500,16516.073415010378,299413.39674236876,214161.01614435375,0.07711988723418194
300,400,33465.9700342329,2877216.945832239,2768260.7019595876,0.012089168484219393
1100,800,9245.65543201947,1763884.6811184457,1450521.770942842,0.006374020450592601
2400,500,77416.64199583024,801514.3581104148,419434.14083101216,0.18457401164923531
1900,600,44861.3689382309,899904.2574630213,613223.0139909971,0.07315669489679251
1800,600,36472.84182332618,918390.932748538,647290.9592127192,0.05634690443952285
2200,500,10414.585274745257,694058.0087366847,465264.70767158386,0.02238421505655356
1600,600,17300.89366834403,1162165.5200239064,764465.0971775783,0.022631371572383496
2600,700,69720.14424491407,965345.399416401,557329.581646025,0.12509679468116805
300,400,0,2807344.8979300437,2733944.4557608254,0.0
500,800,0,3450839.8239013157,3201172.824034593,0.0
1900,300,22596.291007034677,484256.7197140393,330620.80676288164,0.06834503620106565
1200,900,17153.509809631636,1958760.3520901832,1501055.1604686351,0.011427634547604662
4300,200,15121.698432569581,129878.0288671318,93877.47047643333,0.1610790997651101
300,400,51598.294773687216,2598790.22670299,2548037.694464021,0.020250208576502594
1700,300,22596.291007034677,527449.8703344233,369517.37226439716,0.06115082186411137
4200,200,15121.698432569581,134372.4891419672,96112.64834491984,0.15733307418917727
4400,900,27959.54175125198,599516.2584488246,420807.0461021049,0.06644266537416263
3800,900,27959.54175125198,822135.9258587133,487250.2639077004,0.05738230191404954
300,400,0,2681793.676988101,2585314.032285014,0.0
4300,200,19823.248725149642,168157.3365387868,115155.9162563489,0.17214268593044804
1900,300,12180.469558659965,497406.202080432,313915.7202880368,0.038801718969294186
4600,500,24014.30594735635,298457.26390830276,224569.72046371296,0.10693474568953162
4700,700,69720.14424491407,410290.3944971014,308309.98133609886,0.22613651346211153
300,400,0,2733555.680962776,2664231.2290463694,0.0
2200,500,19642.388650516023,739430.0980806523,446225.98842762836,0.04401892574596592
4900,500,22964.237086399186,286033.2688519829,210820.55390471013,0.10892788516616321
4300,200,59468.68658819078,188198.0518247308,137320.72161632078,0.43306418644047406
4900,600,28370.865396416862,362025.9793662514,249621.25622125002,0.11365564706264657
300,400,59776.453848392586,2862889.28672454,2783051.3057331983,0.021478746627936997
4200,200,19823.248725149642,166792.04858627627,115155.9162563489,0.17214268593044804
1700,300,12180.469558659965,530060.4364992281,350846.9814983941,0.03471732749884216
500,800,0,3582122.8528160406,3278707.3342666198,0.0
3900,700,69720.14424491407,599696.4977524172,371553.05443068326,0.18764519202175212
1600,600,10610.795124079985,1135162.220362852,723810.9440950257,0.014659622392621552
3100,900,38941.34540270332,1025550.179831391,586378.5833063251,0.06640990396192607
1900,300,0,501284.589126995,332675.0460353573,0.0
4300,200,77211.1651674527,185936.7182972591,153927.2635835206,0.5016081191202238
1100,800,56652.31769517611,1815575.4408289113,1469155.9963445133,0.038561131585846446
4200,200,59468.68658819078,179823.12476322777,137320.72161632078,0.43306418644047406
1700,300,0,547759.5005791135,371813.2867453993,0.0
2200,500,77416.64199583024,875671.198149069,457564.5172701951,0.16919284401179902
4600,500,16007.798508044978,315622.3878499395,222517.90366901836,0.07193937316547612
4300,200,57554.19533004175,147543.24711505228,112828.85828240226,0.5101017258012828
1900,300,11469.2262796653,521963.5958946599,313267.32003789954,0.03661162702281788
2600,700,41205.97832777563,870054.3518415369,505479.53213659837,0.08151858919708013
4300,200,16637.096855504777,147458.84734079678,89908.61069694141,0.18504453273762744
500,800,0,3391688.1653242293,3191147.896074252,0.0
4900,500,16007.798508044978,289096.0888357369,208894.35854642538,0.07663107141539847
1700,300,11469.2262796653,526648.1169826917,350122.2988658877,0.03275777154673179
1200,900,23467.23045235416,1868034.801304471,1460805.082059338,0.016064587083221088
4200,200,77211.1651674527,170215.37801283755,153927.2635835206,0.5016081191202238
1600,600,42344.93258939453,1258520.728177579,783565.1906376381,0.05404136515423266
2900,1000,19355.87075851322,1213243.9625587924,695714.034930932,0.027821590174524513
1900,300,10460.738706951384,502707.32881741057,318586.3806173213,0.03283485843519653
4300,200,16431.725064282105,129819.00630951134,91833.64705186237,0.1789292442562192
3400,500,18384.058789620616,537788.0112506559,300438.7834155387,0.061190697754202765
4900,600,52775.8541099738,356688.75712333433,277514.5116622374,0.19017331307779403
4600,500,19642.388650516023,321367.8275603962,213412.42924799616,0.09203957201429239
4200,200,57554.19533004175,164287.775714127,112828.85828240226,0.5101017258012828
4700,700,46460.01441019931,363582.3319093095,279626.9752245012,0.16614997309504362
1900,300,30354.250856294544,452070.223981179,287603.0729893027,0.10554216455616092
4300,200,17099.054590126994,174182.88288457363,115640.3076979828,0.14786413950734642
3800,900,39988.76895179048,810879.1991919721,478361.4758551599,0.08359529554570241
3900,700,42757.599132676456,555544.2035689476,336986.35475773225,0.1268822862676916
3600,1000,48982.01050155351,928363.1643211279,568590.1602105895,0.08614642659910254
1700,300,30354.250856294544,499143.36762711336,321438.728635103,0.09443246302393346
4400,700,12897.3176762505,450287.8554121619,323918.5113004813,0.03981655023193896
4200,200,16637.096855504777,160914.4413660707,92049.29190401144,0.18074117151117103
500,800,56652.31769517611,3456321.7448449703,3232143.191957929,0.017527787084475655
4400,900,59255.01862440037,551131.8021030263,413130.3655112745,0.1434293471772974
1600,600,16256.900145298787,1112518.2503657008,783898.1329609061,0.020738536630893516
4300,200,20442.35817754383,168620.9229530241,93280.7260774466,0.21914878922116773
4900,500,19642.388650516023,292095.2978237017,208283.00259983508,0.09430624873530404
1900,300,7674.8043375273755,472512.33489443944,315091.160887015,0.024357409188889935
3400,500,20283.00204746246,483167.39989977924,293677.2158946477,0.06906563039176551
2600,700,22080.78353029294,848792.5582903442,521314.2588833035,0.04235599382528253
1700,300,7674.8043375273755,486342.0042219256,352160.7092266638,0.021793471379533098
4600,500,77416.64199583024,363847.24599987717,288145.1780149138,0.26867234957450276
4200,200,16431.725064282105,145937.6697115729,94020.16245785909,0.1747680990409583
4300,200,22566.67935407699,175109.8606695521,124828.15119872103,0.1807819721542764
1900,300,11669.537646593615,463508.92044184793,319253.20863132,0.03655260881048757
3000,200,8321.319670106166,200586.42973646984,134557.70768288776,0.06184201420640299
3100,900,38472.210140050665,1078899.1373324161,585215.3102867226,0.06574026595647582
1200,900,40712.234675893036,1992296.4796808325,1483942.5677378755,0.02743518217012592
4900,600,46685.185409271726,412123.17112707556,314954.4837664354,0.14822835620874228
1700,300,11669.537646593615,506332.2234176336,356812.4096467694,0.03270496577780467
4200,200,17099.054590126994,176047.46928474665,115640.3076979828,0.14786413950734642
3000,200,19823.248725149642,245987.98240532627,143149.99221899555,0.13847886694135048
1900,300,19407.870392785975,480922.8766874939,318153.400753873,0.061001612262507665
1600,600,41874.01463545452,1029089.4427345354,768774.9712077599,0.05446849364732785
3800,300,22596.291007034677,276686.12484220334,165310.40338144082,0.1366900724021313
4200,200,20442.35817754383,151686.14704663015,95501.69574595724,0.214052305750908
4700,700,22080.78353029294,390812.43392719544,288386.6112971466,0.07656660422262612
4900,500,77416.64199583024,333893.84496787784,288145.1780149138,0.26867234957450276
3000,200,59468.68658819078,312485.67398059205,137411.27820326833,0.43277878909051815
1700,300,19407.870392785975,498368.2699151618,355583.2126072699,0.0545803899190858
3400,500,9063.95521004553,499070.97343329364,287340.6095606504,0.03154428893258248
1900,300,17023.898678586753,457778.9313049026,325652.24420992774,0.052276313095550184
4400,700,55666.57349729218,424652.3886636982,321364.43902610044,0.1732194565957283
4200,200,22566.67935407699,178753.3123626655,124828.15119872103,0.1807819721542764
2900,1000,21132.778978652772,1163565.1209465088,694894.3526112915,0.030411499099452288
2600,700,33736.693922925755,836276.2777227702,529218.4752511694,0.06374814089193347
3000,200,79575.93499328152,308740.5419315413,154226.969212619,0.515966405872745
3900,700,24134.46686562089,517837.1565177332,347542.8392555357,0.0694431423686324
3800,300,12180.469558659965,321134.00303183845,156957.8601440184,0.07760343793858837
1700,300,17023.898678586753,512915.6678451255,363964.2729405075,0.046773543296018585
400,600,0,3176176.802156709,3040322.411859892,0.0
4900,600,28977.792758558404,333807.54017948185,255966.73729335712,0.1132092125132168
3000,200,57554.19533004175,257264.89861361388,118578.51301919142,0.48536782815556856
1200,900,20998.202170839555,1948794.7840924154,1517030.8843408972,0.013841644483040714
1600,600,10516.982614719738,1059230.5257934963,757968.8795180636,0.013875216910497316
3800,900,38472.210140050665,850572.1864887084,477412.48997074744,0.08058484214019616
300,500,0,3529964.0829161736,3404972.8787094397,0.0
2600,800,12476.399171677162,1097034.7668311414,628327.7068750999,0.019856516010931285
4400,900,38472.210140050665,556515.8927701423,412310.7867929182,0.09330876458338504
3400,500,50087.937502267276,649454.53445638,306698.7216185476,0.16331316034816562
3800,300,18342.85692415209,275364.05895051116,166337.52301767864,0.1102749192808563
3000,200,16637.096855504777,219322.26636036971,128869.00866561601,0.12910083679369358
400,600,0,3260792.291158838,3057860.388710313,0.0
1200,300,22596.291007034677,674542.1705643809,523482.94404122926,0.043165286021725674
3600,1000,32785.350020067905,992350.6586018972,545931.905349983,0.060053918261197894
300,500,0,3437392.5521183927,3328341.7801393406,0.0
4700,700,33736.693922925755,404559.7296092957,292759.1565219235,0.11523702392003358
300,1000,48982.01050155351,6999355.880337567,6823081.922527074,0.007178868883258546
1200,300,12180.469558659965,661152.0825126503,497033.22378939163,0.024506348822712114
3000,200,16431.725064282105,207175.300779483,131628.22744100273,0.12483435645782734
4400,700,48632.337744212506,455701.32665054506,321521.7415427529,0.15125676264025162
3100,900,20561.77594657812,980991.3537219843,574896.381218419,0.03576605562031906
3800,300,13949.98053449339,268011.38339574804,156633.66001894977,0.08906119242061829
400,600,0,3118566.5587650808,2895243.7763801026,0.0
300,500,0,3346470.105576709,3256526.908354038,0.0
4900,600,57377.65859004852,320956.7242249997,251028.56202702367,0.22857023968400741
1200,300,0,689132.188205081,526735.4895559824,0.0
1600,600,20098.9754068782,1106444.9959678105,746541.1422688888,0.026922796707216118
