P,n,Paper,Min Time,Time opt,mast
3900,200,276105.2549380459,174900.63236064068,99130.00666585847,2.78528433745319
2100,500,828374.4182421522,796716.170741307,486424.69695849135,1.7029859368198175
2600,100,378292.30062335305,190388.3823630786,101090.2064453163,3.74212610623153
4300,900,1033184.4776766562,579158.6995387358,418751.3089875336,2.4672985027192227
500,200,961419.2288107031,839423.4962179606,807346.2460973266,1.1908387924736852
1800,1000,1567725.5725762553,1679960.304089311,1073634.1411032395,1.4602046568352418
100,600,15348074.29668916,12127502.07228903,12127502.072289018,1.2655594041710414
400,600,3744853.3632285367,3183684.8059726176,3075099.8848310397,1.2177989345000728
500,200,1014947.3151741622,929427.6479310296,858899.9533139733,1.1816828156272414
100,800,18973364.62178764,15553587.904882789,15553587.90488278,1.2198706007783118
1500,600,1045512.8017727328,1100719.8595520742,808417.8742937929,1.2932826388655225
2400,300,513813.3584736604,402298.98406509106,249447.16903555352,2.0598083372131875
2800,400,725544.2743046008,511728.49531331676,298184.0684714141,2.4332093864838935
500,200,975084.3391116621,901295.5480132411,812358.1688214743,1.2003133304195885
4800,500,685974.6929364003,280375.6058966954,205237.64047167235,3.3423434968357135
3700,1000,1263814.9036201779,850023.7636967198,553222.8585832763,2.2844589373198083
2800,700,1079969.8073557462,917845.2968543752,514204.6127757185,2.1002724995522324
500,200,1001494.4918062878,977682.9588999102,821740.7489461385,1.218747510197929
800,300,967517.1413328388,910004.8372408899,756642.653966138,1.278697594249211
2100,500,816165.0059607193,711024.4402322302,475477.39716276294,1.7165169381991336
500,200,910295.0582637573,806224.5627347251,711471.0781151486,1.279454761078046
400,600,3622653.303815576,3163218.6529203537,3031875.5180722545,1.19485555466306
2400,300,556882.4616891367,440384.06596603274,252742.123499795,2.203362280801555
500,200,956757.7062165678,820693.1149840547,773214.0519936961,1.2373775460360723
1300,800,1460006.6081088309,1597845.345028751,1196429.8388371367,1.2203027379590232
500,200,932771.9899851985,818822.0153604494,789769.3646460164,1.181068843311335
500,200,1039960.1118370639,954982.8646482411,866631.6587254644,1.2000024478294617
1500,600,1060917.8408763453,1034788.531654322,776749.151055263,1.3658435795327502
400,600,3631436.5628265333,3154804.8887091996,2986164.569075555,1.2160872178423638
500,200,956804.968277853,845908.7500555839,802214.2442660409,1.1927050349913069
100,600,14846945.47442989,11944658.276302207,11944658.27630222,1.242977834191013
2400,300,462500.5270252575,418167.88560953527,251871.4422634828,1.8362563173852617
500,200,1048852.5454444038,951382.7656260787,850805.7063776747,1.232775635591254
4600,100,186856.4803126922,68114.6436416272,44108.13649454799,4.236326790540986
3900,200,305595.7168156724,162930.90019605687,101252.48264692517,3.018155296806964
2100,500,778763.4467326739,761088.5737382289,465218.1297648626,1.6739748451469163
800,300,909204.5522776394,812463.476342502,683057.2983495939,1.3310809422203138
400,600,3722768.209852734,3199239.214611951,3031567.0286017233,1.2280012860444058
4800,500,671654.5763796428,299258.1128287317,215212.6487777249,3.120888015617235
1400,500,995464.0623061723,1009537.212862979,709246.0244911831,1.403552544436641
4600,100,293657.5695389048,89290.10324992829,82739.16147748545,3.5491968288657767
2400,300,489217.12357356085,430996.9538889477,257808.0266661928,1.8976023745257327
2800,700,867897.9296579502,868184.2134197517,511936.52647402737,1.6953233160282855
1300,800,1469917.654446572,1629136.457823842,1208238.343810785,1.2165792138415754
1800,1000,1565340.2493627705,1682325.1926126482,1120872.6118331682,1.396537155817094
800,300,933771.3890921782,867896.7524106944,748341.5071066606,1.247787781680655
100,800,19553336.41094808,15707098.469540238,15707098.469540207,1.244872593679007
400,600,3481875.227870223,3051198.644766068,2912809.316457236,1.1953666888518213
4600,100,225327.0478630164,71032.41673546066,54290.25884700422,4.150413953597315
100,600,14628645.853692334,12126268.114406902,12126268.114406893,1.2063600866875468
3400,800,1159167.7497798363,828622.501754257,480485.8934927234,2.4124907005150007
4600,100,278325.96589449263,86360.34070655216,70156.3045836674,3.9672267167744715
2100,500,919854.5217347603,853910.4729644641,496559.83500145806,1.8524545420232372
4600,100,154950.96536724342,70529.8986216817,45396.48680868112,3.413280988466542
1400,600,1149598.8162465058,1180098.2159087288,868663.5462456835,1.3234109123319486
3900,200,355133.97852557804,195882.8418012471,115640.3076979828,3.0710224280367675
800,300,1025543.8838658946,887906.60608348,758226.370499385,1.3525563390659285
4600,100,242627.36879603713,84039.80843944382,67742.26274582943,3.5816248079338706
3400,500,714583.0996876264,522183.9198095222,287340.6095606504,2.486885166632862
2300,800,1021418.2277576465,1183418.0364109315,714193.3369900797,1.4301704802544724
1300,800,1645046.482027907,1668224.3860101015,1236262.3363370053,1.3306613278392938
2100,500,832813.0363922806,789324.4988690641,472830.68299412203,1.7613345883533402
4800,500,747247.8926696362,299946.23136095854,213246.32434947594,3.5041536821287425
4600,100,362649.93281284353,119668.63852493351,96621.71431835281,3.7532964031042866
4600,100,221927.6395793562,68674.18844911631,50459.111537190256,4.398167799997573
2800,700,1158685.9778339367,930699.5862140374,517520.325814166,2.238918782583245
1400,600,1216103.3934682102,1242054.3931419447,873674.3967743751,1.3919412059665368
100,600,14319594.212052746,11651237.265828965,11651237.265828945,1.229019192154779
4600,100,213510.19646244566,65773.38370293526,54138.05797390288,3.943809668336602
4400,500,708237.3755954951,314969.55479529494,222035.9255695935,3.1897422625579113
4600,100,373906.20213727624,102960.00481808036,100419.32952364009,3.7234485025042274
1400,500,970350.6263725755,972302.6444677415,703671.9101885909,1.3789816139065607
800,300,941552.775925741,876588.3858362577,755614.3267904484,1.2460758650846202
2100,500,787235.1258506412,740920.7521672408,469114.6067923939,1.6781296392227478
4900,900,1031727.7279837382,493718.10501839867,367475.6384992642,2.8076085048718245
1800,1000,1608603.0425017131,1639298.8516947988,1119552.012540414,1.4368274314040816
1400,600,1199981.97922543,1206003.5096500257,827212.5075371722,1.4506332632688181
3400,800,926811.9762764694,865034.4387170285,483130.7867874069,1.9183459254156299
1300,800,1517405.7449967402,1667829.6028198749,1231220.3169363819,1.232440469121292
100,800,19982869.949930407,16071410.372381104,16071410.372381069,1.2433799826473992
3200,900,1047441.2085291845,902552.0603637837,562697.0714519983,1.861465540999422
3900,200,351464.994894188,182802.6155792007,102847.9800341078,3.417325209281024
4800,500,758170.6590545288,291416.65983831964,208283.00259983508,3.640098565849699
2100,500,737697.3006907774,776232.30314982,491914.62577765697,1.49964498316058
800,300,966014.2365276419,886219.8557089025,773424.0799985784,1.249009775503004
2800,700,909964.7706848196,841939.4261975423,469373.85126969847,1.9386780244005564
1400,600,1435717.1421376946,1311208.6400925934,895503.0750144436,1.6032520514957895
1300,800,1478595.107617747,1684558.9030503242,1261041.2824102384,1.1725191936553387
2100,500,831411.0356329717,775816.861202115,487420.16994165926,1.7057378559703134
4800,500,952167.6286591317,340225.3522798596,288145.1780149138,3.304471847208387
1400,600,1083689.107488252,1178447.2302946954,895883.58052675,1.2096316207191549
1400,500,955312.0322862433,1017002.9074290677,737871.9386664855,1.2946854084364898
2100,1000,1373179.861391127,1514868.8700620201,974725.9889324391,1.4087855222728711
1800,1000,1500986.4392852192,1612331.843013824,1116428.3674031177,1.3444538701364313
3900,200,480974.3852032144,197313.35586012137,124828.86001477759,3.853070396912023
3400,800,1131644.2336020914,813846.0186924504,481527.48579925846,2.3501134763340525
2100,500,822964.6846522777,769914.7957938312,467474.84501942014,1.760446991790734
2800,700,821019.3726998484,734153.9017750835,484077.5261059247,1.696049348343833
1400,600,1056829.508863182,1131507.7992884957,878599.9670945829,1.202856303714626
4900,900,1167760.8536457866,535784.6424548666,377867.5516018901,3.0903972799339603
1300,800,1527593.475034169,1593931.9331082194,1227364.575413174,1.244612648625554
3200,900,1213963.413301279,978579.3821218951,578609.6883903942,2.0980696273481767
100,800,19847309.758089423,16005864.120172972,16005864.120172966,1.2400023896913441
3400,500,884025.3696920545,626198.173637298,306698.7216185476,2.8823901352661947
2100,500,1012756.8272206823,921321.9543756436,479353.30380687106,2.1127565392325254
100,300,7722046.919990963,6281795.328494753,6281795.328494752,1.229273880504051
100,300,7661646.613390271,5964398.685472697,5964398.6854727,1.2845631248714988
1400,600,1070553.0375139422,1168742.0176001133,866250.1480206442,1.2358474511780737
100,300,8259904.643812645,6320825.874671789,6320825.874671788,1.306776172542729
900,800,2185844.386471695,2144341.896380439,1815168.9309725107,1.2042098942827253
100,300,7422453.193145879,5952079.08072009,5952079.080720092,1.2470353791482047
100,300,7252769.40867418,6053141.231729095,6053141.231729104,1.1981827502482372
2100,1000,1568248.5305987003,1543977.1213252232,935883.2663142566,1.6756881836074033
4500,800,1149315.038870484,525036.5187448896,363033.78619450214,3.1658624694912474
1300,800,1489421.8649587166,1579825.8118577257,1243131.996906896,1.1981204479207581
100,300,6747366.755037979,5464458.38679675,5464458.386796751,1.2347731975306093
2800,700,844706.5748711635,787105.3113916619,491417.1555903716,1.7189195885039101
1800,1000,1517476.5667332325,1588064.2741016871,1130409.1660716326,1.3424135368671204
100,300,7721115.297118835,5986732.05685328,5986732.056853285,1.2897045038586823
1400,500,982169.5785315466,993430.3448820495,731130.2549124889,1.343357865349322
3400,800,1092779.4094828896,834062.0364282676,457458.46779067,2.388805730847108
100,300,7394046.027018761,6065810.963995081,6065810.96399508,1.218970731351126
100,300,8055709.7899483675,6044914.614323588,6044914.614323587,1.3326424447518492
2300,800,1214069.0507612037,1139874.3155867143,711823.2398771647,1.7055765852358358
1400,600,1191098.906528183,1223284.7866475927,853189.87687873,1.3960537259134433
4400,500,881515.2860587599,350616.89948160807,237834.46181356232,3.706423700488691
100,300,7737746.902146842,6187392.639988629,6187392.639988627,1.2505666526055577
4900,100,186856.4803126922,67289.50907607972,42511.79157511906,4.395403566620184
4700,500,755220.1271734248,321356.13546136295,218726.61253679788,3.4528040205732577
3200,900,1211735.9760422013,1012823.9978113191,568054.2525780024,2.1331342394550803
4900,100,293657.5695389048,85210.09765692487,82739.16147748545,3.5491968288657767
4300,900,1169682.4026700056,630437.4946761811,430593.2564765724,2.716443848287822
4900,100,225327.0478630164,65060.494219141474,54290.25884700422,4.150413953597315
1400,600,1133411.3341176787,1184907.9191434116,866162.0081719209,1.3085442716539843
100,800,19742486.002851322,16393536.67133312,16393536.671333099,1.2042847372510188
4900,900,1169694.280686907,500879.9690478206,370974.2057652261,3.1530339913367373
2100,800,1218766.594069559,1209643.750181149,777929.5418453617,1.566679922166817
4900,100,277476.8073602581,84016.02924415965,70156.3045836674,3.955122907440817
4900,100,157110.63845187196,60863.69263025357,43958.40781420668,3.574074818995064
3700,1000,1359851.3333300373,1002346.1915066513,531176.9889891726,2.5600719939277266
2100,1000,1497346.5380345762,1612002.3810601996,939816.1429666779,1.59323347363237
4500,800,907548.4333848786,481760.8330281808,365032.1500171519,2.4862150726784895
3400,500,787436.6184543921,529276.7873917412,292042.4806728401,2.696308484437633
4900,100,241531.61641743864,88210.52896530871,67742.26274582943,3.565449493821471
3400,800,991741.8123234805,801726.1022269945,461973.4843982414,2.1467505080195375
1800,1000,1565370.7264737757,1713122.7982281018,1145225.1762333773,1.3668671969142774
1400,500,1030691.0166210283,944620.7376784555,701212.2675291302,1.4698702010061606
1400,600,1115075.3696044495,1046852.284132559,832231.2332734962,1.3398624384937043
4900,100,362649.93281284353,111667.10006969105,96621.71431835281,3.7532964031042866
4900,100,221927.6395793562,67255.58532696925,50459.111537190256,4.398167799997573
4100,1000,1266251.9254370928,709557.6187402266,499249.8967702737,2.5363088377757834
900,800,2073119.8770101701,2173067.5134710786,1825160.7500857594,1.1358560482482214
4900,100,213510.19646244566,62680.64698014969,54138.05797390288,3.943809668336602
2100,800,1076133.429732406,1236368.30698459,782211.7500367541,1.3757571778765039
100,800,19733309.440947022,15955739.480371242,15955739.480371261,1.2367530483449498
4900,100,373906.20213727624,106304.33225914567,100419.32952364009,3.7234485025042274
3200,900,1261543.6272770613,1007098.630751534,566927.3318402625,2.225229860028188
3900,100,186856.4803126922,83950.561026843,52024.98150638994,3.5916683658934443
3900,100,293657.5695389048,88480.88689470381,82739.16147748545,3.5491968288657767
3700,600,861878.9001664445,521834.15909487015,328683.5039848532,2.6222152609343077
3900,100,225327.0478630164,121731.6349571056,54290.25884700422,4.150413953597315
3900,100,277115.7166998429,96059.92877982797,70156.3045836674,3.9499759621654342
1800,1000,1301584.9887835167,1440440.875915142,1062681.507760525,1.2248119302710483
3400,800,1109732.1613314382,861458.2959207158,472688.5403641491,2.347702697587135
4900,900,1207312.2482778155,491170.6537202866,370238.25752833474,3.260906250849613
2100,1000,1507083.0236039634,1467174.2407778725,920257.835231348,1.6376747536467218
4400,500,787969.3968234386,313627.3145171863,225669.18961083097,3.491701273808359
1400,500,1107631.7042641402,1117884.7167201762,719029.9557103066,1.5404527940285135
4500,800,1125622.679695449,508836.6401543849,363820.7670483286,3.093893426776063
4500,700,891379.1295575859,460425.2821893879,316720.3221604706,2.814404593545332
3900,100,154950.96536724342,90671.02489271222,53544.57418459824,2.893868664134677
3900,100,241531.61641743864,111995.37835004387,67742.26274582943,3.565449493821471
4700,500,740336.8552019359,322936.77018868516,212447.34766846854,3.4848015912029986
2100,800,1281132.136443318,1202571.6080936051,779615.9293892756,1.6432862492264788
3900,100,363831.5895082066,121333.71780656902,96621.71431835281,3.765526125001682
3900,100,221927.6395793562,82385.55070394091,50992.837169769686,4.352133591635544
2300,800,1128550.4085354395,1060917.7001472749,676242.9523862078,1.6688534860928435
100,800,19515815.634885773,16160715.959789654,16160715.959789645,1.2076083561795241
3700,600,930475.8428807227,570404.6288271112,330579.501482196,2.8146810032346647
3900,100,213510.19646244566,101854.26532852894,54138.05797390288,3.943809668336602
3400,500,711252.0931951321,502755.73631996865,289747.2571364786,2.454732790999687
3700,500,780073.4875786991,522267.41608944465,276078.8820575221,2.825545662040778
3900,100,373906.20213727624,131912.42457971376,100419.32952364009,3.7234485025042274
3800,200,229807.9503898627,171528.01856141654,106229.76922333245,2.1633102666986437
3200,900,1115849.6118107222,965650.8033724017,556930.8693053434,2.0035693356385775
1200,300,650021.4393422161,678642.7546148261,523482.94404122926,1.241724198928286
4100,1000,1348565.3758266151,709459.4853391303,479354.8437219363,2.813292477355021
3400,800,1041924.6317602372,856032.9941570375,470760.7094168519,2.2132786592383766
1200,300,754281.9113304744,664679.1403984983,497033.22378939163,1.517568394281198
2100,1000,1437049.2540153698,1546946.2762503976,960747.9529998585,1.4957609324363363
2100,800,1167335.7461209458,1160065.8095170422,740647.0430896562,1.5761026213664886
900,800,2175755.1604971257,2180039.7887590686,1819103.835241643,1.1960588056305794
4500,800,1082440.5978518128,473133.51973515144,345635.28677517286,3.131742155007204
1200,300,686081.7345614883,669215.448566073,526735.4895559824,1.302516629627194
3700,500,730393.2116968865,446607.4354221353,269865.5497410276,2.7065077865544427
3700,600,964844.6311952786,555952.9228835447,312999.3271762273,3.0825773329922987
1200,300,735960.6639409423,660221.4637751837,496006.5900600076,1.4837719471668809
4900,900,1076124.6708258428,481199.52923757647,363709.95546471403,2.958744061462032
3800,200,414435.37056984846,227033.27436951132,115182.92901775395,3.5980624394954277
1200,300,702983.9624026422,665370.5162814655,504428.43597742537,1.3936247686760126
1200,300,647647.8078981006,612776.1497994974,455371.5322330626,1.4222404389711159
3700,500,711341.1895384028,440003.9538565057,264042.72229897603,2.694038234967711
1200,300,702370.625472011,618489.4596708748,498894.33807110705,1.4078544731287423
2100,800,1122121.20238311,1218961.615304775,747957.0699781051,1.5002481391291052
3700,600,1221450.722645058,647240.886739157,338839.0013568165,3.6048114820135533
3200,900,1163327.6540568008,997412.1778383633,551946.5621932737,2.107681673809287
1200,300,703687.2703057376,683375.9061699557,505484.24699959,1.3921052426116622
3400,800,1015209.5161240536,854829.8279512353,482162.8432745029,2.10553245710408
2100,1000,1546052.3470519113,1482887.9512545823,959616.0107489263,1.6111156230556265
1200,300,615523.3667007316,634519.2816775846,503742.8845269656,1.2218998731440787
3800,200,474893.31319719646,216343.2498341184,137320.72161632078,3.4582786021476504
4400,500,687909.3078851228,329524.3293381081,223895.60778727892,3.072455572860987
4500,800,984558.256565649,469193.52527712914,349046.63265644904,2.8207069326885774
1200,300,630972.2322115953,651499.5863978103,515616.0533323856,1.2237249560669647
4100,1000,1384240.5282307328,702380.7628875275,481369.24395854236,2.8756314318036273
3400,500,681974.0041164951,564164.752771209,303829.62180384697,2.2445935326107835
3700,500,881820.5598019873,525111.6627628775,281831.25770353025,3.1288955206296176
4700,500,708096.0001799122,303844.9044627608,207863.41968217265,3.4065445534505554
4300,900,1167714.8473256151,576095.5736360628,422738.04843014135,2.7622657853060115
4900,900,1140982.0549122544,487377.16688556725,360454.8977588726,3.1653947886581855
2100,800,1212886.4311037967,1237298.2250610646,765305.25582767,1.5848400646250262
3700,600,656168.5707969514,563321.5650392566,338982.976415527,1.9356977088802736
900,800,1988644.979517764,2073888.0964691387,1728176.4338758644,1.1507187232369176
3700,500,787095.6041526827,461168.32629554946,268363.3606182855,2.932947338039306
3800,200,609136.2454748366,282998.1020826122,153933.27205448702,3.9571447897191683
3400,800,961430.135000326,805312.5482303745,469286.4553050371,2.0487063373167134
4200,600,846551.8533564832,422805.0759711093,289554.5154152278,2.9236354754907152
2100,1000,1438314.783372063,1487225.2095584464,956938.6006312439,1.503037689589781
