P,n,Paper,Min Time,Time opt,mast
2000,400,500123.89269736,611616.7795947356,395264.67944407125,1.2652885995297387
2000,500,791432.8140437219,804111.3438454191,510745.9318064159,1.5495626391865076
2500,200,200210.28155830668,223574.64586085282,161469.24921946533,1.2399282372718872
2500,100,210671.80341664044,146273.7298248061,83088.51270910182,2.5355105844079295
1500,500,857653.541169744,898370.5930040437,665668.3560278681,1.2884096613627198
1500,900,1443059.2228553032,1625988.8865749005,1200420.4190975963,1.2021281876728722
1000,900,2353968.8234806266,2314089.310695877,1851551.0028492615,1.271349706196707
1500,600,1074538.747485833,1166620.3623197968,815429.4369894167,1.3177581023479523
2500,200,360889.1708037365,290909.81804355077,171779.99066279465,2.1008801398305144
2500,300,438861.08732697344,431276.60885965003,251271.81313979006,1.746559161742594
2000,600,771753.7510055295,969888.233173066,608064.4823719783,1.269197220654989
1500,1000,1654530.2479888622,1847135.4267410939,1364616.3845054149,1.2124508153172455
1500,700,1150307.935376686,1306623.2894476745,942669.0211432279,1.2202670392007182
2000,400,544976.3536199341,572786.2224528465,380641.3395405467,1.4317319140315867
2000,500,738362.2833011547,754360.2111404638,499251.2670209011,1.4789392277501086
2000,700,963956.1938588968,1075682.9781700463,712620.7248610589,1.3526917759048354
2000,800,1148761.9776458999,1249081.6047280184,816826.0189376298,1.4063729007310377
3000,100,132956.92600502528,120357.73484241053,67632.47595830692,1.9658739994524024
2500,400,451520.8172447864,543840.3689470113,316211.743555257,1.427906541889342
1000,1000,2464051.964639449,2568338.334753028,1965354.8592599388,1.253744051884501
2500,500,723672.7649711147,691485.3920236973,408596.74544513266,1.7711173009533703
2500,300,477573.53021488176,441416.4968664049,238575.94741890798,2.0017673004409176
2000,900,1103095.4075907995,1293197.8877552636,900315.3143231972,1.2252323047731783
3000,100,209591.14361099407,145698.08638121275,82865.58990685953,2.5292904310048763
3000,200,190116.33443812872,196237.9333636944,134557.70768288776,1.4128981365094002
1500,800,1316803.991945861,1517149.095521023,1095096.4500514558,1.202454808326689
2500,600,667857.6819801299,780455.786099527,486451.5858975827,1.3729170617212056
2000,600,878375.4851292552,991071.3986048434,611572.0777420626,1.4362583203148132
3000,300,423148.53277118097,368309.85427950235,209393.1776164917,2.02083247213616
2000,1000,1343134.4051631216,1561065.9160925592,1023462.2883790612,1.3123438160973675
3000,200,344351.28406096273,278790.6898019253,143149.99221899555,2.405527787484353
2500,400,484264.5459014927,516308.8518286525,304513.07163243735,1.590291488327386
2500,700,857518.40774263,912116.6332713625,570096.5798888471,1.5041633961561778
3000,400,405474.32799117995,473288.7322312516,263509.7862960475,1.5387448553263157
1500,900,1570295.5391744794,1696056.099739038,1234367.335232841,1.272146057622524
3000,300,452638.0423214497,376934.7893247737,198813.28951575665,2.2766991252140443
3500,100,132716.14142061217,97680.18679561709,57970.693678548785,2.289366108960705
2500,800,1014020.0700113472,1102997.0594373555,653460.8151501039,1.551768746498473
1500,1000,1646556.1605953467,1937669.8506599788,1310236.572839959,1.256686154796007
2500,500,629522.4318683804,670723.2280938344,399401.01361672085,1.5761663351022241
2500,900,926641.1222853948,1127633.4290854565,720252.2514585578,1.2865508166186028
2000,700,933287.35413448,1105815.8714136556,707001.765857421,1.320063681881515
3000,500,647669.4103815453,623517.7923000221,340497.2878709439,1.9021279565287654
3500,100,208908.29856901805,127347.33292305026,82739.16147748545,2.5249022934063103
3000,600,610109.1020268259,689989.4942376098,405376.3215813189,1.5050437569882515
3500,200,174371.93445301792,177637.49479341612,115335.1780139038,1.5118712040484055
2500,1000,1116982.9665816722,1253627.6045662956,818769.8307032489,1.3642209625900423
2000,800,1012624.7715207057,1236820.0363206482,821322.3375385917,1.232920042763509
3000,400,455745.9463498608,446729.4346638604,253760.89302703115,1.7959660407615046
2500,600,821836.1855422257,855138.9264931293,489257.66219365003,1.6797615020629761
2000,900,1250794.0200876598,1445315.4758058395,925775.5014246308,1.351077035591106
3500,200,335643.6636610964,251880.80208957414,122699.99333056761,2.735482330115818
3500,300,400775.7868788806,315256.3161625183,179479.86652842147,2.232984649648243
3000,700,796448.2517469515,837459.0735673185,475080.4832407059,1.6764491067157146
4000,100,124370.65460338835,82842.61798102246,50724.356968730186,2.4518921882057283
3000,800,912307.8956814485,925685.8531320564,544550.6792917532,1.6753406622649027
4000,100,208908.29856901805,90021.33284997274,82739.16147748545,2.5249022934063103
3500,500,637687.9503147919,520141.8863164303,291854.8181750948,2.1849491959807863
3500,400,388273.33724986634,404718.12949576706,225865.53111089783,1.719046440331915
3000,500,621715.3715406948,580250.4874661154,332834.17801393406,1.8679432961198679
2500,700,827143.5033804285,939442.8832621153,565601.4126859368,1.4624141397605013
2500,800,911220.7253705928,1081708.103904974,657057.8700308733,1.3868195891600492
3500,600,606904.2754591367,552826.709713041,347465.41849827336,1.7466609427843034
3500,300,433680.72609796573,341797.72066667554,170411.3910135057,2.544904560186326
2000,1000,1364330.6083985523,1568501.642034965,982677.4296299694,1.3883809348427751
3000,900,841254.3301034551,955685.701693664,600210.2095487982,1.4015995008413125
3000,600,728988.098151799,726817.8716500085,407714.71849470836,1.7879857289509657
4000,200,169801.1920305678,141318.25807736802,100918.28076216583,1.6825612837255755
3000,1000,1019902.5619306378,1146213.857206489,682308.1922527074,1.494782817370739
4000,300,404545.65981503,266130.29133212654,157044.8832123688,2.5759875236939154
3500,400,431353.9413489943,401834.86230264994,217509.33688031242,1.9831513788594415
2500,900,1104704.234808101,1271756.8010245531,740620.4011397046,1.4915930389010694
4000,400,372154.15002468455,340112.69603993074,197632.33972203563,1.8830630176625394
3500,500,582734.0152437552,505899.6059700475,285286.43829765776,2.0426278189773295
3000,700,746947.8505388679,819104.3632915887,471334.51057161397,1.5847510288033058
3500,700,782243.8977806111,700671.0145898171,407211.8427777479,1.9209753145798165
4000,200,328316.5624185464,202027.09931857444,115155.9162563489,2.851061179415915
3500,800,922117.0590262482,843433.8381681826,466757.72510721703,1.975579641053466
4500,100,126660.403203643,66619.87371238945,45088.317305537945,2.8091623456545807
4000,300,421559.7132853165,252622.20097584737,149109.9671368175,2.827173269366425
2500,1000,1176420.729518991,1371853.2251237188,786141.9437039755,1.4964482418737044
3500,900,787349.4690177285,835209.1772969839,514465.89389896987,1.5304211189796522
4500,200,164854.11842239808,128559.00328309779,89705.13845525852,1.8377332810719755
4500,100,209843.55319676033,88226.61754005722,82739.16147748545,2.5362059446766554
3500,600,692208.469353338,637365.9777644596,349469.75870975,1.9807392545466216
4000,600,600678.2694095873,476194.9264789648,304032.2411859892,1.9757058233903797
4000,500,625771.5470214282,416478.78308951156,255372.96590320792,2.450422051559716
4000,700,754066.3156775974,562768.0077150146,356310.36243052944,2.116318791667529
4000,400,422576.5808992681,325626.93213111453,190320.66977027335,2.2203399210886516
4500,200,327759.81449795375,157885.6359751645,115155.9162563489,2.846226448047417
3000,800,828796.1604008497,906801.250015271,547548.2250257279,1.513649615724545
4500,300,397987.4899589626,205372.3353637083,142348.1066563424,2.7958748402589313
3500,1000,941385.6970540646,963213.611066432,584835.5933594635,1.60965869338847
4500,400,365161.3940990775,236483.80043732343,175673.19086403167,2.0786404135034284
3000,900,1032458.7751726023,1088481.0285589865,617183.6676164205,1.6728549852266588
4000,800,897487.1421088564,634235.2474473974,408413.0094688149,2.197498907481265
5000,100,125570.76539124738,67116.94399400726,42511.79157511906,2.9537867198412866
4500,500,614865.9481886361,331925.5467801505,226998.1919139626,2.7086821397312453
3500,700,733388.914014859,677464.5809722602,404001.0090613834,1.8153145600273213
4500,300,420838.7095758043,206295.92573653327,148288.0517849619,2.8379812433309084
5000,100,208975.03129782336,82931.84099755637,82739.16147748545,2.525708836857001
4000,600,684729.9568245632,459097.8524117772,305786.0388710313,2.2392453211814414
4500,600,581790.4083318546,357279.6008590642,270250.88105421263,2.1527789514038504
4000,900,761862.3184893305,697625.2498069603,450157.6571615986,1.6924344312904476
4500,400,420427.6145594888,247873.24283671472,169173.92868468742,2.4851797072295767
3000,1000,1116799.938955932,1170206.2231750404,655118.2864199795,1.7047302175900187
5000,200,163925.0008021908,106307.21992183347,80734.62460973267,2.0304175760350214
4000,500,573419.0307036984,422123.48794145463,249625.63351045054,2.2971159757905726
4500,700,742309.7310060452,459336.58309606864,316720.3221604706,2.3437388732824793
3500,800,754972.0495053836,759086.8823667465,469327.0500220524,1.608626754988679
4000,1000,912183.5260273934,765648.9500293257,511731.1441895306,1.782544479429899
5000,300,390591.75445496704,192471.21444184694,142348.1066563424,2.7439195619084407
5000,200,326687.99170873663,158481.95342832882,115155.9162563489,2.836918869035748
4000,700,703777.3236755242,554414.5350283292,353500.8829287105,1.9908785456059326
4500,800,871900.8989496931,528319.5584539431,363033.78619450214,2.401707312394764
3500,900,940635.942721061,905229.808379582,529014.5722426461,1.778090797638017
5000,400,363467.5186735983,215798.26279338266,158105.8717776285,2.2988869077854694
4500,900,753247.7931780564,536470.5109243363,400140.1396991988,1.8824599645121898
4500,500,559658.8809406866,326875.40518639714,221889.45200928938,2.5222419356700945
5000,300,419324.9963173205,208816.1716376107,148288.0517849619,2.827773318685173
4500,600,672514.1539355787,385723.0815214852,271809.8123298056,2.4742085216539973
5000,500,610097.8681660405,303417.88222343486,218726.61253679788,2.789317043271996
5000,600,590881.9433921209,327826.15503870504,243225.79294879135,2.429355605046891
4000,800,758747.0386668276,615739.5049925651,410661.16876929585,1.8476230439335304
5000,700,729332.4350257348,397706.2923073326,285048.28994442354,2.5586276457506
5000,400,415192.152863603,230831.32249426853,152256.53581621867,2.726924992991834
3500,1000,1081679.5862817205,1047025.384085642,561529.9597885539,1.9263078797951063
4500,700,692198.2298476301,442827.43941799854,314223.0070477426,2.202888440127678
4500,1000,907663.1002135852,622338.9367046461,454872.1281684716,1.9954247446821203
4000,900,929806.9728037687,733074.9022020174,462887.7507123154,2.0087093930935396
4500,800,715171.8794926101,497366.49347656517,365032.1500171519,1.9592024413712767
5000,800,879235.4653197279,475018.6470750611,326730.40757505194,2.691012054388486
5000,500,557567.7088443112,298645.8914079359,204121.41780085766,2.731549265390065
5000,600,666517.0757603545,359099.8136629695,244628.83109682502,2.724605569882908
4500,900,905051.392501188,583653.5309117447,411455.778410947,2.199632232646046
4000,1000,1069875.102127518,809750.6215544911,491338.7148149847,2.1774695741824113
5000,900,732616.5178979848,467634.9676898383,360126.1257292789,2.0343331559585924
5000,700,685403.8104985334,372090.7361099661,282800.7063429684,2.4236283542633923
5000,1000,903062.6021437156,540397.2624567337,409384.9153516244,2.205901019504021
5000,800,720426.5470782904,446298.7178155768,328528.93501543667,2.1928861366334127
4500,1000,1037245.022686714,587528.2630390185,436745.5242799864,2.374941390405097
5000,900,907223.9842165014,521892.3978606405,370310.2005698523,2.4499027648183027
5000,1000,1036176.922495812,546726.337240887,393070.97185198776,2.636106445647144
