P,n,Paper,Min Time,Time opt,mast
4800,800,1107302.4303859596,477213.5885034345,340344.17455734574,3.253478429081754
1000,600,1494456.9194927502,1577446.5274770758,1223144.1554841253,1.2218158528511616
3800,200,426995.8052078894,208154.48113113642,112828.85828240226,3.7844556056673957
1400,300,597760.8731139669,616294.2245428041,432367.2308377932,1.3825304752066716
3400,500,702845.6020483469,528214.9634654301,293677.2158946477,2.3932588706523363
3000,900,1040774.4560164284,976548.676812742,600210.2095487982,1.7340165819552118
1400,200,493088.34962786327,433762.4853737115,306749.983326419,1.607460069861382
1900,200,304934.0285601983,299277.54250533256,203477.38210360424,1.498613877413341
4000,400,567688.5629930157,300444.7336356941,190320.66977027335,2.9828003636086637
1600,400,659600.6244558025,713791.6238357102,487962.16049780353,1.3517454381768021
4500,500,723976.3173037539,324490.0830466414,226998.1919139626,3.189348387312958
4900,500,696063.0178802728,296436.91661799233,204121.41780085766,3.4100440089993738
500,400,1868856.7117383266,1761960.9188576408,1640366.6734564954,1.1392920509658788
1400,200,531356.1379438866,431526.4886826512,290127.9174362408,1.8314546998416952
1900,200,321379.72128956846,290640.31675835984,207834.04332789904,1.5463285809367082
3800,200,268016.0630053225,181769.6290770985,101738.69105180212,2.6343572954841457
1400,300,590129.5217456298,524563.7611784079,390318.45619976794,1.511918056581975
3300,1000,1232979.3481395673,1040423.0528261157,620280.1747751886,1.9877781013820772
500,400,1795173.5958909637,1649876.9792762655,1528822.6166784125,1.174219674870612
1400,200,600999.7200610659,505387.973415697,293478.8389093352,2.0478468645118686
3100,900,1025348.3256691995,963873.7571904428,580848.5898859337,1.765259214747437
1900,200,388734.79378944053,363134.53225798765,228060.9628224906,1.7045214094444086
1000,600,1413512.1434128012,1519466.0599455077,1158097.510552041,1.2205467419915352
500,400,1792124.0694700836,1685361.1662440088,1551188.4193710084,1.1553232651109993
1600,400,753188.5361654584,759460.5599382,519048.8816174227,1.4510936500208353
1400,200,473224.92715156387,396558.3587246474,254096.81361255306,1.8623804069937588
1400,300,614972.6043203681,608508.2805139169,427623.7183466632,1.4381162174494404
4000,400,595740.9475457462,338350.0279015328,197694.8732082911,3.0134365038291824
3800,200,268793.52432019525,154813.4667191285,103917.02166394952,2.586616898908334
500,400,1852520.0621275522,1709603.762365306,1598538.7374278216,1.1588834344473924
1900,200,356806.1388523856,325160.57694203046,211109.0116489581,1.690151150182539
4200,600,898540.5369111008,418943.2263423849,291224.7989247917,3.0853846932971782
3200,1000,1214873.4423352038,1045872.1223992028,639663.9302369131,1.8992370601313249
3400,500,696363.381217813,528505.225141214,287340.6095606504,2.4234770792842912
1400,200,371251.69153674354,361802.91796653246,276147.8757120343,1.3443945226067322
500,400,1875621.7828881184,1807814.744758019,1669830.783439919,1.1232406310202652
1900,200,458195.81753997825,372464.5711221839,223896.2385204407,2.046465007933338
3800,200,350592.25204731507,216291.0678831844,115640.3076979828,3.0317478310673045
1600,400,676646.095958968,738961.1708075606,512614.58545515477,1.3199899401187898
1400,300,615629.8890054371,601778.0302618124,433272.21171393426,1.4208847748858253
1400,200,393454.6118625629,350519.18964296504,282060.48737357726,1.3949299156582993
1000,600,1651544.4414293845,1629089.0287432366,1253704.305020221,1.3173317143572756
4500,500,701369.4351750284,338431.0006208361,221889.45200928938,3.1608957921337586
4000,400,508472.381503918,333752.6203155475,195184.86419912142,2.6050810014919525
2900,800,915437.9154552473,963155.4195936923,566429.198302477,1.6161559435825503
4900,500,691210.4583576571,295753.3832283152,199379.1984706554,3.466813306802361
1400,200,445417.3849324073,449711.0767626527,309511.3066876658,1.4390989127317635
1400,300,560472.7889954479,562567.6804923028,431779.61530882766,1.298052916635662
3800,200,337761.62022859865,198932.18460998803,105554.50582447906,3.1998787507019775
1600,400,669312.818657205,694328.9236151746,477757.0677120039,1.4009480212664747
1400,200,406851.7585389976,356598.95834741,286505.0872378717,1.4200507309010109
2300,900,1258953.8559030923,1277672.522946825,805022.1751518529,1.56387475371795
1000,600,1427681.6032308051,1565730.5817772346,1254237.01273745,1.1382869335954307
4800,800,867007.4126813201,465663.40769183653,342217.64064107987,2.5334971366676076
4600,500,716448.2196900626,321724.3457132885,222063.44861148516,3.2263221352719627
1400,300,573687.4609306565,582894.3595120815,441956.6171420448,1.298062838476007
1400,200,499657.6360360327,435540.4737309023,303859.18084916956,1.6443723524814413
3400,500,875963.1486818806,629821.1491989426,306698.7216185476,2.856103031858567
3800,200,434438.1819182256,219360.8915364155,124853.127638188,3.4795939047452973
4000,400,688281.552593077,344545.4639324837,207619.55264696907,3.3151095059115803
400,300,1818775.7181034465,1659775.7036286863,1570448.832123688,1.1581247863032575
4200,600,915005.3358301104,414004.5094974598,277514.5116622374,3.297144103742446
3700,1000,1196678.3823711718,867323.3212451199,553222.8585832763,2.1631036458538464
1500,300,601992.593180431,586245.965264444,418786.3552329834,1.4374694534771184
3000,900,1197290.9110496026,1025844.8414079184,617183.6676164205,1.9399264333639472
1600,400,703550.8225331231,741794.5773241238,484746.3810534401,1.4513792160844647
4500,500,692497.4851900934,319835.15148726146,217101.7938902692,3.1897363572228503
400,300,1772628.9395138049,1567843.0462174148,1491099.671368175,1.1888064718620115
1000,600,1454118.4735550405,1452456.8220441504,1230039.953932416,1.18217174076846
3100,900,1193961.8907313806,1054670.7082246956,597274.5170481489,1.999016962304337
4900,500,867349.1168138392,319815.0411439758,237834.46181356232,3.646860552503747
400,300,1818238.1843703066,1663955.3033891805,1580206.468667947,1.150633300408529
1500,300,676984.9891874598,555695.6927219846,397626.5790315133,1.7025647300448856
400,300,1763506.3974298178,1579652.551250811,1488019.7701800228,1.1851364026006632
4500,700,871958.2968667885,456989.5037324238,316720.3221604706,2.753086037924018
1600,400,668203.9728142115,701356.2333902874,499543.35544619424,1.3376295881613096
3400,500,733969.428582008,524232.368787634,292042.4806728401,2.5132283046322823
3300,1000,1346240.4312524574,1104307.4813566569,595562.0785636178,2.260453577735058
400,300,1735718.8530048346,1622784.3918477683,1513285.307932276,1.1469871833861174
1500,300,607409.9626316986,588444.0287991291,421388.3916447859,1.4414492061844022
400,300,1601321.1639299325,1459217.8271536413,1366114.5966991878,1.172171915737561
1000,900,2053631.813408711,2162985.395935286,1800630.6286463945,1.1405069872395248
400,300,1730126.09865466,1562318.5394374912,1496683.0142133213,1.15597363117269
4000,400,523032.72621517605,354169.4102482474,205045.83418206192,2.550808838919258
4600,500,696702.2837808413,319976.27279534406,217065.76826995699,3.2096368272788984
1000,600,1383480.8332696743,1500609.014054488,1212750.2072289018,1.1407797129393091
1600,400,778725.12195068,766850.5216335375,521822.1198249747,1.4923191109872338
400,300,1737271.71947984,1599866.2087655477,1516452.74099877,1.1456154699127872
4500,500,874042.768126748,347973.8257508915,237834.46181356232,3.675004713202191
3200,1000,1389592.6496369375,1086643.4896252742,614173.3935187309,2.2625412697799616
2900,800,1144882.6519203149,1000099.0103207149,564549.4661094755,2.0279580809988813
1500,300,632316.2404837479,571116.8689293198,396805.27204800607,1.593517740377324
400,300,1748695.950979223,1572491.856693639,1511228.6535808968,1.1571352533818366
4900,500,726200.8139844353,263710.1075357004,205105.55517118043,3.540619918257945
4200,600,1086418.8919132561,491202.70016143733,314954.4837664354,3.449447294482478
2300,900,1183505.50961948,1292284.0631451737,790336.3514128729,1.497470674990141
400,300,1753756.05483872,1613786.389016887,1546848.1599971568,1.1337609599910203
1500,300,577480.4621391395,588168.2705888011,403542.7487819403,1.431026734793812
3400,500,667171.7762015264,487738.08642193687,289747.2571364786,2.3025991092894826
4800,800,1088648.140486625,483354.830986169,341081.9691078081,3.191749312736402
1000,600,1429799.501123569,1509052.3536984934,1194465.827630222,1.1970200135069922
2500,400,557808.6788661754,542076.8819330727,316211.743555257,1.764035303036429
4000,400,563977.2595664458,317942.04641763726,191102.82708480157,2.9511717234626875
4600,500,692024.5266262735,305087.2913860646,212382.18967526336,3.2583924654152634
1500,300,586726.732487384,501950.8070860625,364297.2257864501,1.6105715085278234
3000,900,1160909.3680893397,1085505.4391727922,605924.5360832026,1.9159306133956082
4500,500,728229.1130967181,309599.5464159591,220654.31873059028,3.300316609646129
4500,700,895594.2088706088,434160.36422111123,314223.0070477426,2.850186615184844
1000,900,2223354.449109665,2264842.5059658694,1851551.0028492615,1.2008064836929977
1500,300,608818.3040768625,520753.4185074855,399115.47045688564,1.5254189555216202
1000,600,1476977.6708202893,1493275.7994052959,1212626.8114406893,1.2179985275647434
3100,900,1151664.9855154115,1020157.9639619217,586378.5833063251,1.964029755353087
2500,400,603987.1869258744,500771.1379190839,304513.07163243735,1.983452413678049
3400,500,644488.1242580402,536528.4762638637,303829.62180384697,2.1212155695408894
4900,500,658206.6448763038,283364.7166518088,201049.11719674026,3.2738599107212383
4000,400,620165.8673982825,288895.2109648182,193898.55242137605,3.198403802677968
2100,700,1041879.5396851276,1100117.936593208,678686.4046295799,1.5351413150139273
1500,300,611190.6891998758,557728.5849847397,404387.397599672,1.511398952657103
4200,600,637901.0564550118,423991.5952736121,298627.8601755833,2.1361069797035923
2900,800,1053878.9233777395,976124.6712479037,536330.617409751,1.9649799753508885
4600,500,873650.635383348,340234.6558911161,237834.46181356232,3.6733559498547352
3700,1000,1362816.7952444244,950670.2441195047,531176.9889891726,2.565654807144147
1000,600,1339667.962091812,1377207.871062375,1165123.7265828946,1.149807468105405
1500,300,553365.4720048846,542209.0365717141,402994.3076215725,1.373134710688064
3300,1000,1362974.5696415065,1144718.16316125,598064.8182515223,2.27897466636851
2500,400,659243.122429541,528529.6157583896,316311.79713326576,2.0841559764898503
4000,400,583230.226207007,303693.75402183237,199817.3421784777,2.918816854675523
4500,500,660430.7315668924,326203.41212776647,218920.1498364505,3.0167653916749226
2300,900,1311083.9441307,1354397.0800343673,788768.4616908,1.6621911344176556
3200,1000,1382224.6090560777,1117022.63529697,616754.3438218824,2.2411266704515693
3400,500,723121.7888985993,536516.785623625,301053.6343757307,2.401969969231813
1500,300,533982.3436362046,560307.9596171516,412492.8426659085,1.2945251126907296
4500,700,861284.4281617878,427244.157834489,314376.8139529139,2.739656329397077
1000,900,2101782.9823591006,2269866.5696738665,1817773.6082496077,1.1562402341086768
4800,800,1026598.5264938894,447615.08837031794,324033.08135172457,3.1681904891049038
4900,500,629595.0666968378,282142.82224959123,210820.55390471013,2.986402677707657
800,300,920631.4319467358,925790.9200217861,785224.416061844,1.1724437155991685
2500,400,535387.8307673241,500584.30721527926,312295.78271859424,1.7143613855642592
2100,700,1017811.505696998,1069140.4223939877,673335.0151023057,1.511597470602881
4600,500,730387.770043805,296233.91552093317,215857.4857147079,3.3836573590463095
4000,400,707023.8376062096,359230.98125646944,208728.84792998986,3.387283763686339
800,300,931681.4731128084,869608.2976785287,745549.8356840875,1.2496568686893128
3000,900,1220763.410899199,1110519.6136391188,604722.4872962801,2.018716744530609
4200,600,664970.1978087373,415069.6685511998,292866.6556981943,2.2705561895513435
800,300,909920.8364398113,922996.528555656,790103.2343339735,1.1516480339519675
4500,500,626990.815911441,310660.01661280927,229560.15869623993,2.7312701797749313
2900,800,1008947.6637602363,944389.2899160746,541624.0851565589,1.8628190499848165
800,300,972921.005644353,870824.9930219695,744009.8850900114,1.3076721494454977
3400,500,716222.49049414,553403.025875632,288734.4631002301,2.480557681974782
3100,900,1213526.807503244,1030991.3287000926,585215.3102867226,2.0736415916881668
2500,400,694144.1403947596,539781.3780322506,332191.28423515055,2.0895916700312673
800,300,956153.5900600937,903239.2451024317,756642.653966138,1.2636792084720145
4900,500,705263.6036763703,287847.84869534423,208894.35854642538,3.3761735289736423
1000,900,2149962.721337852,2331567.32968044,1814167.4618888402,1.1850960655525125
800,300,825755.0225696467,825563.388512208,683057.2983495939,1.2089103279693223
4600,500,656060.5260277102,312120.41283720545,214161.01614435375,3.0633984552328473
2300,900,1159599.8427750873,1239962.049630818,774860.3399030864,1.4965275457511753
3000,800,1129270.918753452,985518.1559349513,544550.6792917532,2.0737664311101223
2500,400,561011.0188865007,513823.72204467835,328073.33469129907,1.7100171198442098
2100,700,962615.1374566335,1098348.427218785,673664.6013276727,1.4289234369142907
4500,500,707909.7362896315,322344.30845168146,227462.7459727743,3.1122007837466414
800,800,2383661.800457606,2395591.4454236533,2042065.0473440746,1.167280054843412
800,300,938597.5025501113,864640.8145475033,748341.5071066606,1.2542368606266998
4800,800,944947.7308267002,432903.8483574493,327231.218115421,2.887706546670001
800,300,898729.6350267888,910701.7125295138,758226.370499385,1.1853051674196786
3400,500,933875.552218908,627642.3416329772,296071.1582336557,3.154226699386588
3700,1000,1354834.3959639762,963352.0679581227,533409.1622243307,2.5399533639697522
4500,700,804928.3468953193,423726.5076124074,306224.6436853108,2.6285550934381923
3300,1000,1259452.3677501297,1037337.8305989862,585618.6224199488,2.150635788434632
4200,600,668966.8512046788,399272.2418312008,288750.04934021475,2.316767919982172
800,300,928303.3420495236,881195.024737843,755614.3267904484,1.2285412136011105
4900,500,700314.485100644,296206.454422381,208283.00259983508,3.3623218234765284
2900,800,1127676.552364226,976634.3510030932,554186.5645648645,2.0348319942574817
2500,400,596160.0786146345,505566.46886001184,305764.52333568246,1.9497359344077414
800,300,928491.1898415227,894552.7462206826,773424.0799985784,1.2004942874848548
4600,500,625884.4391172313,311125.01891179295,224569.72046371296,2.7870384209627437
800,800,2327431.9321755697,2362545.4941900875,2053305.8438464794,1.1335047524218638
3200,1000,1289801.5151431286,1118796.4982076564,603919.2043705722,2.135718662047532
3000,900,1074490.844439338,1012871.9998911853,594059.5939256996,1.8087256824501803
1500,200,311129.3993063832,330957.9256316682,269115.4153657755,1.156118830589854
1000,900,2052478.7942910434,2198260.385131444,1782178.781777099,1.1516682923608903
4500,500,700462.2451331015,326851.94599694514,218154.9276757294,3.210847687906848
2100,700,923426.0852253146,1011359.7668744738,656195.6650399517,1.4072419773896143
1500,200,486651.443365587,428943.3252196063,286299.9844379911,1.6997955634572848
3100,900,1076759.5744655626,969148.374974851,574896.381218419,1.8729628671231313
2500,400,638641.2870755736,552003.815637406,310237.68387420167,2.0585548444673676
1500,200,501501.9968467088,409795.08209265035,270786.05627382477,1.852022972481194
3000,800,908075.5354169686,900312.9819170497,547548.2250257279,1.6584393737634717
4900,500,928763.7504918831,338458.09923232975,288145.1780149138,3.2232493248379543
2300,900,1175227.532029958,1246920.6154156297,767925.6517471634,1.5303923359717344
1500,200,607698.0950604301,484211.12510159815,273913.5829820462,2.218575977301067
4500,700,1024144.9286835025,420884.91855252115,319949.53683822486,3.2009576847780776
4000,600,774640.6448154245,452987.07151534874,304032.2411859892,2.547889795482396
800,800,2430723.4031280065,2426640.5298888017,2046491.8146468485,1.1877513439004215
4200,600,892555.7731363764,412043.17911205965,284396.62562624336,3.13841899906851
4600,500,715582.3199118618,310075.1864480809,222517.90366901836,3.2158415485355567
1500,200,464486.55519535404,390457.26535848016,237157.02603838284,1.9585612239891173
2500,400,619380.4838256208,522021.3887744152,319707.7474855643,1.9373333574081983
2900,800,1037813.2903286057,947580.5502908278,551926.3489714816,1.880347427265572
1500,200,342008.9315684096,345934.57376652124,257738.01733123203,1.326963461230001
4500,500,931346.6179827242,354342.25477867934,288145.1780149138,3.232213096186255
700,100,395884.23003252904,324486.24947882944,289853.46839274396,1.3658081520560457
4800,800,1064128.5075358797,478855.9958311238,334821.0494246056,3.1782007414545728
700,100,375237.4228250472,341566.9094982878,283016.9905029406,1.325847689067093
1000,900,1991903.0842175707,2212232.3647929877,1766228.9990184759,1.1277717019279527
1500,200,352548.7867411813,317088.75039959565,263256.45488200546,1.3391838270373946
2100,700,1109502.9251524457,1115471.06455036,685606.1503676246,1.6182802977445958
700,100,364957.8579695583,368950.5635503196,290694.84012540546,1.255467272181769
700,100,386084.9887853807,353031.75352413167,290795.99922069535,1.3276832893851718
700,100,335698.06463098247,317832.8198267045,298319.7704570473,1.1252960677620156
1500,200,435110.83654866886,425876.6037795992,288877.21957515477,1.5062137374091893
3300,1000,1308960.615541678,1078608.583469981,611385.06099991,2.1409757925731694
700,100,397291.16808030044,317262.8451193974,263538.8108721111,1.5075243254136714
2500,400,705576.8811858435,586362.9666420562,333966.1566879838,2.1127197084375418
700,100,471655.02163626184,374194.5782713541,290958.7842822544,1.6210372297222584
4000,600,892754.8110302335,436224.02635337575,305786.0388710313,2.9195407819346615
3000,900,1130083.551991697,1009739.3498373332,588742.9996728252,1.9194853316637381
700,100,339403.680062564,307973.9757165439,284102.94994585967,1.194650319988732
800,800,2229641.7501166575,2293310.8813150898,1944198.4881103474,1.1468179631616446
1500,200,401648.9552509254,366658.38879240205,267404.74808868027,1.5020262658826287
700,100,349188.8623890689,316892.224051515,269558.25098132103,1.295411515388063
3700,1000,1253961.5071347863,936278.8209126196,522308.5010772516,2.400806237211368
700,100,422812.8805180926,399223.75585894444,304692.49206703226,1.3876708206681834
1500,200,469116.48442098347,431598.27846708184,283601.9021258916,1.6541372991664263
4600,500,701480.0654376328,333288.22925817774,213412.42924799616,3.2869691231642237
4200,600,707075.4404774078,453453.6774573919,288720.66939064034,2.4489948778856965
2300,900,1137006.8568716366,1244423.2803712366,783159.2141575487,1.4518208255963954
3200,1000,1306239.1196504675,1146658.533753089,630490.8441561571,2.0717812665443627
2100,700,937014.4365783986,1054824.7209838307,682582.0352987031,1.3727499232650533
4500,700,835606.1330740737,435989.23985923186,318538.2831393948,2.6232518265580214
3100,900,1118395.634984545,996876.7227237955,569751.2900059599,1.9629541075244357
2200,300,540918.2914074048,460368.76862057624,285536.151295216,1.8943951193351662
3000,800,1138019.2956896222,958358.0117960194,545731.150572493,2.0853112278743775
2900,800,996693.9762103965,1069746.0709000798,565294.3679770035,1.7631415288590717
4000,600,915058.9743961067,476277.77573663177,289524.37763801025,3.1605593348004595
1000,900,2042150.9818978447,2196691.9418109045,1801266.1925623622,1.1337308113204612
2200,300,605505.3836291393,456590.09011209157,271109.03115785,2.233438631841781
800,800,2254372.1553890333,2277947.407408051,1963387.3086925258,1.148205524915144
5000,1000,1186700.3546811133,547493.117247546,409384.9153516244,2.8987398171763257
4800,800,966162.712855783,469886.0853957549,333455.50250360346,2.8974262100993284
4600,500,931222.4805864654,359897.68890854804,288145.1780149138,3.2317822807302616
2200,300,539551.4905184038,467219.62959051994,287310.26703053585,1.8779401658523374
3200,800,1120115.5770595989,868692.9348172204,510516.26183601865,2.1940840298234963
4200,600,731942.8197515082,393303.03417394025,277410.4110911654,2.6384835986237367
2100,700,1107941.7318674873,1113279.7040379671,690027.1010855547,1.6056495898849
4500,700,1001907.5512457183,462940.8925002067,322012.6471732588,3.1113919283631186
3000,900,1047558.0137340905,1022641.3660870857,600422.0641874541,1.744702728657618
2200,300,530130.7792995549,472256.7351549856,270549.0491236405,1.959462733344466
800,800,2335234.2177952547,2403307.017866038,2008926.2965476336,1.1624290158421369
2500,900,1074366.6251535288,1133461.414309873,720252.2514585578,1.49165326866784
3300,1000,1346809.0489899018,1061603.364712308,610664.7341129532,2.2054803130989153
3000,800,1058120.342974128,894631.9663657763,518452.9301627593,2.0409188210045404
3800,500,727240.5039938242,471720.26098744833,268813.6483191662,2.7053704621811514
4000,600,1088988.993708001,549749.2746159387,314954.4837664354,3.4576075269199076
2300,900,1019375.6993791048,1150686.3462262796,762159.1732483503,1.3374839996145271
3100,900,1046994.1904120952,1018143.036158821,581053.6105039878,1.8018891398058177
1000,900,1970237.6325058227,2078448.6921566601,1752966.0984712057,1.1239450861166702
2200,300,501125.7291580816,468828.3766429277,275142.78326041385,1.8213297227708207
2900,800,949129.2685488532,898498.6041716171,550197.9131162504,1.7250688269119503
3200,1000,1368415.0738464352,1085846.4175867494,629748.0070539829,2.1729565771045505
3700,1000,1273718.1188998427,947344.9212186132,545289.3787296495,2.3358571954348353
2100,700,950523.6818076617,992327.3227994031,625831.8016929313,1.5188165242424716
2200,300,514373.71592734987,397281.5190092511,248384.47212712505,2.0708771024304995
800,800,2314967.999067689,2349497.1203079596,2000733.0150216208,1.1570599283796354
3800,500,705242.9694442718,462477.57555863477,262763.8247478427,2.6839423962603965
2200,300,534955.0524510358,437747.75075655145,272124.18440242205,1.965848987754557
4800,800,968345.4715326107,459023.3223821504,341532.0139861062,2.8352992746735706
4000,600,638627.1782521728,468631.1524968894,313559.2531843625,2.036703340011724
3200,800,912270.3006834886,816469.3395310534,513326.46096161986,1.7771737287310752
2200,300,528688.8507162873,448789.1075405218,275718.68018159457,1.9174937670820158
1000,900,2164205.5326893385,2236213.0404219553,1780731.0812854506,1.21534663792529
2500,900,1229505.501246834,1216887.9048499188,740620.4011397046,1.6601021243201077
4500,700,852548.2688124932,401568.54228603805,292054.8407900346,2.919137606164217
3000,900,879195.0620324953,964290.70949873,584322.0328237353,1.5046412981961104
2300,900,1228776.9743762705,1275668.8553859303,774230.9049067177,1.5870936778535316
3000,800,978358.9752385468,927995.4713248699,523569.9489846736,1.868630881386178
5000,1000,1334808.5607820514,554602.9571692682,393070.97185198776,3.395846186486338
2100,700,881773.0362583464,975441.171141825,645436.7014745662,1.3661650077286365
3800,900,999021.9408682521,742915.0517017645,473850.1654332617,2.108307675602061
2200,300,442773.3787161312,420527.59582403384,274768.8461056176,1.6114395245010231
2900,800,898562.7807472877,894016.3874840224,557266.0675789533,1.6124484030601405
3800,500,695234.1880045867,401982.4811163942,257094.22960689774,2.7041998922636803
800,800,2294187.3708619853,2476363.9602084192,2049192.0839166373,1.1195570141365598
4000,600,663033.2867479527,482904.76663849485,307509.988483104,2.1561357730803685
2200,300,430544.38746434834,435233.1010697241,281245.11999948305,1.530851050731617
3300,1000,1262588.7047167795,1046144.2512619322,608960.9276744279,2.0733492861988747
3100,900,879484.5632749075,901631.7466129108,565472.9349907115,1.5553079711752322
200,800,9181821.80960165,8251726.431243703,8168260.189376298,1.1240853739629397
3800,500,876390.3399196189,516806.4533890231,274414.6456587005,3.19367188954491
4800,800,879769.3769780627,432895.08224539727,332411.2391744013,2.6466294556198418
800,800,2269516.705130015,2287833.758255729,1994467.4350464076,1.1379061223314522
2100,700,938854.8924792351,990608.905712184,655222.8741204954,1.4328786883996663
1000,900,2093365.8480982485,2283594.606621472,1820437.0612090765,1.1499248684312664
3200,1000,1256188.4405997659,1107416.529326574,627990.9566642537,2.000328869817418
3700,1000,1339373.972849402,907735.809864075,544646.9250196608,2.4591600747604567
4500,700,689611.487625035,401663.551756125,301203.79402146424,2.2895179320878416
3200,800,1120803.0357450936,868097.730423713,511622.9536617121,2.1906816879959115
3000,800,1119365.5768571054,958924.2701342535,535713.679079369,2.0894847762348534
