P,n,Paper,Min Time,Time opt,mast
100,800,17982619.2122461,15955739.480371242,15955739.480371261,1.1270313879446519
1700,300,451329.60206802026,495204.36493623775,321438.728635103,1.4040921701764486
4700,300,305891.14671680605,219399.41196195158,148288.0517849619,2.062817219828273
1300,800,1474950.6707493723,1672565.1857954694,1236262.3363370053,1.1930725602460646
300,700,5453896.4854911715,4697883.153060891,4586560.118843468,1.189103891407491
4500,900,621162.4745274426,558504.8993728362,403949.69072213507,1.5377223669041542
1300,700,1325641.0332694892,1479157.5155640387,1102632.5185594435,1.202250986576561
3200,400,342080.97262664634,446062.8865842304,243981.08024890177,1.4020799165151092
1700,300,467102.5858718326,530784.6311892803,352160.7092266638,1.3263904053850253
100,800,18018994.132766575,16160715.959789654,16160715.959789645,1.1149873667478973
1100,1000,2338216.8210813804,2314308.526395132,1756855.8672598463,1.3309098740856176
5000,300,237737.47477680797,181819.98817923243,120898.29228647175,1.9664254166095467
4700,300,285388.2647461495,204523.79817544122,143441.4983667211,1.989579501020888
3700,500,447890.03746581404,443650.96150848834,266254.2362875749,1.6821893379456263
4600,600,419022.7267742372,354214.8047953949,272660.2201603152,1.5367945002313341
3800,100,97424.61599912828,93567.11936368879,53394.05996708441,1.8246339772474163
1700,300,465863.3127227475,503697.09932316217,356812.4096467694,1.3056253093437369
2900,600,535470.9925219982,705590.8667363073,424151.7082525572,1.2624515759421555
2700,800,744813.8871108459,1029575.118852455,576058.8112919548,1.2929476513698592
3800,100,146209.04179927084,106269.3172453469,82739.16147748545,1.7671080923276759
4200,1000,757788.0636165014,687968.5885343521,469908.07148333895,1.6126304475350335
2200,1000,1201353.7966003031,1422313.547146487,930420.2621627828,1.2911947917038362
1300,800,1540289.8042890204,1656102.0387713106,1231220.3169363819,1.2510269552095186
4400,600,420677.2106708391,385150.2231581607,285053.8665312386,1.4757814576941997
2400,1000,1065967.0008968925,1391826.0390194326,822339.1250958432,1.296262050978852
3200,400,417077.86065462464,465140.51560987544,259524.44080871134,1.6070850951646662
4700,300,269291.3659108231,209190.75329144928,130823.99861272547,2.0584248208770823
3000,800,716260.9459465734,953127.8519319643,518452.9301627593,1.3815351486618384
5000,300,244771.04001219844,174978.46983163722,123747.85279977255,1.9779821182695168
3800,100,118694.52978133211,123324.61135494591,54290.25884700422,2.186295153165986
1700,300,456735.508758413,504549.6578879087,355583.2126072699,1.2844687053965693
3800,100,154447.49143037052,110004.903760186,70156.3045836674,2.201477006905041
1300,700,1359528.3445810338,1472405.811218438,1114659.16329205,1.2196807682141901
3100,800,686827.6224751343,850553.1188007786,501728.6420929929,1.368922490870741
1700,300,461391.5308591057,507276.54633391165,363964.2729405075,1.26768357545501
3100,700,682975.6801263001,774034.7278017034,459755.30636197346,1.4855199508857464
3700,500,415990.14835195534,472282.5948128664,279194.78760353505,1.489963877630387
3800,100,95120.55971259398,88011.7468792869,54953.641926298194,1.7309236727233872
3800,100,141491.14481491462,101177.87709166072,67742.26274582943,2.088668714031486
4800,100,95795.05950477015,68059.93658189902,42511.79157511906,2.253376203529288
4700,300,252567.7529269819,199282.82215586354,131967.49793690105,1.9138633138876715
3200,400,398365.9349526119,422535.4771042568,256307.29272757738,1.5542512689095629
1100,1000,2340892.6008975827,2349573.221239495,1834155.1829997299,1.2762783774212019
4600,600,412770.6824218573,364187.8733398724,267399.9899853078,1.5436450930478227
3800,100,189904.29267724283,145030.3769856993,96621.71431835281,1.9654411435046486
2900,600,570802.1622769315,694603.4281550138,418189.7266306558,1.364935879405432
4900,400,284269.6774670514,215974.622809278,161332.52222206988,1.7620109916571058
4800,100,146209.04179927084,85118.10297447638,82739.16147748545,1.7671080923276759
1300,800,1521734.6757481825,1727762.2625264728,1261041.2824102384,1.2067286749246453
3800,100,110927.14034737977,85357.185547953,52334.75393739521,2.1195693492717087
4800,100,118658.70887115238,75373.01914737944,54290.25884700422,2.1856353495301133
4700,300,275332.82846012217,190063.33157946344,144863.04739585196,1.9006422507994687
1300,700,1241122.0290542333,1363674.9341524376,1010959.0642731967,1.227667937224052
4400,600,425684.70143209957,375060.09552394407,279554.53498464,1.5227250792246623
4500,900,706833.5492168377,552144.4115717767,403148.3248641867,1.7532841032018602
3800,100,110810.16420967599,127556.05321471106,54138.05797390288,2.0468071511374077
4800,100,149776.36290195014,89028.37138897929,70156.3045836674,2.1348952712201226
3200,400,381420.3089477141,446163.68664813257,238878.53385600194,1.596712365865564
3800,100,208859.94907858156,141890.76895057486,100419.32952364009,2.079877948492108
3700,500,411701.2288068874,483552.5301142089,276643.880237158,1.4881992995975515
2700,800,735040.3822387282,954023.1256011364,581744.3877607484,1.263510912529895
4800,100,88163.4836429565,70103.03221180625,43958.40781420668,2.005611395562499
4700,300,265497.09476492094,192166.94777112026,127377.27780538904,2.0843363851012398
4900,400,308219.03249314707,222455.8453881223,155363.812057366,1.983853436727861
4800,100,136236.90100779882,87942.23454829506,67742.26274582943,2.011106442059116
3000,800,664953.9727613856,857258.109165267,523569.9489846736,1.270038462006632
1300,800,1485841.9059801546,1610497.5961235296,1227364.575413174,1.210595397443313
2200,1000,1205755.6416274805,1414679.3003781603,893343.1178454267,1.349711681370013
2900,600,587819.369743871,758560.6739091473,411884.76814835245,1.427145199824798
3100,700,594055.3775859842,817751.5840774988,456130.17152091675,1.302381238244273
4600,600,423492.588934723,351177.1431262577,263641.34939758736,1.60632082145836
1300,700,1236263.0260967524,1346452.3411470598,1042628.517766607,1.1857176405887362
4200,1000,789892.1823914823,652500.2325048201,460128.917615674,1.7166758100851323
4800,100,181753.75933041915,113727.48814225697,96621.71431835281,1.881086054130339
4700,300,268662.08082286577,195673.8175928447,129059.80774457617,2.0816866654146744
4800,100,109345.8056094623,68586.3294320942,50459.111537190256,2.1670180524060623
3200,400,362393.3872471129,475254.81482521497,242373.19052672005,1.4951875925698204
3100,800,659918.8504464246,880824.9143461594,506680.5957916196,1.3024356091935807
1100,1000,2364447.150369058,2263246.5224128934,1831994.2023388594,1.2906411752561386
2400,1000,1080472.2816072227,1348924.9224277777,805225.6058274296,1.3418255378217345
4800,100,110454.05714720828,63488.15623347415,54138.05797390288,2.0402293927952195
4400,600,439278.11327544524,373352.0272862515,275625.0470974777,1.5937525195962683
4700,300,246361.14152680594,194758.98808480884,128615.20456007632,1.9154900260002334
1300,800,1462581.3891427144,1580901.7164422811,1243131.996906896,1.1765294375672435
4800,100,205306.55958075164,105262.67066156502,100419.32952364009,2.0444924354172236
3700,500,452292.48797061574,479536.5224115827,265323.56068669795,1.704682715700082
4900,400,328689.2290358758,231782.77325280104,161383.56996595193,2.036695737398927
2900,600,576120.7033692239,728563.877416007,418147.1763588584,1.3777940781185398
4600,600,505852.11519791884,390769.55897213233,259666.48426743958,1.9480839686531284
1300,700,1259940.0060244105,1369367.4200494436,1058436.9505023388,1.1903779487539976
1200,900,1801819.6194912868,1877757.8043291513,1500525.5238719955,1.20079238295249
3200,400,383407.0291173683,419834.17646209046,249771.67772309712,1.5350300426873158
4700,300,245776.51334332794,194028.15915738806,131646.65191465165,1.8669408584934486
4000,100,99823.10803220303,82412.43324238637,50724.356968730186,1.9679521633707555
4500,900,603669.0677616674,525175.5895673757,396039.72928379977,1.524263913757707
2700,800,781721.3212811955,1039605.0746622474,595237.4211992989,1.3132933069062833
1500,300,518987.60154885845,568569.0064919661,418786.3552329834,1.2392657856775924
3100,700,621084.3438414759,805394.6783839514,456353.4396090686,1.360972198157469
4000,100,146209.04179927084,92211.002158261,82739.16147748545,1.7671080923276759
3000,800,761599.7790877203,964608.7324191391,535713.679079369,1.4216545308242634
4900,400,288097.0610652168,229459.17729766844,159334.58301969094,1.8081263690859446
1500,300,542554.2730771962,567962.4749035919,397626.5790315133,1.3644819076196535
4000,100,123100.18339116941,99823.04856894023,54290.25884700422,2.267445136669526
3200,400,399845.02805541037,445665.27193472645,260911.05991248734,1.532495510882226
800,900,2637848.4887956595,2556282.2333206367,2250788.2858079933,1.1719665085464572
3700,500,543342.5508875753,541624.4289138595,288145.1780149138,1.8856555387487794
4000,100,149693.8983039724,96463.38029332896,70156.3045836674,2.133719830203565
2300,100,133625.98846462928,141454.09667255738,88216.27298909597,1.5147544091003051
4400,600,501417.560423381,389756.4177880291,271469.50627959595,1.8470492958680724
1500,300,529734.5942968216,600453.9252206164,421388.3916447859,1.2571171982909473
4200,1000,799438.4450118237,699021.6956834515,480373.97649992927,1.6642001526324175
4600,600,445495.54588423186,375092.7246417411,263614.5242262368,1.6899506853495783
4000,100,92648.67923995812,81587.14383200895,52205.95982998329,1.7746762925474935
2300,100,155755.64705125202,172665.56748516555,86135.60580524278,1.8082608881096613
2900,600,550177.5903626144,631903.6658506484,401766.80226996366,1.3693953488793416
2200,1000,1179073.3960978456,1486546.1493417984,897097.2273772835,1.3143206333887978
1100,1000,2309641.9787877845,2283786.607993552,1826882.7830232836,1.2642529669941873
3100,800,709663.8049268057,915271.0563026849,518432.59265745385,1.3688641782514335
1500,300,518255.87791414815,592363.0481071115,396805.27204800607,1.30607104900423
2600,400,407559.522559836,529068.750297254,304049.7534185163,1.340436944866853
2300,100,130140.03493640125,185319.5782201256,88472.34264686253,1.4709685653499125
4000,100,143891.69759438504,95253.81614896249,67742.26274582943,2.124105274343582
3800,900,633534.8556722894,760150.1442389691,473850.1654332617,1.3369940582230695
4900,400,373979.1979311382,244171.3267887019,176977.28425804104,2.1131480206570425
2400,1000,1127421.288042887,1453083.4035525168,840654.4588748761,1.3411233071336075
1500,300,511941.17134251224,565701.5994831817,403542.7487819403,1.2686169504662477
2300,100,171319.3985395668,208159.34742203684,88503.13019760294,1.9357439466497752
1200,900,1861737.0558258153,2036528.2387431543,1542959.1690410513,1.2066016348202424
4000,100,184984.3798196237,133876.75993135455,96621.71431835281,1.914521814528464
2300,100,126552.67052412448,142573.54934325145,90792.97361736224,1.3938597391629428
2700,800,771900.6455965856,1026107.6826112388,592809.7822286284,1.3021051081422395
1500,300,442090.80490644946,523228.1704749819,364297.2257864501,1.2135442534651684
2300,100,171131.11366812402,145647.91559015593,80207.4641784686,2.133605836077081
4000,100,117005.9438744262,86867.67536741393,50459.111537190256,2.3188268740758233
2600,400,417317.2469859394,469573.3669544936,292801.0304158052,1.4252588059314866
3100,700,625874.0843101575,785945.814920824,444519.64405932213,1.4079784609623083
800,900,2764257.6195635567,2676565.8460749243,2314438.753561577,1.194353324454914
2300,100,212987.18682360387,188957.67707901914,96672.95443360659,2.203172418505943
1500,300,521524.5111330054,540118.0641367822,399115.47045688564,1.3067008165230793
4000,100,111577.55052403267,93565.409723282,54138.05797390288,2.0609817695680617
2300,100,143180.0209777005,140733.52753561313,86466.11520091382,1.655909030317894
4500,900,709629.4657125769,550190.314865636,392495.3331152168,1.807994658383022
4600,600,418421.90202925244,343691.9284115964,253287.76664845535,1.651962538759288
4000,100,207613.12901949388,120098.46018379214,100419.32952364009,2.0674618124254542
1500,300,510572.8067869381,571725.334583662,404387.397599672,1.2625833787540173
2300,100,129881.65389805133,145360.1388513358,82039.46768996728,1.583160612266317
1600,800,1278529.8829815455,1425598.6310619123,1021032.5236720373,1.2521931019233803
4400,600,452948.49212555116,411358.9572927414,275597.00260015664,1.6435174833258281
3000,800,714465.7639638343,956644.0593840074,533528.8040057655,1.3391325053110226
4900,400,314697.8650082668,242089.43465211464,167384.35443433624,1.8800912789714803
2300,100,219472.82656228342,240492.88331134667,101398.54388547938,2.1644573792909534
1500,300,533388.7893143637,553302.190436153,402994.3076215725,1.3235640782679163
2600,400,417087.75663689227,525954.1338813782,304145.9587819863,1.371340780943479
1100,1000,2320695.257470829,2299612.772971834,1849760.4535717624,1.2545923192323218
3100,800,691271.0288937349,895091.5554273768,516318.19742493436,1.3388469210292289
1500,300,511139.3185681389,545065.2281670865,412492.8426659085,1.2391471213529088
1200,900,1820871.367481903,1989341.9502320797,1514811.3402080066,1.2020449802229958
800,900,2715892.41450084,2673011.3569477675,2272217.0103120096,1.1952610169606586
2400,600,661533.2487129911,813784.6574872063,506720.40197664866,1.305519268875771
2200,1000,1165156.2886847914,1459976.0508448456,878427.9336299232,1.3264107891811023
2600,400,426434.5904397393,536561.0879095991,300284.4064601868,1.4201023471935699
4200,1000,766001.1925859757,657039.6772605786,479808.00537446316,1.596474389767955
3800,900,727389.4799186294,813771.9315975828,487250.2639077004,1.4928457382147635
3100,700,646510.4839985314,821177.0331469541,464442.87605548766,1.3920129198435414
2700,800,776669.8168341395,1034024.8554281114,607168.0248641889,1.2791678498021446
4900,400,337583.1477537763,239361.96660302722,171534.09013886217,1.9680236592067049
1600,800,1220043.9370995904,1423208.4195722176,1026652.9219232397,1.188370393778327
2400,1000,1095101.2360437387,1353607.6494864349,839664.0094053105,1.3042136185155069
4400,600,435506.5286426262,360760.5649516613,264800.84695065784,1.644656856870919
3500,500,479664.42227674206,557055.3089582699,291854.8181750948,1.6435035243755105
2600,400,466148.4313499049,528293.6009968928,319414.6963799524,1.4593831675027524
2400,600,703188.3902513641,861796.1157119375,509643.39811838546,1.379765523987068
4500,900,612388.0656900624,540767.2194976171,400281.3761249694,1.5298939751293161
1100,1000,2426030.1236379133,2400899.8572062934,1874004.8338364356,1.2945698323901222
3000,800,691558.1961422199,993978.0303515833,546451.22237777,1.2655442385745737
4900,400,337373.3636932404,218249.80382852218,162289.93398920793,2.0788311104721706
1200,900,1834759.6652707397,2033993.1999393576,1511806.2182407002,1.2136209278235823
800,900,2682921.866318989,2717568.551560214,2267709.32736105,1.183097777986002
4700,800,660316.3837780862,492169.7281419462,347585.5399734595,1.8997233999679786
2800,800,813208.1307140954,1005877.2673569508,583447.1563840213,1.3937991158514567
3100,800,707342.470819726,950495.3051524597,528823.7635913902,1.3375769387063192
3500,500,460734.0028702097,489084.3738876222,285286.43829765776,1.6149873986982028
2600,400,429321.206459721,502541.00616440695,315455.1295108645,1.3609580770660281
3100,700,590206.7820274138,769906.5817436177,462394.28197654086,1.2764145341601725
3800,900,697789.8896214062,777107.0890364347,478361.4758551599,1.458708371893822
2400,600,656561.1771577967,891202.3672247282,482540.62939668377,1.3606339801452352
2700,800,778508.3364380094,959442.4911614311,590953.3140878244,1.3173770548011707
1600,800,1302171.0713297983,1475053.3236398064,1023245.9073234242,1.2725885947943618
4900,400,330725.4176325109,240760.6378781214,167923.72650942532,1.9694978458803303
3500,500,444956.54360080475,483805.3411128826,279130.8778589175,1.594078544852717
2200,1000,1267559.6547637365,1487647.1842485294,917077.5914998649,1.3821727479903463
2600,400,421728.3883506576,519188.174962551,294004.3493612332,1.4344290799334203
4200,1000,756396.6280454383,664671.0718019003,478469.30031562195,1.580867628385942
1200,900,1781911.3052139168,1895216.8929173516,1485148.984814249,1.1998198991711155
800,900,2646719.146580124,2515511.934904065,2227723.4772213735,1.1880824409505983
1100,1000,2183048.394170465,2125356.6097052353,1738933.3763354046,1.2553950737152335
2600,400,402148.2768240324,554328.05490053,298305.46526365547,1.348108981069442
2400,1000,1073894.680258304,1439377.9816231779,837321.2755523383,1.28253600095126
2400,600,790238.8436659878,969499.0846815562,522376.7937584254,1.5127755541748586
3000,800,709212.2235397897,878300.4034917193,531857.982679042,1.3334616507350137
4500,900,525291.4743795805,500386.22724671446,389548.02188249014,1.3484639758690349
500,400,2284881.317376261,1702325.7856208754,1581058.717776285,1.4451590517712605
3500,500,534609.545148859,584619.3757446303,297935.9010008748,1.7943777280714126
4900,400,374503.7574322338,245158.73897824486,184114.18593069012,2.034084204533897
500,400,2104012.789509684,1644312.653808139,1522565.3581621868,1.3818866810744554
2800,800,708237.302913359,994114.47549274,586658.8125275655,1.2072388376166783
1600,800,1175894.7573979197,1427497.1189003557,972099.2440551737,1.2096447606446026
3100,800,673620.304361518,843671.6433775966,514701.2735603633,1.3087597388323093
3100,700,679445.859259559,817015.5299701192,467437.71363860153,1.453553787884713
4700,800,528450.84207026,464166.4704237309,349498.8670376986,1.5120244782174321
2600,400,408756.76969166973,499636.44336537883,307411.29565919645,1.3296738781675326
500,400,2216094.0752413725,1688800.5772406384,1581558.9856663288,1.4012086146174982
3700,1000,767110.0501150525,881144.8443215798,553222.8585832763,1.3866203071932175
3700,200,136896.2798338715,162262.26953198874,109100.8440672063,1.254768292622403
2700,800,722181.8591086129,901303.7564923583,598545.0355477646,1.2065622738775217
3800,900,731274.3073244026,830760.9401275129,477412.48997074744,1.5317452364290052
2400,600,642520.2791299885,840280.650924014,522598.7553072708,1.2294715067819246
800,900,2606771.90186038,2605662.2570684603,2207786.2487730947,1.1807175188762085
500,400,2244923.2786695845,1671680.863196246,1561478.9135929714,1.4376904222830675
1200,900,1795242.886779105,1927830.5069505824,1471857.4991820632,1.219712429889954
3700,200,229842.9096019967,252366.60299288176,116067.56125864504,1.9802510461111058
2900,200,172358.85531535605,197710.63480172076,139197.6286374701,1.238231261570209
3500,500,445513.87384674663,493902.93822419917,283698.4097964732,1.5703784669302894
2600,400,461571.1319902555,545289.2045539754,321121.30450767674,1.4373731219668147
500,400,2334423.710248932,1828472.324521469,1660956.4211757525,1.4054695719207657
1400,200,354117.00977013353,348552.7262591263,288337.9450347595,1.228131835813161
2200,1000,1214581.8620947744,1430242.5696793539,915997.1011694297,1.3259669277819213
2900,200,245639.72465406792,259731.2468655913,148086.19884723678,1.6587617655543019
3700,200,284420.5469023442,236581.5495572036,137320.72161632078,2.071213605307332
500,400,2383207.3017756026,1762739.8730663112,1640366.6734564954,1.4528503537284332
1400,200,392313.50393089897,431671.5687153944,306749.983326419,1.27893569765391
4200,1000,707019.3071667308,650487.284024102,484461.0711735568,1.459393435790516
1600,800,1195624.774818223,1381834.2300116846,981693.6543462629,1.2179204475090784
500,400,2235549.66497694,1637350.5878501981,1528822.6166784125,1.4622688339305143
1400,200,433056.65564387717,429197.46316426975,290127.9174362408,1.4926404169259122
2400,600,655222.0597341855,780570.9248087361,512516.64747183997,1.2784405403537382
3700,200,313581.3978331532,254761.76665563253,153939.42557382103,2.0370440948720865
