P,n,Paper,Min Time,Time opt,mast
1600,800,1239980.3109042794,1410081.4331813587,1026652.9219232397,1.2077891996658532
2000,300,518821.6828774241,445803.10800921835,273222.91933983756,1.8988951736955428
3500,400,504037.4510342718,390399.20836330275,225865.53111089783,2.2315819884300727
4300,100,267705.6795703695,89358.35996850196,70156.3045836674,3.81584636133603
800,700,2013311.4200116862,2009169.7997047405,1722513.6207298732,1.1688217705695672
3100,200,355409.7049265494,250536.82549566182,139779.29979442974,2.542649057830755
1000,1000,2336861.3468307056,2546322.150700637,1965354.8592599388,1.1890276892340241
2000,300,550724.8981540976,468549.5050922419,299336.60284266423,1.8398180941592592
2200,800,1014903.319110751,1150452.6997010983,746656.6704896288,1.3592637141314445
1800,100,336044.8766419854,213023.95443390697,113150.63833198782,2.969889358078726
4700,200,379228.05882537656,156810.05067781016,115155.9162563489,3.2931704349533892
200,900,11155357.22270826,9337281.17650087,9257755.014246307,1.2049743383295222
3100,200,322079.7877167771,226244.8592120276,129389.39423645819,2.4892286544612663
1100,200,444166.51252838125,444086.80114287836,351460.9327244073,1.2637720758473818
4800,400,492944.9699814895,235079.76078804897,164693.6164350297,2.9931030761957453
2000,300,516257.15034490585,475614.7072278487,303290.548199754,1.7021867427430917
3100,800,893596.4990310874,886198.7942533846,529885.3790571559,1.6863958402118884
1800,100,180067.66234487022,158881.99629465886,110484.480534501,1.6298005065846373
3100,200,421907.51227579656,254933.07359237847,137226.72683510883,3.0745287161352994
800,700,2145929.452896631,2132869.37854224,1799716.1447150146,1.1923710631803213
4300,100,149197.4323754702,76179.9820820242,48563.68356277515,3.072201724208426
1600,800,1321681.5726781802,1435776.0221623671,1023245.9073234242,1.2916558602568906
1000,900,2077051.4142785324,2153611.3042548555,1800630.6286463945,1.1535133198527976
2000,300,467765.9498362651,451317.35278396844,302245.73071617936,1.5476345976099684
4300,300,537604.76975743,223677.58905124117,148288.0517849619,3.625408542942023
1100,200,442135.9878152252,418060.7289383778,358986.0748390983,1.2316243408978904
200,900,10882287.500038207,9183455.365186226,9088868.041248038,1.1973204419572478
1800,100,201724.61509930596,183121.7324872374,104828.20871495818,1.9243352297263991
2000,300,442577.7089944002,458452.9934133463,309369.63199943135,1.4305790330293755
800,700,2077973.8788950527,2084017.2856416719,1791777.8426590958,1.1597274111902325
1000,1000,2313576.2437384455,2520029.0802984736,1973613.9002300235,1.172253723724179
4300,100,230851.21835287593,92928.69100740405,67742.26274582943,3.407787236441085
1800,100,324325.9352604012,214851.95249259792,118491.52469273478,2.7371234871137333
2200,800,1113758.4994886436,1117424.544313348,744178.8416897631,1.496627473255888
1100,200,535246.1817761492,524520.3919288503,393923.4812388474,1.3587567313653324
4700,200,413156.7948309173,179124.24682198645,137320.72161632078,3.008699560910354
200,900,10806019.990881838,9186537.567785153,9070837.3094442,1.1912924487832048
1600,800,1224571.8975241599,1410906.1483555166,972099.2440551737,1.2597190101864295
800,700,2120195.6669258946,2153640.695244695,1811321.140349581,1.1705244419091259
3100,800,1025116.2641026455,893174.556663997,528126.9199088641,1.9410414910861655
4300,100,316214.12144403736,128211.57183893357,96621.71431835281,3.2727024528064503
1100,200,532561.425821501,446152.16000062693,364642.83830274583,1.4605015370666357
1500,800,1415310.9862730536,1483462.2693353996,1089101.3585835064,1.2995218260620094
3500,400,530793.2834080525,381219.01649284695,217509.33688031242,2.4403241305458487
4300,300,491829.362215893,224421.87161650613,146995.95057376253,3.3458701433349565
2000,900,1174944.7601172058,1316561.460662666,900315.3143231972,1.3050369591907458
200,900,10722411.65966964,8992001.071007708,8910893.908885494,1.2032924832578011
800,700,1913267.9155279638,1925738.0805118303,1642808.4794439448,1.164632359443119
1000,1000,2251832.0672949334,2421422.860615564,1932541.453985831,1.165217989322077
4700,200,563531.1976589924,176800.00523251522,153927.2635835206,3.661022644979468
1100,200,521107.3965108851,519101.03063000855,386729.8665353067,1.3474713012973627
2200,800,1058738.7119468572,1132909.481822815,706981.2684037627,1.4975484631117595
1600,800,1190661.1232132267,1416343.0610160418,981693.6543462629,1.2128642351326198
3400,1000,1147763.142258109,975018.44613093,602036.6402229771,1.9064672572636283
4300,100,168350.94594873695,79436.81108580146,50459.111537190256,3.336383476047849
800,700,1984293.0254570055,1983045.0224700337,1694271.3413707362,1.1711778255374548
200,900,10633881.064745417,8926403.933855504,8831144.995092379,1.2041339000384266
1500,800,1301015.0168604904,1481110.0968898367,1095096.4500514558,1.1880369229572054
3100,800,1023097.8177480721,860336.3276535227,501728.6420929929,2.0391457292136135
200,900,10741692.764204057,9082524.835941086,9006330.96281181,1.1926824373385518
4800,400,520011.2807185186,231070.97341462589,158600.55814189446,3.2787481129371714
800,700,2013338.879487887,1966535.280183149,1719960.0445663005,1.1705730524662066
4300,100,189350.43797856753,80608.97796990546,54138.05797390288,3.497547659907628
1600,800,1269589.2329216767,1488169.0230987475,1004463.1482738168,1.2639480453847238
1000,1000,2387736.240824219,2558421.32712918,2017570.701299703,1.1834709134535202
2200,800,994220.0956699612,1129558.4057279336,713959.0213427367,1.3925450424313428
4700,200,411165.074068586,140917.21449412685,112828.85828240226,3.644148140181214
200,900,10411792.730315423,8826431.10114894,8764830.492356028,1.1879057717540278
3500,900,966135.3910833026,817434.8232019545,514465.89389896987,1.8779386593759915
1500,800,1391732.9936021136,1512446.4869300376,1091462.301144986,1.275108624587521
1000,900,2241866.641129178,2262064.360186448,1851551.0028492615,1.2108046916770203
3500,400,595447.5965319577,416220.9884049879,225936.9979523327,2.6354585655669505
4300,300,468644.96488626394,224619.7762191434,138420.44373767654,3.385662928334508
4300,100,317314.1635545145,104811.11127267998,100419.32952364009,3.159891278499469
3400,1000,1315219.3748972388,1040600.8846637538,578045.5468411584,2.2752867522023292
1600,800,1316075.0442399955,1477063.9226734152,1000366.5075108104,1.3155928695721288
3100,800,933892.5231662488,877556.6735767771,506680.5957916196,1.8431582557590716
200,900,10601131.02775469,9015927.106803412,8903655.406427253,1.1906492944574298
1000,1000,2359947.0495200083,2467564.65506433,2015193.6225727454,1.1710770732328564
2200,800,1077503.3768037104,1229694.696260212,730518.6532900486,1.474984070496956
4800,900,907958.6333910736,487837.03897176083,375131.3809679989,2.42037504579903
1000,300,772923.3260496496,764897.1681568127,628179.5328494752,1.230417875195017
1500,800,1288612.682540129,1464372.6757543588,1036905.8603255186,1.242747998488109
4700,200,258554.62061378418,135483.19848863373,89579.42667687622,2.886316983769296
200,900,10728681.308551585,9180109.57219882,9102185.306045383,1.17869291250596
100,200,4842065.831443607,4036731.230486634,4036731.2304866333,1.1995016648309007
100,200,5595341.746575085,4294499.766569867,4294499.766569867,1.3029088486932754
100,200,5229807.098002718,4061790.8441073745,4061790.8441073727,1.2875618904872563
4000,1000,1120016.674414183,735547.270147165,511731.1441895306,2.1886818637705603
100,200,5108551.60018076,4108703.744730693,4108703.7447306924,1.2433487341919813
1600,800,1264734.183641363,1535594.5055341483,1024596.0419583187,1.2343734816933962
100,200,4468111.495417111,3557355.390575744,3557355.390575743,1.2560205559596804
100,200,5112178.378870838,3866070.259968482,3866070.2599684806,1.3223190565896537
4900,1000,1111722.501293433,564903.4616248937,417739.7095424739,2.661280399967334
100,200,5319675.61138751,3948846.8232300817,3948846.823230082,1.3471466100161655
100,200,5609873.911713284,4333158.293627319,4333158.293627322,1.2946385826623503
1000,300,818957.3861968752,769249.9099658424,596439.86854727,1.3730761965855574
100,200,5192571.218385323,4011071.221330206,4011071.221330204,1.2945597153129818
4800,400,583786.9917779559,234386.06905789513,164745.72767357592,3.543563769584729
100,200,5293799.868122283,4254028.531888374,4254028.531888373,1.2444203955003454
1000,1000,2362544.2742057736,2490546.7971197683,2009571.061325612,1.1756460468968553
3100,800,987132.1932185089,887191.4284705893,518432.59265745385,1.9040704755048856
4300,300,437732.5952114572,222084.2383862816,140770.7263192815,3.109542776803167
2200,800,1078976.0490855381,1149748.9007266364,727539.2781896803,1.483048519071479
1500,800,1251107.5269668042,1471816.5633022492,1047139.8979693472,1.1947854621841825
3400,1000,1346589.3225668583,1011246.6116260807,580474.6765382423,2.3198071802158
1600,800,1265147.6359843786,1427601.01901704,997233.7175232038,1.2686570998888642
4700,200,244198.8680061126,113080.67063928435,84018.01751553366,2.9065059522615364
3500,400,500096.51655596506,422694.5878688462,223068.41622756733,2.2418974636274034
1000,300,739052.5632744331,764670.1324352947,632082.5874671788,1.1692341759261147
1000,1000,2380866.116918784,2472684.0755887222,2034736.4989289385,1.1701102910239454
1500,800,1372585.9446337032,1541651.329219935,1071427.358158738,1.2810816656693462
2200,800,1037704.8855021609,1193893.8009402175,745160.7577878681,1.3925919671115772
3100,800,971346.7616753891,891586.5021965692,516318.19742493436,1.881294842056404
2000,900,1342267.715092035,1423792.8748191963,925775.5014246308,1.4498846783334456
3000,900,968963.7983866569,1025800.2203619654,600210.2095487982,1.6143740692366186
4000,1000,1265414.0359937586,813299.6385038253,491338.7148149847,2.5754413357601074
1600,800,1245179.6090385874,1396492.3866967382,1010044.7474868528,1.2327964796973465
1500,800,1360143.3929269386,1556593.2055660444,1067057.608011531,1.2746672557459902
1000,1000,2369760.329902323,2540179.7229670878,2061405.3172200792,1.1495848536463842
1000,300,819526.0088528492,755377.3869592892,595207.9080720091,1.376873522241075
2200,800,1014071.0988661174,1098688.161776061,725260.885471421,1.3982156203101581
1000,900,2143687.776298014,2255365.297682546,1817773.6082496077,1.1792930464879174
4700,200,341565.3584902429,161846.48252955996,115640.3076979828,2.9536877347499577
3400,1000,1222852.393847011,979780.9393799729,568394.5452899503,2.151414724121266
3100,800,937785.4785309515,862454.097480112,528823.7635913902,1.7733421663243494
1100,900,1901581.8663768927,2020640.9895585955,1636936.9351330858,1.1616708167332608
4300,300,465753.9388097363,209891.21875123848,144863.04739585196,3.2151328249848263
1500,800,1343490.9468748693,1583084.0692773787,1092902.44475554,1.2292871640298881
3000,900,1150460.0924517482,1103958.5451015853,617183.6676164205,1.8640481801711557
4600,800,998896.4884122192,500018.61147038627,355141.74736418686,2.812669858798329
1000,300,770727.5124107715,744890.6559404333,605314.1231729104,1.27326867638707
3500,400,606731.5996217569,448584.5514210403,237279.48873939324,2.5570334917913495
1000,1000,2204908.7795312065,2282415.3938483167,1912826.713968945,1.1526965633788213
2200,800,981660.1007666473,1090394.66775159,734577.9981722566,1.3363592473626613
3600,1000,1140420.1197676575,938215.4967700391,568590.1602105895,2.005697951834549
4000,1000,1329320.974254633,811533.4055698394,493403.4750575059,2.6941864852080775
4800,400,489880.8021467377,231788.7730780431,162654.05349926784,3.011795842818899
1100,900,2062334.1306948434,2130901.263161046,1683228.1844084195,1.2252255218858892
4700,200,312090.9653029098,127991.21773757019,85341.94087936604,3.656947124556984
1000,300,787265.2023403372,682059.8718145402,546445.8386796751,1.4407012490799287
1500,800,1333018.0495557452,1466041.720988551,1063715.965358084,1.2531710465650523
3100,800,907675.012119434,890766.7380135752,514701.2735603633,1.7634986714541
200,1000,12085716.078077504,10313243.519546818,10234622.88379061,1.1808657940116796
1700,600,928871.8528508298,1019660.8786565639,715369.979261151,1.2984495852204867
4300,300,435309.7931377039,203242.4849189699,139226.32690356477,3.1266341849212296
3400,1000,1175958.286640105,1021883.0718600011,593403.147441089,1.9817189910622273
1000,300,825200.63473716,706648.5377643385,598673.2056853285,1.3783824412059922
3000,900,1132334.7847439526,1039856.2024280028,605924.5360832026,1.8687719630295114
3500,900,1155833.9046231124,959100.0597609422,529014.5722426461,2.1848810321485046
1100,900,1990277.6065863497,2125666.4023918975,1652521.462045098,1.204388355793732
4700,200,418160.0450094115,155971.1556604515,124828.15119872103,3.3498857508809756
1500,800,1337525.7397651155,1442171.1896830956,1077381.0639859764,1.241460226539238
1700,600,1035682.5042999333,1106131.8008980025,719496.5620494854,1.439454417057661
200,1000,11790481.707052276,9984623.61500614,9826774.296299694,1.1998323510383282
1000,300,796831.0274810403,745746.925028453,606581.096399508,1.3136430268117514
3500,400,473843.74976518034,408778.13144866674,234338.09620807075,2.0220517168683085
2600,100,175267.742920946,132134.15076198702,78037.4722595849,2.2459433634386956
200,800,9817437.135943701,8251726.431243707,8168260.189376298,1.2019006383651119
3100,800,888270.0402865079,876511.690496144,521313.4180577305,1.70390787867298
1000,900,2155613.166929752,2289496.5491053862,1814167.4618888402,1.1882106873890308
1700,600,1061641.940989933,1098107.6719361604,681233.8297364947,1.5584104820522233
4000,1000,1182522.9270661501,772445.7196198257,483135.36349645775,2.4476016793890105
1100,900,1985433.251365231,2159586.1401816714,1649243.147171673,1.20384508176984
1000,300,757016.0370306391,721160.1848844943,604491.4614323587,1.2523188255411737
2600,100,269334.23210721544,155307.73508318485,83036.60298715172,3.243560338672448
200,1000,11996640.755969048,9995221.916034518,9868069.501150118,1.2157029046634547
4300,300,456002.12617013033,205729.33644775912,141065.37125569955,3.232558934279955
200,800,9689793.021601468,8296000.031932431,8213223.37538592,1.1797795553254593
4800,400,604767.1234684237,260240.52480829318,176977.28425804104,3.4172019646693492
4800,900,1111649.3551353903,555211.7864952885,385739.7922602628,2.8818633115904944
2600,100,211438.45323719396,172539.0459962422,78263.99541837838,2.7016056630753456
1700,600,1258562.8480753745,1186465.140854738,737473.12060013,1.706588095103995
3000,900,1179103.7120967556,1102279.8594628933,604722.4872962801,1.949826138215133
1000,300,734100.8531146549,761680.7529253693,618739.2639988627,1.186446207357554
200,800,9831505.581241054,8247703.071352951,8185967.258587394,1.2010194117167312
3400,1000,1271292.2732515018,975786.9203693974,592704.0066390428,2.144902445422003
2000,900,1281818.1589029452,1385843.882647501,908886.8041248039,1.4103166126801114
200,1000,11524069.034588486,9792699.852244737,9662707.269929156,1.1926335666249546
2600,100,272485.2807290749,172382.3569356721,78291.23055941798,3.4804061550964667
1100,900,1917060.3551842042,2015243.1618681739,1620162.5288882717,1.1832518781308063
200,800,9178109.571026176,7845776.706170322,7776793.95244139,1.180191943769433
1700,600,888122.8237523013,1052210.4845795075,737786.4780808529,1.2037667402938947
2600,100,150884.45019824748,126047.90412209462,80316.86127689737,1.8786148736323742
200,800,9414699.643655306,7921286.837322139,7853549.234770103,1.1987827875291728
3500,400,561015.5216225832,364389.5534789274,218403.23095405893,2.56871438747439
4600,900,904195.2494706461,528280.843316537,391441.44101008575,2.309911917188525
200,1000,12026627.778544214,10218956.639498644,10087853.506498514,1.1921889796275051
2600,100,235424.89577680378,140597.48973498223,70952.75677326068,3.3180514258119174
1700,600,905470.1802147499,1038487.64122843,723552.9140778917,1.251422200916289
4300,300,408763.3686853237,204217.60004789193,140579.40963543227,2.9077044052566365
1100,900,1915175.2290645444,2021488.57576491,1605662.7263804325,1.1927630862938639
4000,1000,1178918.9024595078,830943.5590590837,504392.67532492575,2.337303771709329
200,800,9675819.45068748,8133271.926653146,8035705.186190534,1.2041033395943275
3000,900,1027734.6928433989,1027510.280137977,594059.5939256996,1.7300195188362535
2600,100,325280.23296909354,176013.34645230192,96621.71431835281,3.3665334471022543
200,1000,11851364.79811115,10161551.230323376,10075968.112863727,1.1762011020043643
4900,1000,1256805.1987823842,559789.0744107192,401092.8284203957,3.133452182957244
1700,600,904074.4962393533,1029171.9615092976,713382.4748405305,1.2673068488841839
200,800,9598378.069380123,8101809.261705081,8002932.060086483,1.199357685072788
3400,1000,1220337.630606216,950955.6609863802,591050.3121545918,2.0646933188439487
2600,100,169663.28664831945,116430.33635056781,76489.25575465453,2.218132271969388
4600,800,842349.2325544226,484265.6066520119,357096.66849503986,2.3588829212673623
4800,400,466778.01812935335,242054.55846251344,170871.5284850516,2.7317483624557655
1100,900,1908486.2739756391,2097190.9123150925,1637514.7205112383,1.1654773236968534
200,800,9840584.001277724,8292075.205594411,8196768.335666549,1.2005443606913286
1700,600,1014893.4446821448,1054568.6941082075,702626.9574295424,1.444427137260693
200,1000,11801771.200924683,10140735.956918638,10047855.30662806,1.174556245166036
1000,900,2101754.0684166197,2224070.336626495,1782178.781777099,1.1793171874265365
2600,100,190454.98791458592,158454.421843638,72573.37526420182,2.6243093589245174
4600,900,1111347.6906115506,579111.8598990123,402511.08757592645,2.7610362171748
200,800,9440896.376073586,8039867.651697089,7977869.7401856305,1.1833856259294995
1700,600,942452.6745631389,1058900.3003390552,713309.8890827585,1.3212387617043049
3000,900,1098789.8393750868,990779.9633663808,588742.9996728252,1.8663318969154683
3500,400,605461.1457034677,394748.14369424374,221598.34562442978,2.732245784585494
200,1000,12213178.223011952,10249949.730281742,10173682.494644694,1.200467798109566
1100,900,1831721.8814062034,1973261.357315744,1593605.5440647325,1.149419872582847
4300,300,402705.3063534766,215375.99011208754,143892.85209275878,2.798647052279411
4000,1000,1252412.2864000124,770439.9140408378,503798.40564318636,2.485939360608119
2600,100,321040.1577698637,203945.75682317122,101090.2064453163,3.1757790300243087
200,800,9564043.53691343,8134611.31085553,8080357.979894822,1.1836163151076038
3600,1000,1277598.6977934309,983729.548299726,545931.905349983,2.3402162161128777
3400,1000,1019376.9394358044,922442.6843398693,598451.9114496878,1.703356476824461
1700,600,863338.5738036552,944604.4489504062,685366.897989938,1.259673579706982
3400,400,510678.6080065861,414601.6266765,232508.63496710072,2.1963855582346246
200,1000,12316044.440043408,10417912.07573059,10307026.586100396,1.1949173058942417
1100,900,1974064.1572849664,2082857.3804828264,1618846.437532228,1.2194264455955643
3500,900,1128300.795444519,854954.6826046692,519363.8880713165,2.172466783615857
4600,900,1089179.5832147258,538359.4112877183,395168.17570643645,2.7562431647427457
3000,900,992555.7602884319,1013206.2864322133,600422.0641874541,1.6530967455895362
3400,400,527431.8261581133,421606.96798964706,223906.67031796864,2.3555878233065153
200,1000,11429440.262146806,9613355.406745205,9564133.569844726,1.1950314347536202
2000,900,1366486.5120742917,1486202.7878729021,907083.7309444201,1.5064612730420812
3400,400,600504.0621407172,418325.2105297691,232582.20377446013,2.5819003018951467
4800,400,557221.185067158,247048.0132927083,171534.09013886217,3.248457403517109
1100,900,2006750.2557289232,2098601.161678781,1654942.7829173424,1.2125798404893569
1700,1000,1495409.712779826,1706043.2810907227,1204073.2804459543,1.24195905437414
4800,300,488191.70638025756,202773.95565396143,142348.1066563424,3.4295623443650904
4000,1000,1179917.974313666,739206.2417747825,502392.765331403,2.348596667261588
3500,400,550745.7478676086,370524.8661917653,228362.6767754031,2.4117152401803046
2600,900,1028038.400784201,1123712.6979237294,692550.2417870748,1.4844242897546662
3400,1000,1235629.9012963218,1054730.7545421484,606295.6815353174,2.0379988492864514
2500,400,538962.6931842658,540354.4312229963,316211.743555257,1.704436043786855
3400,400,502832.41370459576,416867.3401550983,229629.25199896639,2.1897576607829525
4800,300,536543.3532659484,205110.58239237184,148288.0517849619,3.618250741091468
1000,900,2072103.0026115042,2178943.1143014724,1766228.9990184759,1.1731791312242115
3000,900,852398.8452462228,957580.1932187827,584322.0328237353,1.4587826529953127
4600,900,1128592.9718001648,543455.0182224363,394384.2308454,2.861658462816626
3400,400,607158.4650016399,488205.561102406,244258.29723172833,2.4857229903049207
4800,300,491829.362215893,193244.3800300549,143441.4983667211,3.4287801495107573
5000,700,811452.9137563554,398901.2302082304,285048.28994442354,2.84672086233026
4800,900,1085760.1651212506,511095.4926487425,378702.83505200164,2.867050533097169
4800,300,469107.58432274614,211332.21708771496,130823.99861272547,3.585791516061452
3400,400,479385.6089735599,444565.05513863516,241230.39315536697,1.9872521148892155
2600,900,1218683.516281061,1186160.1076174262,712135.0010958698,1.711309673595159
4000,1000,989788.1267987409,748477.68445708,508684.12473223463,1.9457814362100525
3400,1000,955254.6974285988,868439.872698639,562596.0923438073,1.6979405126135045
4800,300,441147.3545560522,199442.09039057916,131967.49793690105,3.342848515374463
3400,400,568504.9859265381,371381.62483550335,224826.85539388418,2.528634690595787
3000,900,1046053.6934514514,1070647.3283212767,593577.0270951502,1.7622880362648694
5000,700,835968.1911560645,375816.549973178,282800.7063429684,2.9560328966867524
3500,400,684626.7170350405,418933.49040489795,238547.25477713128,2.869983633534874
4800,400,605609.0565172912,228477.36509393336,162289.93398920793,3.7316489176559986
4800,300,466333.66508659016,183584.0294495578,144863.04739585196,3.219134717028901
4600,900,982316.6961579524,510870.5067331239,387430.1699515432,2.535467736755795
2500,400,560133.7545659001,509031.33339865785,304513.07163243735,1.839440755574558
3400,400,606458.4029123253,416166.9517484496,228115.9440251483,2.658553331307115
2600,900,1119676.1079114205,1163960.0665395174,699143.6954806184,1.6014963950174963
3600,600,768432.793914596,602067.881821976,337813.6013177658,2.274724258931678
4800,300,431882.82862962416,182241.39851466648,124723.58451777676,3.462719823996625
3400,400,545342.0442166101,402834.73308281385,235079.22609232672,2.319822356410296
4800,700,813753.4120532733,426699.51902007,296925.3020254412,2.7405997619682445
4800,300,454434.3411654022,192124.25464202653,126371.0617498975,3.596031677448265
3400,400,681991.8656275383,472620.8058505163,245563.35050587045,2.7772542776542486
4600,800,986495.4283912219,501994.4228064519,355911.61993858236,2.77174268308929
4000,1000,1220520.3126619933,791517.9646857668,515351.3293050198,2.368326699201365
5000,700,809659.1613178569,395471.57358793996,282939.1325576225,2.861601907092029
3000,900,1209066.9209109077,1069275.4917258336,606812.3537363589,1.9924889687335035
3600,600,837803.6108727378,604036.316910789,339762.265412257,2.4658524390758134
4300,200,188911.63325080866,137279.41856468658,93877.47047643333,2.012321298092841
4800,300,405238.83968826925,191561.4026612204,125935.7211317414,3.217822838877849
4300,200,380321.5258140312,185615.6381801145,115155.9162563489,3.3026659695659615
4600,900,1052852.5961041807,556199.8709258606,383962.8258735817,2.7420690888727557
2600,900,1245937.53426239,1229502.8118021276,697756.7161110924,1.7856331662510574
4800,300,401756.8604151154,194994.7361080494,128904.0133330964,3.1167133592415732
4300,200,414017.51553541527,177871.17023524694,137320.72161632078,3.0149675202857997
1000,900,2106557.101797206,2219264.862185443,1801266.1925623622,1.1694868368125853
2500,400,657629.6699048448,531228.2220004981,316311.79713326576,2.07905514705725
200,600,7234427.415705472,6124762.532992427,6080644.823719784,1.1897467497994516
3600,600,899002.0247272095,594709.6041978931,321693.7529311225,2.7945896261146665
2000,900,1181630.3540426337,1327736.8234982458,891089.3908885495,1.3260514221411293
4300,200,563522.3950697214,180700.34222911278,153927.2635835206,3.660965458298785
4900,1000,1310453.3768317488,525909.4081549246,402778.3469857191,3.253534820426214
200,600,7382054.070686482,6177834.807100559,6115720.777420626,1.2070619865349619
5000,700,757051.5432966404,371745.52670966,275602.1793167797,2.7468996985922898
3500,900,1148238.1701032189,969860.266992737,518333.5605396686,2.2152495179122074
2300,1000,1260652.683084445,1359100.6996040319,889967.2072861401,1.4165158814431722
200,600,6927067.37455765,5869102.956302022,5790487.552760205,1.1962839590693293
4300,200,411165.074068586,146043.16408745095,112828.85828240226,3.644148140181214
4800,400,531387.3416336942,252250.62022293298,167923.72650942532,3.164456582041539
1700,1000,1645837.5022662713,1765069.0512514515,1156091.0936823168,1.4236226809982953
2600,900,1100802.151592393,1127994.508770921,685453.3776065765,1.6059475196345308
200,600,7487024.126090795,6376944.850307253,6268521.525101105,1.1943843689633078
4300,200,261703.15252090123,152480.22420264536,89908.61069694141,2.9107685069568547
4000,1000,895251.5034059485,687837.8842686698,478206.67849223624,1.8721016323499193
3600,600,1077207.785871942,669949.2251129292,348251.1958389503,3.0931919222184083
3600,1000,1332710.2069090505,979600.3047464681,548226.0833972287,2.4309500172822083
200,600,7577336.8357005,6303811.040007992,6271185.063687249,1.2082783012697884
4600,900,912529.0643077645,526367.0995844596,391579.60707877437,2.330379437058351
4300,200,248824.9627205253,138116.46356993233,91833.64705186237,2.70951846854131
200,600,7359887.067500277,6194555.121200031,6150199.769662079,1.196690732519842
1200,600,1192137.9475483408,1306908.9608381852,1013440.8039532973,1.176327164742104
4300,200,341966.5042387582,172582.2628829522,115640.3076979828,2.957156644133725
5000,700,948387.649750083,399440.6941690511,287954.5831544023,3.2935320541210276
200,600,7210114.664132151,6095028.813532955,6063751.036144509,1.189051895626066
2500,400,524514.4164900712,541725.2022728809,312295.78271859424,1.6795437066875298
3600,600,601656.5312227921,571851.5462174164,348399.1702048472,1.726917233669179
4300,200,322889.0731607994,172155.4943562617,93280.7260774466,3.461476842415654
1200,600,1284150.8847844778,1377577.5136962924,1019286.7962367709,1.2598523688579022
200,600,7172662.227965099,6064231.262766745,5972329.13815111,1.2009824077086253
