P,n,Paper,Min Time,Time opt,mast
1700,900,18238.737795383444,1446648.8497285456,1059194.4874390557,0.01721944176605514
2000,600,42344.93258939453,1082127.453279976,626852.1525101105,0.06755170644279082
4800,400,38536.11844837635,238084.3696403146,171534.09013886217,0.22465574287408507
5000,300,13318.024130335685,205653.67197924442,130823.99861272547,0.10180107833090052
1300,1000,23713.8483883872,2016963.5868671674,1565181.9222530297,0.015150857578428881
4800,900,48558.52324201666,519890.34203153115,367964.3747955158,0.13196528405501612
1600,900,34749.09302972318,1644710.8054268316,1133854.663680525,0.030646866959938783
3000,500,50087.937502267276,669249.6848464053,347591.88450102066,0.1440998473660285
4600,800,21344.816805075207,507970.4115595482,355911.61993858236,0.05997223920016593
2900,1000,21200.18507289517,1149776.649299558,694894.3526112915,0.03050850103073738
4000,700,50605.97590662925,554913.2588590028,353500.8829287105,0.14315657569894902
2400,700,41124.43234388585,997458.2946418677,589456.5261617136,0.06976669273927696
4500,1000,24494.110801715527,616481.1846666973,447820.8050161656,0.054696232348631794
4300,800,23225.969755992788,512864.87796828663,381245.0388682116,0.06092136916703988
4100,500,25557.389804378745,378307.78582776693,242181.56933845277,0.10552987113838488
5000,300,13164.055505041084,193398.2141319759,131967.49793690105,0.09975225499338743
800,1000,10968.553099388273,2722950.866217063,2391033.392461181,0.004587369266348023
5000,500,14844.600087482213,300922.82108435244,218726.61253679788,0.06786828504914921
2800,100,10432.747141716827,136715.27515137623,72463.36709818599,0.14397270730713801
4800,400,19023.872233730814,221812.01731834307,162289.93398920793,0.11722151686250533
2400,900,21213.315663145004,1135371.57785957,730402.541029669,0.029043321280399704
2800,100,57535.671175589225,142814.71451042587,82944.9888369952,0.6936606054485007
3000,500,25002.704552452313,585134.1380163126,330981.4780958854,0.07554109884423509
5000,300,29428.914581637913,195061.2754740642,144863.04739585196,0.2031499068304191
2800,100,77938.11439889878,151984.47533977946,72673.71003135137,1.0724389103745544
2000,600,15263.64435675742,967718.3365723947,627118.506368725,0.0243393301293885
2800,100,6737.452530387605,153749.07676573432,72698.99980517384,0.09267600033622629
2800,100,9861.69413379855,114849.32030699404,74579.94261426183,0.13222984341520141
4100,500,10224.235923577853,370221.83881589764,240278.21323512858,0.04255165620685194
2400,700,32837.76459042831,959683.0764604459,574171.2069099577,0.05719159058349991
2800,100,12967.147757479688,135174.96047519788,68011.66382795967,0.19066064594862742
1300,1000,9482.858057806652,2110725.082410895,1585696.3978615995,0.005980248218129787
4000,700,43728.105033283035,547796.5815587513,353673.91569702816,0.12363961008292836
5000,300,9932.620444112092,182595.2641001632,119734.6411370657,0.08295527801968161
4800,400,16378.82324838695,245498.18398363388,167923.72650942532,0.09753727831586462
1600,900,16760.439216958635,1557819.22944871,1113861.7386106867,0.015047145113238052
2800,100,74781.96486586562,155673.24982456822,96621.71431835281,0.7739664462945796
4600,800,13746.61497712481,465126.15960158565,338121.4761931039,0.040655846921932894
3100,1000,36081.03505733388,1156345.72912599,648248.7294598749,0.05565924531374992
3000,500,13362.63620725246,573818.35081997,328380.22475467576,0.04069257281626911
1700,900,27959.54175125198,1553843.8933716142,1089147.6487348597,0.025671029803653746
2800,100,32945.49333530816,105054.62998892152,71025.73748646492,0.46385288630880384
5000,500,18608.258759139873,302376.75222376065,204121.41780085766,0.09116269600524834
2000,600,36484.28997940592,880452.1711056678,615019.976966208,0.059322121794119435
2800,100,8448.859203013086,143929.78028419157,67389.56274533026,0.12537340886068513
2900,1000,38516.953752657,1190886.0271043703,692955.5383881421,0.05558358598626665
4300,800,14677.055278196356,501289.02066421084,371063.70884584327,0.03955400360721849
5000,300,23573.209734011034,179100.71883248453,123414.4751336362,0.19100846726840906
2800,100,47290.783852739885,200100.4744651311,100921.3549899889,0.4685904569694986
4100,500,22964.237086399186,412037.878554415,251956.27173977552,0.09114374064923861
4700,1000,46298.189064405145,581007.4812010493,427568.310920343,0.10828255481503776
4500,1000,47123.42668803077,614078.8612309571,446571.34696124715,0.10552272779856625
2400,900,36973.54781425388,1197072.2966289509,741971.2838689378,0.04983150779294163
4800,400,54241.59701057846,259532.64992875647,184114.18593069012,0.29460846124587997
3000,500,22964.237086399186,632650.7109988387,344340.2380443599,0.06669054193846727
5000,300,27581.93837304361,183503.8694712926,120898.29228647175,0.22814167058445675
2400,700,47528.84571779319,1040617.3591499426,599905.3815716716,0.07922723679069855
4800,900,17153.509809631636,503496.9107856596,375263.7901171588,0.04571053819041865
5000,500,9562.175383979104,297064.0793228912,195391.6145012423,0.048938514625551176
2000,600,47046.516427126546,899718.0925098667,606375.1036144509,0.0775864908481466
1300,1000,10968.553099388273,1880527.7965358903,1471405.164591496,0.007454475057815537
4100,500,14663.981053239138,390317.65861750155,249654.2333847523,0.05873716161119479
4000,700,33593.38253121303,508992.42648171546,344502.7241459746,0.09751267603033134
5000,300,39380.11067202745,186675.9115731231,123747.85279977255,0.3182286381626803
3400,100,19328.413980182555,111191.0247685971,59675.71408085905,0.3238907866941157
3000,500,14663.981053239138,590434.0465027719,341194.11895916145,0.04297841093502058
1700,900,36119.42518705994,1590336.9177864252,1069278.5930880045,0.03377924651306211
3400,100,57535.671175589225,128358.55051253029,82739.16147748545,0.695386201022179
3600,500,14844.600087482213,525433.2956807408,283747.73989245325,0.052316187939007545
3900,200,15121.698432569581,162468.69073877222,103505.92898683675,0.1460949974613789
4600,800,41220.11405915924,465317.4038970328,341458.66238130885,0.12071772838238469
1600,900,33385.70302994257,1554924.6880680341,1103893.1243865474,0.03024360084541299
3400,100,77938.11439889878,154215.33787233187,59848.93767287759,1.302247248311959
5000,500,50170.25167124976,311507.51037035114,237834.46181356232,0.21094609792326086
3400,100,6737.452530387605,161051.79722488372,70156.3045836674,0.09603488339886285
3900,200,19444.683095424756,215657.4580949595,115155.9162563489,0.1688552679494026
2400,700,33678.428362041544,945895.1427583676,597259.2808863652,0.056388288034739165
2900,1000,23713.8483883872,1151383.3838646286,701633.2754927374,0.03379806690572597
2600,900,18238.737795383444,1073156.2875337724,692550.2417870748,0.02633561681867257
4300,800,49570.7779832791,510472.6916146506,375830.6037160383,0.1318965978106793
3100,1000,26540.27368801379,1073569.0681455734,656366.6125577221,0.040435136675511185
3400,100,9861.69413379855,105088.30349884598,61418.776270568575,0.160564809861316
4100,500,19642.388650516023,396917.8889215057,239438.33525384936,0.08203527070839105
3400,100,13643.772731661511,115597.21710762261,67808.79477229004,0.20120948584145928
2000,600,17456.85657404914,939804.2816811581,597232.913815111,0.02922956215278745
3000,500,19642.388650516023,648919.9808073386,327232.39151359414,0.060025807835408077
3900,200,53274.03173525424,213982.80749873607,137320.72161632078,0.387953333686258
2400,900,18548.41191757494,1274306.7141462318,758515.4421704486,0.024453571920038594
3400,100,75114.70243495732,168731.9794390441,96621.71431835281,0.777410160489045
100,700,0,14252414.497221192,14252414.497221177,0.0
4500,1000,24404.612393773674,594107.8583780474,452163.666428653,0.053972962017337325
3400,100,36661.59343986119,104048.94832805153,58491.78381238288,0.6267819350057132
3900,200,41403.00966487789,252843.49569128035,153927.43410024705,0.2689774562077979
3600,500,18608.258759139873,481250.45273376943,277361.81501161173,0.06709019681876843
4000,700,88931.9987192353,542960.8748220047,359943.22894300293,0.2470722924289755
3400,100,8448.859203013086,144033.93670170888,55497.28696674257,0.15223913933083194
4100,500,38708.32099791512,398414.4439635966,288145.1780149138,0.13433617478725138
3400,100,47290.783852739885,163981.6859401291,100533.9898865908,0.4703959716120599
5000,500,34568.8270265211,270935.63779204094,205105.55517118043,0.16854164187639906
100,700,0,14140035.3171484,14140035.31714842,0.0
4700,1000,23713.8483883872,558075.8167833596,432922.65934658266,0.05477617739893519
3900,200,51911.627160429816,196284.02384010018,112828.85828240226,0.46009175268351
3000,500,38708.32099791512,744758.8688588191,335547.31266480975,0.11535875728077206
2000,600,19790.660517199463,948638.4071410653,606313.4057203446,0.03264097466835112
2400,700,64934.33914796096,1020806.1944150152,603773.7134498603,0.10754747631680947
4600,800,65557.97577252101,501607.1169831667,349378.4863561102,0.1876417075827041
4800,900,34195.107708043295,466762.18697520596,365201.2705148345,0.09363359459247633
1700,900,34749.09302972318,1619049.1586857287,1067157.3305228471,0.03256229614493496
600,800,0,3029214.9588098847,2722753.396458766,0.0
1600,900,17153.509809631636,1571639.2900855802,1125791.3703514764,0.015236846063472883
3400,200,15121.698432569581,178272.42573951956,118727.3891319598,0.12736486958171495
4900,200,15121.698432569581,113771.52513653433,82382.2700099313,0.18355525322070684
100,700,0,14146956.627881115,14146956.627881126,0.0
3900,200,16637.096855504777,186666.6605623825,99130.00666585847,0.16783108783180165
2600,900,27959.54175125198,1202376.934014442,712135.0010958698,0.03926157499382337
3400,200,18759.562208190393,228665.8309277924,126308.8166638196,0.1485213994057151
3900,200,15470.212629442109,174347.6549321673,101252.48264692517,0.15278847713184351
1400,700,1490.205188104052,1395776.599801165,1018029.6069443697,0.001463813211264969
3600,500,8887.956079753383,451285.253892183,271377.2423628365,0.032751294848335215
4900,200,19444.683095424756,154882.97474340737,115155.9162563489,0.1688552679494026
3100,1000,12907.815153938818,1160561.998569166,664969.4571677675,0.01941113988741029
2900,1000,9482.858057806652,1280952.1855265636,710829.4197310618,0.013340553717366449
3900,200,13552.584008471025,198069.46173064085,115640.3076979828,0.1171960216836005
100,700,0,13780108.965838986,13780108.965838986,0.0
600,800,0,3009253.8066148795,2737741.125128639,0.0
5000,500,43233.690223295736,281790.81337695086,197028.13485280544,0.21942901837645926
4900,200,53518.00553879524,163647.95023595798,137320.72161632078,0.3897300051213432
3400,200,53274.03173525424,288521.78043638775,137320.72161632078,0.387953333686258
4000,700,36660.5110363876,547740.8095508881,358355.56853181915,0.10230205487411712
2400,700,41205.97832777563,925432.2363563754,547602.8264813148,0.07524792848961244
3900,200,19626.895682126415,190174.12930008277,102847.9800341078,0.19083404142324903
4900,200,41403.00966487789,176096.98038887794,153927.2635835206,0.2689777541742156
3400,200,41403.00966487789,339679.534857604,154040.8405168634,0.26877943229831547
4500,1000,12116.384653413701,599678.6806595942,458090.0704933509,0.026449786698857444
3900,200,22566.67935407699,213880.53824785503,124828.86001477759,0.18078094561951047
2000,600,29949.038712204532,872556.4679789378,582561.8632914473,0.051409198918367
100,700,0,14397729.157720089,14397729.157720117,0.0
1400,700,50605.97590662925,1362173.7602716512,1010002.5226534584,0.05010480149463216
600,800,18254.242969308172,3020281.315761173,2728655.7528624646,0.0066898299465437405
3600,500,50192.07668519712,560243.3584246471,289659.9037508505,0.17327933909820523
4900,200,51911.627160429816,138404.36547254227,112828.85828240226,0.46009175268351
3400,200,51911.627160429816,243560.29400212655,112828.85828240226,0.46009175268351
1600,900,21213.315663145004,1500365.8762096125,1095603.8115445036,0.019362214186933135
4600,800,14740.234840286867,492473.0740253724,347953.5678298471,0.042362648936811576
1700,900,16760.439216958635,1519963.5498047033,1048340.4598688817,0.015987591682815428
100,700,0,14334222.741272768,14334222.741272766,0.0
4900,200,16948.79160230946,125242.17741858812,89579.42667687622,0.1892040642707593
5000,500,22964.237086399186,286883.6078328127,206604.14282661592,0.1111509032307788
3400,200,16637.096855504777,210418.76502690354,113707.94882260237,0.14631428169951938
2600,900,28073.243620348538,1199409.110788795,699143.6954806184,0.040153753515648746
3500,400,23685.969331822507,400498.6087467069,225865.53111089783,0.10486756972312399
4700,1000,12913.022697177168,578516.1170908363,438596.87600427214,0.02944166592069249
4900,200,15198.715027572325,116366.17537337595,80588.71067816493,0.18859608125844274
200,1000,0,10313243.519546816,10234622.88379061,0.0
600,800,0,2959646.205480429,2592264.6508137966,0.0
2400,700,27307.480148372506,909705.9354673276,564757.1137902455,0.04835260943435355
4000,700,64934.33914796096,548005.3353212278,362264.2280699162,0.17924579386134912
4800,900,58098.494440662325,500045.18359636836,370985.6419344689,0.15660577627132233
1400,700,41124.43234388585,1408605.1385423061,1010496.901991509,0.0406972374312449
3400,200,15729.771732300534,186613.57472181323,116142.55362441417,0.13543504289709365
100,700,0,14490569.122796662,14490569.12279665,0.0
4900,200,15735.79462260011,153052.99186333432,115640.3076979828,0.13607534376073438
3600,500,25002.704552452313,478199.78546378337,275817.8984132379,0.0906493186130821
3400,200,13552.584008471025,236409.7371967561,127445.83216550946,0.10633995461594034
3500,400,22717.57198145605,386056.4816566176,217509.33688031242,0.10444412321461269
3100,1000,13240.454213957626,996621.580430988,617040.8754738532,0.021457985589349637
2900,1000,13468.382994925585,1043823.7583624985,659595.4186099811,0.020419157888192433
