P,n,Paper,Min Time,Time opt,mast
3600,100,168350.94594873695,90476.60664016276,55242.2402672505,3.0475039595478024
3100,300,476754.86252698104,363252.59873351373,192002.55099097066,2.4830652513017992
2100,200,229958.90751041877,255863.69497714489,192225.29668983968,1.1962988819388491
300,400,2862715.8841783623,2674264.706914983,2585314.032285014,1.1072990934289588
3000,300,478159.5414852799,371770.57785936847,198402.63602400303,2.41004631323261
3200,600,775353.4409921973,651176.041850464,380040.3014824865,2.0401874168809124
3600,100,189741.10055990858,114132.78723059011,54138.05797390288,3.5047637034075514
2400,1000,1286865.6399697652,1312822.2879435709,852885.2403158842,1.5088379762477155
2700,300,465675.7291119271,406794.22802630335,224190.41598996683,2.0771437844727823
3600,100,318681.08472884964,137319.29214654467,100449.69451400051,3.172544090559005
4600,300,467461.6944451865,221111.4475583191,130823.99861272547,3.573210568414133
1900,400,606199.9488002873,600832.9622643176,410915.5035770977,1.4752423394182048
2800,600,882239.9257860775,770269.803405949,436837.19838718756,2.0196080577462876
2900,300,485225.4048989593,368718.8966487786,205244.10623172726,2.364138068603656
3900,900,925860.1874844321,712051.0085005624,461700.1611913832,2.0053278411151476
2100,200,412229.3197357309,332697.43329886545,204499.98888427936,2.0157914041208067
300,400,2853250.150468326,2750655.9589115,2664231.2290463694,1.070946890555597
3000,900,972140.262493346,986253.9036261945,600210.2095487982,1.6196663219443441
1000,800,1837273.716871318,2036870.9463919776,1642644.6750771834,1.1184851750029199
3100,300,463035.1737374508,350289.9003964782,195262.6203783582,2.371345692484474
3000,300,462217.49210323155,375092.2770203099,201771.37439097016,2.290798154586576
2800,300,526501.1338163357,414305.54589889967,224349.83316052685,2.3467863844570522
4200,500,709517.5411850237,372052.9926845708,243212.34847924564,2.9172759755887556
300,400,3020395.486782296,2862889.2867245404,2783051.3057331983,1.0852819998539585
2100,200,430233.05387062766,358684.1597810621,193418.61162416055,2.2243622279050927
2900,300,453951.95135890483,364551.95773146884,208729.00799065878,2.174838829202027
1900,400,660509.3829162638,684092.1692821626,437093.7950462507,1.5111387770818676
2700,300,496272.3174574053,378625.58494942926,202387.34765913893,2.4520916114441498
2100,200,569601.5892080219,391931.67976569507,195652.55927289012,2.911291277378893
2800,300,552537.4467318683,376999.7659780744,213014.23876688213,2.5938991211594664
3000,300,474578.9130636993,359480.7494031268,182148.61289322504,2.605448954705442
4600,300,442247.18162140675,198069.69332711207,131967.49793690105,3.3511825906774626
3200,600,847572.8204821849,677954.4976458283,382232.5485887891,2.217427122863927
1500,900,1599374.139273034,1749472.4467644235,1234367.335232841,1.295703550816452
4400,1000,1121938.4276092546,626373.3976525529,465210.1310813914,2.411680985969251
3100,300,476565.271531309,350479.3578363281,176272.85118699196,2.7035659111553367
2100,200,424549.0643525435,318098.1671228942,169397.87574170204,2.50622425159508
2900,300,491952.85001934314,327478.31872006267,188429.59954471554,2.610804519077692
2800,600,914334.4821085047,806713.1890549666,413606.2537685861,2.210639887036325
2100,200,281542.0215583757,278760.41839266964,184098.58380802287,1.5293003114677208
2700,300,463371.37723041273,366713.5771937723,221730.81692049204,2.0897924053406065
2800,300,496068.35449968977,386516.0067344814,225743.78123827814,2.1974840315803754
1900,400,589624.6150238612,618699.5771047198,431675.44038328825,1.3658979869235288
4600,400,496336.5375996821,241252.5674076542,171854.208453944,2.888125592412813
1900,900,1363331.589585389,1471464.1180507813,974500.5278154009,1.399005491194197
3000,300,454479.4772589567,360214.46686458035,199557.73522844282,2.2774335293928516
2100,200,291895.50453128474,277077.7881967625,188040.32491571817,1.5523027024236191
3100,300,453008.67110153165,329174.2297507899,193120.38893075113,2.345731973768813
1000,800,1935821.787963882,2012004.1657518789,1637193.4517174787,1.18240259630475
4600,300,465850.85357857024,207153.90190601264,144863.04739585196,3.2158018345809665
2100,1000,1286380.0459522954,1424452.486874574,974725.9889324391,1.3197350440621707
2800,300,488190.2873937348,379393.7831224366,212574.2528828604,2.296563580833815
2900,300,461508.19930418325,377263.87402618886,206439.03644321673,2.2355665248957215
4200,500,680816.7936349656,343516.93415008567,237738.69858138147,2.8637188547657164
2100,200,371831.2450262484,347038.78290616686,206340.87112511057,1.8020242087705256
3000,300,462981.37654520455,362099.1045331275,202193.698799836,2.289791320369179
1900,400,625087.9225981986,643440.030824882,402321.74123116117,1.5537015739824092
2700,300,476038.1172145401,367566.6420723337,224659.66533315112,2.118930055863015
3100,300,461247.8528841892,340706.02892312966,195671.32141919612,2.3572583326916656
2100,200,355296.9718129913,292000.2887707558,191003.3914919145,1.8601605397568644
3000,900,1171048.7841136553,1038133.9035112434,617183.6676164205,1.8974072801314985
3200,600,900157.9791434263,694785.2092361057,361905.4720475128,2.4872737459610694
4600,400,517905.56925802684,250680.66737542875,165496.2345828464,3.1294099866590406
2900,300,461901.07362563617,370726.98975015734,209165.89531017517,2.2083001291423554
2800,300,458243.36158814724,364520.9280082942,216183.6154188966,2.1196951521983483
1500,900,1472286.8981984737,1712376.410792997,1211849.0721664052,1.2149094569726309
2800,600,1091827.4730090282,840519.3450293153,447751.5375072218,2.4384672782757737
3900,900,1114445.548943641,775774.3434990535,474756.6673972465,2.347403681665713
4600,300,430976.805982581,193905.4590524914,130146.34906202793,3.3114782634215643
3000,300,414808.8710101753,337149.52219951584,201497.15381078626,2.058633897130364
1900,400,660499.3974168958,677375.6523170592,408207.4787818443,1.6180482518055046
2100,200,432446.3576456015,318159.65372324694,202572.7872327797,2.1347702401343294
2700,300,423807.25774925004,386497.2685042662,223885.72645642917,1.892962380662208
2400,1000,1362006.2412499986,1424051.3785826813,818897.8580249745,1.6632187126913458
3100,300,419433.3060970564,321484.4061528399,194997.24562334153,2.150970413742344
2700,200,208863.26779849088,218535.999834738,149508.5640920975,1.3969986874452942
2800,300,483330.9390387782,363284.7504829525,195159.22809988397,2.4765979233705813
3000,300,397707.52786147344,355893.2731317886,206246.42133295425,1.9283123813306493
2900,300,430831.4417131188,342604.0983878961,208445.33152839958,2.0668797835581185
1000,800,1746776.4657567265,1968858.5994469193,1555358.790488278,1.1230697871378965
4200,500,612502.5036625529,346457.28160215024,232609.0648824313,2.63318415373078
4600,300,455099.43064271426,182619.02581105553,131865.45573902348,3.4512407217808962
1900,400,605046.1957063595,600586.703733665,420668.0887967952,1.4382982969707232
4600,400,584317.9728722828,247662.70926610075,171908.585398514,3.3990040201757936
2700,200,393081.6352611933,278863.95238059893,159055.54690999506,2.47134817299787
2700,300,428648.6419957026,384489.8932352338,229162.69036994915,1.870499256679667
500,100,468385.08023046894,427737.6414490866,405794.8557498415,1.1542410496184607
1900,900,1261539.0333446178,1504133.2957403613,956722.9517103198,1.3186043369079654
2900,300,395842.5842967187,357802.5451591407,213358.36689615957,1.855294404692239
3100,300,396854.80398282746,366528.8862458156,199593.3109673751,1.9883171538133166
3200,600,1075484.2412200298,785240.8872439354,391782.59531881905,2.7451046934457057
500,100,472251.02728170727,472678.5212751733,396223.7867041169,1.1918795466824517
2800,300,449768.02477689204,392989.3655562925,213811.8591733316,2.103569121543801
2700,200,426287.6413882333,294518.61313499446,150436.69792990264,2.8336678965584974
500,100,473750.919613695,473503.74551596824,406972.77617556765,1.1640850379862246
4600,300,413883.72879725567,180206.6517827255,131411.18726790408,3.1495319188729587
1900,400,721352.0621046409,691456.8086873223,439429.1535368208,1.6415662372391893
500,100,511137.0768180542,472651.81549777446,407114.3989089735,1.255512156258416
2800,600,622616.1985320819,747813.324725382,447941.790263375,1.3899488997577212
4400,1000,1259776.282351856,637961.0853289438,446671.55892271333,2.8203637710674845
500,100,474425.08944662014,434655.5240897566,417647.6786398663,1.1359457114466869
500,100,484023.13422874967,412461.9743324268,368954.33522095555,1.3118781594987436
2700,200,570428.3096269078,364794.88690458727,154441.1569389403,3.6934993296665852
4600,400,491938.55963136454,254789.67136269153,169725.96886880122,2.898428348413994
700,400,1266417.448053741,1282817.836648357,1129327.6555544892,1.1213906272683474
500,100,548314.3272553763,461651.3259044963,407342.2979951562,1.3460775616822793
500,100,465637.3236328067,408260.2798586187,397744.12992420356,1.1706956523067764
500,100,442190.97281796735,419813.8208621163,377381.55137384945,1.1717344719374347
4200,500,825144.7702301262,397485.7243922007,248279.91750072903,3.3234454825678896
1000,800,1825773.88214176,1929873.4367147288,1570709.8469540207,1.1623877482415794
500,100,502379.04642378184,515785.20057469443,426569.4888938452,1.1777191278413315
2700,200,418669.16251039406,263137.41202044085,131753.90335465714,3.177660409676168
4600,300,394473.13081725093,201363.9260685746,134508.53565192668,2.9326996157184064
1500,900,1547008.1794974143,1722489.8266393447,1209444.9745925602,1.2791058807934383
700,400,1216910.2943126257,1243216.5257092633,1087546.684401562,1.1189499372914256
2800,300,463547.09678502206,377488.8294379816,216636.10585696713,2.139749950504911
2100,1000,1400431.8529489655,1577213.5934837027,935883.2663142566,1.4963744981403695
2300,100,181247.05600301354,139993.0717520336,88216.27298909597,2.0545762120943003
4500,500,710510.1778641461,328296.44769853336,226998.1919139626,3.130025714625275
2300,100,270148.6340955111,176616.96603898527,86135.60580524278,3.13631780458283
2700,200,268175.470245022,254695.81868486488,143187.78740624,1.8728934576255287
4600,400,604767.1234684237,273198.0144441954,180538.741432147,3.349791400289101
2300,100,220792.00970896462,186681.03614354983,88472.34264686253,2.4956048760939473
3000,900,1125330.3769927982,1025478.0577749587,605924.5360832026,1.8572120948709583
700,400,1301612.4946068167,1271643.564865424,1129684.9897616636,1.1521906605853245
2800,300,420066.8513173285,367621.81783784786,215889.80765441383,1.945746563403084
600,1000,3786924.373997086,3729118.9167196397,3411540.961263537,1.1100333887225313
3200,600,601930.9755020859,642421.5983536837,391949.06648045307,1.5357377449758636
2700,200,268060.90982848324,230093.7248201412,146253.5860455586,1.8328501685078762
2800,600,675521.1603326247,709673.547148868,439299.9835472914,1.5377217974785187
3900,900,1093101.1468841685,732497.0495256592,466095.7969870789,2.345228500128422
2300,100,277367.05326526245,198965.31000150632,88503.13019760294,3.133980150148122
2400,1000,1407113.4448518546,1390267.8411160123,822339.1250958432,1.7111109053553255
2800,300,415915.59184368263,377276.2071610527,220978.3085710224,1.882155739779352
2700,400,540965.4665421151,494994.8178568116,292788.6514400528,1.8476312653561828
2300,100,161056.67653106753,133655.83512354878,90792.97361736224,1.7738892131655972
700,400,1257603.6022744395,1265708.1209053176,1115342.0811378367,1.1275496760522763
1000,800,1843576.6967684955,2046070.5319863877,1607141.037238107,1.1471156880771995
2300,100,248846.98343364077,153419.9688859406,80207.4641784686,3.1025414652174335
2700,200,352795.3159597067,276790.0060584497,160487.34420841932,2.1982749960741064
4200,500,720703.337567929,353011.6216795004,236415.34149706102,3.0484626463079527
1900,900,1346017.7271733552,1519211.467313176,954824.9799414949,1.4097009980361321
4600,400,464911.9603983779,258483.49998661323,178300.725375706,2.6074597252408234
2300,100,323707.50480868877,184238.2610029069,96672.95443360659,3.3484805207955635
700,400,1369997.4280731408,1391077.6186636938,1186397.4436969662,1.154754197551247
4500,500,670674.9658900009,315643.3542388974,221889.45200928938,3.0225635325014153
1500,900,1450802.3513637611,1627780.7676897922,1188119.1878513992,1.2210915926603285
2300,100,173396.98292679488,133931.95290816028,86466.11520091382,2.005374967105754
2700,200,328824.2182452776,257007.15456475597,148558.19338260015,2.2134371101189703
4600,1000,1116004.2699069357,588910.8510231175,444983.60364307003,2.507967171756972
3200,600,658185.4965034567,618249.9526809221,384387.48560387996,1.7122968909079725
2700,400,546479.8746720584,494203.2864241082,281956.5478078124,1.9381705405350287
2300,100,193527.39376637427,167032.92222447135,82039.46768996728,2.358954771595148
700,400,1328479.3395207014,1330603.4104043688,1171690.481040354,1.1338142291137616
2700,200,425856.2004899122,309816.74976010673,157556.61229216197,2.7028773613146377
2800,600,689265.5518507545,710007.3792623224,433125.0740103221,1.5913776255639454
2300,100,322417.6064092113,241549.46646133333,101398.54388547938,3.179706473628983
1000,800,1857627.6534587336,1986256.0256146614,1600586.4120172965,1.1605919177568649
600,1000,3612452.4465544964,3707763.2613665755,3275591.432099898,1.1028397531979883
4600,400,557947.5193797415,253749.0898036887,171534.09013886217,3.252691747325944
700,400,1218958.2613528622,1256647.4991818694,1092016.1547702947,1.1162456306420392
4400,1000,1320550.053729721,617778.5740521415,448548.61368864175,2.94405113164919
2100,1000,1449180.63662666,1532087.2950652614,939816.1429666779,1.5419831287980355
4200,500,615308.7299605593,335510.88745518524,234557.30339619695,2.6232767901548777
2700,400,599685.0202875393,507774.29458188254,292881.29364191275,2.0475360950185366
3000,900,1181865.77807417,1094293.8083527032,604722.4872962801,1.9543936316281256
3900,900,1135627.3102316246,770310.4025625841,465171.1440740616,2.441310740570824
4200,900,927616.19146439,579806.3521143008,428721.5782491416,2.1636797365149825
700,400,1265546.7085797272,1295987.5821752755,1107991.728122149,1.1421986973897416
3900,400,512359.415024757,359943.25402264344,202699.83561234424,2.5276755330212746
4500,500,616418.6076686775,315600.86200335744,217101.7938902692,2.8393068367746275
3200,600,669309.3684248317,650666.6633668527,378984.4397590318,1.7660602869352526
1500,900,1411703.1098007434,1604107.3851911025,1177485.9993456504,1.1989128623060075
2800,600,890726.3661447733,756707.8433046385,426594.938439365,2.0879909391409215
700,400,1290573.0035412335,1301985.4370119313,1141813.3838770154,1.1302836538481502
2700,400,521546.256884743,493532.19827652315,289162.76177647617,1.8036425357145403
4600,400,604559.8964544387,223704.85634969204,168607.43688815308,3.585606350540028
4300,500,708529.3698198323,365683.0669311136,237556.24735182134,2.98257519100518
700,400,1368271.1484160714,1355435.3027752829,1192736.2738856564,1.1471698969618518
1900,900,1240656.3624334487,1423715.6926795768,937988.8325142625,1.3226771145109384
1000,800,1867514.6701993262,2043257.0420843912,1639353.6671333099,1.1391774134162245
4200,500,561233.8815133006,352923.8841548905,245957.31288882848,2.281834497708046
3900,400,525300.7195580051,349794.1451795162,195200.6869438701,2.691080281439046
2400,1000,1283093.7262718338,1347299.6406257604,805225.6058274296,1.5934586741728847
2700,400,612512.6060553167,554520.5888477813,307584.5224399542,1.9913635484532215
600,1000,3615604.3303901274,3740485.298294317,3289356.500383373,1.0991828736011833
3200,600,853767.1732733087,673228.2694965026,373270.5711344444,2.2872608753444945
4500,500,824707.3286034215,340825.7704402875,237834.46181356232,3.4675686707248796
4600,400,534481.9206513979,250884.0085631108,173754.21058998062,3.076080394463939
4300,500,677558.5846791877,334889.65280386154,232209.8916376284,2.917871327103246
2800,600,744898.0725686805,729282.6171403669,433081.00408596045,1.719997103407539
3900,400,588589.4358739041,321698.26045063935,202763.9725213242,2.9028304612250757
4600,1000,1263100.4950357734,593825.2073140842,427251.0563608562,2.9563425911554884
4200,500,671896.9619996885,358183.7064147497,243710.08497082963,2.756951818715708
2700,400,516553.3332766993,501453.00687876437,303771.60619564727,1.7004661487157156
1500,900,1439782.7969525123,1689181.1818863507,1200844.1283749081,1.1989755896970224
2100,1000,1431227.2352352808,1426008.7057877588,920257.835231348,1.5552459109196042
3000,900,1053872.6467396119,1004630.7932484482,594059.5939256996,1.7740183939718044
1000,800,1778438.628005261,1920522.89499181,1595573.948037126,1.1146074615927986
4200,900,1126320.865412704,645786.3682976738,440845.4768688718,2.5549107896319074
4600,400,681991.8656275383,262724.91105552955,184114.18593069012,3.7041788071901993
3900,900,989382.8456368182,720958.3044597718,456968.91840438434,2.1650987754079285
3900,400,493491.2287725458,347301.4302650948,200189.60430679118,2.465119157817351
3200,600,718618.1399613504,695644.3149917099,378945.8785752154,1.8963608805121621
4300,500,618313.6910040178,326562.708758656,227199.55174563057,2.721456474070306
4500,500,717849.185570276,300833.51068162825,220654.31873059028,3.2532750308265657
2700,400,575354.978434338,504198.3397557932,283115.2993848912,2.0322284937775517
600,1000,3550198.8665772025,3617617.3144261236,3220902.4233097183,1.1022373235787464
4400,1000,1178862.7481155726,613306.2571511123,439213.9668149616,2.6840283715572757
1900,900,1235253.593616456,1347695.6020020326,929594.2100097241,1.3288094744087686
2800,600,665982.6256864143,662514.2628530448,416115.6166367481,1.6004749619089396
4200,500,687342.0017492074,367430.31926744926,233737.42250971007,2.94065877157798
1100,300,707293.5373796613,721440.2943907817,571072.302590432,1.2385358809581875
3900,400,605528.2957939267,350898.70464311505,212943.13091996827,2.843615068388875
1500,900,1333466.460584486,1573835.4147282648,1168644.0656474705,1.141037292518743
2700,400,616792.2727455487,553184.3446483943,287257.1146983349,2.1471784028509706
5000,400,499545.0048744441,231400.7207681175,158105.8717776285,3.1595601052504882
3800,1000,1118954.943330021,877805.8367846542,538664.362304769,2.0772767267215864
3200,600,633293.2255500868,594292.7056086382,364101.1645571545,1.7393331502258242
1100,300,796406.4219516322,701858.0939389984,542218.0623157,1.4687936040904777
1000,800,1853862.3754768677,1943948.5879296537,1616071.5959789646,1.1471412405796644
2400,1000,1294010.6586047765,1400229.9215782732,840654.4588748761,1.5392895915126268
4300,500,826347.5171204362,374283.8983290492,242505.96593094463,3.4075347958892888
4500,500,620108.7631357383,316983.81838457746,218920.1498364505,2.8325796579209603
3000,900,1095033.1019822925,972095.2548519708,588742.9996728252,1.859950950738814
2000,400,570387.3452388971,582000.6496789816,395264.67944407125,1.443051643372565
1100,300,682796.9064316032,724170.4018931334,574620.5340610717,1.1882570600218654
600,1000,3764948.686003832,3824670.625861438,3362617.8354995046,1.1196481045978164
4600,1000,1313091.237369601,572144.2919895289,429046.50005000515,3.0604870036617493
4200,900,1093924.5069630423,598521.4446781264,432803.2400594304,2.527533081343915
2200,400,539347.5373064423,586135.105311421,359331.52676733746,1.5009747186910847
3900,400,469896.93519662286,378803.66308855155,210303.41967390967,2.234376102515267
5000,400,522546.5120477076,220214.29384081374,152256.53581621867,3.4320136685524467
2700,400,549555.4554770248,485445.24403224204,296025.69211626326,1.8564451333541292
4200,500,907146.7043730947,387837.2932554692,288145.1780149138,3.1482279544728065
3900,900,1073135.828996025,735467.0978325569,452879.2305175579,2.3695849945903404
1100,300,747399.2516109565,689193.1754771228,541098.098247281,1.3812638669992074
2000,400,600494.6137532885,578503.4761317282,380641.3395405467,1.5775864347212414
2100,1000,1337724.303707141,1548870.239622209,960747.9529998585,1.3923779900130975
1100,300,733943.9859724435,738764.1616997594,550285.5665208277,1.3337511114688931
2900,200,206765.27630225805,206851.22990956414,139197.6286374701,1.4854080369484086
4300,500,713809.1320000237,315344.2938363309,230917.31029945496,3.091189357239402
1500,900,1467088.6291201238,1668344.1575347697,1187154.0541903004,1.2358030736969121
4500,500,561596.5514674477,320468.18563185266,229560.15869623993,2.446402523229508
2200,400,567996.7933537291,541346.338818414,346037.581400497,1.641430942428016
1900,900,1163900.7274554719,1379073.9050971435,948034.8381907169,1.2276982665286074
2000,400,677278.7829150584,623333.6400552059,395389.7464165822,1.71293967295115
2900,200,388139.563396628,259741.5532842606,148086.19884723678,2.621038060386885
1100,300,702377.1506278276,668741.1192265981,496768.9442542501,1.4138910226810508
2700,400,684163.0756352379,546446.6030117321,309227.9228592443,2.2124880227800716
3900,400,561235.7007604918,314590.9478301129,196002.89957415545,2.8634050923729046
5000,400,585852.9129738546,223128.54098398125,158155.89856663288,3.7042748217640966
2900,200,420701.1356616115,292354.1262794954,140061.75324508178,3.0036832034043117
4400,1000,1160720.4893051856,647238.7329462069,458538.79574993247,2.5313463115085972
1100,300,672280.694045334,669746.9177680375,544248.3688048441,1.2352461349983386
600,1000,3801771.511895442,3716331.745783345,3358656.037621242,1.1319323769122946
2200,400,661548.3014495358,595568.9126998356,359445.2240150747,1.840470417327874
2000,400,605076.1551590157,600726.0802610498,390369.72839824285,1.5500078800724428
2900,200,569365.0668284147,365368.6222762117,154293.44126561526,3.6901443260200284
1100,300,659492.4961280281,699317.5423918746,551437.3603631891,1.1959517862439923
4300,500,624422.0524041395,347530.3863058657,229102.4823869831,2.7255141275571675
3900,400,608549.4471331141,327767.8830006807,198870.3101757703,3.0600316688562077
4500,500,671671.1808142916,318002.2079686857,227462.7459727743,2.9528843413096135
2400,1000,1379783.8840567935,1373655.150322303,839664.0094053105,1.6432571464317272
2900,200,416389.78251362,268423.36861768895,122667.42726123251,3.394460875313513
1100,300,695781.246466152,690883.6001183916,549537.6922112352,1.266121061990235
5000,400,490878.8130275243,228582.0111299357,156147.89135929712,3.143678782686918
3800,1000,1254119.2667762304,918513.4050698925,517198.6471736681,2.4248309109654627
2000,400,653483.7501176965,678014.6184200689,415239.10529393813,1.573752909555834
2200,400,559873.4675880158,554882.076862197,354881.5712711298,1.5776346615650887
1100,300,662611.3348755785,696461.7069270806,562490.2399989661,1.1779961459896557
3000,900,981968.4328184569,1020461.1284291041,600422.0641874541,1.635463603669106
4200,900,1134021.6215984656,588383.6756688913,431944.6337830572,2.6253865262000784
2900,200,271675.03620717634,234466.1961095785,133312.76758512002,2.0378771000587936
1500,900,1610720.7726606266,1686865.1052961338,1213624.7074727179,1.3271984022266912
3900,400,538185.0674718146,335085.6834437505,204940.86377279766,2.626050547285969
2000,400,586039.7198461466,607204.8104024745,410091.66836412385,1.4290456623610237
2900,200,265275.72417678835,204229.48466256057,136167.13183552006,1.9481626777394565
3900,900,938080.8469536819,691233.7942581774,461863.1262980416,2.0310797583532043
4300,500,566033.4029572494,351844.31112386985,240237.37537978595,2.3561421367612754
2200,400,632290.9826462007,583013.4655429968,377490.095721762,1.6749869461800284
2100,1000,1418920.7425269578,1445291.4235273232,959616.0107489263,1.4786338771271332
4600,1000,1178585.7062031566,592202.7519247739,420117.70738822414,2.805370222383995
5000,400,604767.1234684237,242609.63305293192,176977.28425804104,3.4172019646693492
4500,500,689531.3202889286,330661.67013639933,218154.9276757294,3.1607414402019103
1400,500,962089.3388623318,1000913.1278060708,729637.045437737,1.3185861996427797
1900,900,1126054.580582679,1315860.674329796,922613.7360374767,1.2205048945173504
600,1000,3682145.639888904,3726247.6938708914,3349285.1022093534,1.0993825630012743
2900,200,355097.7799793386,277126.3329207097,149419.2515043904,2.3765196010830283
2000,400,621720.1795633313,573991.4680404464,382205.65416960313,1.6266640034776774
1300,500,1024673.7265248119,1105988.4875976709,785762.9720098707,1.3040493927880583
