P,n,Paper,Min Time,Time opt,mast
3800,1000,1005618.1457846998,905844.2108013752,538664.362304769,1.8668733559465267
4300,500,584925.2920698114,341722.782592644,227199.55174563057,2.574500202908347
100,1000,24397914.784074165,19653548.592599362,19653548.59259939,1.241399977674326
2300,700,756552.5887641206,961858.8965223182,589311.7709115605,1.2837900515611087
2700,900,952596.4579454921,1053109.61933063,666900.2328319979,1.4283942500668843
4800,500,826430.5490085307,341630.13504823425,288145.1780149138,2.868104733530388
2000,900,1211037.3515951296,1374323.9265541413,900633.0962811811,1.3446511754849382
1400,900,1757959.9709362474,1817836.6639775827,1322536.4306066153,1.3292336832868294
2500,200,390914.5379511948,312096.76418536005,142294.2156230297,2.747227188677984
1800,800,1107850.492705864,1310732.3816780013,886429.9711317366,1.2497890739089426
100,1000,23952366.669731602,19736139.00230024,19736139.002300236,1.2136298121400526
3500,200,389186.39141657256,243733.61860205076,112828.85828240226,3.4493514987315383
4300,500,788988.5089325107,372860.4174024936,242505.96593094463,3.2534808201674554
700,500,1740555.6710808808,1704119.1140375184,1475743.877332971,1.1794429221868021
2300,700,861270.9941694052,934418.3396286559,598246.972023061,1.4396579246475572
2400,700,916816.9505226589,977736.8980247995,593850.6040508824,1.5438511711004406
2000,500,846342.5419568612,889835.5139311524,521387.8267515309,1.6232495246963035
100,1000,23554393.392260864,19325414.539858285,19325414.53985831,1.2188299166199184
2500,200,254242.7253558467,271141.82013602916,154642.8103987392,1.6440643098783176
3800,900,1003177.4263888844,748248.2013857465,464797.10500486207,2.1583125531265748
2400,300,492696.2350795702,421918.902922295,261741.47202061463,1.882377413391966
1800,800,1145739.0800464984,1258065.5290195416,897817.553321647,1.2761379812720508
1600,900,1373256.7497505464,1600978.064803851,1125394.1429039966,1.2202451544726887
4300,500,671018.2061608541,327605.58901618276,230917.31029945496,2.9058809202769322
2400,300,495108.738403508,447560.30922739574,248516.61189469582,1.9922561096772915
2700,900,1148952.8195192579,1142215.5416898304,685759.6306849116,1.675445401141105
2000,900,1047677.1182279488,1292472.7525099101,876483.0492356028,1.1953193152356425
3500,200,236258.40708274388,194196.77370942646,110459.15028481373,2.138875833043824
700,500,1747084.5435728885,1644120.1005290882,1462260.5098249777,1.1947833726166908
100,1000,24466253.065779194,20175707.012997027,20175707.012997027,1.212659018591925
2400,300,467047.29323849955,449312.3085031557,263367.7447779912,1.7733655791152494
2500,200,255628.42459606426,250305.70717379785,157953.87292920327,1.6183738952107862
1300,800,1548566.9136923277,1701262.2810438925,1259379.5782442144,1.2296268261323475
4300,500,582852.6975414262,339872.5391707028,229102.4823869831,2.544069760697373
2400,300,496854.26205370604,441262.2897316237,248003.2950300038,2.0034179868198763
800,900,2668066.376873674,2658338.1052435436,2272217.0103120096,1.17421283476234
1600,900,1555466.0312654278,1640073.222756131,1157219.3767807884,1.3441410180950324
100,1000,24278827.12780432,20151936.225727458,20151936.225727454,1.2047888032122775
2400,300,470196.21345532447,425001.0537435274,252214.21798871268,1.8642732245823157
2000,900,1205238.3681000415,1406368.3018467547,890365.5406427253,1.3536444449883134
2500,200,340951.39232983463,307910.1661193794,173326.33174509287,1.9671067223142076
3800,900,916811.831010485,711496.8467468475,474017.41909535846,1.9341310974608914
3500,200,234621.98603244495,175197.32311876857,112824.19494943091,2.079536097178493
2700,900,1051102.7445623802,1168599.3853069548,673249.4845368918,1.5612380977690645
2400,300,477464.2968978187,395247.65637005493,227685.7661165313,2.0970318217145327
700,500,1692911.402939541,1604695.2866116313,1402424.5350582604,1.2071319066513715
4300,500,532245.0143021572,328292.6178198378,240237.37537978595,2.2154962917853345
100,1000,24433480.59635786,20095710.61325609,20095710.613256123,1.215855515964702
2400,300,460411.5083917395,422878.3759524032,249447.16903555352,1.8457275348998545
2000,500,739205.0475055571,856030.8483674373,496472.21714382817,1.4889152342867338
5000,1000,988934.7009183719,540305.2583619572,409384.9153516244,2.4156598444008788
1900,900,1161884.9129995022,1393684.5888076064,947700.3308665234,1.2260045450624044
1600,900,1411231.4459628894,1653177.7131610818,1136108.5051560048,1.242162557148629
2500,200,322056.07757008227,266425.21628300054,160442.84885320815,2.0072946838829617
2800,900,1146634.7493310175,1112230.2850845796,661268.2153033076,1.733993442895307
3500,200,325462.6409878932,249847.72147600554,123804.52267506633,2.628842904568945
2400,300,467943.02164573706,413023.40814635996,252742.123499795,1.8514643113937301
2000,900,1284428.2426713926,1369361.177443924,910218.5306045383,1.4111207358284785
4300,500,582262.8135716638,339649.7161417879,238042.40857615919,2.4460465555463196
100,1000,24443600.0245906,20347364.989289403,20347364.989289388,1.2013152581406694
2400,300,431438.3976855531,406347.85150339705,251871.4422634828,1.7129309849833045
2400,300,415082.16960734996,401802.34079252457,257808.0266661928,1.6100436242227405
3800,900,751021.3420858576,657091.9674565967,461306.86801873834,1.6280298303630525
2500,200,404054.056549852,322791.73311965796,170161.14127553493,2.374537767677427
100,1000,24723487.54527623,20614053.172200806,20614053.17220079,1.1993511095924232
2700,900,1088865.9925974759,1223355.9364297728,671913.8747736445,1.6205439915410214
700,500,1765831.352103206,1783435.2441905136,1438059.9114206133,1.227926137207175
1400,900,1602784.3116615554,1752673.0829851504,1298409.7201782912,1.2344210665963506
2400,700,862571.3363004018,974924.9944499966,589168.1382145174,1.4640495307747579
4300,500,635445.8431323601,338465.709535021,228301.66849785636,2.7833604866463193
900,900,2264505.123769602,2317119.196088129,2000700.6984959939,1.131856016980411
1600,900,1403994.3753786257,1694467.0831311184,1133854.663680525,1.2382489752445163
3500,200,301366.443901184,196102.62633615825,114602.03489514868,2.6296779474894074
3500,900,1063241.0288191962,932022.0126134733,529014.5722426461,2.009852061941903
100,1000,23397365.507837605,19128267.13968945,19128267.139689453,1.2231827032198934
4200,500,695866.7933212668,375589.4394145739,243212.34847924564,2.8611491055958784
800,900,2683021.3348193876,2698495.1442725365,2267709.32736105,1.1831416409710849
2000,500,703881.2961266538,792047.0270669307,492570.33713201364,1.4289965169746037
4300,500,829895.3731293845,372580.75629214523,288145.1780149138,2.8801293113655047
1300,800,1423087.289996642,1592710.043606612,1196429.8388371367,1.1894448331210157
5000,1000,1150174.362131962,543732.2956569566,393070.97185198776,2.9261238923668578
900,900,2440117.652315111,2498407.1555369142,2057278.892054735,1.186089869360401
3500,200,394766.7154941548,221610.0194900869,124934.25083644566,3.159795755376587
1600,900,1392603.7169982204,1584637.5015642045,1113861.7386106867,1.2502482747411783
3800,300,458219.449668273,297420.4557486546,165310.40338144082,2.7718730357881194
2700,900,1022564.2980288531,1126276.865217615,660066.2154729996,1.5491844212873243
3800,900,951754.3982710487,737312.7362998584,468613.4424435397,2.031001059867632
700,900,3001039.3165080333,2894960.6571663925,2572329.4694948494,1.166662106117135
4200,500,630526.2102450492,350961.7596769598,237738.69858138147,2.6521816347421905
3800,300,479862.71308943303,301189.5914384595,156957.8601440184,3.0572709939414935
900,900,2338354.8895842372,2451782.636513466,2019748.4536106754,1.1577456021337675
3800,1000,1157082.5514291017,942614.98256151,517198.6471736681,2.237211094329428
3800,300,450439.269750254,274097.08865263144,166337.52301767864,2.7079835119486573
700,900,3265210.759578186,3038302.116521638,2645072.8612132305,1.2344502140029947
1600,900,1376727.6828711103,1581212.363126135,1103893.1243865474,1.247156678900579
4200,500,580864.741234704,336152.688466954,232609.0648824313,2.497171559192215
3800,300,421188.33519823436,306205.1317552352,156633.66001894977,2.6890027031691552
2700,900,1059340.5110376156,1122377.9375641767,654158.8885253614,1.6193932844444496
900,900,2350735.7245288817,2484894.7975581884,2015741.6243209336,1.1661890076416919
3800,900,1106296.3871841407,811965.5991524883,479062.3845287044,2.3092950373728494
1900,900,1382930.0035858806,1471543.4293052417,974500.5278154009,1.4191167311998094
3800,300,423956.0902770809,289702.2553799133,159293.19030866065,2.661482825823162
2000,500,647428.6301486484,806410.4982452058,516510.3570665398,1.253466888496958
700,900,3055955.9895570907,2974353.7187147043,2596819.4403565824,1.1768072674076493
4200,500,784965.1676507753,398881.43011040176,248279.91750072903,3.1616136156017145
1600,900,1402678.3310842202,1647893.4511860923,1125791.3703514764,1.2459487326202356
2700,400,499546.13300112856,516501.71805781464,292788.6514400528,1.7061663098762845
5000,1000,1133038.1681484526,535402.4640644668,394722.78004600474,2.870465616441994
4500,200,183022.42511150843,119261.0650120773,89705.13845525852,2.040266904027945
3800,300,451794.8536235888,285009.89763081423,144870.0706401176,3.1186210624962394
4100,600,703498.202946345,454830.28358312673,296616.8206692578,2.3717407575168497
4500,200,370133.90243478614,161236.63797112516,115155.9162563489,3.214197884638685
2400,700,868942.8875179801,970183.3763513279,589456.5261617136,1.4741424497853317
700,900,3081927.1371981893,3024279.7856311547,2591667.802698343,1.189167505954817
1300,800,1393540.5362655793,1587596.9483126202,1208238.343810785,1.153365594962291
900,900,2337795.0688007926,2375143.0184795465,1980198.6464189987,1.1805861361578411
4200,500,661343.159772548,343171.9026045151,236415.34149706102,2.797378357870948
1400,900,1577274.1106809098,1864303.2702765602,1295833.9013491715,1.2171884907770307
4500,200,383639.7580495595,171844.26394568954,137320.72161632078,2.7937499419895513
3800,300,399923.9502104364,274145.4308358877,157545.5804435075,2.538465052999952
800,900,2637809.1244760356,2623683.244982921,2227723.4772213735,1.1840828322939612
2700,900,990782.4034476043,1142056.0630080232,667135.626874949,1.485128905630041
4500,200,475531.535695541,173447.7588259593,153927.2635835206,3.089326248156933
1600,900,1298607.625420167,1481020.2843709865,1095603.8115445036,1.1852894374194294
3800,300,440459.0569864879,258597.99279534922,159626.60431566,2.7593085681098906
4500,200,387044.25406449236,143008.93378465847,112828.85828240226,3.4303657765972364
2800,900,1007093.7757638666,1090777.4569489195,649204.8600891456,1.5512726993842552
700,900,3051426.289408705,2918894.8833129425,2545969.6882529985,1.1985320577412462
900,900,2264290.2121278374,2375643.5844719047,1962476.6655760843,1.1537921708043115
4200,500,598330.9869256989,351757.5664901427,234557.30339619695,2.550894720660402
4500,200,234164.25611626974,143805.41530643235,89579.42667687622,2.6140405760904053
3800,300,371753.85211196676,265461.1875226359,159076.7003769365,2.3369472162239098
4500,200,231113.26874290206,127065.36732792543,87752.15162733514,2.6337048660002242
2700,400,533696.5232780233,466573.4133109119,281956.5478078124,1.8928325212784287
4500,200,322871.05083393306,162223.63807130314,115640.3076979828,2.7920286382943025
700,900,2969625.572677321,2910183.272705404,2523184.284312108,1.1769356646444575
900,900,2286662.4083237443,2397972.4092988092,2001406.8806248468,1.142527504257325
5000,1000,1134341.418991105,543819.2913413405,386508.2907971662,2.93484369158433
3800,300,382182.55934832105,266785.1934373927,162826.12210496387,2.3471821008053717
4200,500,531974.6733201408,362977.2398033273,245957.31288882848,2.162873984399849
1600,900,1406786.0336224497,1598093.0308645794,1112956.9258034066,1.2640076188096296
2000,500,700487.874321397,757999.4631217404,511791.17843874224,1.368698609574101
2700,900,853700.7180070657,1024086.3113245199,649246.7031374836,1.3149095927350243
1700,200,287744.975727949,307617.8414339217,237454.7782639196,1.2117885259320167
4500,200,298794.7497585954,134635.9927321261,89134.91602956009,3.352162800708818
1700,200,467293.0091369984,381808.55382460816,252617.6333276392,1.8498036062705496
1700,200,434603.9707853464,396672.11089652876,238928.87318278657,1.8189679840529926
4500,200,394427.17946341215,158955.32248079445,124828.15119872103,3.15976144544111
700,900,3015987.093690397,2966834.698018277,2573237.4179462316,1.1720593959408285
1700,200,497147.1135616677,419601.1512828796,241688.45557239366,2.0569750110085656
4200,500,584744.8520207274,352203.7340536602,243710.08497082963,2.399346141505458
900,900,2244208.9229816864,2284768.980488413,1947740.1094124508,1.1522116899151742
1700,200,400852.24624775985,358608.85077484837,209256.19944563194,1.9156051161672158
1700,200,312913.3480235002,335926.6104222826,227415.89764520474,1.375951950868806
1600,900,1461959.987424679,1638846.5628468988,1137773.163255673,1.284930981533581
2700,500,744616.4358592248,664976.3301160785,378330.3198566043,1.9681648463740655
1700,200,318802.1827940216,311996.4468781818,232285.10724882834,1.372460708178396
3500,900,973965.3790735459,860509.1489445192,519363.8880713165,1.8753043895493282
1700,200,409396.82489710615,401571.3077349121,254891.66433101892,1.6061601150104177
700,900,2984577.7807318214,2786170.856753759,2504237.283530294,1.1918110956819468
4200,500,635419.4305026066,351401.3640367709,233737.42250971007,2.7185181717155693
1700,200,365019.86151321005,319220.5835372552,235945.36596060023,1.5470524713512006
1300,800,1460509.361009874,1695592.4790629111,1236262.3363370053,1.1813911320289052
3700,1000,1037717.7090032703,909331.5088296466,553222.8585832763,1.8757679530103206
2700,900,1050728.5991305632,1127125.8836674562,659530.0301057225,1.5931474704224335
900,900,2303061.7605878343,2423636.341426605,1978590.0903171673,1.163991355186993
2700,400,568915.5153694882,473569.5571999943,292881.29364191275,1.9424781565771996
4100,600,771617.145753013,455868.68634142313,298327.8428010061,2.5864737883942848
1700,200,423699.8699373789,393209.36648565927,250236.97246402196,1.6931945178416699
2700,500,687519.2499320612,657857.6787503861,369815.7533488156,1.8590858926541807
100,600,14837567.113519836,12161289.647439558,12161289.647439567,1.2200652680485848
5000,1000,1103337.1372740988,564712.2429015473,403514.1402599406,2.734320875504729
100,600,14956609.85597641,12231441.554841258,12231441.554841252,1.2228002553024118
800,900,2576171.52625764,2575290.6478015943,2207786.2487730947,1.1668573113403815
700,900,3019061.385041021,2889358.1762606055,2543901.544693501,1.1867838955240575
900,900,2347283.177576795,2438224.564845721,2022707.845787863,1.1604657501402567
4200,500,826849.2179037012,372628.0320238872,288145.1780149138,2.8695577125392853
2400,700,849089.1778010437,943950.5677368648,574171.2069099577,1.4788083546902746
100,600,14173752.779850718,11580975.105520392,11580975.10552041,1.2238825013184238
2700,500,647094.0314459068,593204.9770223008,361836.3231504487,1.7883611733939997
2000,500,740913.736577607,758909.03101387,490848.5872703912,1.5094547601691757
1400,900,1557544.083543166,1737165.1303622003,1272984.8441264993,1.2235370206720149
100,600,15338068.113052694,12537043.050202208,12537043.05020221,1.223419912624876
100,600,15193766.53706968,12542370.127374506,12542370.127374498,1.211395165568296
1900,900,1203451.2644113228,1438756.1785769202,956722.9517103198,1.2578889868377572
2700,900,1157084.6975092338,1072012.2147632146,674235.9485959543,1.716142101172113
700,800,2697200.479075719,2661970.1592609007,2333788.625536085,1.155717552808004
700,900,3104517.6587751494,2995285.203124998,2600624.373155824,1.1937585799858736
4300,1000,1008634.2406006266,640241.9250736927,476028.9713390982,2.118850535006888
100,600,15030212.726874687,12300399.539324163,12300399.539324159,1.2219288226226606
2700,500,809797.369456194,729464.944136987,386213.205001134,2.0967625108877783
800,400,1177180.137989847,1150589.0242609333,988161.6986101781,1.1912829040485156
100,600,14968094.72348962,12127502.072289025,12127502.072289018,1.2342273482427408
100,600,14644162.64489726,11944658.276302207,11944658.27630222,1.226000970990586
800,400,1139624.8382394298,1114643.2495921326,951603.3488513668,1.1975838878825031
3000,400,490762.14177010406,460966.0168078493,263509.7862960475,1.8624057522430817
100,600,14842199.38969182,12126268.114406899,12126268.114406893,1.2239709075917762
700,800,2823946.502482078,2673947.2547762757,2346635.250110262,1.2034024045063623
800,400,1185651.0656441061,1137869.0695454485,988474.3660414555,1.1994757844781392
2700,500,680128.0873900552,655618.8382274451,367757.19788431714,1.8493943593838194
2700,400,478146.71006337466,499998.48677609744,289162.76177647617,1.6535556208063324
800,400,1148757.368022527,1135737.3405848765,975924.3209956071,1.1770967720638432
2400,1000,1197430.9509887402,1373701.1850419685,852885.2403158842,1.4039766364642987
100,600,14483374.190873131,11651237.265828965,11651237.265828945,1.2430760665522067
3000,400,513117.31334398786,452458.5511251438,253760.89302703115,2.0220503924902626
2200,100,171523.18898210942,143457.4544712616,92226.10357950944,1.8598117271021521
800,400,1251394.450853361,1241278.3246763542,1038097.7632348454,1.2054687864405524
2200,100,257992.0603365127,169833.86858678056,90050.86061457201,2.8649594082254053
5000,1000,1051449.8703558657,540523.4563149887,403038.7245145491,2.608806068504492
700,800,2844361.6318914825,2641162.507721725,2338847.788167827,1.216137983104774
2200,100,190388.19321585272,207343.63894162563,92493.81276717446,2.058388421019016
2700,500,638525.8184054176,674509.8315136974,364866.91639408417,1.7500238846422593
2200,100,222550.25281960494,203599.88212427855,92525.99975203944,2.40527260895335
