P,n,Paper,Min Time,Time opt,mast
800,600,7484.912236175342,1796499.8086849365,1447621.8881900513,0.005170488438478683
2800,100,71673.58089635304,142129.2955677174,82944.9888369952,0.8641098383557215
1100,200,29910.182073805565,520135.4411702924,386729.8665353067,0.07734127788414527
2600,1000,32225.00690891678,1254952.4118089317,787278.6833685086,0.04093214714138644
2500,300,14166.34746632836,442768.8549284504,238083.16322880363,0.0595016769527468
2000,700,37111.04899819478,1056183.9464125836,707001.765857421,0.05249074442294797
3800,300,28893.800135770733,271753.4632842296,156633.66001894977,0.18446737522621331
4500,600,409808.10107898735,370171.14542023774,270250.88105421263,1.5163987605900882
500,500,19666.761507721636,2164672.963343115,1985888.8685753127,0.009903253811896672
500,1000,32785.350020067905,4348431.831164362,3930709.7185198776,0.008340821980721929
2200,700,37148.83737029689,1013045.5907946806,642728.8780522009,0.057798612508087356
2800,100,51958.74293259918,179332.18109500734,72673.71003135137,0.7149592735830362
2000,600,21636.251024175588,1011362.6574970179,611572.0777420626,0.03537808839157127
1900,400,10475.72618352665,652282.9409792983,410915.5035770977,0.025493626043148674
4000,1000,48326.044961820146,778583.5711726422,511731.1441895306,0.09443639596796079
2800,100,4917.312848975704,150055.9360359718,72698.99980517384,0.06763934665062268
2200,500,6013.765909416892,705310.8142204281,444071.851139187,0.013542326301452457
800,600,21172.466294697264,1930484.553865638,1567130.3812752762,0.013510341288558166
4000,400,39122.35560785697,325015.4275730747,197632.33972203563,0.19795523173424687
2800,100,11051.074092737641,112686.31319108381,74579.94261426183,0.14817756229574194
500,500,10224.235923577853,2128368.8194356803,1970281.3485280545,0.0051892263666892605
2500,300,11658.941790469487,411417.4335661806,242125.6492691642,0.04815244409529109
3800,300,33143.07058663496,259780.33148710744,159293.19030866065,0.20806332350060916
2800,100,13667.534287209033,135574.00631811333,68011.66382795967,0.20095868146649126
4900,300,232627.24767878224,185758.62904170365,143441.4983667211,1.6217569554666096
1900,400,22600.39534779365,690890.488259439,437093.7950462507,0.05170605394982147
2000,700,28516.94213627121,1117175.1239810442,707347.8313940563,0.04031530298194229
2800,100,66109.76042701698,172099.97066039115,96621.71431835281,0.6842122487000809
500,1000,6758.177597658949,4347997.873291124,3947227.800460047,0.0017121326508876145
2500,300,23279.208262296375,369901.52091777674,218578.33547187003,0.10650281608211944
500,500,22964.237086399186,2237088.5587703893,2066041.4282661593,0.011115090323077878
2200,500,38075.16833275722,861925.2171489428,473988.93341048266,0.08032923481735271
2000,600,7509.18385626845,1028169.7804179144,579048.7552760205,0.012968137463120834
800,600,18814.174927217493,1779215.7133960119,1567796.2659218123,0.012000395291256407
2800,100,33138.60108893692,115223.69019666957,71025.73748646492,0.46657172824501836
3800,300,24200.69959164887,273898.70643509435,144870.0706401176,0.16705106503169734
1900,900,20251.776187393327,1441439.6491000804,974500.5278154009,0.02078169853103416
4000,400,17736.981361388524,323237.46298789635,190320.66977027335,0.09319524454594424
2200,700,30754.53762289375,1080029.4475984517,643043.4830855058,0.04782652873694438
2800,100,7775.595139462144,156188.38804163024,67389.56274533026,0.11538278069627261
2800,900,20099.73417629852,1037665.8490958568,643082.3673737124,0.031255302891267156
1900,400,15838.78405309136,624585.7918222647,431675.44038328825,0.03669141806869525
4400,600,479107.0438263186,409723.512799654,277987.3080645739,1.7234853172326356
500,500,0,2236403.8247544244,2047164.713754969,0.0
2500,300,7765.075803781498,399703.20563003555,239469.2822741314,0.032426187317388215
2800,100,36413.90356660971,190048.430405659,100921.3549899889,0.3608146518665139
4900,300,234148.43157032502,205730.0752166147,130823.99861272547,1.7897972394458597
3800,300,10739.79663545272,263570.312558333,157545.5804435075,0.06816945677066316
800,600,33681.909872139426,1755750.544999684,1537549.9424155199,0.02190622167317994
4300,900,554415.4572347082,560516.8761941283,418751.3089875336,1.3239730726458778
2200,500,24090.716033580153,794978.9416043197,451338.37922166195,0.053376174379685726
2000,700,25863.30046514122,1062695.3718557076,689005.4482919492,0.03753714942204967
2500,300,14596.878962005932,411822.55981461634,242632.4385598032,0.060160459370761935
500,500,16714.20544337466,2164641.49563753,1963394.3490815647,0.008512913084013519
4500,600,467276.0427683107,380339.86275074945,271809.8123298056,1.7191286759042108
1900,400,21899.881309712284,647176.8704809028,402321.74123116117,0.05443375056663745
4000,400,44068.26254627578,302382.456605277,197694.8732082911,0.22291049753144335
2000,600,21172.466294697264,1074456.626680097,626852.1525101105,0.03377585322139541
4100,200,96767.7232139719,144972.84434362888,98456.85928016178,0.9828438965193538
3800,300,29959.260328260367,273548.2562644327,159626.60431566,0.18768337807284452
500,1000,0,4196896.149366519,3865082.907971662,0.0
2600,1000,35918.19583340388,1345080.599962756,755905.7150999764,0.04751676712571663
500,500,38708.32099791512,2308484.0019586454,2013283.8759888585,0.019226459546795343
800,600,10516.982614719738,1775535.6883284212,1515937.7590361272,0.006937608455248658
2500,300,20239.178173935845,380092.8775153267,241796.5845729435,0.08370332529585517
2200,700,25863.30046514122,992795.3093473256,626368.5893563175,0.04129086436425464
1900,400,13179.33644717444,645691.8580469147,408207.4787818443,0.03228587699202294
4100,200,57204.361571738475,185376.25064293988,115155.9162563489,0.4967557328482862
4000,1000,70493.56518096154,784167.1778521672,491338.7148149847,0.14347244183171304
4900,300,226608.8976758839,185644.70981553078,131967.49793690105,1.7171568849796235
2200,500,16116.611617512246,697556.2682031358,447791.21557455783,0.03599135279336182
4000,400,28674.04424791986,331027.04824696085,195184.86419912142,0.1469071096551191
2000,600,27085.564919948098,932945.4898383891,627118.506368725,0.04319050489641057
3800,300,28459.048149926777,269268.2469124824,159076.7003769365,0.1789014235428086
2500,300,12672.953544681299,416831.1555165431,247495.7055995451,0.05120474116503051
1900,900,31370.894436441195,1489930.4864814486,956722.9517103198,0.032789946536100026
4100,200,49399.63803851919,198491.8821682311,137320.72161632078,0.3597391381072379
800,600,13138.906184708363,1736735.0569301862,1493082.2845377775,0.00879985404741163
1900,400,15549.261123552522,640160.3022510206,420668.0887967952,0.036963253305062636
4000,600,42479.74802182827,450800.74662717694,304032.2411859892,0.13972119488420193
3800,300,31912.27583854908,259952.8128280945,162826.12210496387,0.19598990276251388
2100,300,12250.003915901583,458453.2555788752,299133.11088070244,0.040951681610355124
2000,700,38299.9436366683,1109263.4589367528,719886.4578860059,0.05320275609731376
500,1000,13058.266875360596,4454366.028159104,4035141.402599406,0.0032361361282032307
4900,300,236479.96657322755,202289.89432797555,144863.04739585196,1.6324381602095095
2800,900,24612.138747678335,1169637.5845418752,661268.2153033076,0.03721960042550865
2200,500,26579.83075433079,804042.3537878086,469554.87006049074,0.05660644250352813
4100,200,85157.61842502294,183598.96436629636,153927.2635835206,0.5532328480510965
4000,400,29432.12503891631,367136.5939356014,207619.55264696907,0.1417598904519457
200,300,0,3186201.355599391,3140897.664247376,0.0
4400,600,462506.02377373574,377313.2463629424,277514.5116622374,1.666601220251326
2000,600,24104.30872796389,925154.7982508201,615019.976966208,0.039192724839388904
200,300,14104.615791642236,3019869.467012976,2982199.34273635,0.00472960193824615
800,600,23383.334229655735,1777218.5312251332,1515783.5143008616,0.015426565871077599
2100,300,10193.647992015554,464166.08033662965,284018.98502250947,0.03589072748502243
1900,400,39581.70592663834,679807.3132023704,439429.1535368208,0.09007528428202408
2200,700,40989.20546958555,1087929.1362310995,654442.2344418236,0.06263227419077776
4500,600,489536.1180916107,376451.3742364869,277514.5116622374,1.764001872044171
200,300,0,3188464.075716273,3160412.937335894,0.0
4100,200,77304.55058437487,168432.55959086033,112828.85828240226,0.6851487444008989
200,300,0,3014555.25659997,2976039.5403600456,0.0
1100,300,12250.003915901583,719639.9198689933,571072.302590432,0.02145088084351935
200,300,0,3066957.625230651,3026570.615864552,0.0
2100,300,13724.403232528337,486342.674888438,300991.7083177042,0.04559728010195513
2600,1000,17874.727914935436,1326397.330515016,759082.2693192399,0.02354781377118168
200,300,0,2768085.0422864594,2732229.1933983755,0.0
4000,400,45977.17693848212,346452.10403818864,205045.83418206192,0.22422877851621503
800,600,22361.32564168212,1693714.0294954767,1456404.658228618,0.015353786130346176
4100,200,29907.069868753082,163000.47726870232,94294.39658459708,0.3171669892592364
200,300,0,3005343.970638747,2993366.0284266425,0.0
4000,600,37363.63997442053,479638.80401738646,305786.0388710313,0.12218883541043239
2200,500,11266.027404673045,712459.462941911,465264.70767158386,0.02421423163827287
2000,700,24616.992872768835,1117506.054513132,716711.1370636383,0.03434716108029871
1100,300,9532.774810903027,680091.7877587063,542218.0623157,0.017581072032514997
4900,300,232519.7865635167,181510.11741219478,122178.20524190378,1.9031200049398729
2000,600,39491.63819138956,926662.7416040757,606375.1036144509,0.06512740703895946
200,300,0,3052898.632630103,3032905.48199754,0.0
500,1000,43652.05129881331,4342925.518801311,4030387.245145491,0.010830733784052936
1900,900,25429.570281334563,1483056.4175588596,954824.9799414949,0.026632703181783863
2100,300,13711.978476690152,465923.14019470784,283432.33717714716,0.04837831354479525
200,300,0,3038126.2609159825,3022457.3071617936,0.0
4000,1000,26886.67352023746,780493.8661834567,493403.4750575059,0.05449226622715584
200,300,0,3107638.7244646014,3093696.3199943136,0.0
1100,300,740.8538409262587,740105.2996154763,574620.5340610717,0.0012892923190376616
2200,700,24616.992872768835,1022209.9989710056,651555.5791487622,0.03778187718832858
4100,200,109653.14221869351,154097.3787616084,96313.33715195321,1.138504234836076
2800,900,45040.146420690566,1091947.1251824982,649204.8600891456,0.06937740178732778
4300,900,651326.4350241773,633072.3774128995,430593.2564765724,1.5126257209734413
1100,300,14447.358763120941,711411.7868443896,541098.098247281,0.026700073073475338
2100,300,9675.16414832544,461392.86700619577,288244.82055852877,0.03356578664476254
4000,400,43955.47872570098,301520.45021602546,191102.82708480157,0.230009568127403
2200,500,16714.20544337466,735809.2994751887,446225.98842762836,0.03745681756965948
2000,700,52207.114367542665,1123483.23358881,724528.4561398324,0.07205667896840591
4400,600,547376.0406214799,428020.2801185935,314954.4837664354,1.7379528434572282
4900,300,216589.56615265078,168953.77842284273,123792.0604896955,1.7496240493604174
2000,600,14182.075343527868,930759.7659627777,597232.913815111,0.023746305696605158
800,900,21191.837069670415,2590522.5688918442,2250788.2858079933,0.009415295611449711
1100,300,9249.84933894415,710810.7496795136,550285.5665208277,0.016809180363254274
4100,200,219381.64222629592,190792.52889855354,115640.3076979828,1.8971035843250592
4000,600,85637.53515034841,485716.7640783436,289524.37763801025,0.2957869587666302
500,1000,25739.641115272858,4345333.380966599,4019142.122651224,0.00640426248432681
2100,300,23279.208262296375,439494.3425886198,260212.3041331786,0.08946236550898032
1100,300,18975.516819482844,654032.9644098552,496768.9442542501,0.038197872550122684
4500,600,543140.8650717022,426396.9587790123,314954.4837664354,1.7245058986824449
2100,300,6930.403731523093,452216.6002950038,285082.47889777547,0.02431017072083265
4000,400,41044.94605625028,289775.21022003295,193898.55242137605,0.21168258114197938
4100,200,83431.75625682261,152635.24985177896,97831.00539829765,0.8528150755187311
1900,900,13078.637815200509,1420235.5821024338,937988.8325142625,0.013943276680750506
2200,700,52207.114367542665,1110909.4748278433,658662.2328543931,0.0792623468652465
2200,500,38708.32099791512,860129.3985575902,457564.5172701951,0.08459642200589951
1100,300,4783.912455131786,689999.4794595614,544248.3688048441,0.008789943579687964
2000,700,46917.306072121224,1033680.3244542887,657123.3917775779,0.07139801544000084
4900,300,220811.4195841837,184018.95483577135,123365.60437395076,1.7898945229081136
2600,1000,14404.402801365497,1279313.1467200713,743285.174609935,0.019379375902290413
2100,300,17527.8798201504,474189.49507802137,288848.14114262286,0.06068198933465097
2800,900,25346.39726873926,1167912.569595378,647916.9506745858,0.039119824295921854
2000,600,20864.98874888086,924584.2079147706,606313.4057203446,0.03441287715565472
4100,200,85911.98707383224,187293.16097566602,124828.15119872103,0.6882420852093216
1100,300,8265.663111079,708030.1298739832,551437.3603631891,0.01498930559517231
500,1000,21215.174334756022,4338204.210185861,4069472.997857877,0.005213248581800012
800,900,33916.06925915407,2749291.6114097075,2314438.753561577,0.014654122606166307
4200,100,87739.15198294217,83622.00350587342,48308.91139879065,1.8162104970375839
4000,400,68521.87050369801,303919.5774071838,199817.3421784777,0.34292253993897076
4000,600,35369.38773469924,515258.17551363306,314954.4837664354,0.11229999748448903
2100,300,12931.198903493223,425562.2430067198,287853.07687255176,0.04492291360574398
1100,300,12508.727097011559,665138.8115937004,549537.6922112352,0.022762273224023667
4200,100,126518.50857533826,90387.27366725601,82739.16147748545,1.5291248583630597
1100,300,18428.76191365997,705784.5954805874,562490.2399989661,0.032762811873311516
2200,700,42230.943224859155,1004224.1797029605,597384.9016159798,0.07069302071515476
4900,300,192704.68385424107,183585.32761905293,126273.31918344137,1.5260918545610787
4200,100,98665.99978072756,81253.34669748928,54290.25884700422,1.817379431893647
2100,300,11724.005693743708,434262.74724985263,294637.7447613632,0.03979125520132991
4000,1000,65323.48212288581,797213.2662601346,483135.36349645775,0.13520741195622446
4400,600,386118.2022264872,395515.62099369866,285053.8665312386,1.3545446933419272
2000,600,27900.091802917123,883528.2611819108,582561.8632914473,0.04789206702492146
4500,700,480459.68481868505,449590.5545080229,316720.3221604706,1.5169840745970626
4000,400,97466.31234427285,325923.54447616433,208728.84792998986,0.46695180522897445
4500,600,376979.21509457415,373392.1390367808,278719.33616387774,1.3525405889777338
2000,700,27952.336030760314,1010389.0006003556,677708.5365482946,0.04124536511392812
4200,100,119902.25923142422,96454.25210908252,70156.3045836674,1.709073189401396
4300,500,393933.97348197096,343727.53394032834,237556.24735182134,1.6582766307911652
800,900,34769.252259778965,2698272.093722796,2272217.0103120096,0.01530190650892303
1900,900,23101.246285318615,1405873.6023658596,929594.2100097241,0.02485089304189724
4400,300,251042.98051935315,211511.78044087652,142768.075647608,1.758397172341233
4200,100,77240.96741904732,77693.69837814174,49719.961742841224,1.5535202504488776
4000,600,63238.43126243202,478979.2304927955,313559.2531843625,0.20167936560701627
500,1000,9482.858057806652,4460971.927600205,4122810.6344401585,0.0023000954685114565
500,700,0,3076159.6080280426,2850482.8994442355,0.0
2600,1000,9677.93537925661,1344778.3368682463,775988.7312691165,0.012471747319614436
4200,100,118396.4275007927,96770.1065229936,67742.26274582943,1.747748343526978
2800,900,16642.685371837186,1013733.2706592188,636492.4220632496,0.02614749963226328
2200,700,27328.931215679637,948731.4147739984,616098.6695893587,0.044358042899029275
4200,100,144374.7139061915,129503.15491295702,96621.71431835281,1.4942263747308429
4300,900,603534.08624044,567269.8059134742,422738.04843014135,1.4276786498913303
1500,700,8758.265134632016,1330551.1384612126,950160.9664814118,0.009217664631146849
4400,300,283926.1218389331,222542.11477773645,148288.0517849619,1.9146931827701472
500,700,37111.04899819478,3064680.8887546225,2828007.063429684,0.013122686105736992
4200,100,84158.98583855698,86671.86243178269,50459.111537190256,1.6678649955326434
2000,700,16868.346961462878,1010005.2703512225,687984.0178265203,0.02451851572766672
800,900,25346.39726873926,2686613.6053680032,2267709.32736105,0.011177092655977673
4200,100,99220.57751640207,85947.33206334582,54138.05797390288,1.8327324848673203
4000,600,34333.67147349345,469231.9999663652,307509.988483104,0.11165058944216995
1300,1000,32225.00690891678,2017969.2061531744,1574557.3667370172,0.02046607357069322
4300,500,369674.4367929697,315129.9402301943,232209.8916376284,1.5919840200858433
500,1000,8632.334258231542,4053410.7361143497,3825653.42793789,0.002256433945425254
2800,1000,32225.00690891678,1138289.249538775,731044.4916993293,0.04408077384457002
2200,700,18842.140862268494,958568.6094085135,625440.0162059275,0.030126215742589578
1900,900,10152.077234271785,1431922.1012492783,948034.8381907169,0.010708548700221376
4500,600,375480.68530510983,365231.1457642386,273342.2119849813,1.3736652036961656
4400,600,395690.1444657343,393815.8919108436,279554.53498464,1.415430962289613
500,700,34607.59024151707,3098175.2956623267,2829391.3255762253,0.012231461208169567
4200,100,157511.48226630993,114095.51027203084,100419.32952364009,1.5685374819120812
1500,700,37111.04899819478,1289264.246225114,942669.0211432279,0.03936805831721098
600,400,0,1454426.445132263,1317548.9314802375,0.0
4400,300,244696.816403689,214733.79226897395,143655.13351526792,1.7033628413820812
4500,700,446365.73491926864,417651.5679245053,314223.0070477426,1.4205380411608386
4000,1000,38651.20317244866,826483.5358605371,504392.67532492575,0.0766291920229608
600,400,17621.226099100968,1409124.9718010344,1268804.4651351557,0.013888054923596063
800,900,17271.353024184962,2583091.290600588,2227723.4772213735,0.007752916015289034
2800,900,48610.771714208924,1103094.0396020745,630796.071078027,0.07706257845127884
600,400,16588.532269272215,1463172.3829342779,1317965.8213886074,0.012586466204256007
1100,1000,32225.00690891678,2328190.7956227195,1860840.5243255657,0.01731744686750965
2600,1000,27707.887150711715,1268219.0426824535,775074.4702202866,0.035748677340432536
500,700,21350.59963617793,2981056.98919928,2756021.793167797,0.007746890713675145
4000,600,57358.983269034485,437777.4379408562,303187.55180722545,0.18918647196143734
600,400,0,1439613.176883733,1301232.4279941428,0.0
1500,700,28516.94213627121,1281754.1456055155,943130.4418587418,0.030236477236456713
4400,300,255486.517652103,224425.62759760575,135274.52456182026,1.8886521204171451
600,400,22600.39534779365,1596434.7160774497,1384130.3509797938,0.016328227563101518
4300,500,347809.8688698539,341408.517828466,227199.55174563057,1.530856316385945
500,700,38299.9436366683,3121229.2996126455,2879545.8315440235,0.01330068902432844
600,400,13834.36609666128,1479862.7103732766,1366972.2278804127,0.010120444157166562
1900,900,16282.862772451099,1313901.0951572598,922613.7360374767,0.017648623835131896
3800,700,29276.0138449192,617166.8431011239,375063.5394005573,0.07805614454476004
4400,600,378959.67326321907,387419.41943539673,275625.0470974777,1.374910144248233
1300,1000,32785.350020067905,2124938.905518502,1511811.4301999528,0.021686137149877018
600,400,21899.881309712284,1401159.6154101284,1274018.8472320104,0.017189605442096034
4500,600,361989.56181848934,360919.56165650557,269500.04605086707,1.343189239196513
800,900,32613.39619590198,2595214.4677757067,2207786.2487730947,0.014771989912531529
1100,1000,32785.350020067905,2372946.2747581406,1786686.2356908533,0.018349808357588246
2800,1000,33412.36678493344,1235706.3984130835,701912.4497356924,0.047601900774825956
4000,600,74579.84416973246,488923.17728845304,298616.4569075555,0.24975128612158368
1500,700,25863.30046514122,1221890.8203816942,918673.9310559323,0.028152862066537256
600,400,14946.266978946867,1446145.3352953799,1292657.016142507,0.011562438289739758
500,700,23591.336112187164,3076900.358938589,2866844.548254553,0.008229025227946347
4400,300,244755.88981133443,214531.30651375288,137571.39163020693,1.7791190952639364
600,400,14889.091620769479,1476081.833558897,1332115.6145231847,0.011177026572200984
2800,900,17389.32447195925,1103013.6920116667,643309.3544865579,0.02703104556257872
4000,1000,51208.57520630831,732169.6335405486,503798.40564318636,0.10164497273652871
600,400,39581.70592663834,1549893.1250924738,1391525.6528665992,0.028444826615376024
4500,700,451729.3096803677,430553.6688617919,314376.8139529139,1.4369040260966124
500,700,48153.55731559647,3142694.5529440003,2898113.8245593295,0.016615481734199456
400,200,5873.872708310235,1032554.5466752507,1009182.8076216583,0.005820424866484987
4300,900,640724.1018263563,584760.21653061,421899.40974159073,1.5186655563675557
800,900,10152.077234271785,2609545.0615295954,2251582.7407029527,0.004508862610619527
400,200,0,1127302.0555669921,1073624.9416424667,0.0
4000,600,54070.18028366202,473865.2268624524,303156.7028601723,0.17835719868150596
3800,700,37111.04899819478,647855.060693626,372106.19255653734,0.09973241440360114
4400,300,251684.42953507233,215618.16743491727,144863.04739585196,1.737395657895563
2600,1000,49236.18091550562,1288357.4753850019,772911.9466636969,0.06370218642373872
400,200,39340.82343526467,1114314.3827260819,1015447.7110268429,0.03874234291737422
1300,1000,24043.30865983102,2115803.9504840956,1518164.5386384798,0.015837090149262434
4300,500,425813.99538027355,366448.9786200225,242505.96593094463,1.7558908035339933
400,200,14384.759606540687,1148426.7516425368,1027175.9361826731,0.014004182827723973
1500,700,38299.9436366683,1375222.2733159869,959848.6105146745,0.03990206707298532
4200,1000,670627.9229488304,685226.2831799984,487362.99446621956,1.3760337378165741
1900,900,26940.061995578526,1421629.0540557678,937226.8848870794,0.028744440039003328
500,700,41205.97832777563,2868563.5226171426,2628493.5671103117,0.015676651768669256
4500,600,444496.7391462307,377073.229146969,265436.8505844938,1.6745856431292256
400,200,37821.328359741725,970417.7988940806,889338.8476439357,0.04252746684791649
1100,1000,21050.43491320679,2376711.136364551,1794194.454754567,0.011732527016468982
4400,600,449444.17792972137,389133.1857497978,271469.50627959595,1.6555972863737523
400,200,0,1007766.8334978623,966517.5649921201,0.0
400,200,0,1008897.7753026066,987211.7058075204,0.0
4400,300,233929.23276651322,198224.9928887996,136062.09220121102,1.7192829316528113
400,200,9852.409448657496,1166916.759527814,1083289.5734068304,0.00909489917610184
800,900,14441.372586064099,2503341.6245813305,2191207.623089007,0.006590599829013779
400,200,0,1034565.7834132435,1002767.805332551,0.0
500,700,20264.343969223475,2896891.985422585,2710834.1461931784,0.007475316775716682
400,200,27467.9825069844,1146798.7443970148,1063507.1329720933,0.025827736980213716
2800,1000,19758.143719623124,1227389.8339710755,704862.1072250084,0.02803121847109858
2800,900,31251.600790398334,972495.5110442336,626059.3208825735,0.04991795465378915
1500,700,24616.992872768835,1288667.6150411065,955614.8494181845,0.025760370810224035
4000,600,30852.986118704604,401684.4756824217,291280.93164572364,0.10592175033355831
3800,700,45294.618841009724,589331.4855018931,372288.3323126612,0.12166542679336419
4400,300,235924.9803270174,201325.0193126617,137859.34009079728,1.711345638036798
4000,1000,56755.17033230642,745622.6774811181,502392.765331403,0.1129697206027
500,700,16868.346961462878,2922020.2900294075,2751936.071306081,0.00612962893191668
1900,900,29950.136878938785,1446797.1532363612,958124.7690574088,0.03125911973698724
1100,1000,2813.654993025742,2245519.508084289,1756855.8672598463,0.0016015286429923114
4300,500,362435.78054625884,321380.3031745505,230917.31029945496,1.5695479047294028
1900,100,21816.830107845446,156582.7705196414,106788.11993416882,0.2043001611161875
1300,1000,5563.3362003086,2006337.5901017906,1486570.34921987,0.003742396855438531
2600,1000,14229.64184544542,1224153.270271447,782590.9611265148,0.018182732170791114
800,900,32523.283843149147,2573448.7544465903,2225913.8516068133,0.014611205110059255
1900,100,50257.563808921484,186375.56173464368,104269.41755371496,0.4819971664561282
4500,700,460129.5147769861,415819.15838483814,306224.6436853108,1.5025881302023307
1500,700,52207.114367542665,1395583.0299446874,966037.9415197765,0.054042509226304436
4400,600,410763.75071502896,410975.65868665423,275597.00260015664,1.490450719128378
1900,100,51958.74293259918,197758.50515570538,107098.09899357043,0.4851509356456317
4300,400,270110.607757145,254203.73316835793,183844.0369507308,1.4692377965434538
4500,600,391179.1636406474,396462.86551785807,269472.6247645976,1.451647134778045
1900,100,4917.312848975704,206364.6244715571,107135.3681339404,0.0458981280843511
4400,300,226010.89072827873,193581.67618773502,137384.4230528088,1.6450983721888404
2800,900,30258.437361425367,1060541.58224355,635975.3861733753,0.04757800068881363
1900,100,11597.284617845435,150403.14752010352,109907.28385259639,0.10551879922170843
3800,700,51491.61065895353,595120.9399766234,362634.446469447,0.1419931591173092
3300,900,29995.76398454161,871994.0377572539,545645.6450443619,0.05497297423147746
1900,100,10338.279631068724,156852.95542781704,97093.24611077778,0.10647784521771314
1900,100,47121.6687928298,213030.3693726535,107195.34157767268,0.439586908342336
4300,900,571707.2374460137,581774.0474402013,414460.1818086277,1.3794020814042713
1100,1000,9677.93537925661,2359396.163315148,1834155.1829997299,0.005276508481375338
1900,100,31260.794544684984,143440.41799728436,104669.50787479042,0.29866190430626954
800,900,17909.212540401546,2654524.1630974584,2275546.326511346,0.007870291336963582
1900,100,6171.462878740008,166743.41171303453,99310.93457206564,0.06214283356946606
1500,700,41205.97832777563,1227542.9714757681,876164.5223701039,0.047029955306007766
