P,n,Paper,Min Time,Time opt,mast
1100,600,1437916.8435368047,1504175.4855877575,1139731.1863820192,1.2616280581926962
4400,400,467809.4227280677,249775.45509744767,179722.61200753736,2.6029525027626925
4500,400,463311.4879710407,254388.93179271818,175728.77618514767,2.636514622300085
3200,200,219449.90058714335,184725.2294844304,123401.46322594005,1.7783411545562053
400,400,2605193.945083214,2088818.9040925698,1976948.732082911,1.3177852833534962
4800,400,474590.2329187035,234781.56614780548,164745.72767357592,2.880743796033653
2900,400,456468.3780586895,457929.625211167,269220.50234361575,1.6955186328123055
4200,700,681960.6362830589,469714.71997944027,336667.50755115284,2.0256205929805766
4400,200,209358.44640243342,133553.76608788891,89746.51870977458,2.3327751250102975
2200,300,412133.80275013985,445894.6979492373,272124.18440242205,1.5145063407545913
4200,300,363960.0208938859,218077.64421896028,144122.41027926438,2.5253534144248952
1300,900,1729350.8491492686,1879670.2267918386,1424270.0021917396,1.214201553418983
400,400,2501618.6984167597,2050533.4693705523,1951848.6419912141,1.281666336517102
1200,500,1017406.0268127599,1146365.4250731198,827453.6952397135,1.229562491128905
3200,200,269682.408925254,244614.94377071137,135411.1966758538,1.9915813134036289
4900,400,425985.55328468996,234908.28829432,159334.58301969094,2.673528528530719
1100,600,1326288.59070924,1407915.3399923427,1140215.4661249544,1.163191195096361
400,400,2645234.669133067,2191883.3593797595,2076195.5264696907,1.2740778194580527
2700,900,895763.0898164897,1065747.014775822,666900.2328319979,1.34317405470474
4400,200,260615.17592781084,170517.54473359403,115640.3076979828,2.2536707236066698
2200,300,449139.49312957417,450891.71002970653,275718.68018159457,1.6289773795296014
4500,400,428660.4125224152,267344.43261834484,173497.6570658857,2.4706985660309613
1200,500,982722.530770768,1070388.4732557514,820950.5618866894,1.1970544590557293
4100,800,727679.5648366663,576490.0755226591,400645.04270175204,1.8162699828495448
3200,200,271629.40592974005,203924.70807233735,125345.97566656888,2.1670373100154228
2900,400,494546.5869922597,518310.88498587476,286371.7967544401,1.7269388696692316
400,400,2682198.607142785,2166518.339689918,2050458.341820619,1.3080970983108287
4400,400,426397.286582494,253953.34399917725,177440.7856355649,2.4030398933097943
3200,800,797943.4129902777,868245.1315707712,513326.46096161986,1.5544560307596105
4800,400,424541.1714939499,234529.5417592931,162654.05349926784,2.6100866370100078
4200,300,379865.25931142963,218556.36761312975,144863.04739585196,2.622237113881858
400,400,2446120.1559205237,2014875.4408694,1911028.2708480156,1.2800020770153557
2200,300,402374.8472517052,423315.2833508607,274768.8461056176,1.4644121884801944
3200,200,330474.64584676473,258843.88465328218,132938.39162151166,2.485923304891921
4400,200,246304.9316066023,151717.71483032746,91160.70957568646,2.70187598092473
4900,400,472369.049770673,237408.8110655127,176977.28425804104,2.6690942385687033
1100,600,1287890.9186341297,1369768.0832569848,1118218.13993856,1.1517349545991913
400,400,2493091.5739437556,2076613.450713079,1938985.5242137604,1.2857711121668531
1200,500,1042034.4284968177,1133134.7722001497,860850.5951108997,1.2104707070134242
2700,200,189299.01996179004,226653.30933351564,149508.5640920975,1.2661416495524733
4200,300,327840.2498906301,209220.14186307954,142541.23944888773,2.2999677227318247
2200,300,408926.7244879481,421013.4913910372,281245.11999948305,1.453986915359455
4400,200,312250.02088154975,151927.7729965942,124828.15119872103,2.501439121568509
4800,400,474036.83143206005,257269.4361471396,176977.28425804104,2.6785179432457134
3300,900,934760.5317231853,961186.0307247995,561076.0614694732,1.6660139255897366
2900,400,445338.7799811282,481861.3882860801,282821.84025111987,1.5746265549566758
400,400,2607450.633070975,2118300.994635849,1998173.421784777,1.3049170830938133
4400,400,477166.46420931106,281221.1380740628,188745.047860881,2.5281005759738813
4500,400,470543.43953668175,252876.15029235106,184550.71346397253,2.5496701188778657
2700,200,374681.6338220912,300644.7367781643,159055.54690999506,2.3556653075048852
4200,700,684995.0269026604,481862.04664360237,336832.30066383636,2.033638180045849
1300,900,1628280.5242319093,1890857.3349881866,1398287.3909612368,1.1644820190451453
4600,100,128028.93392684548,72094.37933372836,44108.13649454799,2.9026148938001626
400,400,2686436.2121117343,2196043.7754302453,2087288.4792998987,1.2870459635808447
2500,1000,1171980.2868568136,1430742.5837135362,786141.9437039755,1.4907998437723948
1200,500,1027483.3638769498,1117085.7481587227,852985.2973979037,1.204573357842586
2700,200,372074.3099466636,291200.0665130293,150436.69792990264,2.4732948480432286
1100,600,1274841.7486759652,1361520.597318457,1102500.1883899109,1.1563188488318916
4600,100,242732.91970994172,89163.04470227959,82739.16147748545,2.9337125899685716
4900,400,392807.3311039379,241108.78467757296,167384.35443433624,2.346738632958874
4200,300,341753.73328073724,235535.12033416587,144424.07057131143,2.366321153591856
2700,900,1029450.2147749794,1166415.4841923206,685759.6306849116,1.501182292907505
2700,200,434989.71468017047,343849.62327682157,154441.1569389403,2.816540119886227
2900,400,469032.5604850967,457784.74035258865,263590.1063238642,1.7794012340843035
4600,100,129266.4211444787,70305.11190167554,54290.25884700422,2.381024218520773
2000,500,758257.2554144262,831094.3460229144,510745.9318064159,1.484607528311792
4600,1000,845252.0259482603,610826.66098665,444983.60364307003,1.8995127439038255
4800,400,389084.8520742245,239845.2281196345,170871.5284850516,2.2770607574231594
4100,800,782177.6150689548,579615.2331591519,399315.4760286533,1.9587961449629083
1200,500,1014354.4603029729,1112116.8658803466,818080.9787839853,1.239919380365906
4400,400,394942.2859348503,256444.1575427446,186405.30380187446,2.1187288015936745
3200,800,831446.3910973242,861961.8077753389,511622.9536617121,1.625115497939682
4500,400,391778.0712722553,261441.17246166535,182262.96371738837,2.1495210177737203
2700,200,340001.9759648343,287045.09062366193,131753.90335465714,2.5805837042232582
1100,600,1345599.9807763179,1374925.8001309957,1085878.0251183838,1.2391815191486344
4600,100,193080.42758500867,82666.83520656583,70156.3045836674,2.7521464924758647
4200,300,310795.9574599074,231073.57655595554,143926.53843627588,2.1594068810146068
4600,100,122785.73453100142,70973.5571757824,45396.48680868112,2.704740898749928
2700,200,236789.61505435902,251623.8599755035,143187.78740624,1.6536997976130465
1200,500,1108620.2136479572,1236861.7475230054,838868.2816620243,1.3215664936710703
4900,400,433338.58247354656,241970.0973522126,171534.09013886217,2.526253423577468
4200,700,610328.5419454392,449859.593750209,328097.83251997584,1.860202907339475
2900,400,488523.2733820382,492034.2393173233,267446.279201898,1.8266220597267941
2000,500,674442.8256966843,753103.5928786126,499251.2670209011,1.3509085910210596
4600,100,179471.4246302956,87797.61082001834,67742.26274582943,2.649327278949577
4800,400,438138.34628418024,234900.13392834453,171534.09013886217,2.554234822532907
1300,900,1646917.1970390582,1941743.3188062925,1395513.4322221847,1.180151447497387
2700,200,237398.18623656678,230677.31723230678,146253.5860455586,1.6231956607383033
1900,200,249079.35658118798,309349.0605317027,212459.5384466649,1.1723613747928574
1100,600,1320464.4752500865,1378843.6157733777,1102388.0104006266,1.1978218765008224
4400,400,438912.02161697164,259677.71493855855,173729.84280436506,2.5264054495877533
4500,400,440584.4356194466,252883.09694542317,171534.09013886217,2.5684948995431744
4200,300,331578.5234074235,209797.06790856973,147318.8723806816,2.2507538786381893
4600,100,217126.24954731864,116572.59365829788,96621.71431835281,2.2471786086502568
1900,200,402796.94857967255,358289.1128806181,226026.3035036772,1.7820799718255778
2700,200,277691.97558646323,285336.19769019325,160487.34420841932,1.7303045106524682
3300,900,838136.2175891043,947050.1823039294,550840.487348366,1.521558848413125
4600,100,135169.47976894604,67828.39086304195,50459.111537190256,2.678792306307674
2900,400,483794.3870453438,482971.52277915366,275610.12714272784,1.7553578022000818
2000,500,692083.7253071637,743214.5735981908,488479.0362531057,1.4168135660760683
1900,200,401503.1095961237,379646.2533592289,213778.46547933534,1.878127007301091
4400,300,392864.24428757385,234915.5756825637,142768.075647608,2.7517653544429215
4900,400,448594.50188105693,224204.0391321786,162289.93398920793,2.764154811418482
4600,100,140081.0004374109,65955.64305618496,54138.05797390288,2.5874773806060163
2700,200,257180.39241182245,262867.82806747017,148558.19338260015,1.7311760903653037
4800,400,448826.8261206107,224254.2856771993,162289.93398920793,2.765586349615849
1100,600,1213179.9738787976,1294149.9710244653,1059203.3878026314,1.1453701789942328
4400,400,449794.5407465233,250116.79089277363,176271.41129216005,2.5517157742670697
1900,200,447702.7994560078,446611.8622051405,216247.5655121417,2.070325270001111
2700,900,960421.8218964242,1155126.7593408406,673249.4845368918,1.426546687305776
4600,100,280515.3002230918,101974.66474141408,100419.32952364009,2.793439286577338
4500,400,447477.61703510035,231232.22616419493,172354.26881900092,2.5962665160618807
3200,800,801015.6226003212,835536.8914976332,486049.62202758685,1.6480120265474822
4700,900,711978.0026603277,496577.3246109603,383112.8997119988,1.8584025836654152
2700,200,331096.952474919,296102.46498638386,157556.61229216197,2.1014475219926405
2500,1000,1148518.697612613,1367944.3416703509,789445.5600920095,1.4548421774374838
2900,400,554308.9165760695,515873.9923766627,287901.85921377916,1.9253398296551882
1900,200,373713.21205754846,338215.2333289969,187229.23108293384,1.9960195846342546
4100,800,763850.8380865549,554082.3381116966,379355.80255811656,2.013547263375613
4400,300,395353.22472359275,219154.63529768886,148288.0517849619,2.6661165209514612
4200,700,775107.432322795,498871.12854306353,342803.0751838123,2.261086578372086
2000,500,839390.2116646302,920889.6976910144,521387.8267515309,1.6099152465725755
1900,200,288765.7161626241,313035.96268106194,203477.38210360424,1.4191538793023875
1000,500,1205291.6028809894,1287338.583438641,1021491.8636128318,1.1799326512676187
1300,900,1625106.332533646,1807442.6469407117,1370906.755213153,1.1854244107805634
4900,400,460414.19512063253,240617.6359592902,167923.72650942532,2.741805489260567
4800,400,456521.49642291496,251087.7569443151,167923.72650942532,2.7186241391402843
1900,200,296352.2550724848,290278.1357972625,207834.04332789904,1.4259081444368134
4400,400,465854.0733174905,256613.6695508793,181652.12925316155,2.564539569300879
4600,1000,982197.2815405953,592308.9891921019,427251.0563608562,2.2988761921539442
4400,300,414736.2472787083,222655.118894968,143655.13351526792,2.887026986993329
4500,400,461389.39726456837,247278.46880004968,177615.41526975797,2.5976877995855334
1900,200,334713.5737484471,377744.00725791825,228060.9628224906,1.4676495688083573
600,900,3473020.962937772,3251698.2853010274,3001051.047743991,1.1572682062667943
1000,500,1127944.7904202775,1212294.1111360446,998502.5340418022,1.1296363824481352
2000,500,659819.1095639473,811212.8530840494,496472.21714382817,1.3290151730137951
1900,200,298941.3362629667,332636.5754281011,211109.0116489581,1.41605199099724
2100,700,900196.0905936538,1065027.0854969104,678686.4046295799,1.326380025374122
3300,900,980195.0959806803,915348.5602174876,549747.7157238909,1.7829907572967165
4900,400,528090.1693681959,255194.22599033528,184114.18593069012,2.86827528633234
1900,200,374705.8575471616,378177.1260018393,223896.2385204407,1.6735692391408918
4400,400,530461.2014557497,283292.2000012387,189753.4981181726,2.795527917621813
4800,400,528476.4978764292,244076.08488249063,184114.18593069012,2.870373595630347
3200,800,735676.6147095512,830722.9935868279,490846.82717313146,1.498790608358284
4400,300,365848.3349400766,210262.5260856006,135274.52456182026,2.704488048471273
4500,400,530369.8730995584,292025.4909883348,185536.75371554657,2.858570404399166
1000,500,1185648.7691951683,1185618.1032135645,976958.0725062113,1.213612746096256
3500,700,733302.6883915083,718266.3525682113,407211.8427777479,1.8007891995217278
4800,100,126672.15870018199,68327.65679434278,42511.79157511906,2.979694668392183
2700,900,1035422.4536871023,1175081.708485645,671913.8747736445,1.5410047218267626
4200,700,674111.1136180353,494112.06783545366,341291.01764935156,1.9751797696317606
600,900,3616617.234389938,3470953.7013859567,3085918.3380821026,1.1719743810970917
4100,800,692571.340021726,574293.3925694999,383099.9626717124,1.807808424704043
1300,900,1611773.3013108124,1790504.6212626724,1358637.6915526737,1.1863157568290712
2000,500,669087.6765108362,737806.8444041818,492570.33713201364,1.3583596617015008
4800,100,242732.91970994172,86999.8015696746,82739.16147748545,2.9337125899685716
1800,400,572188.4941653063,659835.8407275373,439182.9771600792,1.3028476145985675
1000,500,1229386.2256115084,1356770.2325250404,1042775.6535030619,1.1789556281656115
4400,300,366176.63666325813,212247.2947070613,137571.39163020693,2.6617208150917313
4700,900,871427.0133190518,548519.1758915909,393947.0218828216,2.212041124601407
4800,100,127642.7377670373,67965.3986184952,54290.25884700422,2.3511167652883778
2100,700,878433.6799984509,1034762.4338556338,673335.0151023057,1.304601216773173
3400,500,638477.2409990391,548218.582270566,300438.7834155387,2.1251492025780085
1800,400,541367.2315786309,604960.8392231493,422934.82171171857,1.280025204327201
4800,100,193755.31555628177,90745.64077386714,70156.3045836674,2.7617662689917193
2500,1000,1150553.4103027934,1307427.8417865392,773016.5815943324,1.4883942177925837
1000,500,1134123.9852151142,1234728.5206702847,992944.4342876563,1.1421827305258434
2000,500,654619.8416184247,815329.0286127225,516510.3570665398,1.2673895744051709
4800,100,122919.39155690934,68124.46065060522,43958.40781420668,2.796265780972706
3500,600,577880.1088519256,589239.4588705163,347465.41849827336,1.6631298485745487
4400,300,381524.2034183707,206605.5585586076,144863.04739585196,2.63368892396568
600,900,3509935.911530682,3411005.151077269,3029622.680416013,1.1585389607159644
4800,100,178741.087519234,91899.69809775554,67742.26274582943,2.638546164155673
3200,800,828814.5473209794,906183.1391913301,502231.5741369084,1.6502637229555075
1800,400,596935.6539710715,629968.5700960103,439321.9404628691,1.3587658593653227
4800,100,218957.75617092324,120629.10833196805,96621.71431835281,2.2661340436321913
1000,500,1155924.1694823161,1234544.9196013487,985140.6742640273,1.173359500505729
3500,700,711142.9400457764,694615.588017823,404001.0090613834,1.7602504055570969
4800,100,136642.87861883,63166.91982752242,50459.111537190256,2.7079921634791186
4600,1000,984621.8215502227,570108.1867257495,429046.50005000515,2.294907012259663
1300,900,1672233.4407390966,1824783.3572048247,1385589.3788941249,1.2068751869863132
2000,500,635436.543007445,750546.04656127,511791.17843874224,1.241593387650589
4400,300,332637.1307378283,193484.02547496103,136062.09220121102,2.4447450818698178
4200,700,796738.0022870466,492883.5237129617,345013.55054277735,2.309294811851922
3400,500,536061.9177514932,518859.4379380699,293677.2158946477,1.8253439107233886
3300,900,810804.8865275964,932792.1846981163,540054.1762960906,1.5013399064672055
4800,100,140809.3633270766,63792.21824980182,54138.05797390288,2.6009311858758104
1800,400,586241.7125446459,658903.0059878301,433744.14266471425,1.3515841595993903
1000,500,1173890.1526972784,1281367.9794027612,1033020.7141330796,1.1363665187318317
2100,700,872658.1684658449,1051732.9287415685,673664.6013276727,1.2953896742473798
4100,800,795225.0133883995,598905.5807541623,391985.6188385627,2.0287096647693827
2700,900,915421.1657539117,1061806.664606579,660066.2154729996,1.3868626272561553
4800,100,280515.3002230918,106654.04226431227,100419.32952364009,2.793439286577338
3600,900,769406.6730745889,809099.0733082423,500175.17462399846,1.5382744128654176
4400,300,341255.6177526841,207816.57399460132,137859.34009079728,2.475389897615391
3500,600,681331.2814039439,624498.6169732462,349469.75870975,1.9496144213434485
600,900,3495527.745141164,3382914.802506862,3023612.4364814004,1.15607665286922
1000,500,1174273.6025086858,1251996.482891139,1023582.3568774845,1.147219463698941
1800,400,619793.5876444601,736642.6244335261,461376.7836599313,1.3433566871914686
2000,500,709360.5405641947,784027.1922833405,490848.5872703912,1.4451718084979084
4700,900,809631.2106614851,505610.43168607604,386760.3421807676,2.0933666727471043
4400,300,303756.4988396105,201689.1545176718,137384.4230528088,2.2109966478721566
3400,500,547446.0191852468,498043.59880979935,287340.6095606504,1.9052163215714715
3500,700,707620.6014442118,663932.5152335794,404198.76079660363,1.7506748413815467
2500,1000,1142188.324565935,1366044.4369695664,807028.2805198812,1.4153014858787183
1800,400,588051.2084602267,628063.1562685188,455657.4092934709,1.2905555719417396
1000,500,1166418.5743668568,1212536.849764424,981697.1745407823,1.188165357522276
3200,800,876612.0793814275,849374.001117519,500183.2537554052,1.752581824360917
2100,700,836491.472498767,1025579.855516918,656195.6650399517,1.274759217508452
600,900,3395110.100906972,3260069.500412251,2970297.969628498,1.143020038939597
1300,900,1570645.8287122543,1766099.772846193,1348435.4603624658,1.1647912524415942
5000,500,603952.421003094,316637.35892557836,218726.61253679788,2.761220566617091
4200,700,621771.6657794415,456117.9441593237,312915.90084646567,1.9870248335015677
4400,300,327429.2902324895,211725.70986216192,140622.55999974153,2.3284264646660633
2000,500,795543.7267083343,930353.3607017766,503320.96899721463,1.580589277441244
3500,600,761823.1425116211,624616.0999807516,330885.0030148689,2.302380390680285
1800,400,560671.8329983952,637103.4148570477,424672.9490773368,1.32024381165915
2600,100,146139.23972038415,126274.60020271981,78037.4722595849,1.8726803353428032
1000,500,1238711.6169159068,1357391.5699262202,1006641.9379944293,1.2305384567861724
4100,800,780816.0683928238,571115.4476936958,390386.9297603162,2.0001081206079756
2600,100,242962.71667759446,169566.23028371678,83036.60298715172,2.9259712938303624
2700,900,965334.6374521598,1109613.5389037854,654158.8885253614,1.4756883295253647
3400,500,707760.158136671,658030.7367819792,306698.7216185476,2.307672345034871
600,600,2346479.1540621677,2260073.727063482,2026881.6079065946,1.157679434708404
3300,900,935057.9270351401,920285.1351854147,535220.9087934775,1.7470504452880884
2600,100,136845.1072256728,191001.47225796263,78263.99541837838,1.7485065322072488
1800,400,563809.1307572325,646590.1038296613,430885.67204750236,1.308488927185948
2600,100,202773.89066164882,164072.48607242017,78291.23055941798,2.5899949357387677
600,900,3405704.1929173428,3265192.1989950677,2943714.9983641263,1.1569408705699946
4600,1000,961248.3494396601,568246.4250778019,420117.70738822414,2.2880453085767836
3600,900,905628.6873358628,869311.8711438493,514319.72301368375,1.76082822962589
2600,100,135592.606902197,118254.43750684492,80316.86127689737,1.6882209382502271
2600,100,197276.61059390055,139563.98838748806,70952.75677326068,2.7803938784834696
2100,700,949017.0159818073,1125379.5389145282,685606.1503676246,1.3842014332469754
3500,700,646845.6540754626,652529.8929386431,393717.399023971,1.6429186408296885
600,600,2398370.2317781146,2321138.476990786,2038573.5924735419,1.1764943098610467
5000,500,504247.6691742075,313200.61745384673,204121.41780085766,2.4703319945884132
1800,400,606715.5927984655,657698.1600615453,444038.5381743949,1.3663579636418397
2600,100,220858.98843613034,165027.24719638887,96621.71431835281,2.285811113932795
3200,800,837342.897498212,860011.1835019782,512298.02097915934,1.6344839589616056
4200,700,560027.1556398156,474354.89194440347,322718.3507372831,1.7353433864556391
3500,600,909465.9061791177,697890.0504892295,358201.23000577744,2.538980410995375
2600,100,147296.67885935793,118026.42612946463,76489.25575465453,1.9257172449399158
1300,900,1707351.7013917232,1839651.5403918757,1369793.1394503466,1.2464303201845703
3400,500,567924.0734714661,511592.60939276975,292042.4806728401,1.9446625441717218
600,600,2280146.5093389703,2246561.138642587,1930162.517586735,1.1813235872955492
2600,100,144938.23051873661,142740.52766856216,72573.37526420182,1.99712676985316
4700,900,885869.6531702633,528534.8262130028,385993.0769976256,2.295040263573724
1800,400,637411.4589723666,711828.0604373801,463841.88428886636,1.374199874057528
2600,100,285713.25453367893,185572.10094003417,101090.2064453163,2.8263198244454326
2500,1000,1119182.0098259356,1318165.7426253262,806077.4490290981,1.3884298725562472
600,900,3463028.0283601005,3364997.6616645167,3002110.3209372703,1.1535312357471692
600,600,2481842.1661154833,2452108.722365326,2089507.1750337016,1.1877643665308082
5000,500,517606.8081648736,302408.4500466046,195391.6145012423,2.649073807420649
4100,800,797990.9289257763,555616.5761026784,399842.35783739266,1.9957638636432364
3400,500,530158.2563131588,496409.2696425675,289747.2571364786,1.8297265746451579
2100,700,846833.5328965173,1057639.854687461,682582.0352987031,1.2406326113255186
3500,600,554683.1269661367,603239.4341962824,358353.43221069995,1.5478660928242525
2700,900,898975.7388933847,1072097.6110306948,667135.626874949,1.347515711467007
3500,700,793410.4329502473,690912.1130486949,411363.6902205748,1.9287322916731362
3300,900,834732.1786507741,930038.797418016,545838.2401704128,1.5292665797657699
3600,1000,899235.0982805839,925609.9967582994,568590.1602105895,1.5815171651010156
600,600,2428758.161600115,2294585.298788762,2090395.0212290832,1.1618656459352286
1300,900,1654477.694032567,1856318.845538678,1400336.200930059,1.1814860552299622
3600,900,840780.4942354189,831084.4011220336,504937.11340266885,1.6651192235990924
2900,600,633999.6415363391,750092.8977813664,419354.81542895065,1.5118453829791654
4200,700,615103.6206655406,457396.6716855217,327611.4370602477,1.877540131642056
3200,800,752402.9542703778,805263.4404321855,498616.8587616019,1.5089801739537967
3300,600,603969.9791520931,595247.1198813189,368523.92871028994,1.6388894508581444
5000,500,693547.7662143951,316084.43017143727,237834.46181356232,2.9160945008804693
600,900,3375106.7265109033,3207817.725183611,2921610.164118676,1.15522144876198
3400,500,496261.4700592321,536074.7660697491,303829.62180384697,1.6333544672600078
600,600,2376834.7892626445,2181543.829228706,2050066.5898873599,1.159393944073416
4600,1000,919286.0824831598,612935.3140484086,438602.3263695006,2.095944383360856
400,800,5265414.076391717,4309583.538468689,4084130.094688149,1.2892375987826528
2100,700,919686.3817661692,1124024.065328121,690027.1010855547,1.332826464814662
3500,600,595045.8520818789,609203.1783679114,351439.98683783313,1.6931649054393294
4700,900,746844.9237883413,502374.8572129673,379186.97484619124,1.9695954063065653
