P,n,Paper,Min Time,Time opt,mast
1100,600,5914.8362604559225,1437558.8559560226,1052815.9186836737,0.005618110588459936
5000,800,440654.34333178436,434995.028413134,320117.2824034593,1.3765403105490768
1700,100,39003.25155928625,204650.95725376558,116536.407854152,0.3346872644993461
3700,600,37514.97810853534,553821.2426135461,327736.97606505116,0.11446672438049574
3000,800,17000.611199539308,950822.4199012266,518452.9301627593,0.03279104082641072
4000,1000,49703.859402181704,662171.9653199647,478206.67849223624,0.1039380285505332
1700,100,38969.05719944939,218439.71967291643,119697.87534575518,0.32556181207798973
2800,800,25885.670236016984,949875.8681867452,560967.8024835788,0.04614466306517607
2700,700,31325.83650624057,875865.2067364017,523705.0117462377,0.05981580432424726
1100,600,20615.296129047336,1564911.0314612042,1139731.1863820192,0.01808785823829991
900,900,29761.392125820745,2376964.769018182,1978590.0903171673,0.015041716963744624
1400,1000,8582.320053303032,1974279.7032253258,1441121.9294997877,0.005955304598190348
1700,100,3233.59111415451,221307.42658143723,119739.52909087457,0.027005209881027867
900,500,4463.393689176539,1394047.3732038718,1137313.7298638716,0.003924505237187962
3900,1000,46553.33739895916,789175.822626994,516716.3134801911,0.09009457643288406
2100,600,27325.33646823536,920275.5821073849,579109.0308304556,0.04718513270126388
1100,600,23691.560430006193,1435721.3752297813,1140215.4661249544,0.020778143371903597
1100,700,23764.422858896596,1672391.451204452,1308884.4688836471,0.018156241764535085
1700,100,13003.826070058682,158413.58244758434,122837.55254113715,0.10586197625277353
3700,600,25164.84598040647,495591.1002944415,314898.3044818634,0.07991419967094755
200,400,0,3975616.416267133,3952646.7944407123,0.0
1700,100,12862.01516171344,177040.4373210329,108515.98094733986,0.11852646079801886
200,400,9843.541971380797,3831634.55859818,3806413.395405467,0.002586041228013344
4400,700,415008.1535191452,448828.63583560276,321521.7415427529,1.2907623339181291
900,900,13719.123047788033,2429704.426857096,2022707.845787863,0.0067825529407803875
3000,800,32221.950245095544,939133.8554935785,523569.9489846736,0.061542780114828124
1100,600,27250.779729274007,1378232.633457784,1118218.13993856,0.024369824416165604
200,400,10868.348728143865,3991934.3177280137,3953897.464165822,0.0027487684813892427
2100,600,28901.985542514114,953243.704055772,582449.5978495834,0.04962143617099381
1700,100,38675.59533704776,211134.7318192387,119806.55823386947,0.32281701358577314
200,400,0,3924999.422535212,3903697.2839824287,0.0
1400,1000,31643.784786735883,1939416.6265785538,1439424.0161233896,0.021983643757701017
1100,600,31758.243236344868,1410969.8472242581,1102500.1883899109,0.02880565787723315
200,400,14873.764459659069,4207359.125093339,4152391.0529393815,0.003581975847176117
1700,100,22595.727788340606,158802.37966884125,116983.56762476575,0.19315300641897185
900,500,16536.266993401845,1332628.1509506863,1090774.638378647,0.01516011319990144
200,400,0,4124116.3931453084,4100916.683641238,0.0
200,400,21159.012964749432,3857239.7238730984,3822056.541696031,0.005536028243935961
2100,600,7124.268456638129,995674.4927729706,551475.0050247815,0.012918570001768236
1100,600,16562.960809539738,1448031.9739835323,1085878.0251183838,0.015253058286849504
200,400,0,3915981.634322547,3877971.048427521,0.0
2000,800,10597.539904084191,1256049.7428817465,816826.0189376298,0.012974047910309509
3700,900,40328.73329504099,784600.2352198467,491290.1643917859,0.08208740214648447
1700,100,4674.37664980372,174467.99352602503,110994.57393348514,0.04211356000704051
4700,900,521888.5088824178,509027.84385802434,383248.12607709836,1.3617509737736566
200,400,0,4036545.7679688507,3996346.843569554,0.0
5000,1000,562209.6923118689,545426.6018587191,403038.7245145491,1.3949272318411527
200,400,26152.198558671756,4206109.503038372,4174576.9585997975,0.0062646344331482905
5000,800,441216.67546488816,426876.7545331785,327870.733426662,1.3457031399345052
3000,800,31721.601180252102,896500.4825515294,535713.679079369,0.059213722589212384
3900,1000,54499.104412966204,797095.4111026647,515274.6311091313,0.10576710189604444
1100,600,18894.6401266313,1373863.4438308112,1102388.0104006266,0.017139736597611095
1700,100,25819.41965863866,239649.02666012404,125461.61438054271,0.20579537244216173
1100,700,16511.739805348436,1639867.491598918,1303111.1582975243,0.012671014057557859
900,500,35856.12892438454,1458183.2856313002,1118491.0422160325,0.03205759149697245
2700,700,21972.84731120206,902287.0473962682,523961.35658818984,0.041936007369474254
2500,900,15396.603340945574,1162171.2487703986,712871.5127108395,0.02159800618543003
1400,1000,22910.438596736967,1895890.2317779644,1435407.9009468658,0.015960925519236807
2100,600,20615.296129047336,1033963.9472155727,597002.050009629,0.03453136572766347
2400,800,31721.601180252102,1161139.7308864344,669642.0988492112,0.047370978071369904
1100,600,24944.644197664722,1304021.2681367418,1059203.3878026314,0.02355038181044114
2800,800,33075.03281850336,1022737.0585066542,573978.9418707525,0.05762412242982798
2000,800,21270.712682550966,1255534.3353206331,821322.3375385917,0.025898130015916575
3000,100,17077.56943235499,127158.69419489808,67632.47595830692,0.25250545969783394
1900,1000,8335.236602827556,1622686.3099897925,1017127.0810451743,0.008194882191380133
3000,100,55408.19106068298,136275.736853482,82865.58990685953,0.6686513801803798
3000,100,38969.05719944939,181374.30733188224,67828.79602926127,0.5745208448435113
2100,600,30135.21967129254,950385.9554170105,597255.7203511666,0.05045614239336884
3000,100,3233.59111415451,153121.46347348657,70274.43572592597,0.0460137613451026
3000,800,15497.594276818218,957309.9145891085,533528.8040057655,0.029047343199582427
3000,100,10240.844960120889,110855.642529632,69607.94643997772,0.1471217796800179
1400,1000,17366.424216669628,1907539.2404112455,1453383.2135206705,0.011948964357859384
3000,100,11725.608345360653,121010.71301208904,67935.02440692892,0.17260034051249593
3600,1000,31482.9455588419,928390.2792397001,568590.1602105895,0.055370190625848185
800,600,5775.699361740043,1763476.4289949287,1520161.205929946,0.0037993992605585584
3000,100,51292.90695627687,165316.82326861,96621.71431835281,0.5308631431157917
2100,600,23283.94056684449,902497.225261348,585733.3113963886,0.03975177800855403
3900,1000,29060.503226397475,772854.1977494622,521727.30741767655,0.055700560068887975
2000,800,26790.213533634604,1244210.4832989352,818596.7258587393,0.03272699815105007
3000,100,23829.931283151356,113370.46867192438,66290.68832070059,0.3594762988108842
3000,100,6564.647932994699,128512.88780845374,62896.925228974906,0.1043715238717352
3000,100,23799.936971640334,189429.62229551273,100775.01706203852,0.23616901951987523
1100,700,35858.783935860316,1680781.6068292947,1317324.4657087862,0.02722092003094052
2100,600,26995.32941291071,887508.754322688,577500.0986804295,0.046745151168968165
1400,1000,9956.143863083038,2020952.409684648,1472432.3694429137,0.006761698581001644
3000,800,25014.72148689995,1016915.3848747715,546451.22237777,0.04577667770245538
5000,800,451370.9716762235,427143.13887962553,319114.7896074252,1.414447046567474
2700,700,20147.467921176558,866071.224271495,510374.4061421846,0.03947585866122703
800,600,17996.64071148091,1811987.9006112888,1528930.1943551565,0.01177074059883499
4700,900,471310.4204605079,490007.5411059706,372971.5103130225,1.2636633293115416
2000,800,9263.184169375534,1256217.4561807555,777679.395244139,0.011911314901775837
1400,700,9871.072917077026,1388265.575137881,1018029.6069443697,0.009696253281577135
3700,900,17495.30174343421,860079.7534458676,490315.53024022706,0.0356817205746318
2100,600,15061.978364987004,913435.2604792623,568793.2512524867,0.026480585576253626
3600,1000,31589.794644250735,1003956.2375301223,545931.905349983,0.05786398328194305
3500,700,18441.075687371114,711783.4863817061,407211.8427777479,0.04528619688852239
3900,1000,36278.231482475436,852871.8951208562,528565.4659538665,0.06863526624276627
5000,1000,547534.4298146635,536938.4692747671,401914.2122651224,1.362316666357354
1400,700,30654.985868363307,1387010.5798143519,1010002.5226534584,0.030351395348822637
2400,800,19046.410239663437,1123998.3949750182,666911.0050072069,0.028559148217171215
3000,800,36278.94823324538,921664.7219166888,531857.982679042,0.0682117208253664
2000,800,26671.767433424913,1253260.7169712377,785354.9234770103,0.033961418762539504
1400,1000,20652.30718148948,1759109.6357517345,1366304.7956921037,0.015115446602109029
2100,600,21215.058155145674,921536.7521652529,577441.3387812807,0.03673976338431387
800,600,7124.268456638129,1786791.5957922025,1447621.8881900513,0.0049213600006736136
2800,800,18967.67577092976,985207.7747342814,571638.0042918916,0.03318127141393564
1400,700,20671.01096650347,1391906.3428672026,1010496.901991509,0.020456283364911457
4400,100,78934.7035365419,75068.22015656518,46113.05178975472,1.711764901105058
1100,700,30058.680277426414,1513149.1661854666,1194769.8032319597,0.025158553719816974
2500,900,23332.551159321665,1191232.9841963097,706491.5996073904,0.03302594280284149
4400,700,428377.44262259005,426579.93803047505,313184.29467815877,1.3678126582394834
4400,100,97535.97950624171,90183.41980255084,82739.16147748545,1.178836934826596
2100,600,24657.160585812275,801923.3888858771,554820.8221823308,0.0444416640471889
4400,100,77638.49193745002,73715.11268412032,54290.25884700422,1.4300630276279145
2000,800,34165.270500024715,1258981.1984015442,803570.5186190535,0.04251682921212463
1900,1000,8582.320053303032,1630573.0815953752,1061879.3164735278,0.008082199097544044
3000,800,24785.38899163955,880300.8955695548,538690.5319929882,0.046010441096748594
3600,1000,24277.724634964226,968993.3988320279,548226.0833972287,0.044284147307477324
4400,100,96705.58755381379,81518.26142002121,70156.3045836674,1.3784304650551271
1400,700,18803.828004792067,1319588.9845109298,984293.4975599275,0.019103883192774236
2100,100,16701.778013139716,145674.72724455054,96617.8227975813,0.17286435907514386
