P,n,Paper,Min Time,Time opt,mast
2000,400,432392.1287706616,545747.3029140809,380641.3395405467,1.1359568282640575
1500,1000,1454811.6966295715,1830103.579522204,1364616.3845054149,1.066095727083657
3000,100,95037.16750957073,124468.47002197844,67632.47595830692,1.4052001817611683
2500,400,355186.6056995352,538190.7681960883,316211.743555257,1.1232555809157274
2000,800,929101.9655339386,1212415.6539952995,816826.0189376298,1.1374539302045443
1500,700,1006617.4833376094,1332766.5641044152,942669.0211432279,1.067837661745612
2000,500,574946.827254277,751587.8500895111,499251.2670209011,1.1516181635052454
3000,100,131580.80085916913,135257.68386619733,82865.58990685953,1.5878822682257525
1000,1000,2075992.2473974212,2540891.936523072,1965354.8592599388,1.0562938482158601
2500,500,502623.45281777263,697659.4876288162,408596.74544513266,1.2301210384586043
2000,900,971772.472692468,1298431.895516237,900315.3143231972,1.0793690357505337
2500,300,311110.0895154935,418124.699567739,238575.94741890798,1.3040295674451419
1500,800,1168718.568478414,1530967.9273885232,1095096.4500514558,1.0672288896777073
2500,600,539261.8608514434,811481.6300487967,486451.5858975827,1.1085622423378825
2000,600,689432.7857525878,997384.4456673822,611572.0777420626,1.1273123983978939
3000,200,154376.7128785441,201098.0955257686,134557.70768288776,1.1472900032034121
2000,1000,1128569.008389794,1584696.3503123403,1023462.2883790612,1.1026972084894293
2500,400,367845.71804759855,484197.55743454664,304513.07163243735,1.2079800583786002
3000,300,269089.4527922466,350048.1251674682,209393.1776164917,1.285091786921014
2000,700,788166.482579631,1090610.8107889015,707001.765857421,1.1148012927857076
3000,200,215094.0654999349,251708.60591671464,143149.99221899555,1.502578254917939
2500,700,651462.2133696647,977897.0805435762,570096.5798888471,1.142722542725448
1500,900,1326789.8962233902,1710887.955009939,1234367.335232841,1.0748744383884035
3000,400,303980.76333856984,428522.7306673947,263509.7862960475,1.153584341634485
3500,100,88801.4706977329,99043.76296522096,57970.693678548785,1.5318338467733845
3000,300,297813.4065580755,373285.8122042817,198813.28951575665,1.4979552286642928
2500,800,777556.8218862436,1047549.6934536413,653460.8151501039,1.18990581203807
2000,800,883211.8232157995,1233826.7633848926,821322.3375385917,1.0753534670232925
3500,100,125677.72586391354,121151.56970100892,82739.16147748545,1.5189630112230748
2500,500,489126.09323608497,634999.2870516825,399401.01361672085,1.2246491034333413
3000,500,439663.63426147297,618546.6699303705,340497.2878709439,1.2912397540978808
3500,200,130283.04674550972,176246.2092800308,115335.1780139038,1.1296037253248434
1500,1000,1405982.836253148,1875545.5429014566,1310236.572839959,1.0730755539861456
3000,700,579310.3939347044,833738.8706856908,475080.4832407059,1.219394217129288
3000,600,471563.01014908456,673122.1356478137,405376.3215813189,1.1632722116318492
2500,600,573651.650281423,828902.8231773674,489257.66219365003,1.172493952796532
2000,900,1044014.9742560912,1471938.3388315565,925775.5014246308,1.1277193797519025
2500,900,790913.1864226029,1155430.9341667942,720252.2514585578,1.0981058161511499
3500,300,246649.725172311,308064.76730899996,179479.86652842147,1.3742473177806431
3000,400,320895.2382543275,442276.5523807164,253760.89302703115,1.2645574912133726
3500,200,197860.43103315274,243861.18092826512,122699.99333056761,1.6125545377993171
2500,1000,918647.3368275446,1288589.0754654757,818769.8307032489,1.1219848391806402
4000,100,81958.73918990952,89096.64659548583,50724.356968730186,1.6157669428995276
3000,800,674100.3673719581,927116.1611795163,544550.6792917532,1.2379019859982512
3500,400,275124.42827686446,393821.74916284386,225865.53111089783,1.2180894841443557
4000,100,124563.8344168282,94471.44588661371,82739.16147748545,1.505500324060256
2000,1000,1085038.0190080074,1585287.9468700106,982677.4296299694,1.1041649948310934
3500,300,268638.6181376614,318865.3725919749,170411.3910135057,1.5764123310065046
2500,700,651036.3510871518,936262.2479858731,565601.4126859368,1.151051494011481
3000,500,427424.84505284857,548638.4203278862,332834.17801393406,1.2841975773141738
3500,500,399983.96104820544,530885.6694741984,291854.8181750948,1.370489490456998
3000,900,680818.112906817,967262.5594294119,600210.2095487982,1.1342994538840234
3000,1000,800176.356720469,1148955.6758606504,682308.1922527074,1.1727491561820593
4000,200,121354.31329267332,153233.22612508063,100918.28076216583,1.2025007994207622
3500,600,411488.3278708826,563097.530029061,347465.41849827336,1.1842569244712546
2500,800,745992.7493954494,1049101.789082882,657057.8700308733,1.1353531909760053
4000,300,235223.16428707796,257499.97172514806,157044.8832123688,1.4978085212046686
3000,600,501182.0799252355,711431.587967124,407714.71849470836,1.2292469640919774
3500,400,287282.2120422171,385436.33282263775,217509.33688031242,1.3207810577818928
3000,700,554908.7929223083,800826.0319070037,471334.51057161397,1.1773141590021472
4000,400,249707.65202247008,329049.67319103424,197632.33972203563,1.263495905445824
3500,700,511402.1855525693,741150.8527595818,407211.8427777479,1.2558627520852517
4000,200,191758.87295000564,191036.48058549338,115155.9162563489,1.6652107784295744
4500,100,73652.99930850207,70519.43308080554,45088.317305537945,1.6335273461060318
4000,300,260223.45086196627,252601.151913873,149109.9671368175,1.7451781115557177
3500,900,593454.4029168941,818484.6079925098,514465.89389896987,1.1535349766712346
3500,800,605464.280172919,809948.8857833709,466757.72510721703,1.2971703468514426
4000,500,382876.8595911823,431342.49700811395,255372.96590320792,1.4992850094253956
3500,500,396590.27179782203,512474.55742884614,285286.43829765776,1.3901476500752334
4500,100,123803.0072844933,85551.93474645751,82739.16147748545,1.4963048340559013
3000,800,633993.026535576,942847.3691130547,547548.2250257279,1.1578761423357482
4000,600,402062.50273792044,472924.4809802519,304032.2411859892,1.3224337694236912
2500,900,862877.9671030008,1212496.5965772013,740620.4011397046,1.165074531804903
4500,200,106343.7419329995,119014.93315492985,89705.13845525852,1.1854810523038173
4000,400,268793.9774507837,300427.00651013665,190320.66977027335,1.4123215191247047
2500,1000,903946.7007949544,1374292.4886735445,786141.9437039755,1.1498517640922854
3500,600,465984.9530313467,637591.618207805,349469.75870975,1.3334056564773253
4500,200,187433.77306049556,160211.29934998316,115155.9162563489,1.6276521359375817
3000,900,764783.4244734924,1074886.4008855633,617183.6676164205,1.239150458123926
4500,300,226397.55085813734,209407.50335730036,142348.1066563424,1.590450032501715
3500,1000,676795.9091750722,923966.8178889989,584835.5933594635,1.1572413116776328
5000,100,75850.70062172164,62733.91446519091,42511.79157511906,1.7842273357896987
4000,700,476122.7151294771,595763.5586405284,356310.36243052944,1.3362584009111094
4500,400,233000.86843817227,244315.41544104848,175673.19086403167,1.3263313957706349
4500,500,363918.07669004425,337297.0540972817,226998.1919139626,1.6031761029531784
3500,700,489707.4508784719,710979.3626899542,404001.0090613834,1.2121441280956464
5000,100,123194.34557862538,86230.1835834273,82739.16147748545,1.4889484420524177
4000,500,365404.5298832284,416807.43666807,249625.63351045054,1.463810125364913
3000,1000,766017.3739541263,1249453.1827560046,655118.2864199795,1.1692810135711158
4000,900,541833.1526593092,672571.7183873968,450157.6571615986,1.2036519740122975
4500,300,245030.6349497438,214013.92412263545,148288.0517849619,1.6523963461673365
4000,800,569413.0369674332,669150.8615397093,408413.0094688149,1.3942088615345927
4000,1000,616550.1383937496,771122.0039339197,511731.1441895306,1.2048321572653726
4000,600,420819.7578286881,465703.4814084154,305786.0388710313,1.3761902256308487
5000,200,99916.9523797485,104379.4104236988,80734.62460973267,1.237597286947729
3500,900,691839.2874706272,887357.7286361135,529014.5722426461,1.3077887146619043
4500,600,379269.88295548334,375182.0978590578,270250.88105421263,1.4033992469367802
4500,400,246806.31392476292,239928.17717853788,169173.92868468742,1.4588909523096174
5000,300,219493.7231127169,194243.58753027546,142348.1066563424,1.5419504218810574
4500,700,443190.0868109976,432088.56994051626,316720.3221604706,1.399310545619013
3500,800,562203.7425159982,806032.2968812861,469327.0500220524,1.1978933293735823
5000,200,180255.65846407047,148608.61119272775,115155.9162563489,1.5653182600084816
5000,400,218611.16438778857,212787.1550063846,158105.8717776285,1.382688460143081
4500,500,346686.8394837001,314394.8101202669,221889.45200928938,1.5624304641087046
5000,500,353749.18257176003,303988.80903882295,218726.61253679788,1.617312033816856
5000,300,244582.10023904126,201611.87836352197,148288.0517849619,1.6493715932941044
4500,800,526175.7826392134,522106.8132808571,363033.78619450214,1.449385160964894
4000,700,461109.3980661982,528455.8239386058,353500.8829287105,1.3044080519572248
5000,600,350945.76139174204,331176.3655981461,243225.79294879135,1.4428805314477071
4500,1000,563056.6042974492,617737.8764214143,454872.1281684716,1.2378349198148917
4500,900,483831.48634141276,533356.1098911128,400140.1396991988,1.209155089277292
4500,600,406018.0476798264,372658.3372821257,271809.8123298056,1.493757875036449
5000,400,249069.0024862947,229888.4418895233,152256.53581621867,1.6358509744825243
4500,700,424090.2204845581,414628.5992306242,314223.0070477426,1.3496472599796692
5000,700,427043.20090751286,403165.836568974,285048.28994442354,1.4981433531517567
5000,500,351365.76691251853,305383.913350238,204121.41780085766,1.7213566841639005
4000,900,620775.8561096622,722080.3636802272,462887.7507123154,1.3410937212194112
5000,800,496049.2374033468,461991.0366769182,326730.40757505194,1.5182218303002646
3500,1000,702458.7587773127,1034460.3373770287,561529.9597885539,1.250972893844927
4000,800,511764.42113065004,623797.6527946364,410661.16876929585,1.2461962806572362
4000,1000,645770.9118437825,815504.1270523171,491338.7148149847,1.3143090344243478
5000,900,455265.18317753135,468157.21457371634,360126.1257292789,1.2641826034020434
5000,600,397043.7033132827,347697.53148871084,244628.83109682502,1.6230454175539566
4500,800,497045.858711558,481932.0181714127,365032.1500171519,1.3616495387822773
5000,1000,541682.7524448927,555503.1599511103,409384.9153516244,1.3231624618597302
4500,1000,621148.8721472607,597703.7989277134,436745.5242799864,1.4222214942472038
5000,700,400287.34025650634,381276.7962165906,282800.7063429684,1.4154396763459822
5000,800,474139.34652680735,431773.97297451337,328528.93501543667,1.4432194427700222
4500,900,578426.6662854832,583940.3545281877,411455.778410947,1.4058051840209465
5000,900,560943.3154599392,529144.8493968361,370310.2005698523,1.5147930426888885
5000,1000,594669.3465304886,545009.8019993426,393070.97185198776,1.5128803425209771
