P,n,Paper,Min Time,Time opt,mast
2300,300,480023.50302812573,454422.11308842077,263180.0535534393,1.823935729729061
3300,400,594291.5621946497,419897.1215442187,239630.14934338318,2.480036689135668
4000,200,264234.19587634964,168518.73861683492,96651.75649921202,2.7338788807061554
4200,100,317314.1635545145,104779.34425331462,100419.32952364009,3.159891278499469
300,500,4100924.5446851025,3501598.7485211734,3411941.189591615,1.2019329515981352
5000,900,892387.1570880475,473204.4901185453,360126.1257292789,2.477985053933272
3200,400,613468.9086057622,411533.7659269228,247118.59151036388,2.4824878810465134
2100,400,564445.1401452062,572330.7970227379,371780.6937126122,1.5182206867942538
3600,900,931306.0755895142,779068.3395715769,500175.17462399846,1.8619598149580574
2300,300,495777.2307751473,405257.9277837469,237585.14725203265,2.086734951698062
2700,700,889009.5673864841,858639.6772277519,523705.0117462377,1.697538781273408
1900,800,1125313.701385018,1249200.1351572957,864549.8289879913,1.3016180949364906
2900,400,510782.40428487264,486573.0450132094,269220.50234361575,1.897264137903371
4300,600,791315.0706674053,407917.0789273482,284452.12918235466,2.781891887896941
4000,200,243588.86480375112,148357.5846320738,98721.17058075205,2.4674430354783934
300,500,4033780.1008475064,3397357.6197153814,3272323.915135941,1.232695847189667
3600,600,823606.5755410825,591842.376749736,339762.265412257,2.4240672357824784
2300,300,504456.09896778886,432782.26731459826,260292.69812405587,1.9380340001983627
2600,500,649415.9930631865,601070.7026749552,375753.1048100813,1.7283050618874434
3200,400,504399.1316525833,434344.790967441,243981.08024890177,2.067369859736711
2800,700,871386.3848929428,891081.1026844946,505001.2613267292,1.7255132840731011
300,500,3991609.2887200443,3541730.3616305115,3355473.1266480973,1.1895816589976407
3300,400,504461.617594478,402638.5289333726,236587.71418075322,2.1322392810687916
2100,400,628975.6641467492,621637.4781672129,395465.81456565537,1.590467850773803
4000,200,339696.400840404,193515.22104206288,115640.3076979828,2.9375259163750007
1500,300,609306.4528662744,573490.588508891,418786.3552329834,1.454933870821314
2900,400,600381.8943600408,515272.7644494928,286371.7967544401,2.0965119511222676
2300,300,501999.2506270305,432972.97236029553,263730.91147804697,1.9034524539184214
4000,200,313710.9011918004,171615.98980750123,100276.7805332551,3.128450071128515
1700,900,1505144.2672905056,1618643.214636473,1089147.6487348597,1.3819469463473226
3800,700,829574.3940045331,587288.1730494552,372106.19255653734,2.229402279776595
2100,400,571991.2018612603,554867.3606519828,390563.49368011794,1.4645280757595245
2600,500,835588.58312448,771906.2851693884,401067.5590396392,2.0834110470697413
1500,300,657808.6883770674,564551.9435553277,397626.5790315133,1.6543378211267254
2600,900,1182117.1643121317,1165989.7539447518,712135.0010958698,1.6599621735949353
3200,400,597689.5240556601,485417.0671117826,259524.44080871134,2.3030182521275573
3300,400,602687.4984436345,443649.843936914,251660.06381450797,2.3948475944433505
2300,300,432883.14949037484,415757.15235974186,262822.37453580817,1.647055926098091
1900,800,1197764.6565256442,1303092.8186194906,861680.7640618309,1.3900329524353838
4000,200,419099.5210385459,180796.68066571825,124828.15119872103,3.3574119059999337
2700,700,863945.284557315,884748.8467210893,523961.35658818984,1.64887214237125
2100,400,614910.2277538262,584212.3643582113,364005.38492343156,1.689288821601286
1500,300,562366.6385366868,582167.3596349441,421388.3916447859,1.3345565508855786
4300,600,893064.667828804,400126.1031586377,277514.5116622374,3.218082767922969
3600,600,899875.7662472441,609885.0741800484,321693.7529311225,2.7973056922865256
2900,400,488730.77688761975,466057.0859979617,282821.84025111987,1.7280517531944195
1900,1000,1518603.8252343233,1613110.5853069827,1034397.2943473362,1.4681049859014783
3600,900,1129479.0888493215,909242.6651977905,514319.72301368375,2.1960641179208116
1500,300,649345.7420917944,594696.2431436132,396805.27204800607,1.6364342609168652
2300,300,403433.9156989551,422282.02152233047,269017.07130385336,1.4996591619394988
2800,700,859711.8165104595,817383.9245157044,505248.4509957545,1.7015624982444202
2600,500,723478.3520205297,667472.4836529802,381901.70549525245,1.8944098484250511
3200,400,482350.0478887979,466128.6625293027,256307.29272757738,1.8819208878362883
2100,400,625136.8925791634,638086.4168876986,369330.57604071626,1.6926215513503713
3300,400,477397.91717275116,392706.5011098539,248540.40506916595,1.9208060638667455
5000,900,1117160.2177284653,528635.1832919663,370310.2005698523,3.0168226962404003
2900,400,570414.9192187083,478715.6410654824,263590.1063238642,2.1640224937648416
1500,300,586362.0576932455,595459.5639633614,403542.7487819403,1.4530357922751178
1700,900,1445280.2069698723,1579388.676637238,1069278.5930880045,1.3516404576996164
4500,1000,1106580.2843763053,610435.3704314716,454872.1281684716,2.432728267682428
2100,400,610238.6586027145,576733.9071002221,380604.4612923385,1.6033407925137175
3800,700,827726.7456611799,626508.3224566997,372288.3323126612,2.2233486086424676
3600,600,1049446.149180408,682764.2321077742,348251.1958389503,3.0134746462313005
2600,500,679624.7933353059,633071.3569528839,378900.25933231815,1.7936772979066091
1900,800,1132219.213716936,1263062.287776533,818609.8897306726,1.3830998475836185
3200,400,569594.4217144372,437463.0927809314,238878.53385600194,2.3844521000693755
1500,300,583610.077698021,508222.2895600383,364297.2257864501,1.6020162559243079
3300,400,571760.1368940499,403917.54756476986,231639.79040582007,2.4683157237034186
4300,600,1052154.8227033478,450026.85147566686,314954.4837664354,3.3406567517978467
2700,700,821452.1092220595,826126.5689527227,510374.4061421846,1.609508822025868
2900,400,620079.2708488785,468047.0468153651,267446.279201898,2.3185189664978445
1500,300,581429.5835426262,562309.5572860814,399115.47045688564,1.4567954052922012
2600,900,1083055.74749725,1155379.073127672,699143.6954806184,1.549117519757817
2100,400,696804.9439276695,633979.9874365083,397578.7579618855,1.7526211598922241
2800,700,832957.2817655575,838459.2721663254,492146.74877996376,1.692497784107009
3200,400,604896.7201271892,457288.3689183869,242373.19052672005,2.4957245428532793
1500,300,577829.5179074712,575340.4255790571,404387.397599672,1.4289009037801423
3300,400,603945.3834591694,451135.22150545625,235028.54838954672,2.5696681854076875
2400,900,1031664.8026039931,1134123.6757336424,750262.7619359978,1.3750713149375269
2900,400,557023.4486959488,504092.22496123443,275610.12714272784,2.0210558097797615
1500,300,549557.0685862122,553668.3560944676,402994.3076215725,1.3636844446504388
3200,200,197333.91295107154,194383.3058641619,126147.85095270729,1.5643065772484055
1900,1000,1471630.4802813341,1602592.6575543517,1038744.1580158019,1.4167400788009505
2600,500,595463.1165865987,699746.0350109306,397315.6592819537,1.4987154487259469
3800,700,759132.5144825993,587139.1943682089,362634.446469447,2.0933822527710655
2700,700,995539.9353348344,945611.2609596669,533249.228063708,1.8669317890056014
1900,800,1056565.5864636581,1192686.2660342595,826689.3931336951,1.2780683957472605
1500,300,549648.367671923,554051.5599231897,412492.8426659085,1.332504011753487
4800,1000,1105762.832035559,578456.8987233887,426442.6201579421,2.5929932416839954
3200,400,538235.1261528498,446558.23080802517,249771.67772309712,2.154908559126348
3600,600,590084.4019096904,576775.6167483869,348399.1702048472,1.6937020876448707
4300,600,566526.7000099488,389196.82743731816,291683.0262180116,1.9422683155601648
2900,400,682526.6712843772,541749.2094586056,287901.85921377916,2.370692128033715
3300,400,536861.8288325901,405718.74725489074,242202.8390042154,2.2165794217764985
3200,200,383943.86645639286,267740.3021971902,134203.11770530834,2.8609161472647826
3600,900,1048742.7279760523,867025.5544467805,504937.11340266885,2.0769769148256656
1700,900,1495955.9882287383,1645219.0731419635,1067157.3305228471,1.401813908260185
5000,900,1038430.3058303123,500295.4680695135,363554.72164992156,2.8563246300793472
2800,700,988994.1201910172,904371.8892505929,514204.6127757185,1.9233474294451505
3200,200,430679.86440526,283632.7402155383,137362.30372257222,3.1353570283379577
3200,400,681062.9645643309,463182.04886977177,260911.05991248734,2.610326157859186
2600,900,1214673.2861560942,1203083.673003697,697756.7161110924,1.740826362698459
2600,500,693765.137955089,648427.4552752351,393685.5218759556,1.762231779947661
4500,1000,1244049.181315602,596866.1289416286,436745.5242799864,2.848453188768281
500,800,3846039.725790193,3534474.510060017,3267304.075750519,1.1771294120847122
3300,400,681314.4899668614,452202.3632297569,253004.66415756347,2.692893003516172
3800,700,957350.6842674878,631684.7861051674,378887.6094136873,2.526740543848736
3200,200,534825.2799852781,306685.6529686233,154125.95210631838,3.4700533730772847
2400,900,1238197.6208502073,1300441.7309106085,771479.5845205256,1.6049648567430943
2700,700,854271.5150725156,879326.7087675434,530897.138565658,1.6091092850500732
3600,600,652067.985517394,582386.7954789511,341677.76498122665,1.9084296736523714
1900,800,1161444.209335546,1340462.9000339278,845863.70380953,1.3730867090108383
4300,600,643588.169008624,404701.0042966146,286055.8032400967,2.2498692972449077
3200,200,411251.8902986426,234623.20719776995,112828.85828240226,3.6449175907577622
2600,500,696777.3063128442,672757.0437788193,377575.8363618394,1.8453969751525807
1900,1000,1401923.4985516588,1606392.0136216502,1017127.0810451743,1.3783169524019332
900,900,2293347.9252545442,2348638.806155181,2000700.6984959939,1.1462723669655062
1700,900,1323298.0546195656,1471992.5010826022,1048340.4598688817,1.2622789115523343
500,800,3821639.3090688847,3512051.85821732,3285289.350154367,1.1632580578904919
2800,700,838511.7834357285,837807.3434245688,511936.52647402737,1.6379213829710384
3200,200,265574.1292026068,214883.49170520785,120814.69562401502,2.1981939186363113
2700,700,992636.4286272422,936534.96292854,536687.7452887647,1.8495604517542215
4300,500,702474.6062797109,350799.1372262075,237556.24735182134,2.95708748606112
1900,800,1141736.6871566344,1290569.1825146477,842413.901061735,1.355315582657941
4800,1000,1231250.6189989925,565255.2003064902,409448.92901248724,3.00709204922952
2600,900,1084633.768762722,1115766.7673967807,685453.3776065765,1.5823596530372037
3200,200,255507.62604097216,191156.57590691018,123401.46322594005,2.0705396788784776
4700,1000,1105650.9090674452,588119.0491841584,435515.8673953451,2.5387155597336166
2600,500,937914.3512469172,813795.3626870771,387169.97615170357,2.4224873027845972
900,900,2483350.4140505004,2456262.67581261,2057278.892054735,1.2071044055530171
500,800,3824830.912860504,3509707.4008539626,3274386.9034349574,1.1681059769839996
3800,700,817709.3804735857,595011.6627148278,377216.3879282307,2.1677461707447434
4300,600,645727.2867639797,382919.99804709846,282034.9319136981,2.2895294649585125
3600,600,654808.0085092494,577288.2226472521,336875.05756358383,1.943771121688512
5000,900,1096899.135264892,490804.14467283525,362833.49237776804,3.0231474169502617
2400,900,1116486.988161264,1243841.7343516594,757405.6701040033,1.4740937812202455
300,200,1696136.6043860707,1358888.661995222,1345577.0768288777,1.2605272738320996
3600,900,1131894.023890597,896792.0876433,503935.4060802334,2.246109343050177
300,200,1755857.963895095,1477274.3043509843,1431499.9221899556,1.2265861399481781
3200,200,345907.176498535,265680.83414390864,135411.1966758538,2.5544946429102513
300,200,1658741.379786437,1413874.9721783088,1353930.2813691243,1.2251305717965633
300,200,1661079.9819668496,1473668.6074237386,1369567.9149102308,1.212849661475697
2700,700,859000.492346445,819079.2350940212,486758.067983391,1.7647380677329738
4300,500,678198.0513249306,333600.3671767491,232209.8916376284,2.920625157447135
300,200,1518690.3632667405,1227918.276273173,1185785.1301919143,1.280746675429255
4500,1000,1225994.4566633087,605702.3672893204,438580.86671778304,2.795366943018535
500,800,3589537.357392699,3405178.4768560254,3110717.580976556,1.153925827064579
1900,1000,1417814.4536396726,1684895.8152713648,1061879.3164735278,1.335193587109499
2800,700,968853.8435661929,945975.1243613474,517520.325814166,1.87210780956668
1900,800,1117139.5586043505,1391992.2395170056,862817.7195438473,1.294757320462725
300,200,1623767.1917540678,1316313.9425837954,1288690.0866561602,1.2600137213496783
3200,200,316393.80418661603,213941.46226607126,125345.97566656888,2.524164038806087
900,900,2321605.6279349634,2493798.3519395776,2019748.4536106754,1.1494528557675894
300,200,1624893.5904638153,1329833.6415248176,1316282.2744100273,1.2344567894391125
1700,900,1326724.3435666645,1521944.2394580154,1038958.2347167504,1.2769756273488388
300,200,1742851.8041087287,1508738.4064206083,1444386.097875774,1.2066384512229116
300,200,1664087.9521018458,1356248.5855308254,1337023.7404434013,1.2446210951721615
3800,700,940602.8628691005,662637.1454083346,381330.76638938545,2.4666325032599907
4300,600,836809.4804971489,409883.7024693191,277782.75061167957,3.0124602001185767
300,200,1677313.6907990994,1482731.7102346998,1418009.510629458,1.182864909033322
2600,900,1124136.7739558003,1131872.6829162682,679318.8457763368,1.6547999234013862
500,800,3660714.7177785635,3357049.90884452,3141419.6939080413,1.165305840820174
3200,200,420044.63961215713,232322.1071829412,132938.39162151166,3.1596940092976635
4300,500,612008.947797633,356720.5051416272,227199.55174563057,2.693706669293211
2400,900,1225931.4436874043,1299737.5768593103,755903.1091203501,1.6218102940653725
3600,600,849344.645112902,553798.8820305703,331796.06323061726,2.55983942920552
2700,700,748877.9820769475,819318.4444379666,502006.3233691071,1.4917700180567737
900,900,2340523.85428095,2460937.39457231,2015741.6243209336,1.1611229465331052
1900,800,1120425.9930882703,1258036.6815485996,839775.7621248032,1.3341966315547915
2800,700,864947.678240891,818589.0119448679,469373.85126969847,1.8427692039109758
4700,1000,1222071.2753095024,577959.5327393044,418160.6083531784,2.922492580356448
500,800,3726877.719488774,3487604.1389078293,3214282.074476214,1.1594743812569996
4800,1000,1215564.6247466807,545637.7352213599,411169.5625479216,2.9563584843540243
3400,400,507555.4398472831,408577.1916946699,232508.63496710072,2.182953075781898
5000,900,967028.7885684704,468807.6519513997,356435.75635541975,2.713052131627889
3200,600,782511.1231035345,653762.81381724,380040.3014824865,2.059021424967465
3600,900,1003836.746061579,846871.6953719021,495049.6616047497,2.0277495853800778
4300,500,820096.2720225189,379854.25439577206,242505.96593094463,3.381757099765733
1700,900,1340479.4846309393,1482185.5094303417,1059568.3485660953,1.2651184668218889
1900,1000,1524035.205541268,1544699.3058189063,1060628.2224067082,1.4369174545280599
4300,600,683407.847936414,428858.07955498935,282006.235218765,2.42337850227412
3800,700,829584.722792099,589001.9420565922,345854.416725041,2.398652966897428
3600,600,693265.80446458,560123.0849015379,336840.78095574706,2.058140948662801
3400,400,523647.04836013186,389442.63990183687,223906.67031796864,2.338684451055002
500,800,3728033.457845251,3479735.8288997505,3201172.824034593,1.1645836269304042
2700,700,812788.071608324,817856.1270257611,509617.7909826076,1.5948973642406905
900,900,2312760.4411760787,2350976.7643391187,1980198.6464189987,1.1679436532079681
4500,1000,1176031.9659887888,598907.8515548483,429453.6564412958,2.73843742706507
2600,900,1042365.5402147856,1132583.8221127023,692794.6894470624,1.5045807309041657
2800,700,751213.9614271076,786918.8817380671,484077.5261059247,1.5518463901229091
2400,900,1103134.4779684413,1208866.3543607364,742574.4924071245,1.4855539602397707
1900,800,1072344.8065675085,1221999.21137805,850563.9978836656,1.260745586734999
500,800,3795754.385896618,3571594.3158114324,3278707.3342666198,1.1576984460388415
4300,500,713554.5574860455,330125.6841225915,230917.31029945496,3.0900869084292713
3200,600,828794.3039959419,699348.613739942,382232.5485887891,2.16829861050784
3400,400,591400.8028711599,422398.6656819402,232582.20377446013,2.5427603370920577
4000,300,481042.66051699466,240004.03174831203,157044.8832123688,3.0630903132736256
4300,600,608653.9330887739,370049.2001540097,270959.0061820685,2.246295266819049
3800,700,688221.2519971983,541920.7246838775,356688.70344647084,1.9294730821226622
1700,900,1216197.9845281187,1490321.652394806,1031156.5285124739,1.1794504043751552
4000,300,524079.3337101532,244982.57006952458,149109.9671368175,3.514716982193943
1900,600,875125.9117780863,951796.8398067522,640067.87618103,1.3672392325006717
3600,600,615300.095697101,540283.7180708088,323645.4796063596,1.9011546104258037
500,800,3687160.783195857,3390777.241949071,3191147.896074252,1.1554340015803717
900,900,2261621.0348651824,2318385.591354473,1962476.6655760843,1.1524320643075185
4700,1000,1214687.2799268137,566508.1457028526,419917.85111277096,2.892678357702406
5000,900,1051295.2130679304,488153.22836840595,353245.7998036952,2.9761010991557533
200,200,2359454.442639107,2023855.8499795937,2018365.6152433166,1.1689925872794218
2800,700,803748.3618942737,786677.2909430614,491417.1555903716,1.6355724515329104
1900,1000,1412428.3715281803,1581895.804364126,1057668.979645059,1.335416277408622
200,200,2501639.6225185865,2171884.400298013,2147249.8832849334,1.165043548025019
4000,300,490345.4321565953,261469.05563929272,158020.6468667947,3.103046607383765
4300,500,619703.642937817,326453.9092593682,229102.4823869831,2.7049189361949346
3400,400,511455.7951941416,449072.24267018534,229629.25199896639,2.2273111580594436
3600,400,506415.2637962161,400183.8073646116,219591.4885800396,2.3061698204738534
3600,900,1077873.0314099437,807742.1227053374,490619.1663940211,2.1969647849923035
4800,1000,1159074.5174153019,568089.8214362329,402612.8029137148,2.878881419137848
200,200,2378330.78755368,2066379.0070184285,2030895.4220536863,1.1710749661096087
200,200,2389941.4736197824,2112330.1069968496,2054351.8723653462,1.1633554629899132
200,200,2113328.358993977,1813924.7796369675,1778677.6952878714,1.1881457582746286
2400,900,1170006.8830081485,1227585.2741522407,735928.7495910316,1.58983717331106
2600,900,881827.7417224366,1071818.1761487399,674217.7301812329,1.3079272499781298
500,800,3764169.29506183,3449692.928163872,3232143.191957929,1.1646047441300447
200,200,2343171.7069846205,1946463.6966316868,1933035.1299842403,1.2121723349144327
1900,600,932798.9711479094,1040606.4647244408,643760.0818337501,1.4489854178140904
3200,600,903761.5939099969,705299.110643832,361905.4720475128,2.4972310830142583
200,200,2428494.05447637,1980843.8038623424,1974423.4116150409,1.2299763263493255
4000,300,464688.07272635354,270386.95007199224,148801.97701800228,3.1228622229268828
200,200,2521362.816093103,2201380.398699734,2166579.146813661,1.1637529234974935
4500,1000,1150635.8078745091,656163.6594182842,448349.04473326734,2.5663839845115484
900,900,2296826.1852060338,2445341.686385277,2001406.8806248468,1.1476058204061714
3600,400,528673.9529157137,370626.5716079742,211467.41085585929,2.5000256577410367
3800,700,751017.9397883085,571392.341006295,362096.8514876422,2.074080281843985
300,900,7088793.209428171,6125064.82057203,6002102.095487982,1.1810517543107268
200,200,2342404.9204162094,2014076.910557721,2005535.610665102,1.1679697473132329
3400,400,597381.0406485609,469257.28178932297,244258.29723172833,2.44569395356844
200,200,2480912.5277339704,2159492.198363989,2127014.2659441866,1.1663826460668743
4300,500,561605.0777941803,336838.5063876604,240237.37537978595,2.337709013455343
400,800,4665121.752624479,4312908.573376688,4084130.094688149,1.1422559136135189
4000,300,442333.4857282906,252217.61001345637,151328.5307932276,2.92300125699817
100,700,16453270.391883107,14252414.497221192,14252414.497221177,1.1544198630408227
1900,600,1011269.1744936643,1025405.5901022791,609525.0055537059,1.6591102338369288
1700,900,1367144.2169664698,1565671.1059514817,1047488.8713443828,1.3051634765454172
2000,300,534482.0230017465,481886.969600932,314089.7664247376,1.7016855693380875
3400,400,477093.3023136217,386701.18471482553,241230.39315536697,1.9777495533340392
100,700,16190342.784686284,14140035.317148402,14140035.31714842,1.1450001659508828
3600,400,591929.5292292894,359920.8329222064,219660.97023143456,2.6947414855066563
300,900,7258670.2329511475,6350079.993080192,6171836.676164205,1.1760956444269373
3200,600,1079839.1749669102,764528.2655944283,391782.59531881905,2.7562203831136873
4000,300,464709.10012076475,245826.80482864528,144863.04739585196,3.207920228620507
900,900,2226104.346290563,2315143.940503673,1947740.1094124508,1.142916519269135
2000,300,600124.7442361554,468050.8225885409,298219.934273635,2.012356235333029
2400,900,1066422.9900815177,1231485.0135994863,750527.5802343176,1.4208978033140054
400,800,4658063.506344065,4358967.7129653,4106611.687692959,1.1342838964550126
1900,1000,1373218.206407976,1539294.5073657038,1070913.9468047046,1.2822862289778365
2600,900,1051855.7957368877,1139228.5083191574,684896.5697251733,1.5357877995490081
100,700,16344642.691478843,14146956.62788111,14146956.627881126,1.1553469146336726
5000,900,908844.0244301397,470441.6452971751,360253.2385124724,2.5227921008645544
1900,600,1173935.4727595767,1131075.4532957247,659844.3710632742,1.7791096268168438
4700,1000,1163491.8953663716,570948.6544477117,411179.0327629428,2.829647921364609
3600,900,934956.7038240975,844793.1457360449,500351.7201562117,1.8685989598121109
2000,300,538691.1537902373,496683.10156408494,316041.2937335894,1.704496103741219
3400,400,565289.043844687,403246.8475387929,224826.85539388418,2.514330607232539
4300,500,645713.0128433248,337495.1704405297,238042.40857615919,2.7125965356577866
4000,300,433863.20317454945,243754.04348629428,149668.30142133211,2.898831609995884
4800,1000,1140162.3968243173,596008.1083212866,420327.2294374381,2.71255897066269
100,700,15716980.359848017,13780108.965838984,13780108.965838986,1.1405555934870002
3600,400,493674.5591926714,383742.27750963805,216872.07133235713,2.276339946217019
2000,300,546948.674779585,474372.75833807816,297603.95403600455,1.8378407523221763
400,800,4687362.408592848,4318860.68741082,4092983.629293697,1.1452189486039357
300,900,7214840.127389154,6262242.489280979,6059245.360832026,1.1907159551628468
1900,600,810223.8665792292,934237.2204889723,660124.7435460263,1.2273799376567947
100,700,16538257.058523342,14397729.157720089,14397729.157720117,1.148671215950431
900,900,2305303.054204371,2402537.354939132,1978590.0903171673,1.1651241282800682
3200,600,603799.2678320513,655023.9998352982,391949.06648045307,1.5405044161832782
2000,300,517019.91322136804,483761.93938058324,302657.0615864552,1.7082697839966943
1700,900,1410745.8937112382,1583241.8819225421,1070845.3301229863,1.3174133126669323
4000,300,456915.74497548916,235110.44212975656,151645.274099877,3.013056276811859
3400,400,604377.607987832,409979.0488053424,228115.9440251483,2.649431676381215
4500,1000,1220493.0997739774,599299.6478810807,447820.8050161656,2.725405086371366
3600,400,597120.2920613452,417591.44021385844,230688.39182996564,2.588427997285043
400,800,4350383.866002528,4142936.7225519903,3888396.976220695,1.118811657504903
2000,300,527294.8533559499,449490.7295918918,273222.91933983756,1.92990710526775
100,700,16344424.438362088,14334222.74127277,14334222.741272766,1.1402379280253065
4300,500,666775.8936820205,336739.8203503176,228301.66849785636,2.920591417790191
2400,900,924768.0240706198,1121377.913484215,730402.541029669,1.266107347828977
4000,300,407922.40217026544,221388.54873547942,151122.86535808968,2.6992765204900158
1900,600,851061.3598744064,914417.3604338852,647389.4494381137,1.314604926930868
300,900,7217825.771654451,6247123.51753944,6047224.872962801,1.193576545156344
2600,900,1216056.0464388886,1125638.810499128,700168.1004650295,1.7368058408134028
1900,1000,1407904.4575308834,1625997.0900126204,1084950.1669579365,1.2976673956173213
900,900,2389035.2394781313,2446148.4565266115,2022707.845787863,1.1811074171947855
100,700,16792946.254482716,14490569.12279666,14490569.12279665,1.1588879713539997
3400,400,546820.95826407,413235.01003374736,235079.22609232672,2.3261134867327984
2000,300,533929.3533131698,446267.6899535869,299336.60284266423,1.7837088690213105
1600,700,1191984.899212058,1254177.678028259,890775.9060763236,1.338142276953241
400,800,4470017.889523604,4130504.9321488775,3926774.6173850517,1.1383433797634948
3600,400,473617.9608273467,366947.5038564495,227828.70464673545,2.0788335761366197
4000,300,397284.7684516254,242462.07187925267,154684.81599971568,2.5683501375620192
3000,200,206620.6834748397,198472.82640503568,134557.70768288776,1.535554425182263
4300,200,188418.14213018943,145680.38774075668,93877.47047643333,2.00706454034133
3000,200,391208.3671070287,256309.37041256035,143149.99221899555,2.73285636305551
100,700,15028566.087285027,13142467.835551554,13142467.835551558,1.1435117266660835
5000,900,792261.9010515376,447254.9552857195,350593.2196942411,2.2597753080977547
1900,600,859623.2976787642,967943.8166410231,638289.5827520536,1.3467606567733827
300,900,7133444.543786427,6098587.719687395,5940595.939256996,1.2007961182222104
3200,600,651344.0320515851,660858.1353958782,384387.48560387996,1.6944985371423096
4300,500,906255.7580993772,374517.1650746009,288145.1780149138,3.145135949672117
4700,1000,1143984.293358735,602439.3559742097,429270.36197866016,2.664950564221819
700,600,1997337.9068842095,1969686.8466633148,1737327.092491367,1.1496614054524303
4300,200,379301.893252177,177164.53173888646,115155.9162563489,3.2938116041542496
3000,200,421582.9099607702,277764.4513095905,137411.27820326833,3.0680371762289806
2000,300,515197.6657166323,450186.1785402366,303290.548199754,1.6986934435467853
400,800,4550773.630407622,4239620.576240793,4017852.593095267,1.1326382750398027
4800,1000,1213997.2184659368,572501.4464639634,419832.00470265525,2.8916261858734345
100,700,15471692.974524476,13554170.730965909,13554170.73096589,1.1414710115151354
1600,300,590918.6838234728,556215.3185456403,392612.208030922,1.505095032034593
3600,400,558560.0366449183,371027.3291832598,212336.4745386684,2.6305421047348103
3000,200,534948.5911149457,319983.4254877055,154226.969212619,3.4685800664179536
4300,200,413851.6620632005,178824.7552125589,137320.72161632078,3.0137597384575177
3600,900,825985.5248889464,772086.7497873574,486935.0273531127,1.696295149229351
