P,n,Paper,Min Time,Time opt,mast
4100,500,631487.1208964885,360153.91770447424,238282.45670883206,2.6501620371831685
4400,600,899680.1681505184,385255.2254671643,277514.5116622374,3.2419211621103194
500,500,2437693.6528240168,2209698.0623892886,2066041.4282661593,1.179886143362455
2400,300,522810.21006363386,426291.6845755521,248003.2950300038,2.108077676953379
3100,300,469881.9807162969,347880.6977910084,193120.38893075113,2.433103947842538
2100,700,976720.0295263645,1058817.6229282692,673664.6013276727,1.4498609955182795
4300,300,467629.2510444098,229362.91985219775,144863.04739585196,3.2280782397637178
5000,200,344760.17798283184,159313.4771241063,115640.3076979828,2.981314948445487
4700,700,840444.836512765,395898.04968354775,300851.815258477,2.793550824317601
500,500,2437332.4986881325,2185249.0444658156,2047164.713754969,1.1905893464808244
4400,300,494479.14530423365,231805.68716801438,142768.075647608,3.4635134154553437
1700,400,665847.5328121105,658670.9070128587,447813.3406359373,1.486886326045008
2500,500,744977.5960576491,678518.7475438111,397177.77371506253,1.8756779592407404
2700,400,528282.1176965795,485830.44008704176,303771.60619564727,1.7390766843308387
500,1000,4535601.734131627,4347448.955147113,3947227.800460047,1.1490600399609583
500,500,2317222.590151174,2155371.0956252418,1963394.3490815647,1.1802125188121901
2400,300,483500.22299100866,418486.03777335293,252214.21798871268,1.9170220729294758
3100,300,475540.84080693155,346510.56393752294,195671.32141919612,2.4303042334351974
5000,200,323846.9439902753,141655.79662517563,81435.57132645712,3.976725879309483
2700,500,733193.8898317658,636736.3525677916,369815.7533488156,1.9825923671245196
1400,800,1353913.024193119,1554661.8324223503,1110970.5646344842,1.2186758743140635
4400,300,542133.2042635079,204993.26693543608,148288.0517849619,3.6559466372225033
4300,300,456055.17587706755,204194.59095256592,139226.32690356477,3.27563892562471
500,500,2397563.9662966183,2309937.8467119015,2013283.8759888585,1.190872283283456
3100,300,421763.7811688641,325422.0136575182,194997.24562334153,2.162921736769282
4400,600,1062805.3754861576,440827.7807242238,314954.4837664354,3.3744729167733167
4900,500,842095.5714822368,322484.99128790677,237834.46181356232,3.5406793660640856
2400,300,498415.00955229084,388229.406688081,227685.7661165313,2.189047730358332
2100,700,912201.8329193608,1027537.6326281946,656195.6650399517,1.3901369385971523
2700,400,597772.338526648,490442.0980954034,283115.2993848912,2.111409520521832
4100,500,843466.1562785556,425350.7570319972,254335.52524464924,3.3163521119089148
1700,400,740055.18854579,672654.0592769566,465164.40754892025,1.590954029448094
2500,500,678270.537193375,667073.8146675361,394056.2697056109,1.7212530020143906
3400,1000,1347195.2736869159,1104021.8639219657,578045.5468411584,2.3306040173632074
5000,200,424170.09696638497,151682.70159424885,124828.15119872103,3.3980323580305574
3900,1000,1314821.193551873,860420.2135072716,503937.1433999843,2.609097604278546
4700,700,849119.3855172967,422981.2365473932,300999.07718896016,2.8210032849510682
4400,300,512415.47188235354,209925.47578406933,143655.13351526792,3.566983367342686
3100,300,401264.9670540271,352486.0648771093,199593.3109673751,2.0104128996568256
4300,300,465918.7209290462,201885.33222461923,141065.37125569955,3.302856801649125
3000,100,168827.26652152775,119530.11052906715,67632.47595830692,2.496245540760683
2400,300,508561.0172149028,382949.56376520265,249447.16903555352,2.0387524107055226
2700,500,647601.2551433229,618146.5561822983,361836.3231504487,1.7897629776490278
500,1000,4501155.899069799,4243254.141326783,3865082.907971662,1.1645690419178973
2700,400,619394.5656142092,520893.7768293746,287257.1146983349,2.1562375096076236
3000,100,285235.9736580804,141087.63178608665,82865.58990685953,3.4421522127421533
4300,1000,1325768.5385285157,647909.949361982,457059.2695953346,2.9006490552140165
1400,800,1350499.5823234916,1516996.9901634054,1121935.6049671576,1.203722902049289
2500,500,658694.0092473702,706653.2217086197,413208.28565323184,1.594096808117135
3000,100,212146.88323370906,172222.36565357613,67828.79602926127,3.1276816876152296
4400,300,477063.80422893225,221310.72519923438,135274.52456182026,3.5266344921501815
4300,300,407396.9058189975,225675.76525901805,140579.40963543227,2.897984184707483
2400,300,493733.045783445,406901.45022273104,252742.123499795,1.9535051733623876
1700,400,646041.1529922222,691270.1349906573,459258.50399793277,1.4067048239026843
3000,100,273596.9473926535,176774.1315601836,70274.43572592597,3.8932642370789874
3000,100,150393.80030351086,117053.89834731485,69607.94643997772,2.1605837838240785
4400,600,584552.3991307416,401655.6230388694,285053.8665312386,2.050673461279577
2700,500,860135.8675401687,785361.1861272139,386213.205001134,2.227101135854853
2700,400,595319.9540973216,488900.5893974349,296025.69211626326,2.011041507382107
2100,700,1104399.6933758783,1102137.1849914591,685606.1503676246,1.6108369109344993
3000,100,239617.465055084,127345.15042877544,67935.02440692892,3.527156531508431
1200,800,1648314.966905438,1737138.9376335049,1361376.698229383,1.2107706625574313
2400,300,432249.5233185638,400035.78475165967,251871.4422634828,1.7161513803791517
2500,500,741187.5703616521,652204.932960295,409432.94275099377,1.8102782970554048
4400,300,448962.8748103841,218218.14312912512,137571.39163020693,3.263490101322811
4100,500,724271.5637878765,373289.5576279422,242181.56933845277,2.9906138843112995
4900,500,714497.5776721331,285678.9231592916,205105.55517118043,3.483560340800208
3200,700,867322.151519868,794117.85339434,445387.9530381618,1.9473408420760632
3000,100,323128.90110817197,159381.8665530497,96621.71431835281,3.344267935916712
4300,300,408660.89379454945,213725.24099653037,143892.85209275878,2.8400360952683816
1700,400,712212.789094915,719118.1974988291,488516.59446345665,1.4579091010759757
3000,100,183345.56614181318,100297.25906854298,66290.68832070059,2.765781602007591
3000,100,189716.20378843546,134115.97394660508,62896.925228974906,3.016303310500119
2400,300,435236.69884002395,421848.62979920016,257808.0266661928,1.6882201243623962
3000,100,376233.9655224363,201120.04989683948,100775.01706203852,3.7334051284835943
4700,700,766571.4457483633,400675.9249286428,293193.8077838082,2.6145553739443526
2700,400,695437.1952282648,557070.934922612,309227.9228592443,2.2489469540718576
1400,800,1445062.6284092176,1570956.7646714908,1147957.883741505,1.2588115373182227
1700,400,690114.7285621399,675148.1688859684,482460.78631073394,1.4304058446683048
1700,300,590316.6382817712,521398.3322407119,369517.37226439716,1.597534196198461
4400,300,474607.88504960685,229183.02746072857,144863.04739585196,3.2762522505321594
500,1000,4716942.221377644,4442928.950494468,4035141.402599406,1.1689657810601202
100,800,18527282.65239039,16336520.3787526,16336520.378752597,1.1341021357575702
2500,500,726113.6539270743,706200.6868628045,392678.8698163129,1.8491284093456195
2700,500,720865.2194990339,629665.9596800454,367757.19788431714,1.960166173894417
2100,700,945676.4198291874,1063078.9378483945,682582.0352987031,1.385439948496963
4100,500,617611.5813563869,354772.1863622259,240278.21323512858,2.570401923007526
4400,600,650297.6936327508,389092.26200075384,279554.53498464,2.3261926109282434
1700,300,648759.1392557163,529815.3699782845,350846.9814983941,1.8491227613958703
700,800,2672054.1934567774,2655412.617060731,2333788.625536085,1.1449426757073986
1700,400,659630.7939653855,653372.9340381485,449653.71078776836,1.466975092476717
3400,1000,1354950.1946004033,1039905.1774922813,580474.6765382423,2.3342106888811673
1200,800,1544289.449688794,1793337.410150747,1368870.5625643195,1.1281486299156442
2200,500,793835.7531187232,725132.8340767953,464314.4834603781,1.7096941435092332
4900,500,620218.6675191914,281058.961984002,201049.11719674026,3.0849111707974584
3900,1000,1335475.2635920637,850635.2234194006,506054.84621282655,2.6389931320416915
1700,300,574100.6016919275,534578.2802513331,371813.2867453993,1.544056175929628
4400,300,450149.0293452185,211404.58682513225,136062.09220121102,3.3084088452758036
100,800,18558209.807324037,16426446.750771862,16426446.75077184,1.129776274132568
1400,800,1416149.1008091245,1601524.0340123684,1143276.0085837832,1.2386764789749756
2700,500,663146.6423321053,654564.1744400564,364866.91639408417,1.8175028004343814
1700,400,676077.4046495978,727199.3055001314,456231.8880502966,1.4818723161566136
3200,700,868184.2724792403,773001.037368651,441876.1036608881,1.9647685522852276
2500,500,946240.0595682358,779568.3798449117,402656.77519777167,2.349991650093244
1700,300,617982.5839315515,538920.9800597454,350122.2988658877,1.7650477731161767
4700,700,999360.8467655085,419367.3592314312,306334.66293021524,3.262317222629058
4300,1000,1327995.0206424634,642697.9233761431,458979.9767976799,2.8933615577479723
4400,300,466286.1559548678,206524.50463463034,137859.34009079728,3.382332714256148
700,800,2652692.4198223655,2674323.7701465194,2346635.250110262,1.1304238354459744
1600,300,571132.9003076118,571092.5662074613,392612.208030922,1.454699799509621
2100,700,1051939.3669174935,1098758.3157156687,690027.1010855547,1.5244899298340258
100,800,18565575.795848735,16371934.51717478,16371934.517174788,1.1339879093929146
2200,500,784522.728649332,737738.4386966045,453864.78820081917,1.7285384304856193
1700,400,647711.071204761,669918.7287879888,470158.45218465343,1.3776442137647125
4100,500,615385.8951992611,384950.31862316624,251956.27173977552,2.442431343145296
1700,300,561663.0861508606,534683.7384458805,356067.1312781826,1.5774078447922035
500,1000,4639581.556582596,4360663.043471028,4030387.245145491,1.1511503174219464
4400,600,664554.9949952768,375881.3684065019,275625.0470974777,2.411083470074655
1600,300,654511.9120758357,566486.5414101337,372774.91784204374,1.755783130111701
1400,800,1402807.3008499977,1647199.36932018,1170966.9050952212,1.1979905621123625
2700,500,629997.9580091523,645942.2391099681,382600.2644937332,1.6466218569994517
4400,300,406763.27469550294,198991.1017787805,137384.4230528088,2.960767062646894
1200,800,1704185.0239200338,1775200.3918748656,1364327.8764312323,1.2491022527354565
1700,300,533705.0839249123,498326.66874350817,321438.728635103,1.6603633488445442
4900,500,613078.3891767598,287296.42888873944,210820.55390471013,2.908057956502041
100,800,17642150.671347138,15553587.904882792,15553587.90488278,1.1342817348149419
1700,400,751375.6202637514,725789.2792249729,491126.7010117409,1.5299017925840463
1600,300,569588.2041205509,564811.0457268402,395051.61716698675,1.4418070433560286
1700,300,594413.3669302873,491869.3751784821,352160.7092266638,1.6879037080417187
2200,500,685139.9517931045,701700.631799829,444071.851139187,1.5428583235697115
700,800,2709657.1288054762,2679145.146571203,2338847.788167827,1.1585435967716944
4400,300,404549.0640636534,207344.61016833322,140622.55999974153,2.876843260885003
3200,700,872771.9721565401,750618.7689268446,442092.3946212852,1.9741845432654255
1600,300,604719.8682583036,571595.1107365338,372004.9425450057,1.6255694457208556
100,800,17920560.86288331,15707098.469540238,15707098.469540207,1.1409211508819106
2100,700,930990.7401081666,973275.1075193752,625831.8016929313,1.4876053559275078
4700,700,827448.4659517492,405589.63106189505,304983.46258027165,2.713092896746704
1700,300,566179.8197018562,504973.6656544653,356812.4096467694,1.5867716603869033
1600,300,546603.5147770979,548680.2963225506,378321.326983069,1.4448128503248774
4100,500,693072.7322193175,395760.7440183809,249654.2333847523,2.776130501865734
4400,600,873791.2683515731,395207.07732440776,271469.50627959595,3.2187455612477702
3400,1000,1235102.3801334463,1082557.707203713,568394.5452899503,2.172966630957716
2700,500,728943.4008837183,636757.421887814,379104.57662129053,1.9228029568524623
500,1000,4645370.263528699,4342368.209848109,4019142.122651224,1.1558113950109294
1200,800,1514196.7148188574,1693855.119149366,1296132.3254068983,1.1682423816900807
1700,300,511417.22009066935,514165.7274049033,355583.2126072699,1.4382490566434953
1400,800,1367983.4512550707,1540867.3552142216,1139695.6771693758,1.2003059050400942
1600,300,587244.8153530391,501746.00515560695,341528.64917479694,1.7194598953029054
1700,300,488082.97295216966,486610.0166361077,363964.2729405075,1.3410189110290784
4900,500,692627.3641485235,291102.66324250004,208894.35854642538,3.3156824768658923
700,800,2497018.7616225015,2525175.320418023,2221941.1292689685,1.1238005943226925
100,800,18196327.665750846,16071410.372381104,16071410.372381069,1.1322172257527239
3900,1000,1195966.8465098394,824017.8165359086,495523.44973995665,2.413542380562343
2200,500,880434.8990826289,852201.1700609592,473988.93341048266,1.8575009605132637
100,400,9144335.986550288,7905293.588881422,7905293.588881425,1.156735785172045
1600,300,575000.2171468454,520852.2999065256,374170.7535533303,1.5367321248021888
2100,700,905545.3069095529,985846.0971832304,645436.7014745662,1.4029963044257352
100,400,8597562.702799603,7612826.790810948,7612826.790810934,1.1293522024141276
4300,1000,1209189.5921701193,629721.6880965269,449428.245112984,2.6905064497362314
1600,300,575452.3257315406,545806.2313137377,379113.1852496925,1.5178905617659662
2500,700,926657.4866538467,943996.5184622462,570096.5798888471,1.6254394769997025
100,400,9009165.074058725,7907794.928331655,7907794.928331644,1.1392765183858204
100,400,8937578.541694093,7807394.567964858,7807394.567964857,1.144758147406381
3200,700,779609.5477588923,769312.4890624927,430628.4051824683,1.8103997283424713
2700,500,719894.3128023345,645605.4858130411,363591.54612621566,1.979953385804062
100,800,18201484.714696072,16005864.120172972,16005864.120172966,1.1371760111193159
1600,300,524245.2747216879,527820.8500662156,377807.1633952242,1.3876001450329165
1200,800,1492627.0630221725,1723903.4128443776,1308924.872461684,1.1403458627957779
4100,500,706097.9828373989,387028.70458755735,239438.33525384936,2.9489763286601667
2200,500,757037.0324050857,742020.3712629646,451338.37922166195,1.677315883729198
700,800,2557322.2755922275,2572147.895735814,2243871.209934315,1.1396920929642338
4400,600,682650.0378313762,391732.6119120903,275597.00260015664,2.4769864381354783
100,400,9651858.013776334,8304782.105878761,8304782.105878763,1.1622048466442012
3800,900,938137.9283178118,717193.3482399831,473850.1654332617,1.9798197758568505
1400,800,1367457.6327367465,1495062.3247483831,1154336.854270689,1.1846261580210116
100,400,9442829.835210007,8201833.367282478,8201833.367282476,1.151307203201412
1600,300,495541.0061372933,540780.1339414915,386712.0399992892,1.2814211994490892
4700,700,941646.4709691383,450494.7489803685,308309.98133609886,3.0542198695235188
4900,500,691792.8414692573,306333.894403994,208283.00259983508,3.3214080497887206
100,400,8673354.906884352,7644113.083392063,7644113.083392062,1.1346450284374345
500,1000,4757536.429328351,4373984.560593013,4069472.997857877,1.1690792473208846
100,800,18705525.070211947,16393536.671333121,16393536.671333099,1.141030483246593
1000,300,763440.340096362,765889.4787711408,628179.5328494752,1.2153218947349853
100,400,8944048.173921214,7755942.096855039,7755942.096855042,1.1531865584127992
4100,500,927533.4788129817,400178.9295903322,288145.1780149138,3.2189797004514666
2100,700,888868.1966827288,972172.9457811769,655222.8741204954,1.356589081044912
100,400,9201974.997043112,7992693.6871391,7992693.687139108,1.1512983428665402
2200,500,705288.1502909149,691175.7652637393,447791.21557455783,1.575037932322912
1000,300,816581.9642582822,752830.9870572026,596439.86854727,1.3690935286522772
200,300,3647356.826733474,3186201.355599391,3140897.664247376,1.1612466296661266
3400,400,507822.445545649,416423.7581229451,232508.63496710072,2.184101444737759
2100,200,242473.18063190902,266568.17654646246,192225.29668983968,1.2614009956407848
100,400,9548902.737266544,8349153.917199595,8349153.917199595,1.143697053853016
2700,500,934810.0521663238,725312.5345580198,372830.34740534413,2.507333586635293
1000,300,742151.5821302322,757174.0052080057,632082.5874671788,1.1741370460846128
700,800,2650771.2919648765,2645446.2796096317,2295915.76748301,1.1545594701285105
2500,700,945094.8452659968,936571.919905488,565601.4126859368,1.6709555953510011
200,300,3498083.711125765,3019869.467012976,2982199.34273635,1.1729878888364518
3200,700,1020288.0477428294,792614.8085741316,449929.03617875365,2.2676643774941345
1200,800,1578210.7037027623,1795584.7182871778,1339284.1976984225,1.1783986598325717
2100,200,418481.1758613838,346572.0452192,204499.98888427936,2.0463628293798597
100,800,18186005.41916346,15955739.480371246,15955739.480371261,1.139778287401588
200,300,3674247.423411986,3188464.075716273,3160412.937335894,1.1625846040578591
4400,600,703708.6480743217,357191.89428750105,264800.84695065784,2.6575015003839795
3400,1000,1194276.1724379202,1043671.636853538,593403.147441089,2.012588200092895
1000,300,805325.2666732705,752829.5066304439,595207.9080720091,1.3530150654111288
200,300,3418201.1019600513,3014555.25659997,2976039.5403600456,1.1485738195355135
200,300,3464548.4317464656,3066957.6252306513,3026570.615864552,1.1447109192120415
200,300,3175395.4793782798,2768085.04228646,2732229.1933983755,1.16219952815477
2200,500,693814.7567515478,763167.189981466,469554.87006049074,1.4776010238423607
3400,400,534127.824697756,415539.3719811972,223906.67031796864,2.3854931339885677
1000,300,779210.3988510515,774794.7957009205,605314.1231729104,1.287282700041127
4900,500,926007.4247580519,342087.37212908914,288145.1780149138,3.2136835713770773
2100,200,461415.8312370854,355172.872310955,193418.61162416055,2.385581342780399
200,300,3534840.8787907953,3005343.970638747,2993366.0284266425,1.1808916267579745
100,800,18284692.378483616,16160715.959789654,16160715.959789645,1.131428361464848
700,800,2598101.9561923826,2652626.948020395,2286552.0171675663,1.1362531605166561
2100,200,587768.7763686215,397116.29574249964,195652.55927289012,3.004145606645604
200,300,3455674.646337301,3052898.6326301033,3032905.48199754,1.1393941113065336
4700,700,843607.1267253862,371478.2644625033,279626.9752245012,3.0169018065874655
1000,300,743368.9186626181,709855.5840575956,546445.8386796751,1.360370719372206
200,300,3457385.9711928586,3038126.2609159825,3022457.3071617936,1.1438990264644897
3900,1000,1190243.463981061,867691.5467511526,517325.82084607764,2.3007617559750604
4300,1000,1176214.7505857784,665043.6680534208,469202.4886743495,2.5068382606174358
200,300,3526062.760780294,3107638.7244646014,3093696.3199943136,1.1397572340864972
2500,700,908014.4965406348,924936.0222865617,565878.265115245,1.6046110135643952
500,1000,4794863.898187615,4451482.018528786,4122810.6344401585,1.1630085209670842
2200,500,751419.3429677401,772007.9566081006,465264.70767158386,1.6150361946175038
2100,200,430375.0970196692,324219.90857811825,169397.87574170204,2.540616847379511
1000,300,778328.2889214861,714370.9637195758,598673.2056853285,1.3000887320996741
4900,300,494177.31670106336,201256.02051832134,142348.1066563424,3.471611448223256
4700,600,754156.6182088216,369680.6327522131,258750.843562544,2.9146054475626495
1600,800,1335751.3273955537,1427026.00808023,1021032.5236720373,1.3082358264080198
1200,800,1542966.3795378525,1756319.5908979368,1333822.0100144139,1.1568008084685741
1900,500,843955.1080651153,825096.6996814507,537627.2966383325,1.5697772664114795
2100,200,286973.83795746014,296473.1806111247,184098.58380802287,1.5588052445678513
1000,300,775378.4282367057,738287.7058247572,606581.096399508,1.2782766110568404
3400,400,597216.8379933815,379226.41136587365,232582.20377446013,2.5677667005533893
1000,300,739296.0371240069,735374.914799915,604491.4614323587,1.2230049294198881
700,800,2668409.439764828,2708216.8688711897,2341933.8101904425,1.139404294072614
2100,200,296139.9159393802,273407.2288486885,188040.32491571817,1.5748745173255443
2300,500,792485.6992576286,737299.0874859379,444126.8972229703,1.7843677206061392
3800,900,1136355.5124122282,857730.4591405086,487250.2639077004,2.332180393908391
1000,300,762731.7138230047,746424.6578620725,618739.2639988627,1.2327191083583904
4900,300,539607.2130913234,201945.55777129682,148288.0517849619,3.638912283194793
2200,500,745233.1401023177,755053.2771328992,446225.98842762836,1.670080092664043
3200,700,827992.2473823685,790519.4002676164,447944.46066477394,1.8484261333505119
1900,500,814414.4196386606,792284.3144378144,525527.6494956854,1.5497080323370256
2100,200,381626.74796846934,337497.7474892387,206340.87112511057,1.849496640619869
4100,800,1020689.7636114974,617107.5583563717,398451.7165549414,2.5616397701495592
3400,400,505332.6212051495,424905.5883246942,229629.25199896639,2.2006456790941606
700,800,2574737.6666719043,2541155.917279127,2279391.3543387516,1.1295724456315805
2300,500,751360.3139851155,681761.4857010824,434131.53653991397,1.7307204170734911
2200,500,977414.0498223506,873682.4249409998,457564.5172701951,2.136122913668108
2100,200,335678.22616118856,298264.35770160996,191003.3914919145,1.7574464177794373
4900,300,510150.4342731865,178419.49846778234,143441.4983667211,3.556505196069139
4700,600,833760.8958673748,378444.66970221646,260243.43733704792,3.203772991929667
1200,800,1543541.583503509,1843578.1305588058,1366128.0559444248,1.1298659571385754
3700,400,514686.97853162844,376032.6238128103,213656.58348328175,2.408945093760248
500,1000,4441077.532980382,4088200.9998435946,3825653.42793789,1.1608677096958622
4700,700,673388.8757364291,400879.3945970981,288386.6112971466,2.335021285168421
2500,700,863827.4707218487,897521.5797732575,551204.3586335594,1.5671637155832452
3400,1000,1317198.697950283,966090.381861574,592704.0066390428,2.2223549751578755
1900,500,777021.0217461841,785207.3085141189,514188.4592137955,1.5111599800086235
2100,200,438450.17540540657,346375.0931926771,202572.7872327797,2.1644080697846957
1600,800,1231033.4206464961,1450068.3465376701,1026652.9219232397,1.1990745794989686
3400,400,616021.6575558863,455201.1779631505,244258.29723172833,2.5220091376116707
3900,1000,1303225.2324656206,808131.1951035431,516716.3134801911,2.5221290647630794
2300,500,707534.1649954993,671444.5268182318,424764.3793505267,1.665709742604437
3700,400,530812.4349076513,376886.0334711763,205752.07542732256,2.5798643041885096
700,800,2623682.4616353116,2580536.6750026606,2308673.708541378,1.1364457662113527
1900,500,891468.6537464733,919421.280014577,548829.291317401,1.624309540051345
4900,300,476574.0012851015,200629.1276501839,130823.99861272547,3.6428637431874398
