P,n,Paper,Min Time,Time opt,mast
2500,600,685139.34705616,862140.5371532538,489257.66219365003,1.4003650836744161
2000,800,1114858.5047261785,1248293.4134526665,821322.3375385917,1.3573945986508547
3000,400,375465.8957585404,442095.26753270376,253760.89302703115,1.4796050379541539
3500,400,313441.39119066123,384156.2133806319,225865.53111089783,1.3877345057877135
2500,1000,1065699.5097550012,1290563.651015175,818769.8307032489,1.3015861965012343
4000,100,92747.64094974996,88927.94931430323,50724.356968730186,1.828463611809326
3000,700,653607.3381469955,832133.8910558139,471334.51057161397,1.3867164900663205
3000,1000,924296.1385721347,1067004.0446525386,682308.1922527074,1.3546607663033918
3000,800,819434.72212652,906864.9867558385,544550.6792917532,1.5047905608937686
3500,500,474999.2455815737,528033.2567270391,291854.8181750948,1.6275189443561067
3500,300,306728.71540911094,327869.11743436503,170411.3910135057,1.7999308237839666
3000,900,788827.9542269193,988410.0067161215,600210.2095487982,1.314252809561358
4000,100,140235.84860351757,92907.63901939573,82739.16147748545,1.6949150329699416
4000,200,134447.15556735735,159357.25890102878,100918.28076216583,1.3322378715924525
2500,700,764511.8264762539,907258.1541189088,565601.4126859368,1.3516794854626129
3500,700,621636.2808434248,708562.3176689337,407211.8427777479,1.5265672938267358
4000,300,284296.51177584956,269305.0907638155,157044.8832123688,1.810288281671685
3500,800,708121.0573337731,829846.3379727033,466757.72510721703,1.5171062400115896
2000,900,1270228.4817609945,1477885.238418262,925775.5014246308,1.3720696646285215
4000,200,223501.48099471937,193565.03265330972,115155.9162563489,1.940859734007779
3500,600,512615.986235925,569410.1479967411,347465.41849827336,1.4753007319445584
3500,400,341711.3811043064,387346.76495789306,217509.33688031242,1.5710193686643341
2000,1000,1307165.174602681,1646795.3196613183,982677.4296299694,1.3302077926984632
4000,300,317092.96825522534,247491.60395126793,149109.9671368175,2.1265712436531703
2500,800,850880.6431687956,1009975.2468771297,657057.8700308733,1.294985848246236
4500,100,89548.64001554753,73714.23235271139,45088.317305537945,1.9860718999275844
4500,100,140235.84860351757,90156.37577513943,82739.16147748545,1.6949150329699416
3500,700,567609.7061055604,716270.6908178302,404001.0090613834,1.4049710108999223
4500,200,120761.99203745449,132601.89334214554,89705.13845525852,1.3462104191242728
4000,400,292663.4954175337,323287.31414200814,197632.33972203563,1.4808482044444584
3000,1000,892109.1830367184,1146693.158241206,655118.2864199795,1.361752833845963
2500,900,1036605.0651125681,1222514.4442217003,740620.4011397046,1.3996442219487704
4000,500,442967.85459372244,433118.0249104206,255372.96590320792,1.7345918078173443
3500,500,476618.44020281517,510717.8998175888,285286.43829765776,1.670666306631542
4000,600,460786.0244129311,442170.2443979447,304032.2411859892,1.5155827639051251
4500,200,227489.04785445548,175085.0835834355,115155.9162563489,1.9754872806364676
4500,300,262216.8634315278,209812.15348085723,142348.1066563424,1.8420818484405503
3500,900,672379.3889475312,830243.0248523327,514465.89389896987,1.3069464796816486
4500,400,278004.5542810061,237149.66534624263,175673.19086403167,1.5825098463440408
3500,800,663689.5192086038,740813.4779239822,469327.0500220524,1.414130123497929
4500,300,303337.2673787461,223278.91312396037,148288.0517849619,2.0455947982823792
4500,500,419953.0396717922,337461.66274284583,226998.1919139626,1.8500281263516134
3000,800,708442.7400652532,921993.2202267031,547548.2250257279,1.2938453777874366
3000,900,883092.3243690135,1058257.654414422,617183.6676164205,1.43084201787053
4000,400,329136.21103233314,308203.33286494797,190320.66977027335,1.7293771161567324
3500,600,570048.6348796919,612777.7088911947,349469.75870975,1.6311815848796871
3500,1000,780520.0003849891,953795.7704842731,584835.5933594635,1.3345972940898796
4500,400,299204.3530114573,238509.9266389989,169173.92868468742,1.7686197591895225
5000,100,85600.56403930743,61556.180626598056,42511.79157511906,2.0135722553129707
2500,1000,1050312.3749201011,1366578.40819359,786141.9437039755,1.3360340118369258
4000,700,597781.7732973117,559665.9322282841,356310.36243052944,1.67769965829681
5000,100,140235.84860351757,82931.84099755637,82739.16147748545,1.6949150329699416
4000,800,661725.4088918094,660140.693641208,408413.0094688149,1.620235872878914
5000,200,114209.980355325,108255.81155443493,80734.62460973267,1.4146344385375
4000,500,445891.63840568287,397830.8159797626,249625.63351045054,1.7862413892963267
4500,500,414072.9598970026,319945.8364434823,221889.45200928938,1.8661227748656908
4500,600,443676.430080116,363856.145784291,270250.88105421263,1.641720568493222
5000,500,417318.4490732466,299820.4983724941,218726.61253679788,1.9079454677836163
4000,900,591033.2310297387,693155.8925454397,450157.6571615986,1.312947190005408
5000,300,265341.6800370579,192550.41389890082,142348.1066563424,1.8640337849919373
5000,200,218815.80528825865,153289.47949907422,115155.9162563489,1.9001698948854022
5000,400,256064.5771994126,214253.0322517528,158105.8717776285,1.6195766439311015
4000,600,520497.51547257847,489833.5345983274,305786.0388710313,1.702162457757282
4500,700,550281.7274798056,450944.4062810659,316720.3221604706,1.7374373823761078
4000,1000,732023.7755681498,742593.8236562547,511731.1441895306,1.4304850972623802
4500,1000,670884.3755718508,607132.2806239557,454872.1281684716,1.4748856525308458
4500,900,555163.2170210533,534319.159907543,400140.1396991988,1.3874219603121836
5000,500,399411.0163074326,287398.41594224435,204121.41780085766,1.956732520333074
5000,600,431765.0854016555,328358.0490111363,243225.79294879135,1.7751615902535434
5000,300,288161.1923290659,200743.1468964685,148288.0517849619,1.943252938186411
4500,800,626969.5557570191,516721.98166098056,363033.78619450214,1.7270281158379799
3500,900,785862.9205764849,905106.6027845275,529014.5722426461,1.4855222555495666
5000,900,540913.7166107708,461783.35538235586,360126.1257292789,1.5020118729664094
5000,400,289960.071005678,211733.78210796326,152256.53581621867,1.9044178921532433
5000,700,531860.1160025332,416803.6712920432,285048.28994442354,1.8658596973384092
4500,600,487198.05073040316,375631.382609252,271809.8123298056,1.79242260076782
4000,700,527303.0710822141,528418.4657689842,353500.8829287105,1.4916598417338431
4000,800,586519.4556364615,611024.3113904925,410661.16876929585,1.4282320809493447
5000,800,607906.1137503579,456373.7851819722,326730.40757505194,1.860574037972631
3500,1000,811909.6226210513,1042978.380004685,561529.9597885539,1.4458883421407804
4500,700,498289.0319680781,437167.49204713735,314223.0070477426,1.5857815016465957
5000,600,483960.83414371405,364826.49107065453,244628.83109682502,1.9783474906609047
4500,900,663001.355919239,579614.9651224364,411455.778410947,1.6113550731497017
4000,900,706249.9156885932,718020.6158731163,462887.7507123154,1.5257476885093193
5000,1000,654564.5194890792,547217.16553126,409384.9153516244,1.5988975043862275
4500,1000,738654.8869646867,615027.1584684254,436745.5242799864,1.6912706505291029
4500,800,557918.9190295867,473127.40924604953,365032.1500171519,1.5284103578366222
5000,700,491821.8531023676,389270.8343567731,282800.7063429684,1.7391111198495646
4000,1000,759943.8759467676,792899.0457075209,491338.7148149847,1.5466802290003285
5000,900,637581.7423747125,521095.8875855909,370310.2005698523,1.7217504173354368
5000,800,548013.802553144,449493.8723656642,328528.93501543667,1.6680838250286671
5000,1000,718603.8935085471,560359.6614492423,393070.97185198776,1.8281784842131255
