P,n,Paper,Min Time,Time opt,mast
4200,700,50836.031611238606,471756.633247084,336832.30066383636,0.15092386184772025
100,700,0,13142467.835551556,13142467.835551558,0.0
1800,300,13281.52895379307,520591.98195561237,331355.48252626107,0.04008241798969016
4000,600,28370.865396416862,467171.83268357924,305786.0388710313,0.09278012005114004
2100,300,18365.683796110832,442564.8270451017,294637.7447613632,0.06233309928090104
3900,400,11391.009459891866,333162.04468221683,210303.41967390967,0.05416464210403441
2600,700,43637.52471376262,893428.7194018448,530004.1909938072,0.08233430122870954
3100,300,10460.738706951384,349238.0350146896,195262.6203783582,0.05357266376268908
3000,100,12616.345380680814,110416.39158838017,67632.47595830692,0.1865427104643981
3200,700,48232.35892184143,731236.0305496061,442092.3946212852,0.10910017794619443
1800,300,0,523199.1710041881,351156.99303732155,0.0
2200,300,30354.250856294544,444763.2519004784,248384.47212712505,0.12220671685450211
600,600,217.0549828405219,2261831.42022884,1990776.3793837035,0.00010903031856733045
3000,100,97104.188131537,139431.08399995984,82865.58990685953,1.1718276336496436
2200,500,17275.433112252234,725295.2986390572,447791.21557455783,0.03857921395373119
300,700,67760.94213900881,4520286.1721795695,4380822.611850519,0.015467629745087001
3000,100,77938.11439889878,172141.90939422036,67828.79602926127,1.1490416896870226
2700,400,38196.14028701521,487318.39091282414,283115.2993848912,0.13491372726942638
2500,400,22194.517606019283,542195.4410508474,310237.68387420167,0.07154036649854226
3800,600,46685.185409271726,601504.4886706023,329922.1855316371,0.14150362557171822
3400,500,66480.3534121002,646875.3407175924,306698.7216185476,0.21676110373483798
900,900,41431.61092005456,2449881.8752176845,2015741.6243209336,0.020554028562074323
3000,100,8148.182663104144,134268.69261378236,70274.43572592597,0.11594803400318274
100,700,0,13554170.730965907,13554170.73096589,0.0
3100,300,30354.250856294544,324566.79631862725,176272.85118699196,0.1722003737495257
1800,300,11469.2262796653,523412.365330677,330671.0600400051,0.034684699284774835
3900,400,38196.14028701521,326079.2158667372,196002.89957415545,0.19487538383361588
3000,100,11089.890472806428,111138.47194554133,69607.94643997772,0.15931931683071754
2200,300,8312.24655825224,423881.9616769338,272124.18440242205,0.030545784001174782
3000,100,14700.790734248763,135532.46131847595,67935.02440692892,0.21639486940037636
600,600,23790.900408973823,2230707.2873412017,2021044.6857344822,0.011771585545288328
3800,1000,53241.31576255816,865925.3508916891,538664.362304769,0.0988394991173278
300,700,0,4636220.0175914215,4518056.910321964,0.0
2700,400,22194.517606019283,522729.5132787598,287257.1146983349,0.07726359581842564
1800,300,10460.738706951384,527581.7778140585,336285.62398495025,0.031106707991238818
3100,300,8312.24655825224,341819.8558775947,193120.38893075113,0.043041786547109925
3000,100,75653.13840041686,159591.24269376864,96621.71431835281,0.7829827791209758
2500,400,18083.54724175801,497693.56242174964,319707.7474855643,0.0565627432678169
4200,700,43637.52471376262,481777.10296482546,328097.83251997584,0.13300156352330003
3900,400,22194.517606019283,336503.6523993654,198870.3101757703,0.11160297173772593
3000,100,51739.67029001293,109819.22104960008,66290.68832070059,0.7804968028044474
4000,600,57846.871282987275,489695.35788959276,289524.37763801025,0.19979965678507633
2200,500,41583.8887780742,790283.4267827931,469554.87006049074,0.08856023316873943
2200,300,11972.642520531112,433364.13894504623,275718.68018159457,0.04342339994027847
100,700,0,13759680.356530396,13759680.356530404,0.0
3000,100,10245.992237908134,148444.41551017438,62896.925228974906,0.16290132149716094
1800,300,30354.250856294544,463931.77372554207,303581.0214887084,0.09998731379004719
600,600,38728.893894872126,2130720.8148460863,1941872.8776381577,0.019944093323954824
3400,500,33597.384242357795,525412.757300243,292042.4806728401,0.11504279844819969
2200,300,20801.805835361763,430162.7133074623,274768.8461056176,0.07570656619260911
3100,300,11972.642520531112,335742.25177257287,195671.32141919612,0.06118751809766512
3000,100,47290.783852739885,177199.84227715575,100775.01706203852,0.4692709089161157
2600,700,47528.84571779319,929206.7251274548,553758.813758466,0.08582950652325677
4000,900,66374.99509704538,739021.3557039959,454443.40206240193,0.14605778144388396
300,700,33736.693922925755,4701482.308565726,4586560.118843468,0.007355554718300017
3800,600,34338.130025094484,546712.7815475928,330062.37177301315,0.1040352762438159
3200,700,43637.52471376262,772230.33747013,430628.4051824683,0.10133452458918098
2500,400,65089.916412694154,579519.6500296923,333966.1566879838,0.19489973792016907
2700,400,18083.54724175801,512170.92189047195,296025.69211626326,0.061087762729242254
900,900,22536.635783255115,2364745.012794214,1980198.6464189987,0.011380997469122849
3900,400,19535.518480923856,341106.1128038237,204940.86377279766,0.09532270978706033
1800,300,8312.24655825224,492254.2701686996,332596.22538073803,0.02499200509187028
2200,500,10935.31453848252,761066.1052906088,465264.70767158386,0.023503425809381237
4000,600,46685.185409271726,564750.5759694675,314954.4837664354,0.14822835620874228
3100,300,20801.805835361763,314908.21341898164,194997.24562334153,0.10667743418049465
2200,300,18365.683796110832,426887.9619878254,281245.11999948305,0.06530134210380109
1800,300,11972.642520531112,502695.18161079317,336989.4979997267,0.035528236314773295
2600,700,40208.63131272463,895248.3019712565,551316.2592797218,0.07293206147276703
400,700,0,3733926.0428436473,3563103.6243052944,0.0
3400,500,17275.433112252234,513068.5811966078,289747.2571364786,0.059622421564857295
2700,400,65089.916412694154,526393.0314128513,309227.9228592443,0.21049171695378255
1800,300,20801.805835361763,486036.0316857823,335828.5896846437,0.06194173597577109
4200,700,88931.9987192353,492899.95258853165,342803.0751838123,0.2594259070504243
4800,500,19472.332467274933,318805.0423368153,218726.61253679788,0.08902589511826764
3100,300,18365.683796110832,366385.1437111846,199593.3109673751,0.09201552750990152
4000,600,28150.824366787914,453460.74824884423,313559.2531843625,0.08977832445032696
3900,400,65089.916412694154,358526.229946124,214080.8696717845,0.3040435911554637
2200,500,19642.388650516023,730435.5420956461,446225.98842762836,0.04401892574596592
2400,300,22596.291007034677,440133.42691199953,261741.47202061463,0.08633057204345135
3800,600,54559.82286181063,533391.9645852494,323694.72471905686,0.1685533272411669
400,700,60180.07945653208,3750694.362250932,3535008.829287105,0.017024025218253396
1800,300,18365.683796110832,486505.30131066195,343744.03555492376,0.053428370812200886
800,1000,53241.31576255816,2986311.1293012416,2558655.7209476526,0.02080831560364796
3800,300,22596.291007034677,278110.12726033153,165310.40338144082,0.1366900724021313
3800,100,24206.11771971918,86120.37466217938,53394.05996708441,0.45334851357325917
900,900,41546.65265948408,2391377.101074378,1962476.6655760843,0.021170520591789088
3800,1000,32785.350020067905,901061.6654629831,517198.6471736681,0.06339024705348667
2400,300,13281.52895379307,425230.40029275994,248516.61189469582,0.05344322398625354
3800,100,97104.188131537,106387.7484800089,82739.16147748545,1.1736182286299877
3200,700,47528.84571779319,837048.9676522999,449929.03617875365,0.1056363157209314
4300,300,22596.291007034677,234408.22084658878,146088.26345336632,0.15467560824451698
3400,500,41583.8887780742,528880.4850601717,303829.62180384697,0.13686581489714272
2200,500,77416.64199583024,859161.174727976,457564.5172701951,0.16919284401179902
3800,100,77938.11439889878,146898.10775357613,54290.25884700422,1.4355819267418997
4000,900,41431.61092005456,683482.3869145662,453541.86547221005,0.09135123805366367
400,700,52090.947635588745,3720683.328987535,3536739.1569702816,0.01472852402273625
2800,1000,53867.6212794822,1199367.0122647495,731044.4916993293,0.07368583156172301
2600,700,74330.58498627914,954410.1998834962,557329.581646025,0.1333691722710109
4800,500,20283.00204746246,312768.52762353886,208021.36125870878,0.09750441937661014
3800,300,13281.52895379307,317558.5055723227,156957.8601440184,0.08461843797823478
3800,100,8148.182663104144,102046.74941448544,70156.3045836674,0.11614327053653088
2400,300,22195.836891737643,467224.51590265136,263367.7447779912,0.08427697518710149
4000,600,58767.64046183971,475406.15813188226,307509.988483104,0.19110807018572235
3800,100,13105.877945470358,79687.71222731835,54953.641926298194,0.2384897067067453
4300,300,13281.52895379307,218746.59189085296,148288.0517849619,0.08956573907284936
4200,700,42702.19557079082,476868.20322191133,341291.01764935156,0.1251195998796072
3800,100,12967.147757479688,105686.38254362394,67742.26274582943,0.19141887548298664
4200,1000,55790.51219883201,702210.8554742874,487362.99446621956,0.11447424780360299
400,700,0,3611030.771507004,3445027.2414597464,0.0
3800,600,57088.4899052918,542974.6117591021,319144.7913760268,0.17887959148306537
2400,300,11469.2262796653,447518.5396278175,248003.2950300038,0.04624626571303311
3800,100,100415.49645049867,135605.7386861108,96621.71431835281,1.0392642809011436
3800,300,22195.836891737643,276483.91802804486,166337.52301767864,0.13343854404624403
3400,500,16528.52777178224,533625.7874575249,301053.6343757307,0.054902269511065825
4300,300,22195.836891737643,219691.41995931507,146995.95057376253,0.1509962472102235
3800,100,54536.283068911274,87906.12035802918,52334.75393739521,1.0420662937318788
4900,500,19472.332467274933,312852.12303756503,218726.61253679788,0.08902589511826764
900,900,17153.509809631636,2391434.1589281303,2001406.8806248468,0.008570725910703498
4800,500,11512.614182656855,286094.49235832354,203532.93177212737,0.056563889108354304
3800,100,10245.992237908134,110803.29082701096,54138.05797390288,0.1892567377065352
2400,300,10460.738706951384,449807.80440365546,252214.21798871268,0.04147561065498509
800,1000,32785.350020067905,2997599.4581634267,2456693.5740749235,0.013345315169155087
3800,100,47290.783852739885,136752.51303525397,100419.32952364009,0.47093307709853793
3800,300,12617.470182077923,280606.79818848945,156633.66001894977,0.080554014894062
400,700,65748.23657628059,3826750.8486961504,3599432.289430029,0.018266279593411056
4400,1000,54053.122382718604,629378.3151154576,465210.1310813914,0.11619076793764337
3200,700,39665.93705952063,783446.111478706,447944.46066477394,0.08855101590195852
4300,300,11469.2262796653,218411.9166777479,138420.44373767654,0.082857892735851
4000,600,55696.283680042994,467379.34484517644,303187.55180722545,0.18370240911294453
2600,700,67760.94213900881,887786.6560803716,505479.53213659837,0.13405279112408733
2400,300,30354.250856294544,398805.65669041674,227685.7661165313,0.13331641838672958
3800,300,11391.296487660406,313935.82414351247,159293.19030866065,0.07151150947248666
4200,700,74330.58498627914,487746.61612653406,345013.55054277735,0.21544250905317144
4900,500,21706.9972866073,294851.9655537472,204121.41780085766,0.10634355532345363
3400,500,19642.388650516023,549292.2786129526,288734.4631002301,0.06802924888012916
4300,300,10460.738706951384,206915.71015649804,140770.7263192815,0.07431046909018162
3800,1000,15233.370177862094,926783.5186754721,519372.07900790096,0.029330360243778827
4000,600,21744.50555714893,461579.4462554087,298616.4569075555,0.07281750571396173
2600,700,24661.654332534974,848232.8565955666,521314.2588833035,0.04730669440226361
400,700,38491.12734093695,3765452.3699541828,3583555.6853181915,0.010741043455424705
3800,600,21744.50555714893,539408.0718130469,314333.112534269,0.06917663042826364
4800,500,66606.0386328776,322624.53730478155,237834.46181356232,0.2800520922198813
2400,300,8312.24655825224,397720.87115649984,249447.16903555352,0.03332267345582704
900,900,24381.53813231601,2285869.4610671164,1947740.1094124508,0.012517860064847598
4000,900,22067.855264663416,677682.6666647767,445544.69544427475,0.049530059476206895
3800,300,30354.250856294544,281630.1265678039,144870.0706401176,0.20952741116348159
2800,1000,32785.350020067905,1256982.453584114,701912.4497356924,0.04670860309204281
800,1000,11936.521471189832,3008394.4094761116,2467017.3752875295,0.004838442400430454
4200,1000,34464.22264478431,665591.888943846,467941.6331571283,0.07365068675821736
4300,300,30354.250856294544,228110.48082594745,144863.04739585196,0.20953756946275393
4900,500,11512.614182656855,298260.60226804094,199379.1984706554,0.05774230346477835
2400,300,11972.642520531112,428567.04999672505,252742.123499795,0.04737098175303106
3600,700,13927.268733958994,714762.6316841274,395900.4027005882,0.0351787182810519
400,700,0,3849022.2402106966,3622642.280699162,0.0
3200,700,74330.58498627914,809370.9411063017,452830.2850873952,0.16414667356432114
3800,300,9883.544665540436,278679.2952689345,157545.5804435075,0.06273450919865356
3400,500,77416.64199583024,596572.3310356196,296071.1582336557,0.26147984983641664
4800,500,34267.491514601854,301152.1233433096,206863.42380992838,0.16565273301329353
4300,300,9883.544665540436,213464.5312937189,139226.32690356477,0.07098904988268692
3800,600,23790.900408973823,558231.5646496938,319112.3188001814,0.07455337512015942
4200,700,67760.94213900881,439841.5395644014,312915.90084646567,0.21654681643121798
2400,300,20801.805835361763,409865.659507744,251871.4422634828,0.08258898130102811
4000,600,23790.900408973823,489909.1364691837,303156.7028601723,0.07847723696858885
3800,300,11972.642520531112,253646.79740203277,159626.60431566,0.07500405444229918
2600,700,33736.693922925755,844527.0774550494,529218.4752511694,0.06374814089193347
400,700,67760.94213900881,3445991.602866513,3285616.9588878895,0.020623506326782667
4300,300,11972.642520531112,219802.19313427267,141065.37125569955,0.08487300897418064
4900,500,66606.0386328776,329149.70454829803,237834.46181356232,0.2800520922198813
900,900,50294.363747141724,2405399.2810163633,1978590.0903171673,0.025419294270840886
4400,1000,37602.5651315774,639491.6850211669,446671.55892271333,0.08418392525879109
2400,300,18365.683796110832,392094.01274803735,257808.0266661928,0.07123782774960119
3800,300,32695.11694861005,288529.33451998356,159076.7003769365,0.20553052000159733
4800,500,35397.11448135334,296036.1817886075,205237.64047167235,0.17246892139280356
400,700,9369.203915496006,3574881.546980426,3388542.6827414725,0.002764965589253233
4300,300,32674.67641218346,212771.920735988,140579.40963543227,0.23242860741071136
800,1000,0,2920483.9046033067,2415676.817482289,0.0
800,900,22048.09442353315,2598127.5497977235,2250788.2858079933,0.009795721153586097
3200,700,67760.94213900881,750318.6065828055,410702.1198609862,0.16498805061426133
4000,900,41546.65265948408,677262.780348328,441557.24975461897,0.09409120263017373
3600,700,60180.07945653208,663320.5467077225,392778.7588096783,0.15321622696428056
4500,500,19472.332467274933,338688.60525335645,226998.1919139626,0.08578188356079675
3800,300,18365.683796110832,274837.3771106953,162826.12210496387,0.11279322727020188
3800,600,47812.47039929753,508826.8877291503,306611.50699549855,0.15593827794597245
3800,1000,13520.708490032166,920013.3216535855,508563.54052258714,0.0265860751168647
400,700,33736.693922925755,3590412.2234837115,3439920.089132601,0.00980740629106669
900,100,12616.345380680814,272384.45479462325,225441.58652768974,0.05596281313931943
4200,700,24661.654332534974,451170.2347358631,322718.3507372831,0.07641850634211814
900,100,97104.188131537,308534.9925101808,220124.3259467316,0.4411333809378045
4300,300,51412.367444488395,218255.09073631995,143892.85209275878,0.35729618738355423
4000,600,47812.47039929753,429351.0795119636,291280.93164572364,0.16414555573260256
4900,500,34267.491514601854,270312.7213153525,205105.55517118043,0.1670724690318715
900,100,77938.11439889878,309495.8221356418,226095.98676420422,0.3447125069061068
3200,100,24206.11771971918,104965.13807675613,63405.446210912734,0.38176716932484983
900,900,21965.224639233482,2451295.7677238598,2022707.845787863,0.010859316477648718
3200,100,97104.188131537,142537.19888028622,82796.11584299082,1.172810911995909
900,100,0,309840.8514100617,226174.66606054085,0.0
4500,500,20283.00204746246,321772.90849580424,221889.45200928938,0.091410393165572
3200,100,77938.11439889878,161372.5307289138,63589.496277432445,1.2256444689994905
4800,500,41583.8887780742,297938.92617799004,215212.6487777249,0.1932223269136133
900,100,0,255270.76381208107,232026.48813325906,0.0
3200,100,8148.182663104144,139009.6632199749,70162.59082707834,0.11613286463702618
4200,1000,15815.432932429234,656208.5499466993,469908.07148333895,0.0336564402533145
2800,1000,19229.378311754597,1290310.0791038012,704862.1072250084,0.02728104988855094
3200,100,11089.890472806428,114591.47310606997,65257.449787479105,0.16994060461943208
900,100,3708.5974363102287,259431.40220589424,204974.63067830863,0.018092958255553963
2600,300,22596.291007034677,399102.07231765136,241607.51263441352,0.09352478638040562
800,1000,19355.87075851322,2990993.091806707,2521963.3766246284,0.007674921427455038
900,100,75653.13840041686,311459.35598915315,226301.27666397564,0.33430274683227146
3200,100,13186.73700803971,127229.17923619684,67867.96491352702,0.19429987365675985
900,100,51739.67029001293,250617.1208274519,220968.961069002,0.2341490408413342
3200,100,75653.13840041686,147033.55314284065,96621.71431835281,0.7829827791209758
900,100,0,262087.05495718378,209656.41742991636,0.0
3200,100,51739.67029001293,101808.73682865914,62147.52030065681,0.8325299229914104
800,900,33752.96031232221,2699481.329912045,2314438.753561577,0.014583648091953796
900,100,47290.783852739885,334324.2921672416,236983.04938546955,0.19955344475215234
4500,500,11512.614182656855,326330.63473805756,217101.7938902692,0.05302864603908215
3200,100,10245.992237908134,124528.53277403316,58965.867402163974,0.17376140959697167
4000,400,54374.276460621666,337569.19481321005,197632.33972203563,0.27512843564518624
2600,300,13281.52895379307,417068.70623477263,229399.94944125766,0.05789682598510801
4900,500,42428.311486055885,280145.91396549274,201049.11719674026,0.211034557513311
3200,700,24970.587332746745,719522.4138865721,423567.83534268406,0.058952982849947745
3600,700,48232.35892184143,658770.4755539715,392971.0174411424,0.12273770018946874
3200,100,47290.783852739885,165051.43626629782,100646.97137508189,0.4698679275355533
4200,700,33736.693922925755,462761.8895192945,327611.4370602477,0.10297776605620024
4400,900,20266.492547287085,554938.4674490258,409234.23378327145,0.04952296478212066
4800,500,16528.52777178224,295778.716114554,213246.32434947594,0.07750908636856352
4100,700,13983.211443912609,535529.0966152385,347619.86578588234,0.04022558208029922
4400,1000,15233.370177862094,618162.947013956,448548.61368864175,0.03396146975595443
2600,300,22195.836891737643,418176.65762475005,243108.68748737648,0.09130005645269329
4100,800,15728.889966158542,595991.8802762369,398451.7165549414,0.03947502122001708
4000,900,21523.979516619485,667778.2640316408,450316.54814059054,0.047797442944289975
4000,400,31123.313347788797,293048.0179725072,190320.66977027335,0.16353091540375622
3800,1000,19355.87075851322,864750.7165830361,530939.6582367639,0.03645587678041143
4900,500,42069.807939426275,290120.8492169997,210820.55390471013,0.19955268668178164
2500,600,11686.787440702921,779737.3071875119,486451.5858975827,0.024024564374970404
2600,300,11469.2262796653,422472.0324761699,228926.11848923427,0.050100121189119204
