P,n,Paper,Min Time,Time opt,mast
4000,1000,1165333.071664798,756812.607169436,511731.1441895306,2.277236953225563
1700,400,713073.0838354644,725640.4848306777,488516.59446345665,1.4596701359114335
1900,300,517994.59442136635,474332.08661951567,287603.0729893027,1.8010746166145206
1900,500,829919.7402160211,834417.8581043063,537627.2966383325,1.5436711368736857
3200,400,506227.89699821273,430746.21162258147,243981.08024890177,2.0748653808802513
900,600,1520213.0704898653,1650073.3244327481,1286775.01172449,1.1814132669957043
4400,600,836186.1186138971,390761.4217180548,277987.3080645739,3.0080010646373063
1800,200,447323.04332827363,391072.1393924738,236334.91843824298,1.8927505350639258
4300,600,837712.7955201498,397727.01075666706,284452.12918235466,2.9450044825753947
4600,600,835675.4451564235,384000.66285168164,265900.9033661142,3.1428078452437482
3600,700,854994.558606607,676318.0424413253,392778.7588096783,2.176784104104001
1900,300,553915.3933465545,472022.34907233046,315091.160887015,1.7579528152653472
4200,500,625935.7979319994,349045.895220361,232609.0648824313,2.6909346729387744
1700,400,647521.601142256,716853.8034451214,482460.78631073394,1.342122757983512
900,600,1669161.0759272866,1788249.2548620966,1393004.7833558011,1.1982450425663396
1300,700,1328711.7012058008,1464874.421667525,1096339.5767093212,1.2119526918785033
4800,500,626177.1173852452,304636.65486471134,203532.93177212737,3.0765395650385674
2600,600,917733.7281596788,845331.1473158742,445422.1194430927,2.0603685540069563
3200,400,615626.0429051584,505701.58358005114,259524.44080871134,2.372131275909078
1900,500,831427.4906264761,788323.6818589211,525527.6494956854,1.5820813451477633
1900,300,520803.41183500673,478929.0821686302,319253.20863132,1.6313177056786952
3500,600,905378.8743173904,654764.3445655237,330885.0030148689,2.736234238687166
1700,400,666091.9979883825,687192.6889945648,449653.71078776836,1.4813443812604732
1900,300,483678.4798363577,462416.1926457022,318153.400753873,1.5202681432612966
900,600,1596992.5774251788,1658896.704774292,1393596.6808193887,1.1459503308275678
4300,600,900839.581778535,401772.5667835111,277514.5116622374,3.246099010760727
3000,600,785703.0050004884,671385.6584497475,405376.3215813189,1.938206459458623
4400,600,899958.0281875902,406863.6131006809,277514.5116622374,3.24292240718182
4200,500,843409.9085812251,408420.52355197724,248279.91750072903,3.3970121992599283
1900,500,740180.2289005404,749066.5536273515,514188.4592137955,1.4395115558063882
1700,400,695762.1583090283,695601.7552421535,456231.8880502966,1.5250186945116055
4600,600,899654.235745061,384040.8982693058,277514.5116622374,3.241827716887213
3200,400,519607.2666297997,427978.19854134956,256307.29272757738,2.0272824120618265
4600,900,927685.8629368035,506310.4282120287,391441.44101008575,2.3699224602867255
1300,700,1310112.6177397212,1451776.619477264,1087695.024396032,1.2044852540050843
3600,700,867485.4941486627,658017.1521657016,392971.0174411424,2.207505021101438
2700,900,1174723.9454229944,1128474.4402339358,685759.6306849116,1.7130258079638243
1900,300,440063.1207711278,478981.09060969134,325652.24420992774,1.3513283835607364
4800,500,843041.4671236108,339027.8332644602,237834.46181356232,3.5446564837372825
900,600,1589396.016760343,1556097.5849176736,1366711.0599249066,1.1629349197244894
2600,600,1095319.980145466,905930.5238684096,482193.9634693158,2.271533994877906
4800,900,1114234.7320253006,549185.9642751383,385739.7922602628,2.8885656973484197
1700,400,661861.3126111741,671527.9432448586,470158.45218465343,1.4077409637873104
3100,1000,1361292.3192617316,1182389.5175084374,633985.438470948,2.1471980847776395
1900,500,904429.8815575567,915986.6301244753,548829.291317401,1.6479256771929534
3500,600,1086278.7148980147,683675.0720844314,358201.23000577744,3.0325934807105326
3200,400,572344.2600856351,461201.50121947564,238878.53385600194,2.395963550373468
4000,1000,1313095.7846722726,821085.8195142343,491338.7148149847,2.672485894311673
3000,600,896449.269608048,717388.7697054213,407714.71849470836,2.1987169678783203
900,600,1565319.2677015567,1585230.642511036,1347500.2302543353,1.1616467534154773
4200,500,715048.3188730532,342475.89236761624,236415.34149706102,3.0245427997401864
1700,400,712256.3021377189,706134.7032821568,491126.7010117409,1.4502496009083645
1300,700,1272816.7664250622,1480000.237437145,1088227.4329139327,1.1696238561243186
2000,600,855920.1007736529,917261.9687507965,608064.4823719783,1.4076140369765109
4400,600,1062320.6293721627,438189.7051354452,314954.4837664354,3.3729338178273425
2600,600,672544.902329774,757311.3137063459,482398.8510528653,1.3941677117636229
3200,400,616562.0080518594,478339.15161844407,242373.19052672005,2.543853991078636
4300,600,1064851.398606571,440727.22921071737,314954.4837664354,3.380969166948725
4800,500,713091.5320416185,277975.97331108013,206863.42380992838,3.447161024932208
4600,600,1057762.5012513301,421144.40086140786,314954.4837664354,3.35846147862987
1900,500,773354.7132825595,821520.642899473,522602.33383560856,1.4798148864100336
900,600,1538319.8718546992,1651887.3207239402,1327184.252922469,1.1590853858213794
3600,700,776882.0572155345,660335.4030275504,382780.8046066385,2.029574231168386
2700,900,1126539.4779494295,1134064.8853972794,673249.4845368918,1.6732868035158504
3200,400,592365.9189949657,422778.65626878146,249771.67772309712,2.3716296595151865
3500,600,611890.958603775,600909.9818391254,358353.43221069995,1.7075069012985018
2000,600,981787.6669534921,968410.1158600394,611572.0777420626,1.605350706294953
4600,500,715386.5850742087,326781.5862616677,222063.44861148516,3.2215413637290005
1300,700,1272040.3266517988,1373669.1309468665,1060008.3819876143,1.200028554742751
3000,600,906040.0384087889,770710.9963261152,386032.50351734704,2.347056349279859
4200,500,623278.8380484899,349956.6181204354,234557.30339619695,2.6572561545683064
900,600,1601204.816597369,1635482.7068301875,1347363.1238229882,1.18839887205324
1900,500,741127.5206681045,787613.3364837166,518495.0917179091,1.429381941133823
4600,900,1116994.582816251,576799.7316846964,402511.08757592645,2.7750653765669258
2600,600,715723.7635098777,740278.9833791547,473092.2899740061,1.5128628782963318
4300,600,586252.9925349851,408009.93432840705,291683.0262180116,2.009897525188195
4400,600,582746.7998839943,404309.2247526162,285053.8665312386,2.0443392225312333
4800,500,625322.9620089004,295715.92160893744,205237.64047167235,3.046823967435007
3200,400,689161.6647638924,467033.52961533796,260911.05991248734,2.641366237962643
900,600,1502240.5533166653,1516736.9618951927,1294581.9184254385,1.160405944139708
4800,900,1100146.2030121193,504097.13177889335,378702.83505200164,2.905038201948112
2000,600,969595.9328176578,1024605.3923536055,579048.7552760205,1.6744633746004196
3100,1000,1361744.1974453528,1181122.0745021284,636649.6452354915,2.13892241617704
4600,600,578153.2783689464,361335.6383924785,272660.2201603152,2.1204166784175973
1900,500,716274.0190356451,869480.5695426096,543695.1127016209,1.3174185353193255
1300,700,1374120.24775316,1493508.8118640967,1107517.627516932,1.2407208820991449
3600,700,1006513.499672818,698722.0474994206,399936.92104778107,2.5166806231239858
4600,500,683691.3124130219,311023.3452116069,217065.76826995699,3.1496966005378577
3000,600,1102640.520930015,828042.5454666894,417901.4350067403,2.6385181494105914
4200,500,622893.9976398622,354761.62825676147,245957.31288882848,2.532528877974071
3500,600,654069.350061566,609023.6767977262,351439.98683783313,1.861112493050988
300,700,5515940.381425464,4903905.265186858,4750804.832407059,1.161053879502505
2600,400,520365.761915072,521997.6318090004,304049.7534185163,1.7114493797954262
4000,1000,1343561.9519762623,802260.1979998508,493403.4750575059,2.7230492282602405
2600,600,763916.3449671682,776479.8597426314,466442.38739573146,1.6377506967844642
4800,500,619814.1691538398,297821.13110917894,215212.6487777249,2.880008088158396
4400,600,654880.3702294038,382005.4512374258,279554.53498464,2.3425853930982945
1900,500,766055.7411926944,790801.5193369685,538727.5562513076,1.4219724465613597
4300,600,645929.3519329197,409615.16739658965,286055.8032400967,2.258053654624753
2700,900,1236397.6947119166,1226705.0854736627,671913.8747736445,1.8401133554928248
2000,600,1175713.938224745,1087380.3324400696,626852.1525101105,1.8755841126441404
1300,700,1294419.2737293057,1477909.899867017,1102632.5185594435,1.1739353337959104
4600,600,646486.7851012445,361772.9850812066,267399.9899853078,2.4176769233864426
2600,400,581273.7623462278,499157.0540186459,292801.0304158052,1.9852176118395621
4200,500,690994.8528480574,346844.9957499697,243710.08497082963,2.835314972422108
300,700,5471127.440508489,4872800.99747435,4713345.105716139,1.160773785452999
4600,500,624462.7855981898,307866.64897157776,212382.18967526336,2.9402784977073924
1900,500,845254.8866663347,862762.689155912,516682.723442517,1.635926359284147
3000,600,630750.242448965,736647.3067965269,418079.0042458166,1.5086867219911975
3500,600,683057.8691038525,597160.4051342168,346500.05920825765,1.9713066446932779
4800,500,693920.5174179203,300414.94379826944,213246.32434947594,3.25407961677547
2600,600,914443.3168324822,778989.7829413917,459409.9337039316,1.9904735395247213
300,700,5431312.067717901,4832262.422127291,4715652.209293709,1.1517626463236101
3600,700,827147.512354036,697646.8821174067,398172.85392424354,2.0773578715926457
2600,400,620571.2614252084,509209.2141757585,304145.9587819863,2.0403731942071857
4600,900,1095212.3384416937,524199.48689364945,395168.17570643645,2.7715094629869887
1300,700,1327496.6320991127,1563433.8612248313,1114659.16329205,1.1909439906082733
2000,600,775116.0792270497,953889.8317178579,627118.506368725,1.235996181511676
4800,900,1129157.6038780315,503168.94099391054,377951.55456017505,2.9875723231037914
4400,600,668043.8809497043,366609.87489515764,275625.0470974777,2.423741557542278
300,700,5242370.550466809,4713316.289847317,4593369.6552796615,1.14129080476708
4200,500,699621.888791233,377472.6749225002,233737.42250971007,2.993195874580883
1900,500,967609.9093316874,923059.5880281824,529811.5463128575,1.826328467292985
4300,600,674063.2159583621,381900.089608881,282034.9319136981,2.3899990380079004
2600,400,516456.91964997625,503194.4278613577,300284.4064601868,1.7198925703071786
3100,1000,1217570.688254268,1134172.6067294432,623400.4690276874,1.9531116012044438
4600,500,845655.682761782,344340.1700574213,237834.46181356232,3.5556482282398956
4600,600,654480.6028379427,357734.62528007966,263641.34939758736,2.482465684284394
3000,600,705556.2412418299,674383.3305420857,410013.317977472,1.7208129841299362
300,700,5443335.14235437,4957381.112306347,4799243.052573373,1.134207016132603
2700,900,1089885.5590202678,1075230.0072556734,660066.2154729996,1.651176099414908
4800,500,691516.605098224,297893.0458079856,208283.00259983508,3.3200817948011068
1300,700,1193763.3432915153,1368091.156798932,1010959.0642731967,1.1808226321703155
3500,600,900806.6614481609,614649.7458864412,341275.950751492,2.6395257546410122
2600,600,788970.4661011082,786036.0877344393,466394.9274771882,1.6916360355134814
2000,600,810738.3494746977,870763.2799655958,615019.976966208,1.3182309190571926
2600,400,627075.0153967133,553328.2307366781,319414.6963799524,1.9632002613016608
4200,500,925929.7287831755,377213.54757674213,288145.1780149138,3.2134139296103412
300,700,5477943.692930995,4891948.49064829,4778074.247090922,1.1464752135792324
2000,700,1028749.9468876731,1069826.8525165776,712620.7248610589,1.4436149707661823
3600,700,960525.5421479573,655507.5419953731,402515.80896657356,2.386305135726291
4400,600,874771.2753965385,390195.46825396013,271469.50627959595,3.222355569083995
3000,600,709908.6981781677,658280.6615612148,404250.0690763006,1.7561127442730882
4000,1000,1208172.5013521304,747602.553855596,483135.36349645775,2.500691509328914
4300,600,874636.6588849478,393323.20900443126,277782.75061167957,3.14863560447505
4600,500,720650.3083849722,291882.7687625378,215857.4857147079,3.3385467545815537
1300,700,1222943.1598446693,1375851.696380628,1042628.517766607,1.1729423653827449
2600,400,539742.1882491088,502301.5041666154,315455.1295108645,1.7109951234142786
4600,600,873982.1742036472,380042.50446497556,259666.48426743958,3.365787374020524
4800,500,924974.0887972548,339708.9062501113,288145.1780149138,3.210097407041738
2600,600,776795.8232085735,735572.264522256,448124.5102241902,1.733437483301134
4600,900,1141488.5662956939,537457.8025896868,394384.2308454,2.8943565107783464
300,700,5527132.346336869,4965667.762844932,4830189.707598883,1.14428887495693
2000,600,842872.136036754,912169.2965676928,606375.1036144509,1.3900177151281496
3500,600,699912.5996917418,588725.8658923549,346464.80326876836,2.020154985696449
4800,900,988170.5415858891,490459.39448594156,371287.24620356224,2.661471816470943
2000,700,1034808.5940420387,1093406.3097814752,707001.765857421,1.463657721967735
1300,700,1234772.83640208,1350798.3385585116,1058436.9505023388,1.1666002739379528
2600,400,592362.629363465,487607.7882197871,294004.3493612332,2.0148090688129554
300,700,5000439.480253425,4511655.623313051,4380822.611850519,1.1414384747574091
2700,900,1152996.7115698599,1096381.020132258,654158.8885253614,1.7625637009519266
4400,600,684322.9740946084,400186.59178676084,275597.00260015664,2.4830566647614893
4600,500,616548.5916127182,297013.0353232552,214161.01614435375,2.8789020649637647
3100,1000,1215380.5947953963,1170564.731928537,650829.2584837751,1.867433860651634
3000,600,904255.2285913589,729285.7827201043,398155.2758767407,2.2711120092536325
3600,700,850352.8902763461,642424.7406195126,365068.55098754325,2.329296478636862
4000,700,836887.8148026587,564409.5797209071,356310.36243052944,2.3487608081166274
4600,600,687030.91171256,379826.9081030437,263614.5242262368,2.606195215264174
2000,600,1000283.8542680767,940435.4837613498,597232.913815111,1.6748639117664914
4300,600,685775.5381133148,395838.98952093977,282006.235218765,2.431774381092417
300,700,5170450.223144824,4641517.186431605,4518056.910321964,1.144396878076591
2600,400,631354.733261799,542111.3021434217,298305.46526365547,2.116470553778758
3500,600,716222.3616518202,555063.783997612,332892.4933093985,2.1515125034259803
800,1000,2949064.4961369056,2976274.252127609,2558655.7209476526,1.1525835508048174
2000,700,980582.8082535767,1104387.8745400258,707347.8313940563,1.3862809281835544
300,700,5318550.339591211,4701482.3085657265,4586560.118843468,1.1595945985184903
4600,500,624689.140209371,315119.4481045289,224569.72046371296,2.781715802644512
3800,600,785549.4767425708,509435.5522301996,320033.938090515,2.4545817903862255
2600,400,606502.3577000982,498854.8941582925,307411.29565919645,1.9729345221344152
4400,600,700830.5934893747,371362.6332568447,264800.84695065784,2.646632748950253
2000,600,859087.3137943757,937814.5131687408,606313.4057203446,1.4169030499560162
3000,600,743000.5190171108,673315.6481284128,404208.93714689644,1.8381595524868164
4600,900,993845.23940856,519012.3992514041,387430.1699515432,2.5652241784186876
4000,1000,1185679.257114018,800939.6313673364,504392.67532492575,2.3507067313184375
4000,700,854002.2208217299,583044.4267669827,353500.8829287105,2.415841832547711
3600,700,684057.1569147517,599408.603599147,376504.7425268303,1.8168619930889842
4300,600,710424.8185623975,364230.25785746635,270959.0061820685,2.6218904053886063
1500,300,608339.0893482647,593249.8880134348,418786.3552329834,1.452623949531086
2600,400,695060.248698111,552737.0452051621,321121.30450767674,2.1644787777744434
4600,600,704055.0632732746,345304.3290249327,253287.76664845535,2.7796646975471613
2700,900,1012496.3631146476,1077619.6362547951,667135.626874949,1.51767694952444
4700,1000,1144285.8474055068,591582.3608887084,435515.8673953451,2.62742630767748
2000,700,955048.6514439763,1064012.191562035,689005.4482919492,1.3861264142563032
2100,700,1020966.2067907027,1098729.9563108764,678686.4046295799,1.504326887685242
4800,900,1073279.8274306303,503735.38028423954,367964.3747955158,2.9168036390128003
4400,500,713533.9275667764,335183.993269803,232157.24173018904,3.0734941639082654
1500,300,670340.3095954714,556833.6150694716,397626.5790315133,1.685853876338444
800,1000,2821488.407126094,2930236.7478424604,2456693.5740749235,1.1484901645450574
2000,600,799384.0294140952,848225.5544307699,582561.8632914473,1.3721873671881177
3100,1000,1324430.5829128309,1050324.369888601,650062.4588944339,2.0373897381573145
4600,500,691793.0287297479,307463.8640965792,222517.90366901836,3.1089319884962934
3800,600,840352.1406539966,538350.0928219747,321880.04091687506,2.610761879674969
1500,300,597953.4348110283,595794.5598748388,421388.3916447859,1.4190078480260555
1900,600,888739.0255474121,957721.9222403471,640067.87618103,1.3885074671300184
1300,200,360971.1273698361,380634.58910924965,310517.78696051025,1.1624813216118348
3000,600,718996.4143210115,635299.7991359389,388374.5755276315,1.8512962990541006
1500,300,637149.9234619563,588731.6665817596,396805.27204800607,1.6056992392602913
2400,600,809491.0857596771,845935.1073406723,506720.40197664866,1.5975103481169506
1300,200,484318.6422702709,460558.6493186201,330346.13588998973,1.4660944677480845
2000,700,1094843.556340885,1123818.3060138898,719886.4578860059,1.5208558854627792
1500,300,580634.2651452852,592417.2485426652,403542.7487819403,1.43884202329959
4000,700,852427.6710065496,547988.1744908821,353673.91569702816,2.410207915182455
2100,700,983688.9798254416,1061763.193231542,673335.0151023057,1.4609205785562498
3600,700,778126.2662150477,598932.3107132012,382213.3432369557,2.03584275636511
1300,200,498411.28427490755,454173.2104270767,312445.4495467209,1.5951945691575151
4400,500,693127.5951883357,333408.1427178489,226932.39410040958,3.0543351817883315
1500,300,564558.5453317101,518911.20783594955,364297.2257864501,1.549719584366675
1300,200,593851.2334499243,505558.5860673087,316054.13421005325,1.8789541700955692
4600,500,697742.499694175,329334.30773408455,213412.42924799616,3.2694557770267565
1900,600,1012323.5612069867,1019787.7330242404,643760.0818337501,1.5725168269573095
3800,600,901367.9703049031,573369.0516331254,304762.5027768529,2.9576078490367452
1300,200,476123.1621824321,415257.87839861,273642.7223519802,1.7399445455377616
2700,900,882085.6083274825,1002477.928850316,649246.7031374836,1.358629322358982
800,1000,2769796.6426518415,2933555.3196916208,2467017.3752875295,1.1227309018563452
4600,900,1070316.610625128,535727.9153213865,383962.8258735817,2.787552696514234
2400,600,923071.7608894343,880647.2977050884,509643.39811838546,1.8112110630637723
1500,300,610447.0291643728,554075.5224758888,399115.47045688564,1.529499792292106
1300,200,379375.3613857908,390352.9549613739,297390.01999757544,1.2756828940960554
4100,900,930410.2304290524,614369.8673314896,439178.2021088767,2.118525523264459
1300,200,390169.84826036345,367566.04508873296,303757.44794077554,1.2844782931427445
2100,700,972797.923684914,1097249.9211276236,673664.6013276727,1.4440389501952497
2000,700,920022.8853616851,1082995.1306023223,716711.1370636383,1.283673209169058
1500,300,589949.2062464668,591267.993232977,404387.397599672,1.4588713934910846
4400,500,626235.6571732232,321829.0313484663,222035.9255695935,2.8204249180249885
4000,1000,1282923.7924990105,761993.024919715,503798.40564318636,2.546502287678213
1300,200,490434.6953806175,474817.53600902366,333319.8687405632,1.4713635200736963
4800,900,920365.8491640523,501357.12056902866,375263.7901171588,2.4525836848706093
1900,600,978340.5593902229,1068273.7821860046,609525.0055537059,1.6050868306895414
3700,800,1019976.7046330065,757163.7959713372,441527.5778041242,2.3101087132670584
4700,1000,1305544.4373049086,573259.7820487585,418160.6083531784,3.1221124401135505
1300,200,416279.1731692085,387544.9159872871,308543.94010232337,1.3491730643977535
1500,300,580870.5093992429,535129.4779888578,402994.3076215725,1.4413863878809503
4600,500,926286.3842875689,352199.59571748204,288145.1780149138,3.2146516928339026
1300,200,468418.53869180207,468455.5971835288,327232.96399141336,1.4314527881857693
3100,1000,1252263.3076653131,1195488.8058690303,648248.7294598749,1.931763612878512
3800,600,1077112.2944839858,605822.3334899205,329922.1855316371,3.264746481805476
2400,600,941407.7508864237,881191.6117477886,482540.62939668377,1.9509398660656978
4000,700,763191.6725597841,512380.18850319425,344502.7241459746,2.2153429249412855
3000,800,1031512.4521644462,948124.70709,544550.6792917532,1.8942450930481607
1500,300,513328.74402676,559877.3949672837,412492.8426659085,1.2444549115304815
1900,600,1194391.6149487107,1125383.5662819834,659844.3710632742,1.8101110918383168
800,1000,2740920.1456826683,2871259.195806628,2415676.817482289,1.1346385931456513
4400,500,842095.5714822368,355031.59236980224,237834.46181356232,3.5406793660640856
3100,400,526965.4052875296,448634.1528997486,255009.4706090782,2.066454253753389
2000,700,1041209.8706667222,1159274.3095219256,724528.4561398324,1.43708623428556
2100,700,911248.5615053682,1043188.1749381007,656195.6650399517,1.3886842142577822
2700,900,1084931.1573881134,1120493.3866206233,659530.0301057225,1.6450064559064874
3800,600,594846.5410803092,495775.98159624945,330062.37177301315,1.802224645859936
2400,600,1120159.515573339,972534.8382375705,522376.7937584254,2.144351603971443
4000,600,748729.0223446892,445927.5570075646,304032.2411859892,2.462663234083324
4600,900,933798.4392589203,526003.6347735672,391579.60707877437,2.3846962977085457
1900,600,801569.6678183929,962991.8546873996,660124.7435460263,1.214269993141841
3100,400,552903.3158024693,455355.7983592297,245575.05776809464,2.251463649555957
2400,800,1098194.4604471736,1137249.9697759878,680688.3491146915,1.6133586859177091
3700,800,859111.070353584,717556.586299221,443958.0202911307,1.9351178063867656
3000,800,902222.3488035195,924042.1661155819,547548.2250257279,1.6477495635405017
4000,700,1002933.7757780992,534202.1201374026,359943.22894300293,2.7863665576465504
2000,700,942772.8406594476,1019985.2878075672,657123.3917775779,1.4346968201956138
4100,900,1144465.698028511,688843.2408761523,451597.8055729906,2.5342587672152312
4400,500,723828.9344070342,317352.99110971804,225669.18961083097,3.2074778823608363
800,1000,2930470.9753907435,3012097.97522695,2521963.3766246284,1.1619799885091344
2100,700,1090673.3196129429,1103787.4690699338,685606.1503676246,1.5908161253047683
4800,900,830883.0065095684,477931.21329600894,365201.2705148345,2.27513722868009
2400,600,696346.1504396691,853252.2657081562,522598.7553072708,1.3324680615250233
4000,1000,1191846.0153021994,758378.6627553282,502392.765331403,2.3723391289601854
3800,600,651138.6212415481,537142.3052255264,323694.72471905686,2.011582430966981
3100,400,604087.8760471905,418033.32595476,255090.15897844016,2.3681347742554313
3100,1000,1063859.7231356155,1043602.6838775637,656366.6125577221,1.620831563918187
1900,600,830037.56106106,942504.1127517088,647389.4494381137,1.2821301950185802
4700,1000,1322101.3096535385,553147.699174393,419917.85111277096,3.1484760796665485
4000,600,844903.5533657279,474251.4135275577,305786.0388710313,2.7630547048031695
4400,500,617615.5264942197,318723.3500476469,223895.60778727892,2.7584977329301177
2700,900,1227641.0137166115,1134521.6813753746,674235.9485959543,1.8207884291442509
2000,700,875222.4248926037,1034997.9385279068,677708.5365482946,1.2914437072761202
3100,400,526566.8050235293,431122.19207561517,251851.43767628568,2.090783399459271
2400,800,954684.6808522242,1083462.7111556046,684435.2812821597,1.3948501881197641
2400,600,749997.0901950058,797202.5954476374,512516.64747183997,1.4633614222964613
2100,700,890003.3115394837,1035627.2946666797,682582.0352987031,1.303877432329451
4000,700,829125.6784337921,554833.9942896843,358355.56853181915,2.3136955338261256
3000,800,1110276.1310377135,903970.0835273773,545731.150572493,2.0344745391077477
800,1000,2956916.061852502,2903602.5370116876,2518992.0282159317,1.173848916047078
