P,n,Paper,Min Time,Time opt,mast
5000,400,203457.16384886665,224773.6863449843,158105.8717776285,1.2868412890763696
5000,300,181097.7330721122,203528.91036775016,142348.1066563424,1.2722173643610124
4500,300,210443.45328577017,222921.64630839386,148288.0517849619,1.4191531330585028
5000,200,145266.87765348732,153865.55728000758,115155.9162563489,1.2614799341278162
4500,500,314166.3563863836,334040.01790819794,226998.1919139626,1.3840037831907475
4000,900,547208.7530521387,679332.149141331,450157.6571615986,1.215593568934229
3000,1000,789506.9183545632,1211273.564560974,655118.2864199795,1.2051364382896046
4500,600,329161.379314153,361661.40769784263,270250.88105421263,1.2179844817901735
5000,300,197095.8541351517,196361.38865245436,148288.0517849619,1.3291418409149232
5000,400,209893.73616956852,233068.29699734205,152256.53581621867,1.3785532098465767
4500,700,426067.7568848741,476698.060564539,316720.3221604706,1.345249190132489
4500,400,231004.98305580363,263734.4870662072,169173.92868468742,1.3654880799414384
4000,1000,619179.3839191725,743393.02371326,511731.1441895306,1.209970100412427
3500,800,571494.7993366312,823986.911795671,469327.0500220524,1.217689880244018
5000,500,301818.593590017,307234.28205606475,218726.61253679788,1.3798896718122948
4500,1000,556500.2130350256,610621.1881497507,454872.1281684716,1.2234212179052524
4500,800,474025.568841864,522548.34169793833,363033.78619450214,1.3057340304626521
4000,700,433164.9702183916,538677.2498252194,353500.8829287105,1.225357534130252
4500,900,480557.32704313967,521822.11234920373,400140.1396991988,1.2009725577753676
5000,600,307473.45590778627,335747.34997179324,243225.79294879135,1.2641482310740029
4500,500,305812.4523222261,322287.07481118577,221889.45200928938,1.3782198727924357
3500,1000,690257.0287458643,1005624.8763957034,561529.9597885539,1.2292434565838357
5000,800,445045.07068304025,456357.01478774933,326730.40757505194,1.3621170860285194
4500,600,357812.4399636936,379739.47542799014,271809.8123298056,1.316407369170084
5000,700,389188.1984148321,411732.95950575883,285048.28994442354,1.36534128477218
4000,800,501534.8131760143,624308.9082749571,410661.16876929585,1.2212861875376635
5000,1000,499210.45368680696,539150.1217626726,409384.9153516244,1.2194158479386827
4500,700,383638.45874737523,424161.4376253908,314223.0070477426,1.220911423233518
4000,900,598824.5994007312,734382.4967009812,462887.7507123154,1.2936713025549482
5000,500,289132.4330849415,295676.97115980025,204121.41780085766,1.416472784678682
5000,900,434093.2414697929,471570.7957232607,360126.1257292789,1.205392251369505
5000,600,332417.7776690991,357290.11958020175,244628.83109682502,1.3588659038211521
4000,1000,616250.209305758,819660.6082885311,491338.7148149847,1.2542268515067232
4500,800,449206.0370205774,482296.9467557446,365032.1500171519,1.2305930778959344
5000,800,422036.3419714276,459346.1216944839,328528.93501543667,1.284624570288146
5000,700,353438.13999050343,373812.9675712244,282800.7063429684,1.249778137264866
4500,1000,563480.5150420379,609822.7168218022,436745.5242799864,1.2901803996068084
4500,900,532098.5644328416,587687.9483724387,411455.778410947,1.2932096044144044
5000,1000,511902.7374496126,547575.372078928,393070.97185198776,1.302316309540078
5000,900,490386.76146562706,522766.5651034304,370310.2005698523,1.324259393100689
