P,n,Paper,Min Time,Time opt,mast
1300,900,1759746.165446784,1843037.1877582367,1424270.0021917396,1.2355425324824623
1900,400,605970.7839924183,606056.3421771732,416199.7330700866,1.455961491187153
3400,1000,977589.5729261739,978486.9750396432,602036.6402229771,1.6238041135903334
3100,200,312868.6459557428,276878.8731571846,139779.29979442974,2.2383045731082616
1800,200,341985.14524080564,315809.2234696066,222837.29007390022,1.534685443030617
2800,700,803999.2169522546,831600.5507483525,505001.2613267292,1.5920736808458735
4700,100,145370.84909570563,68604.95049654995,54138.05797390288,2.685187731813012
2500,600,769196.9877339292,829098.1548088667,489257.66219365003,1.5721715716931952
1300,300,600771.9602726409,634406.8784825901,486217.37497475295,1.2356036439541804
900,400,990884.7696826509,1013552.1967650414,849345.8981546736,1.1666445576949167
4900,200,208553.67323174654,119161.83113491362,80588.71067816493,2.587877029880973
3100,200,265544.7050578744,238219.3669101156,129389.39423645819,2.0522911218874196
3300,1000,965239.697155238,1016394.4815247459,620280.1747751886,1.5561350119001869
1800,200,391905.56852406147,390077.5365695558,236334.91843824298,1.6582634978947086
4700,100,286121.1017587128,104912.02084727513,100419.32952364009,2.8492632157174076
1300,300,691696.1132222991,636522.5928333567,457852.23697846854,1.510740927656159
1900,600,1097305.1284713682,1124102.5385191431,659844.3710632742,1.662975660007782
2800,800,834413.110246957,950585.9035191656,586658.8125275655,1.4223141158520485
4900,200,302922.01705529727,146376.444348393,115640.3076979828,2.619519292930603
900,400,1011058.3406870168,1080484.7976741756,861771.3440950047,1.1732327230592552
1900,400,552930.21877036,633228.5268034869,410915.5035770977,1.3456056390109332
3100,200,362100.21653089835,275626.9443794858,137226.72683510883,2.638700382076421
1400,800,1397466.5626087158,1584911.5437397738,1173317.625055131,1.1910385838984159
3900,500,535863.966263143,391792.39050750446,250502.06987338755,2.1391598342240736
1300,300,616161.2044392107,636703.4445019312,465626.2485945465,1.3232956825330213
200,700,9223876.360941632,7202037.298273293,7126207.248610589,1.2943598241182264
1600,900,1453966.551648949,1625204.3753563059,1157219.3767807884,1.256431218507304
900,400,1029211.4540892029,1029271.8424493162,888077.0763487899,1.1589213160648941
4900,200,252344.72037604987,123339.5147971159,81858.59635367764,3.08269053729887
3600,500,548728.3441726656,481140.0701127743,271377.2423628365,2.0220131186940336
1900,400,597730.6154167943,709942.2418281498,437093.7950462507,1.36751109759759
1300,300,593206.2395429575,601278.960482834,420342.9528305193,1.4112434514446017
1300,900,1680293.9655371553,1872091.6603874308,1398287.3909612368,1.201679981096058
2800,700,785809.4228759329,904148.6476354924,505248.4509957545,1.5552930866531955
900,400,1108760.526736313,1101268.8750351742,927683.7685777327,1.1951923320122286
1900,600,821803.0765427308,983420.0163240497,660124.7435460263,1.2449208798449345
4900,200,359541.8015786907,139610.51716231517,124828.15119872103,2.8802942134928817
2500,600,818315.3162688361,835653.2166413622,463239.0042208164,1.7665078044221902
200,700,8902821.818903703,7152082.925049243,7070017.65857421,1.2592361502954308
2400,500,730644.0699865174,722455.7584884135,425621.6098386799,1.7166517232605925
1300,300,625174.176451127,602857.243512502,460517.85052717576,1.3575460228858918
4400,500,627602.615815964,349704.5308768468,232157.24173018904,2.7033514489518176
1900,400,546381.685818292,646346.8993777223,431675.44038328825,1.2657233530199334
1300,300,601665.6026656879,618005.7365746229,466600.8433842369,1.2894653132253937
2500,800,903088.6743441279,1046721.1761840774,657057.8700308733,1.374443128276805
200,700,9073782.171084404,7136042.290103928,7073478.313940563,1.2827892824950915
3900,500,730465.8304915902,478799.5184306829,267378.3726930928,2.7319555547226217
2800,800,936032.1373467,1002950.9152971028,584711.9470419567,1.600843187969843
1400,800,1421533.278245529,1609754.5244602263,1169423.8940839134,1.2155842594263984
4200,1000,1039931.9090686714,672695.1099269218,467941.6331571283,2.2223538907030242
1300,300,602497.6083589505,601418.0471986155,464993.4318710452,1.2957120833612952
3600,500,731750.0383734714,591744.9738761678,289659.9037508505,2.5262386298480664
2400,500,657914.6176613116,681233.2185403949,416042.72251741757,1.5813631198266378
1900,600,825525.2956620349,952508.8184452978,647389.4494381137,1.2751602553587025
200,700,9075473.075749274,6946873.273667818,6890054.482919493,1.317184515484958
1900,400,573562.592929227,602949.8638813777,402321.74123116117,1.425631613081721
1300,900,1694604.9500695798,1961658.3167605603,1395513.4322221847,1.2143236395590462
1600,900,1413381.5634755248,1607500.8839721156,1136108.5051560048,1.2440550854616181
1300,300,601278.4660428595,638266.6716431488,475953.27999912517,1.2633140505806886
2800,700,735360.5687988537,829359.0246081462,492146.74877996376,1.4941896306778804
5000,500,620359.8195273877,300881.78138254856,218726.61253679788,2.836233836991465
4400,500,540658.4583395821,324889.6992431925,226932.39410040958,2.3824648767436867
1500,200,329093.3563405708,331087.2450670055,269115.4153657755,1.2228706998938526
3400,1000,1085146.269143726,1082078.7167747463,578045.5468411584,1.8772677604277335
3900,500,566245.3236200244,410126.356723198,254601.13699683495,2.224048683753771
2500,600,1006523.8395650607,953811.7402534267,501481.72200808837,2.0070997513820186
200,700,9342194.26725302,7275734.418451,7198864.578860058,1.2977316304416937
1500,200,481188.8770232345,410672.4266201198,286299.9844379911,1.6807156939523125
1900,600,794008.5700576949,933794.7457473394,638289.5827520536,1.243962915130531
4100,800,858712.3308351999,627270.8276290947,398451.7165549414,2.1551226790029263
1500,200,440011.48276294797,412395.44972638483,270786.05627382477,1.6249414346431441
3300,1000,1102317.1646996818,1099011.222032083,595562.0785636178,1.850885414595672
1900,400,548268.2747354662,659147.6873594234,408207.4787818443,1.3431117831833592
200,700,9354780.66322851,7212462.665522061,7167111.370636383,1.3052372398669563
2800,800,898183.8353199598,957880.5854002958,555485.2823172421,1.6169354326961263
3600,500,574644.7908306023,496086.0040472411,275817.8984132379,2.0834209604833323
1500,200,468552.5309017784,480240.83319970337,273913.5829820462,1.7105852356817586
4400,500,540578.3855569327,318201.6247051188,222035.9255695935,2.4346437819473374
2400,500,619910.1707748612,691028.2371182689,407065.86354425474,1.5228743706912846
1500,200,416384.4043777644,381939.2810841889,237157.02603838284,1.755732947630969
1300,900,1639984.3790302982,1794236.1336938373,1370906.755213153,1.1962771157074852
1400,800,1331722.763083444,1505957.2329284674,1110970.5646344842,1.1987021127977306
1900,400,576920.6073559658,645146.8929641754,420668.0887967952,1.3714389627368402
3900,500,528885.4555462764,398401.94263596897,252600.1728882121,2.0937652159895155
200,700,9532935.301377317,7309588.173722192,7245284.561398324,1.3157433942853283
2500,800,937766.3976077267,1046486.9540655636,654877.3806869915,1.4319724963228595
2800,700,874510.5201323887,894136.9045981108,514204.6127757185,1.700705319253574
1500,200,352529.66207169276,355090.92743493523,257738.01733123203,1.3677829360293372
1900,600,924162.6889801008,950503.6324449449,628666.225068538,1.4700371232434946
1600,900,1401787.17857954,1661104.5187915096,1133854.663680525,1.236302344102284
1500,200,363829.26538096106,331582.2818387155,263256.45488200546,1.3820335974061242
5000,500,526353.3615952946,296302.3249947367,204121.41780085766,2.578628775294951
2500,600,648761.9145002948,807502.6529628797,501694.80509497994,1.2931405864915673
1500,200,417022.62199467083,417692.58809580846,288877.21957515477,1.4435981577501218
4200,1000,1038044.380449015,671762.1939451023,469908.07148333895,2.2090371360769865
200,700,8511852.05742422,6637532.109757217,6571233.917775779,1.295320203774651
3600,500,537930.3966051931,477690.2505723582,273650.1872955631,1.9657592853177448
4400,500,721041.0424127135,359278.7842078553,237834.46181356232,3.031692871228793
1900,400,634254.3932004902,686388.1863259848,439429.1535368208,1.4433598410473796
2400,500,787919.3502615689,813798.5390944484,434489.85562627576,1.8134355498953092
1500,200,380048.27211052284,371638.6955744055,267404.74808868027,1.4212472846012676
1900,600,839466.1006639329,952240.6023049734,638224.6376003628,1.3153144695576318
200,700,8822826.409006704,6839138.586998801,6777085.365482945,1.3018614836907807
3900,500,520878.37773215346,432192.6374670256,264877.10618796916,1.9664907444379653
2800,800,804125.2856393176,980467.5763851529,560967.8024835788,1.43346067649374
1500,200,457868.7935054774,433693.54503810813,283601.9021258916,1.6144771599671017
4100,800,729833.8159151486,550500.5796473819,400645.04270175204,1.82164693962893
200,600,8014394.318671335,6124762.532992426,6080644.823719784,1.3180171759758526
1300,900,1625135.874651403,1823692.6245766683,1358637.6915526737,1.1961510303708494
1400,800,1329916.6722160554,1517679.9424581244,1121935.6049671576,1.1853770094541087
2800,700,765361.3219809316,843170.9769757784,511936.52647402737,1.495031673657616
3400,1000,1069919.349530578,1020044.2068489509,580474.6765382423,1.8431800606896769
200,700,8849058.566801438,6934279.340879943,6879840.178265202,1.2862302520859994
5000,500,527866.4929078147,298945.84682911274,195391.6145012423,2.701582123957825
300,100,805324.0149988461,692134.7208722327,676324.7595830691,1.1907356689045372
300,100,804820.9238209337,708320.1813862089,660372.9778401948,1.2187369120601632
3600,500,542098.4974069517,497280.3457191297,286950.1983702999,1.889172757104671
1600,900,1378469.0187751765,1573042.199832869,1113861.7386106867,1.2375584607965193
200,600,7964680.334816843,6177834.807100558,6115720.777420626,1.3023289690109163
4400,500,562924.6466435117,317076.099940523,225669.18961083097,2.4944683304543322
300,100,838724.2540827288,718528.3526304455,678287.9602926127,1.2365312421598993
1900,600,782322.33590501,890267.0405061899,613223.0139909971,1.2757550158032644
2400,500,637919.5022295064,667948.405442786,413726.84761985677,1.5418856810947008
300,100,822613.5197147484,720735.0506386233,678523.9981816225,1.2123572960120375
2500,600,672222.2127181585,774073.7667407455,492015.9815729664,1.3662609303240028
300,100,831720.0764756486,701526.0408838555,696079.4643997771,1.1948636887209898
300,100,829894.9630977951,641781.8182384024,614923.8920349259,1.3495897197155247
300,100,824406.4135171885,718406.2090666877,678903.829991927,1.2143198743288746
300,100,815087.106091842,671845.7604286299,662906.8832070059,1.2295650063982135
300,100,778830.616637123,651030.5507982327,628969.2522897491,1.2382650086658558
3900,500,483607.0436174031,419151.9661129155,262457.01458397036,1.8426142825101675
2500,800,919172.5488649731,1073788.0184424224,622143.5161953112,1.4774284790206105
300,100,861033.2167673759,767908.3212922725,710949.1481564087,1.2111038025717542
3300,1000,1069814.7894085299,1122757.6025370308,598064.8182515223,1.7887940516818837
200,600,7535732.176644167,5869102.956302022,5790487.552760205,1.3013985623804751
2800,800,898135.3410450954,1070520.9540222662,573978.9418707525,1.5647531216351414
2800,700,865194.1734003562,917763.8032945181,517520.325814166,1.6718071353800987
1300,900,1626121.2022037306,1834861.0986319135,1385589.3788941249,1.1735953140039082
1200,700,1503398.8632876624,1568724.3033067628,1187701.2081017648,1.2658056193194072
3600,500,493052.28193121444,489947.65423525654,284328.4324659679,1.7340941869759343
4400,500,527386.4230543885,316026.65836623876,223895.60778727892,2.355501424375655
4200,1000,991678.0114782659,650288.2453030824,460128.917615674,2.1552177520530713
200,600,7984517.062610283,6376944.850307249,6268521.525101105,1.2737480489837674
1400,800,1384362.0584310277,1627352.220092455,1147957.883741505,1.205934536482312
4100,800,824407.5900715805,607414.3696827714,399315.4760286533,2.064552063623059
3900,500,614191.9186051466,464804.12925733236,251717.22424122624,2.440007514211871
5000,500,717550.1420499001,321040.77063789987,237834.46181356232,3.0170150136290403
1600,900,1364544.657515065,1594770.9572200007,1103893.1243865474,1.2361202614368727
3500,900,809724.6834646164,799023.4849046357,514465.89389896987,1.5739132429712224
2400,500,623625.5466057584,687663.4440135518,410475.2809433447,1.5192767398138
2500,600,669797.6454330262,796007.2192038952,485100.08289156074,1.3807411481781848
1200,700,1399900.7495639569,1522129.800185047,1178336.2764290348,1.1880316150550643
200,600,8223902.910098355,6303811.040007992,6271185.063687249,1.311379400636436
2800,700,706116.9905095168,845980.2358102654,469373.85126969847,1.5043807587478655
4400,500,514588.24740149116,323353.27585228556,234777.43503024537,2.1918130562044813
3600,500,606372.2284630123,515115.3348778506,272693.65959466173,2.2236388970845096
1300,900,1568385.4343560338,1764479.9492383527,1348435.4603624658,1.1631149435468304
3400,1000,1057539.3709994594,1050690.4057361798,568394.5452899503,1.8605726950809947
3900,500,761322.9455616194,464429.34096618503,288145.1780149138,2.6421505673165036
2800,800,917493.3503901277,989785.3284117143,571638.0042918916,1.6050251094250803
200,600,8036368.706953697,6194555.121200032,6150199.769662079,1.3066841741622406
1200,700,1401707.2570752888,1562131.3930902719,1178913.0523234273,1.1889827280415413
2400,500,594821.9528187782,714466.0926160602,430425.2975554498,1.3819400397629973
2500,800,838885.8192586291,1038367.7964564848,628283.9387816082,1.3352017574815425
1400,800,1401251.779452828,1583630.291862376,1143276.0085837832,1.2256460985205213
5000,500,561253.7246353687,286639.78348031605,205105.55517118043,2.736414058443947
200,600,7882990.491294265,6095028.813532956,6063751.036144509,1.3000188240423662
2500,600,787670.1742263077,843233.4210045352,477786.3310520888,1.6485824793100556
1600,900,1414872.8169008913,1567439.6805949893,1125791.3703514764,1.2567806559568515
2800,700,681167.0254427912,810141.4034453466,484077.5261059247,1.4071444938217186
200,600,7714436.229882963,6064231.262766744,5972329.13815111,1.2916964305606182
4400,500,476031.7480079206,337077.32949360815,232632.35383579193,2.0462835033855047
4100,800,819686.0948353808,591456.726344113,379355.80255811656,2.160731664859157
3300,1000,1050649.5741392463,990255.1744460358,585618.6224199488,1.7940849793977733
3600,500,761472.4393025102,551469.7158727143,288145.1780149138,2.6426693812766078
4100,1000,931763.2442884101,719840.7925231634,499249.8967702737,1.8663263634427036
1300,900,1661848.425244646,1839558.215230596,1369793.1394503466,1.2132112341513783
1200,700,1414720.5479276078,1496927.459422975,1148342.4138199154,1.231967513262526
4300,100,132060.32370155427,76867.6280102691,47185.44834300483,2.79875106286093
4400,600,590143.9337406295,386307.68011768715,276392.94653271744,2.1351627859677396
4300,100,244694.25532694397,91526.44681514992,82739.16147748545,2.957417635825677
5000,500,518064.7063520695,279487.51639538736,197028.13485280544,2.6293945620461874
2400,500,563321.1399411183,688563.8976053407,426492.6486989519,1.3208226253361508
3500,900,927723.929781601,916029.5459866517,529014.5722426461,1.7536831279499736
2800,800,861861.9157642247,1024921.0118920727,585483.4525476106,1.4720517070363135
4200,1000,947520.699417313,694388.8805738305,480373.97649992927,1.9724646749623675
200,600,8062541.924313558,6123144.025288041,6063134.0572034465,1.3297647467871287
4300,100,130704.70494734836,83275.56294206248,54290.25884700422,2.4075167023183344
4400,500,591608.8202760575,349597.4322526654,223112.99421381418,2.651610778478933
4300,100,204162.1915468976,86389.87481528407,70156.3045836674,2.910104697766923
1400,800,1433137.4079804753,1618587.2377224925,1170966.9050952212,1.2238923250046378
1200,700,1426209.3484202167,1600610.765254293,1199810.7631433432,1.1886952444765035
4300,100,124668.80424353076,69007.10070920456,48563.68356277515,2.567120018447106
2800,700,759335.1158598684,791089.8689947192,491417.1555903716,1.5451945607141644
1300,900,1671709.926991731,1895894.4228230328,1400336.200930059,1.1937918379039505
2500,600,707937.6528088598,796766.4553827218,485050.72457627574,1.4595126178345383
200,600,7588274.964962581,5854585.811677906,5825618.632914472,1.3025698115714583
4300,100,197562.96032421582,101429.94165849811,67742.26274582943,2.9163915156698663
2500,800,913613.3047483515,1102584.889473301,642856.4148952428,1.421177861151514
4400,600,664625.8940066084,383535.744242351,277987.3080645739,2.3908497788403413
4100,800,710507.7948483923,572729.9007327793,383099.9626717124,1.854627679661884
1600,900,1299123.6158718066,1494091.4742582229,1095603.8115445036,1.1857604018741004
3400,1000,1025217.4795282121,990626.7360963552,593403.147441089,1.7276913409529768
4300,100,220346.3763211797,131692.50535274498,96621.71431835281,2.2805057628679024
4300,100,151454.8757895847,73022.18102843824,50459.111537190256,3.0015367131059527
2400,500,684925.3105090263,730230.2288945602,409040.4893919926,1.6744682452515038
5000,500,505339.0144308156,273988.1050458044,206604.14282661592,2.445928757851195
2800,800,828689.2241230417,957388.5737410437,569847.8385846879,1.454228950277726
4400,500,757245.4684186727,361081.86783519835,288145.1780149138,2.627999793838227
3000,500,666622.5148053888,572734.5253853697,340497.2878709439,1.9577909679505396
4300,100,144247.20829051523,71413.85512162458,54138.05797390288,2.664432631847438
1200,700,1414241.8256870052,1563478.0576309506,1194518.5617727304,1.183942946510763
1400,800,1366007.2055822273,1522275.3398056012,1139695.6771693758,1.198571893310093
4300,100,286121.1017587128,105759.98653010567,100419.32952364009,2.8492632157174076
2500,700,867261.3712081385,900092.7267352007,570096.5798888471,1.5212534188105993
2500,600,649790.8828084364,737860.5762342341,466049.49063315784,1.3942529621170794
2400,500,794764.1227176698,836102.5170046004,419434.14083101216,1.8948484287498097
2800,500,682770.6374914063,619172.6722978373,364818.52271886845,1.8715350097987042
4400,600,762738.8620056609,379475.39287888573,277514.5116622374,2.7484647827497737
3500,900,884890.8853320566,882305.9407331211,519363.8880713165,1.7037974831445108
3900,600,586492.8413461099,495192.5996772681,311827.93967793765,1.880821974938653
3000,500,592141.9811214365,551997.6767537163,332834.17801393406,1.779090070180973
1200,700,1434373.5282337177,1638667.4338169324,1207547.4268997207,1.187840325175761
4100,1000,1042973.4734376993,716446.012836093,479354.8437219363,2.1757858235864753
5000,500,469528.7314349658,270428.8320150323,204716.47137549688,2.2935561964320037
4200,1000,946295.4463383466,658269.5483379015,479808.00537446316,1.9722377195432914
1600,900,1444974.6008251999,1590184.8551603416,1112956.9258034066,1.298320327879824
3300,1000,1003303.4339828197,1119206.1692444705,611385.06099991,1.6410336103763048
2500,800,949827.0176393716,1073143.359383503,640234.5648069186,1.4835609788200355
200,900,11566127.883074157,9047423.906899322,9003153.143231973,1.2846752353389517
4100,800,805701.2475926672,591976.2087709061,391985.6188385627,2.0554357325146952
2800,800,805764.4920220772,925922.1883821688,577168.4271353445,1.3960647432177151
1400,800,1391664.0671318502,1484416.0423060881,1154336.854270689,1.2055961498440633
1200,700,1276058.5709799307,1451511.0539488855,1095205.6529626297,1.1651314687137322
2800,500,593055.7160596573,599520.1826896075,356608.0478720722,1.6630463602784622
2500,700,871409.7762675529,981394.6641978789,565601.4126859368,1.5406782174206188
3000,500,571197.1550035909,557232.3646316617,325652.6908354038,1.7540071710701564
3400,1000,989850.6692770588,987075.135125424,592704.0066390428,1.6700590145999783
4400,600,908725.8799329851,462974.2347153553,314954.4837664354,2.885260971889766
200,900,11976490.117509652,9337281.176500866,9257755.014246307,1.293671100507587
5000,400,397252.034729806,215186.46887948617,158105.8717776285,2.5125697753245366
5000,500,591405.807047075,285919.4900214182,208283.00259983508,2.8394338456091726
1200,700,1343312.2596590358,1458381.7405141254,1129514.227580491,1.18928316869148
3300,600,622572.1413274441,624321.9086851742,368523.92871028994,1.6893669388206016
3000,500,746341.9652890334,660929.1982538407,347591.88450102066,2.147178914606799
1600,900,1446748.9941548575,1628135.7190125282,1137773.163255673,1.2715618902585712
2800,500,600816.4266919943,617256.3374719882,348913.59732364694,1.7219633493809818
3900,700,728941.1204027915,614634.8901985249,365446.52556977374,1.9946587787810743
3900,600,672089.4503023782,486563.098458899,313626.70653439104,2.142959882878085
3500,900,957180.1124896527,918891.9679997185,518333.5605396686,1.8466489252462723
4100,800,811353.134253858,572779.4871866122,390386.9297603162,2.0783306827203467
200,900,11639826.090901824,9183455.36518623,9088868.041248038,1.28066839985758
2500,700,784512.1611303234,971902.4809374156,565878.265115245,1.386362066708026
2500,800,920303.7310637769,1135730.6796425036,655741.466853324,1.4034551383184528
1200,700,1422908.815613017,1429522.8034055827,1146640.029710867,1.2409376776875765
5000,400,414079.0583975728,229788.8210262922,152256.53581621867,2.7196143415307117
4200,1000,929672.6196605902,658293.0849412574,478469.30031562195,1.943014147506083
4400,600,493642.7809833089,394694.7042141374,285053.8665312386,1.7317526227247697
3000,500,606028.8034262499,606082.265479063,330981.4780958854,1.8310051877002107
3300,600,682454.010671507,651235.0802876475,370649.7440860985,1.8412369671378466
5000,500,752573.6527710329,345687.5275069682,288145.1780149138,2.6117863847510967
2800,500,752804.8438008565,743872.5365452262,372419.8762510935,2.0213873958040285
200,900,11742534.762789879,9186537.567785151,9070837.3094442,1.2945370269803
4100,1000,1031306.1878409293,713142.4905275664,481369.24395854236,2.142443043016163
3600,400,421868.3949360529,395153.6293948439,219591.4885800396,1.9211509410679402
3300,1000,1011825.643318117,1034107.7967113963,610664.7341129532,1.6569249651985996
2500,700,750230.6286188248,877253.1742768799,551204.3586335594,1.3610752833643283
2200,1000,1244227.7807954552,1377628.4083754956,930420.2621627828,1.3372750265597395
4900,300,401727.54080789996,193050.90416814128,142348.1066563424,2.822148817038732
3900,600,779568.4403421046,527551.8449642396,296948.07962872845,2.6252685025503184
3000,500,571487.9013641895,568580.4701312844,328380.22475467576,1.7403237414528632
5000,400,485089.34869663505,228190.42501605552,158155.89856663288,3.0671593857263653
2800,500,589723.9604583954,672829.8751593278,354623.01224559156,1.662960214352887
3400,1000,972654.299193505,991629.390989054,591050.3121545918,1.645637062008865
3300,600,784515.3573344108,703793.3165195507,350938.63956122455,2.235477285474416
200,900,11254439.904789302,8992001.0710077,8910893.908885494,1.2629978563168553
4400,600,554965.7739449806,394455.56972451496,279554.53498464,1.9851789346771744
1700,1000,1464247.4194803494,1691876.0319200864,1204073.2804459543,1.216078326177983
4100,800,791375.5796093914,575684.4911289464,399842.35783739266,1.9792189699202076
3600,400,428210.17845274706,407442.623119339,211467.41085585929,2.024946428954125
3900,700,710489.3285598512,595257.8285002591,362565.00813201076,1.9596191376007261
4900,300,407984.53106558905,204523.85230491738,148288.0517849619,2.7512973982369315
3500,900,800592.6731065129,887801.5997606654,509193.9376505997,1.572274557706667
2800,500,596799.524055914,610759.0750355938,351835.95509429544,1.6962437050982069
3000,500,541254.753005803,650516.4629448273,344340.2380443599,1.5718603090936918
2500,800,871355.58266669,1073162.1769664255,638229.5792148504,1.365269819895579
2500,700,908095.3186483148,941318.6455681277,575909.1663088046,1.5768030303608516
200,900,11340498.466726428,8926403.933855502,8831144.995092379,1.2841481453456534
3600,400,517315.9685624531,393517.30752610666,219660.97023143456,2.355065481215937
3300,600,934092.0856183809,729256.4129082919,379910.395460673,2.4587168363364116
4200,1000,855593.1421766531,678848.6045268107,484461.0711735568,1.7660720191698114
4900,300,424848.81872050226,193518.51970692092,143441.4983667211,2.9618264139596344
4400,600,566970.9937009527,382173.4041791351,275625.0470974777,2.05703726737301
3000,500,502802.6964917645,563499.9091996863,341194.11895916145,1.4736558121974737
