P,n,Paper,Min Time,Time opt,mast
300,400,3269753.8886316926,2877216.9458322395,2768260.7019595876,1.1811582219539907
700,1000,3462803.759079544,3300280.7793134134,2819448.4289000337,1.2281848192664073
300,400,3188091.7493600794,2801303.6095102485,2733944.4557608254,1.166114308812053
4200,200,327205.17855406087,191255.04237858634,137320.72161632078,2.3827807974115105
900,700,1963378.2714081414,1936102.9706639128,1599747.6841911243,1.2273049624077927
300,400,2993298.9577512266,2616867.883539898,2548037.694464021,1.17474673324284
800,500,1637825.6795901426,1428969.235772822,1221197.5906327642,1.3411635366407022
1200,900,1763236.0879016116,1906908.0138420267,1500525.5238719955,1.1750790372107172
300,400,3019924.787449815,2684606.927619592,2585314.032285014,1.1681075295834265
2600,600,888571.2462568122,932733.1142248473,482193.9634693158,1.8427672546202585
300,400,3060928.982486891,2750655.9589115004,2664231.2290463694,1.1488976441367347
3300,500,501274.7649425364,544456.8621920662,296047.900759458,1.6932218186874677
300,400,3333674.8109228895,2862889.28672454,2783051.3057331983,1.1978488517460617
2000,700,921669.5275371015,1040776.9262216532,689005.4482919492,1.3376810442093436
4600,600,607939.8359446416,364607.4076380972,265900.9033661142,2.2863398666516757
2200,800,998627.1896361758,1185508.746581035,742569.1081251181,1.34482727426888
900,700,1960633.213557803,1905702.33325869,1592691.4156969741,1.2310188867940968
4100,900,795818.8959594354,692968.8179205222,451597.8055729906,1.7622293247189156
4100,400,385145.74767762027,305581.1124017006,185678.70221490084,2.0742591534911754
3400,400,388470.4097749309,409159.49035465595,223906.67031796864,1.7349657749064207
3500,1000,930824.2949253703,1054400.9311169696,561529.9597885539,1.6576574031345994
700,1000,3395839.0256076367,3207387.915574664,2760773.5056940443,1.230031735165446
4200,200,387655.3180656225,191823.1745068536,153927.2635835206,2.5184318166955624
2600,600,621775.1991618691,798649.2760430832,482398.8510528653,1.2889234661417752
800,500,1651118.4361452793,1622447.2825829494,1303469.5668788273,1.266710384423398
3300,500,549832.6801103639,635348.8214950315,315992.62227365514,1.7400174603893097
4400,1000,857193.89337973,620682.4251677019,446671.55892271333,1.9190697868633462
900,700,2010445.1698927782,1977309.9037038228,1610063.2358662942,1.2486746638935946
3600,500,602563.689104696,507380.88827631925,283747.73989245325,2.1235893872954943
2000,700,951473.2346881159,1159932.1433413997,719886.4578860059,1.3216990322087456
2100,900,1083911.7807416697,1236193.8553359795,857443.1564982831,1.264120860405794
4600,600,646956.9073099721,383006.7523681553,277514.5116622374,2.3312543312955922
900,800,2267229.963246227,2230805.6776220934,1825160.7500857594,1.2422083715857333
900,700,1787372.5455075293,1790526.505599504,1460274.203950173,1.223997890719788
700,1000,3603678.247635017,3345563.28102898,2882243.8589995755,1.2503030360817045
3300,500,507344.21175100567,521597.2206877702,300892.2528144413,1.6861325175556523
2600,600,627491.2068815783,719260.8027265928,473092.2899740061,1.3263610931305931
4200,200,288739.4555615685,156502.34997049673,112828.85828240226,2.5590922389631476
800,500,1623413.3877945007,1485220.2210590013,1241180.5428595704,1.3079591016261822
3600,500,509722.06793861673,462479.7865789008,277361.81501161173,1.8377514147622565
2000,700,909061.8240894808,1071922.8827039367,716711.1370636383,1.2683796540596568
4100,900,688278.140429763,643841.7656737453,443359.4166462458,1.552415748009107
900,700,1843567.236061419,1820190.9098349335,1506018.9701073212,1.2241328115077086
3300,500,506191.3205647802,498749.66825714504,298527.4770497052,1.695627235279581
3400,400,441453.5525183134,415003.30901264236,232582.20377446013,1.898053872369359
2600,600,668554.8377554663,761699.6879365533,466442.38739573146,1.4333063542706335
4600,600,794752.1838138857,420098.60982288455,314954.4837664354,2.523387425096191
3500,1000,966087.1606766,1044671.8889819776,563889.6857800067,1.7132555977509132
700,1000,3562416.5437516193,3276293.644753756,2878848.032246779,1.2374451530084252
4100,400,392402.3355429849,286327.9554324016,192873.04703247914,2.034510998713603
3700,1000,852172.4074725449,896479.2130075343,553222.8585832763,1.5403781572851765
900,700,1932141.9238985716,1777771.9273875018,1528853.3729478228,1.2637849764318192
3600,500,472100.7032351093,488935.7179563732,271377.2423628365,1.739647359979809
4200,200,196679.03829389927,163825.50272508973,92049.29190401144,2.1366708447795038
2000,700,920668.8564907811,1114491.3433900243,724528.4561398324,1.270714557432226
800,500,1615691.7346087706,1457465.7502978998,1231425.842830034,1.3120495594729649
1200,900,1828034.7864474477,2029198.9534803776,1542959.1690410513,1.1847590157447723
4300,1000,788868.8752865882,652739.6639687879,476028.9713390982,1.6571866898509402
4400,1000,918417.9993165017,612955.1487939656,448548.61368864175,2.047532800879456
3000,200,175817.8804019126,211246.42360845418,134557.70768288776,1.3066355203988962
3300,500,460041.4588099344,576474.2331295816,313036.58004032716,1.4696092665932818
2600,600,731972.1537663541,775507.3295891978,459409.9337039316,1.5932876067022013
3000,200,287663.79538237874,261524.52358630038,143149.99221899555,2.0095271464793463
3000,200,342872.1841963204,303839.8094781094,137411.27820326833,2.4952259281739595
4600,600,441201.5070071731,365556.8207316989,272660.2201603152,1.6181366931625052
700,1000,3507668.482606881,3276836.8953003148,2870815.8018937316,1.221836831291318
3600,500,546610.9428269368,563805.3173693515,289659.9037508505,1.887078383127205
4200,200,199213.8576776875,143298.7378992537,94020.16245785909,2.1188418789105734
4100,900,794803.5587979066,662506.5810607427,442479.86875337566,1.7962479536914369
3000,200,405173.8587173951,327774.52635728085,154226.969212619,2.6271271541283934
2000,700,814563.2129329802,1050533.7565701543,657123.3917775779,1.239589433469281
800,500,1665912.9905019153,1503393.9519531124,1291275.8926663497,1.2901293983441287
3300,500,461654.9970304757,540676.9927865592,310176.4717810559,1.4883623969916837
2600,600,671731.8936064021,799776.4504010645,466394.9274771882,1.4402641496122557
3000,200,293916.7621354951,259858.14133722853,118578.51301919142,2.4786679698701057
2200,800,946884.0470284546,1215303.8848622171,746656.6704896288,1.2681652551332923
900,800,2217004.628553072,2155047.1589052235,1819103.835241643,1.2187345139968733
3000,200,216366.70722161024,229012.42226594512,128869.00866561601,1.6789661801700488
3600,500,496197.6318581384,467536.42979116365,275817.8984132379,1.7990044689366809
4600,600,461813.25504827616,359020.50370871206,267399.9899853078,1.7270503827380486
3400,400,410536.9962796579,413587.1359545996,229629.25199896639,1.7878253432690092
700,1000,3567255.5658370974,3267526.8154963288,2906766.427041341,1.2272247032480132
3500,1000,920269.752922837,1002714.9824343366,552154.7011388089,1.666688250638449
4100,400,369418.7186810191,300613.0709049885,190424.2577552404,1.9399772016223225
3300,500,555104.2018737282,556412.6337052295,297483.99228508555,1.8659968814112171
3000,200,221753.83766723057,204297.8506158382,131628.22744100273,1.6846981986946772
4200,200,245003.50847064506,172783.62026780474,115640.3076979828,2.118668769980442
2000,700,849660.8610347972,1038171.256235556,677708.5365482946,1.2537260713319183
3000,200,260032.37382585788,258035.34026548162,144438.60978757738,1.8002968472784504
800,500,1708307.9644745204,1511856.983522344,1279477.9460968554,1.3351601484698064
2600,600,587251.1152334206,718525.2109224717,448124.5102241902,1.310464171976729
4400,1000,899920.6144705253,619747.0398246183,439213.9668149616,2.048934420270057
3000,200,227688.41363969975,223432.287810046,133702.37404434013,1.702949669122485
2100,900,1178356.6120416864,1377476.6180817776,881690.9537377435,1.3364735194869486
3600,500,474900.1000473545,480812.55925377103,273650.1872955631,1.735427644836311
3300,500,673538.8258581592,658775.2033560366,305043.0115134634,2.2080126422710453
1900,400,552179.1186093562,640819.6825057014,416068.08362533816,1.3271364479535124
700,1000,3584258.38822602,3331136.5152364867,2944864.7388858274,1.217121567893167
800,200,692156.161110518,545894.6520318555,504591.40381082916,1.3717161170070324
3000,200,312153.93693752843,278094.7183500452,141800.9510629458,2.2013529147555753
800,200,709092.2705198536,645841.0648432829,536812.4708212333,1.32093106822772
4100,900,719088.002903307,624706.5399115417,434677.75165295094,1.6543013765227872
4600,600,504488.75033384765,363958.41096655355,263641.34939758736,1.913541830545889
2000,700,895694.1060401213,957745.9167561718,687984.0178265203,1.3019112113531341
1200,900,1796997.0187744752,1999425.9107767737,1514811.3402080066,1.1862843715757503
800,200,686315.0677362876,637868.2234755041,507723.85551342147,1.351748711988864
4200,200,221040.62123102657,137420.321497655,95501.69574595724,2.3145203810727475
800,200,697465.5126775283,723432.3339516722,513587.96809133654,1.3580254133864191
800,200,662738.383094159,548720.1149885356,444669.42382196785,1.4904069126180786
1900,400,568853.2417540816,603522.9773413087,400675.0942532071,1.4197369637220179
3600,500,439217.3136506819,490144.42490387213,286950.1983702999,1.530639519140134
800,200,685527.0873783295,557916.0669110968,483258.78249606007,1.418550706595629
2000,300,475292.4226062173,485590.561195814,314089.7664247376,1.5132375308385198
800,200,677086.5349667086,540596.2263094792,493605.8529037602,1.3717149644469921
800,500,1581561.1995658968,1451552.4843541393,1227121.468175978,1.288838342887739
800,200,741795.9523054017,647129.0729598384,541644.7867034152,1.36952477068995
1900,400,568742.0635494803,620200.250216446,416199.7330700866,1.3665123217503508
2000,300,478079.96198311576,484044.321035343,298219.934273635,1.603112022499637
800,200,667762.6512824708,579337.5343576937,501383.9026662755,1.3318390313917559
800,200,699977.7189731961,659280.3746337126,531753.5664860466,1.3163573562821862
700,1000,3422557.56110644,3062964.26617403,2732609.5913842074,1.2524868433081722
4100,400,442998.5912783098,340768.4596457013,202555.66111899423,2.187046211550039
900,800,2140660.4197174413,2118738.3608113183,1728176.4338758644,1.2386816402284107
3500,1000,957163.1182725272,981692.314496896,576448.7717999151,1.6604478404626695
3400,400,454946.43121126434,436075.56577552884,244258.29723172833,1.8625628540252033
2000,300,437434.6382354134,483877.5109884127,316041.2937335894,1.3841059599134342
4600,600,624294.6526542995,380936.14559325285,259666.48426743958,2.404217295949972
1900,400,544929.9095145094,595034.5456465537,410915.5035770977,1.3261361636900793
4200,200,299964.7462258504,180507.39268955556,124828.15119872103,2.4030216208867783
3500,700,675554.6193627708,702178.5169651664,407211.8427777479,1.6589758656196099
3600,500,454313.29460166435,528669.3799807859,284328.4324659679,1.5978468655470903
2000,300,481293.49364765215,484807.7025318659,297603.95403600455,1.6172281554747912
1900,400,594851.9847273901,695571.7270198015,437093.7950462507,1.360925255560872
4400,1000,885378.9073130995,640147.0139710851,458538.79574993247,1.9308702241106497
1100,700,1617411.843805221,1645101.8825408064,1295674.045201925,1.2483169280072708
800,500,1658015.917451297,1567642.8192548875,1258302.4224930366,1.3176609118866036
2000,300,413893.33284419484,494452.03724554955,302657.0615864552,1.3675323835983406
4100,900,797227.1269477641,626445.0037776458,430787.5607362136,1.8506270830692215
1900,400,566161.7701875829,643649.2419874715,431675.44038328825,1.3115450109574989
1300,100,212000.04445712236,213298.38421710045,156074.9445191698,1.3583220875730222
2000,300,415493.1387714393,444191.47051820316,273222.91933983756,1.520711145958603
4600,600,512185.525842799,401992.0756892919,263614.5242262368,1.942933635186337
3600,500,537110.0492258086,536231.3963553883,272693.65959466173,1.9696462690925105
1100,700,1592982.6464975614,1616547.5673690494,1285457.7561044018,1.2392337585057
4400,700,625820.6518794867,471025.71681765706,323918.5113004813,1.9320311437803181
1900,400,559042.4869249979,624104.3924286393,402321.74123116117,1.3895408317090923
1300,100,199604.0511729745,219185.5198738646,152393.764116968,1.3097914624628
2000,300,416555.47132295667,459538.8135070027,299336.60284266423,1.3915955060861849
3500,700,661968.4450755032,698156.2230782141,404001.0090613834,1.6385316626150421
2200,800,1005796.417996847,1182498.2546028453,744178.8416897631,1.3515520217062933
2000,300,458623.88869868295,461158.75400024024,303290.548199754,1.5121601758476921
1300,100,194867.97407251518,248502.74219580623,156527.99083675677,1.2449401096302528
1900,400,530382.8597141776,695785.4781803279,408207.4787818443,1.2992972625022057
3500,1000,908445.7442212759,933728.4143547039,575769.6064493558,1.5777938502580233
3400,400,394447.41904457664,408267.1545890752,241230.39315536697,1.6351481000593844
1100,700,1565367.4457424022,1692023.02426578,1286086.9661710116,1.2171552056101427
2000,300,442861.38034188224,462969.14494877897,302245.73071617936,1.465236181475617
3600,500,650680.146894184,576277.4281565071,288145.1780149138,2.2581677450819817
1900,400,541737.6827226938,622378.2437216786,420668.0887967952,1.2878031330405515
1300,100,231257.4638674283,219946.10984836915,156582.46111883596,1.4769052818241173
4600,600,483244.7903136998,342828.9508851784,253287.76664845535,1.9078883939326126
3700,1000,911114.938234532,1021247.073110318,531176.9889891726,1.7152756183365163
2000,300,408382.9731153512,460146.9333841558,309369.63199943135,1.3200486759996595
900,500,1445294.4762297694,1368663.8019995044,1134990.9595698132,1.2733973465106436
4100,900,708282.404525617,615609.7681838672,439333.2176981371,1.6121758519344946
4100,400,368195.4457488918,336179.5591685953,200044.71627518235,1.8405657125299955
1300,100,200774.18055735063,203473.65178314786,160633.72255379474,1.2498881141854459
4400,1000,838178.3013210153,621644.0090786776,457998.55058471486,1.8300894189532584
3500,700,666659.5940659216,647621.9350628359,404198.76079660363,1.6493360661276015
900,800,2154769.8201855426,2077178.2374973383,1745233.1632822452,1.2346601391261012
1100,700,1514371.4129946013,1561375.642233361,1252737.178712635,1.2088500594760287
1300,100,239709.99595387708,203431.50849758709,141905.51354652137,1.689222567629778
1900,400,576394.80677908,656697.1180201186,439429.1535368208,1.311689955342898
4400,700,619351.7937308595,441070.9897218568,321364.43902610044,1.927256779274689
900,500,1385389.2045751514,1307942.1964815438,1109447.260046447,1.2487202001086128
1200,900,1807798.8465543073,2053618.3261048626,1511806.2182407002,1.19578741292522
1300,100,270621.1063098357,248558.41395144307,156670.1146135216,1.7273307482886042
2500,500,688444.9916595134,705140.0559904857,408596.74544513266,1.6849008205131666
2100,900,1072052.1611597436,1381642.9767994762,865606.4801188608,1.238498308160233
200,1000,13594947.230020644,10313243.519546814,10234622.88379061,1.3283290829945524
900,500,1368762.140647708,1319896.3652335226,1085508.969451346,1.2609404244163251
1100,700,1560920.9598424623,1678275.7417713697,1308884.4688836471,1.1925582409681874
1300,100,203339.4302318088,193793.36498685757,152978.51150930906,1.3292025672470684
1000,700,1775625.8306087076,1773126.659447753,1425241.4497221177,1.2458421209647705
4300,1000,860565.9651883489,658650.8924721009,457059.2695953346,1.8828323205221633
900,500,1412927.4626189966,1495098.66175554,1158639.615003402,1.2194710454595046
1300,100,204940.46389284794,217380.4886898639,145146.75052840365,1.4119535101321012
2500,500,574632.5867595004,663514.3450776138,399401.01361672085,1.4387359249692289
1100,700,1548091.5499372394,1602878.6086512846,1303111.1582975243,1.1879965420292882
3500,1000,891466.0504508596,1020645.860274757,574163.1603787463,1.5526354039552182
3500,700,578853.4937571394,693522.2033259817,393717.399023971,1.4702258401384407
200,1000,12932030.58761055,9984623.615006134,9826774.296299694,1.3159995536358406
900,500,1354756.857033599,1340514.0940333891,1103271.5936529515,1.2279450180965643
1300,100,268896.54475708463,282292.922161434,164065.1880360943,1.6389616101736795
1000,700,1747449.363882266,1740984.227106477,1414003.531714842,1.2358168312090674
4400,700,627620.4899479117,446253.8891745129,321521.7415427529,1.9520312590259365
3400,400,403781.32351555047,415607.8663955144,224826.85539388418,1.7959657124063226
900,500,1350104.8207380835,1310522.7862838374,1094600.7491822524,1.2334221603143534
4100,900,623546.986898138,604349.4236172056,427552.70694419654,1.4584096341121335
2500,500,569886.0188367139,660356.5504323622,390783.2290024846,1.4583174930290843
4100,400,386237.3763046726,293139.1569354284,186441.78252175762,2.071624563338419
1100,700,1622879.6902649333,1712532.5011038154,1317324.4657087862,1.2319513775915056
4700,100,113971.08455211205,68782.85988310767,43169.66550530229,2.6400733760170927
200,1000,12976756.684780693,9995221.916034514,9868069.501150118,1.3150248570166898
900,500,1414507.9630398033,1378668.769393361,1147800.7934811995,1.232363639294672
4400,1000,837397.8793167081,609978.7489642686,456720.6957558209,1.8335010589588232
900,800,2198291.7315550866,2215631.002910857,1785712.2635978966,1.2310447636876922
1000,700,1700627.2560634944,1771299.1920259206,1414695.6627881126,1.202115268178501
2600,900,913948.6925205976,1075971.6998243367,692550.2417870748,1.3196857605048558
2200,800,874444.2244912309,1165608.4128534354,706981.2684037627,1.2368704286403085
4700,100,160215.8985476283,88957.63256906181,82739.16147748545,1.9363974167326488
900,500,1450177.7140281943,1351819.2510635138,1137313.7298638716,1.2750903079326847
3500,700,710216.9929138462,738930.1707533645,411363.6902205748,1.726494121377181
2500,500,620813.9105522832,794508.1891962267,417110.26140122476,1.4883688271459539
1100,700,1473287.485932122,1530985.8030710677,1194769.8032319597,1.2331140960767062
1000,700,1655496.9338548395,1694046.1119332835,1378010.8965838985,1.201367084947464
200,1000,12890706.306164462,9792699.852244737,9662707.269929156,1.3340677665234677
900,500,1361557.6603816282,1356486.9158616636,1090774.638378647,1.248248366322011
4400,700,540661.4818382448,425560.20795481344,313184.29467815877,1.7263365086485294
4700,100,126779.19498632399,63304.108616570535,54290.25884700422,2.3352107298585807
2500,500,569121.6723918738,674431.6404248999,397177.77371506253,1.4329142012870155
900,500,1455715.9994559274,1520335.0259977612,1118491.0422160325,1.301499917756839
1100,700,1484279.237344586,1518153.8937366372,1232197.3391787175,1.2045791612680206
3500,1000,823841.8682567079,963445.1533815708,581353.2854082682,1.4171105400705644
1200,900,1743235.708313939,1896037.3964448704,1485148.984814249,1.1737783388324299
1000,700,1773561.153473556,1823873.9719711274,1439772.9157720117,1.231833946898887
3400,400,409713.60691451206,434037.81754814315,228115.9440251483,1.7960761518245467
200,1000,13439375.57190182,10218956.639498642,10087853.506498514,1.3322334194528382
4700,100,182672.77034955865,89461.89418848627,70156.3045836674,2.6037969279254973
3500,700,629162.6982196885,630062.0165414016,409549.22117922193,1.536232193063705
4100,900,763213.4537480118,623008.3372087693,434324.6539720611,1.7572418391821414
1100,700,1518381.0970185604,1537579.553255221,1250880.032411855,1.2138502955322819
4100,400,403130.3595267519,275564.6988749913,189169.31943548884,2.131055716274482
2500,500,584366.7488143446,667543.4589327342,394056.2697056109,1.4829525469824645
4700,100,100323.97355457416,62236.85677888837,44430.604110624074,2.2579925608210463
1000,700,1770435.5672469684,1712909.6527419752,1433422.2741272766,1.235110964300369
900,800,2162155.1311800233,2196659.141383204,1778429.346685885,1.2157666736714696
4400,700,673480.4013791569,466450.32694310544,327221.1172209118,2.0581813517997385
4400,1000,747527.7983798175,602245.8401101347,462440.1133929406,1.6164856307450879
2100,900,1146400.430667348,1451489.2592234896,863889.2675661144,1.3270224248730034
200,1000,13418172.52372264,10161551.23032338,10075968.112863727,1.331700574418453
4500,400,331985.9945758701,238122.2964050753,175673.19086403167,1.8897931604875449
4700,100,161550.80645280558,95489.90796314424,67742.26274582943,2.384786098140064
2500,500,563362.6998153091,679767.3123101266,413208.28565323184,1.3633867455602966
1000,700,1750254.6317708415,1822501.1382727872,1449056.9122796648,1.2078577569581659
2000,1000,1249351.4939812385,1521323.843868944,1023462.2883790612,1.220710824587329
3500,700,743732.5211509482,707390.2043063701,414016.2606513328,1.7963848086084926
3400,400,447222.84722827503,399233.2218263543,235079.22609232672,1.9024345734940844
200,1000,13353665.850427255,10140735.95691864,10047855.30662806,1.329006583287333
3500,1000,926411.1096361409,1000875.3947830851,588972.9477771654,1.5729264190019185
4700,100,202098.5206060992,126871.65685174218,96621.71431835281,2.091647017773018
4500,400,369429.8775292636,249103.44370657054,169173.92868468742,2.1837281926449825
2200,800,897941.2446536111,1091754.4743972588,713959.0213427367,1.2576929737015727
2500,500,557437.6874309572,653495.9823991647,409432.94275099377,1.3614871428896624
1000,700,1595672.0675672803,1643594.9605244212,1314246.7835551559,1.2141342764034344
4400,700,586134.3875460711,446924.7887021712,325777.7895743811,1.7991846169496026
4100,900,792600.1141901517,637519.9550083298,444009.039319287,1.7850990497970307
4100,400,423794.9823306337,294785.9432043219,194943.7484668075,2.173934715340677
4700,100,125319.5251702874,68358.2563077034,50459.111537190256,2.483585646923692
200,1000,13548622.566744898,10249949.730281744,10173682.494644694,1.3317323961974175
4500,400,393485.55459005234,249011.17987702924,175728.77618514767,2.2391640295467394
2500,500,597444.0817577448,717136.3581709922,392678.8698163129,1.5214571694097438
3700,1000,943928.2029773721,950731.843239201,533409.1622243307,1.769613778363247
3500,700,584861.6846920147,691711.7985919281,375499.0810157588,1.5575582318601453
1000,700,1645554.738685734,1666730.0239021739,1355417.0730965892,1.2140578507885367
2000,1000,1290854.8584167676,1618118.3553637627,982677.4296299694,1.313609959376846
2600,900,990768.7496684326,1210968.059796119,712135.0010958698,1.3912653473622094
4700,100,115495.25434774492,70426.79831736843,54138.05797390288,2.133346829755495
4400,1000,856133.6119478258,624842.5313061823,468501.2084591089,1.8273882681405071
2500,500,690934.978634656,796922.0288374138,402656.77519777167,1.715940277660277
200,1000,13620327.191412123,10417912.075730594,10307026.586100396,1.3214603724589107
4500,400,373178.1531017157,242721.41363496127,173497.6570658857,2.1509117726010643
1200,900,1771133.7314590595,1959395.1787809357,1471857.4991820632,1.2033323419171418
900,800,2252523.8637125376,2284032.7353048134,1821504.0745925666,1.2366285067006404
1000,700,1690708.146545294,1662596.4958234022,1375968.0356530405,1.2287408593346258
4400,700,716375.25410026,451838.68801182293,329331.11642719654,2.175243146994357
3400,400,455936.35685595736,445600.56226311973,245563.35050587045,1.8566954552326722
1200,500,1064104.405791857,1145440.4167047327,851243.2196773599,1.2500591854290202
4700,100,244222.30666486733,103686.25525249935,100419.32952364009,2.4320248683533983
4300,1000,919212.2904417219,644023.3049947842,458979.9767976799,2.002728521743148
3500,1000,744208.8414773041,864217.4311232181,546521.9182768414,1.3617181975496253
4500,400,423739.2202190399,276065.7113480739,184550.71346397253,2.2960584235387476
3500,700,572230.6140481295,638272.9645630443,387262.02088473976,1.4776316374655332
200,1000,12773792.694410529,9613355.406745203,9564133.569844726,1.3355932977228289
1200,500,989512.1118790425,1078450.5388214532,832085.4450348351,1.1891953137548472
4600,900,674133.4542059612,522150.76062208106,391441.44101008575,1.7221821288681383
2000,1000,1284761.7048483575,1588861.7564063293,986806.9501150118,1.301938241009165
1200,500,1002694.7899216006,1014249.1793188887,814131.7270885095,1.2316124732141673
4100,400,435925.292514978,320235.3809534634,203637.90041950232,2.140688406318049
3600,700,692312.5237330458,740840.6857700577,395900.4027005882,1.7487037623869968
4400,700,563815.930090244,424538.08873382374,298692.4508079899,1.8876135923926811
4500,400,371537.8577982966,263768.4346000217,182262.96371738837,2.0384715041416333
1200,500,1060016.1980278785,1207087.8132010254,868979.7112525515,1.2198399851015693
4900,600,517378.95275353594,337163.55627031036,248189.58464162383,2.0846118643560776
4400,1000,675594.7329078558,589888.9143557161,434733.34408385115,1.5540439722460015
3500,700,611370.044625984,656309.4292103508,393133.72447229724,1.555119814375185
1600,200,315130.6616960223,315518.77575183037,252295.70190541458,1.2490528348919891
1200,500,995261.6371497838,1087263.1773210769,827453.6952397135,1.2028004018538538
4500,400,381342.1596115356,257503.31570820187,171534.09013886217,2.2231275386882414
2200,800,1008550.9564912408,1168436.848207177,730518.6532900486,1.3805957615852977
1600,200,380356.71025240206,408850.83510011673,268406.2354106167,1.417093420614912
600,700,2766596.6966666877,2632555.0269520776,2375402.4162035296,1.1646854772036401
1600,200,402014.6509834286,381208.99435214105,253861.92775671073,1.5835956755543918
900,800,2153314.868406806,2143369.333182879,1772859.9422634733,1.2145995388996114
1200,500,993462.6897917156,1066691.897555654,820950.5618866894,1.2101370483364586
1600,200,426307.81717018527,431278.61805266084,256793.98404566827,1.660116060563049
