P,n,Paper,Min Time,Time opt,mast
1400,900,19620.51229991288,1816886.9172709724,1322536.4306066153,0.014835517454073782
500,1000,19437.305754584726,4386886.645991102,4093849.1535162446,0.004747929155594276
400,400,19738.94498053806,2014875.4408693998,1911028.2708480156,0.01032896544841743
2000,400,13595.550326407118,642075.2572485897,415239.10529393813,0.0327414979780942
800,1000,19437.305754584726,2986295.321625374,2558655.7209476526,0.007596686648950843
1500,300,9591.15993398177,561062.5609953584,404387.397599672,0.023717751816481305
3100,1000,21371.373437830436,1119416.478375543,660298.2505671362,0.0323662427084645
5000,200,7973.194440555382,153224.14373752987,115640.3076979828,0.06894822920550275
4300,400,6377.278989205142,272836.35109266563,181567.31553406644,0.035123496596548016
4600,200,9870.433691174632,135018.83942039547,87197.2004637001,0.11319668107101284
1400,300,0,615159.2164847433,451487.5624765563,0.0
400,400,7861.860597054421,2071834.281293524,1938985.5242137604,0.004054625730247434
1200,600,18651.93459294759,1441857.8802888207,1044753.5875168508,0.01785295098845186
2900,300,13891.464892200802,353951.42573071853,188429.59954471554,0.07372230756614366
1500,300,7779.187719422478,555530.7200477633,402994.3076215725,0.019303467995204143
2000,400,7998.118369366881,630404.2582787526,410091.66836412385,0.01950324521654335
3000,600,5453.359488207623,757499.2038811931,386032.50351734704,0.014126684770114356
1400,300,7848.402025299771,604847.0665223174,425148.5057657208,0.01846037777120791
5000,200,10941.980816921574,124735.19054858941,81435.57132645712,0.1343636526237116
400,400,0,2118300.9946358493,1998173.421784777,0.0
4600,200,10461.374535002578,149255.8465346434,124828.15119872103,0.08380621225694933
1500,300,11498.181291293353,550495.3699953614,412492.8426659085,0.027874862547872394
3100,900,12324.27169298607,1081567.1835983333,597274.5170481489,0.02063418301168298
4300,400,13926.545520986048,285147.010272393,193134.4675785759,0.0721080276120061
2900,300,4048.105498999906,340439.5812664932,206439.03644321673,0.01960920554922945
1600,700,17542.846195160117,1220822.1870689553,861256.8103649366,0.02036889111823309
4600,800,11900.686452168184,469197.7984259709,357096.66849503986,0.033326232088142504
3700,1000,19437.305754584726,926865.6067339192,553222.8585832763,0.03513467575139764
400,400,24008.575725993745,2196043.775430246,2087288.4792998987,0.011502279614960796
2000,400,20172.257278237736,561466.7079461671,382205.65416960313,0.052778542279979794
1400,300,6441.317253227283,578198.0646940566,432367.2308377932,0.014897792417677014
5000,200,10461.374535002578,140244.07084936052,124828.15119872103,0.08380621225694933
3400,900,14300.227658102034,946894.219426516,544573.8243674298,0.026259484055652142
1200,600,8325.489174377752,1287693.529796685,1045197.5106145416,0.00796546976990276
500,1000,25643.986649360046,4273027.553524596,3930709.7185198776,0.006524009272049827
3300,100,10126.225724294261,117143.27005380078,61484.06905300629,0.16469673982644673
2900,300,7727.079373904996,371453.31392466027,209165.89531017517,0.03694234838067839
3300,300,10955.4636026104,334743.6733084161,190357.43419681065,0.05755206592711026
5000,700,20266.987182898374,386521.34927300166,282939.1325576225,0.07163020187308612
1400,900,23180.212167578185,1814639.6101747786,1298409.7201782912,0.01785277159231001
1400,300,13633.71179040328,540270.420051735,390318.45619976794,0.034929713350335255
4300,400,9330.837265618296,294869.17667849787,190740.31086703434,0.04891906290392308
3300,100,36351.39610979623,126532.04354858256,82764.5367230505,0.43921463889100837
2000,400,10103.042544291728,648352.2611268172,387797.1048427521,0.02605239290888572
800,1000,25643.986649360046,2996362.718445802,2456693.5740749235,0.010438414835279722
3300,100,36419.67962565363,156179.1181536963,61662.54184478297,0.5906289059138901
3000,600,18651.93459294759,810365.4708100505,417901.4350067403,0.04463237747112965
2900,300,7779.187719422478,352522.4098200795,208445.33152839958,0.037320038124061344
3300,100,2954.2494734029424,140561.29022394956,70156.3045836674,0.04210953656887311
1400,300,0,563096.6023995458,427623.7183466632,0.0
3100,500,8073.808922068194,602201.5362978244,329513.50439123606,0.024502209513337717
3300,300,8532.421898647772,329781.28957193095,180739.3541052333,0.04720843416138287
1200,600,17547.20613295237,1290264.022921591,1025033.2949436799,0.017118669432017324
1600,700,29683.56055800298,1303948.2442089124,899858.0723575073,0.03298693590672142
3300,100,6981.409020433944,106101.80403181285,63279.95130907065,0.11032576473290075
2000,400,8898.697807207314,633688.4648024777,399634.6843569554,0.02226708080037157
4300,400,19738.94498053806,263302.9058753633,177770.07170679214,0.11103637857048738
3100,1000,25643.986649360046,1181367.165926992,633985.438470948,0.04044885748670892
1400,300,737.5617510182167,599298.0581909618,433272.21171393426,0.0017023056893045983
3300,300,8272.874727034072,326962.57109514566,191540.1780203572,0.04319132838100848
3300,100,7799.6055238008485,121658.80146957176,67837.48332561705,0.11497486553802522
2900,300,9332.728354184686,359969.53403741244,213358.36689615957,0.04374203125920474
500,1000,4303.998955659512,4331657.928936921,3947227.800460047,0.0010903852458573288
3300,100,38596.59388351655,154995.73942488048,96621.71431835281,0.3994608681475787
4400,800,6948.11940988816,523643.3497138479,371284.55406255904,0.01871373137897206
1400,300,7779.187719422478,570185.8320107253,431779.61530882766,0.018016570128857202
4600,800,14868.071860975848,501262.7564923684,355911.61993858236,0.041774617708580424
3300,100,20668.143567054947,100136.47675104938,60264.26210972782,0.3429585436460311
3100,900,22022.100222095934,1049096.8476153738,586378.5833063251,0.03755611280671817
3300,300,9077.216932237654,354003.4017390471,180366.03274909366,0.05032664295979126
1200,600,6326.307549850571,1336942.5075429918,1010625.1726907515,0.006259796134908272
3100,500,10430.57172259181,557288.0533082882,322097.5916263878,0.032383265177252846
5000,700,17542.846195160117,392190.497727838,275602.1793167797,0.0636527847444784
3300,100,3765.532172713447,141671.6399882286,57179.022935431734,0.06585513321844619
3000,600,11729.496061363188,715611.1979393854,418079.0042458166,0.028055692685458638
4900,300,10290.00328935733,187012.2258995994,142348.1066563424,0.07228760206975927
2000,400,24008.575725993745,646801.3749468352,417457.6958599797,0.05751139807480399
1400,300,9035.466955472839,590805.2395257474,441956.6171420448,0.020444239558854348
800,1000,4701.340937501877,2976324.2205412523,2467017.3752875295,0.0019056780809879536
3300,100,23046.774409246653,168621.04273426638,100588.76879010165,0.2291187643159079
3400,900,18845.318241580906,960064.3466163264,534639.2965440023,0.035248658980737466
1600,700,14200.610086947614,1251796.6521710171,895888.9213295479,0.015850860244898592
1400,900,15279.743034346362,1823061.4335142702,1295833.9013491715,0.01179143640125304
4300,400,9318.174802271209,247126.30179506584,180370.74643848935,0.05166123102699985
3000,100,4568.445064162316,119293.70106491732,67632.47595830692,0.06754809726289784
3300,300,5776.945966866619,333154.2098164887,183428.52217360924,0.03149426217041058
3700,1000,25643.986649360046,976271.8158537678,531176.9889891726,0.04827766861316872
4900,300,8836.950065147217,205786.08549961785,148288.0517849619,0.059593136188490846
1200,600,7996.366559725736,1326772.6654042597,995388.1896918517,0.008033415146508037
3000,100,35397.99791369094,141622.6969411897,82865.58990685953,0.42717366706105747
3100,500,3929.010627530466,537064.4861328898,315147.7653245843,0.012467201293602091
3000,100,36419.67962565363,158998.12802310646,67828.79602926127,0.5369353690126274
500,1000,0,4266851.913614473,3865082.907971662,0.0
3000,100,2954.2494734029424,168082.35418440244,70274.43572592597,0.04203875054827437
3300,300,13891.464892200802,312471.57100036734,165589.64808475002,0.08389090171319795
4300,400,10114.217221583407,269262.8375901198,185876.5973753281,0.054413612926001914
4900,300,8228.17857983288,188697.80055764446,143441.4983667211,0.05736260896269224
1400,800,5406.734783504661,1584673.7986483006,1166894.3127680426,0.004633439999102491
3000,600,17547.20613295237,671326.1136639414,410013.317977472,0.04279667358004331
3000,100,6927.620298326138,108419.33594571795,69607.94643997772,0.09952341151595041
4600,800,9568.116848182339,464004.30454410263,338121.4761931039,0.028297867842969875
1200,600,15775.434168657739,1310559.9486922368,1010522.3428672411,0.015611168105295678
4400,800,13392.947071749248,506322.4101085079,373328.3352448144,0.035874445648404016
3000,100,7737.849184205908,125220.26477738266,67935.02440692892,0.11390073458804409
5000,700,42343.80432800077,387365.07337673166,287954.5831544023,0.1470502878063096
3100,900,15329.669230332238,1092456.780380832,585215.3102867226,0.026194921699539204
700,900,5379.032762336825,2882406.132206256,2572329.4694948494,0.0020911134542159378
1600,700,30333.377603935645,1352074.1315764517,905660.5701747905,0.03349309730695394
800,1000,0,2861570.5343673206,2415676.817482289,0.0
3000,100,38596.59388351655,156743.28022671904,96621.71431835281,0.3994608681475787
4900,300,10081.084260357115,202214.45325658502,130823.99861272547,0.0770583713023469
4300,400,24008.575725993745,289560.5912596776,194166.37016743244,0.12364950586082857
3300,300,4344.479341428658,345271.03743260953,181416.122934948,0.023947592259958593
3100,500,24539.72776956719,690868.8311351081,336379.24306550383,0.07295256254794687
3100,1000,11194.8306857434,1140279.0475249914,636649.6452354915,0.017583973806507856
1400,900,8157.4325841230175,1726530.0038679861,1272984.8441264993,0.006408114457733792
3000,100,20668.143567054947,106975.84631938665,66290.68832070059,0.3117804942236647
3000,100,3765.532172713447,144885.83295641383,62896.925228974906,0.05986830292586017
500,1000,0,4442180.390765922,4035141.402599406,0.0
3400,900,15279.743034346362,1023934.9679311403,533578.6652614236,0.02863634554590024
1200,600,14560.863208537196,1207094.618684947,970936.4388190788,0.014996721336617195
3000,100,23912.409092048933,178441.88789327737,100775.01706203852,0.23728509097972286
4900,300,11208.542233601727,189122.15812426995,131967.49793690105,0.08493411187473586
2200,400,4679.161576028714,584785.8043872853,359331.52676733746,0.013021850930042137
3300,300,9203.504793597604,319183.58191881777,183812.45345439637,0.05007008296029834
3000,600,21871.884830220028,705086.5644650757,404250.0690763006,0.054104838819685634
1400,800,17748.794987767742,1571442.1323805496,1173317.625055131,0.015127016426548415
4600,100,8882.080413477652,71856.69178448532,44108.13649454799,0.2013705660536243
1600,700,24993.790133240956,1184127.883123915,821404.2397219724,0.03042812408869574
700,900,12324.27169298607,3032836.1304726894,2645072.8612132305,0.004659331647799384
3100,500,13748.229650536252,559172.4340041465,320304.65622182464,0.04292235340161592
3700,1000,13161.6215589813,976384.2294288252,533409.1622243307,0.024674532218563663
4600,100,35397.99791369094,85902.00663472971,82739.16147748545,0.42782640386467125
4900,300,13891.464892200802,189010.64759598344,144863.04739585196,0.0958937778952079
3300,300,9460.984230613774,320468.24467335356,183179.2307370784,0.05164878241132781
2200,400,15216.491588410969,554842.5671930624,346037.581400497,0.043973523126667864
5000,700,15395.5289714334,377953.97861082456,286684.4548254553,0.05370200131990693
4400,800,12883.825502343661,508426.00549097033,372089.42084488156,0.03462561626473851
4600,100,36419.67962565363,72546.53106070397,54290.25884700422,0.6708326760476166
800,1000,7842.464876294151,3021177.271718565,2521963.3766246284,0.003109666440434369
1400,900,17128.333181669266,1678545.7038459112,1261592.142156054,0.013576759563829432
4600,800,19832.81615055038,450991.6769154758,341458.66238130885,0.05808262708064779
4600,100,2954.2494734029424,80404.29854942746,70156.3045836674,0.04210953656887311
500,1000,18670.618105278572,4332246.456782706,4030387.245145491,0.004632462582290797
4900,300,5140.25366893909,169694.62224978895,122178.20524190378,0.042071772610849614
3100,900,8157.4325841230175,996331.8581859099,574896.381218419,0.014189396299267684
4600,100,7492.30037377117,68177.96590488868,45396.48680868112,0.16504141400515657
3300,300,7550.144635230927,346778.4572581519,187496.74666632205,0.04026813675155397
3000,600,10925.492724370499,762680.724710173,398155.2758767407,0.027440281182542384
1300,900,13350.655002424326,1784643.5988156288,1385100.4835741497,0.00963876279067779
3100,500,7817.336663524744,520485.0300950134,317787.3142787185,0.024599272256250203
2200,400,11406.324571582676,565164.3992339359,359445.2240150747,0.031733137094358245
4600,100,5751.028432069406,93642.38719673213,67742.26274582943,0.08489572386513572
700,900,16463.007812524982,2967036.9102366627,2596819.4403565824,0.006339681364317098
1600,700,24334.07410746376,1198899.865887544,847135.6706853681,0.02872512036681973
1400,800,11338.538584460144,1593577.453455902,1169423.8940839134,0.009695832830012735
3100,1000,5310.982675313737,1144400.7728032027,623400.4690276874,0.0085193754884356
4900,300,9788.218934191224,182359.06305442084,123792.0604896955,0.07906984418444185
4600,100,49927.889891024875,114133.42495896429,96621.71431835281,0.5167357073226895
2200,400,4846.568740537658,577091.4469032504,354881.5712711298,0.013656862268666173
4600,100,21795.22261334188,71838.8709439634,50459.111537190256,0.43193829517346904
3400,900,9502.250698135136,860976.3927313415,524170.22993444087,0.01812817698426636
1400,900,8576.754904815818,1755257.179120288,1286618.7089731158,0.006666120152769387
500,1000,21447.91037233543,4348320.0231964765,4019142.122651224,0.00533643989632975
4600,100,4728.269635705172,77562.81475332839,54138.05797390288,0.0873372598253233
4900,300,12239.917650376517,182636.4407929502,123365.60437395076,0.0992166148132699
4400,800,7016.978462018493,491093.5451577578,353490.63420188136,0.019850535723136133
3100,500,22627.437117989983,596118.8318625083,333232.4884300257,0.06790285432430589
800,1000,27142.431856622534,2914586.459097731,2518992.0282159317,0.010775116218150986
4600,100,23046.774409246653,101912.35185279799,100419.32952364009,0.22950536035814822
5000,700,33284.42779665449,392137.25784553273,290855.4444784048,0.11443632370830784
3000,600,12010.694064523135,707524.1122473131,404208.93714689644,0.02971407349204217
2200,400,13595.550326407118,631992.6494134004,377490.095721762,0.03601564777590361
2000,100,5031.7341659498525,144497.44791065663,101448.71393746037,0.04959879697491033
4400,600,18781.294073999008,375117.34366274683,276392.94653271744,0.06795142318067734
1600,700,13705.53190618859,1152392.9383033756,859980.0222831502,0.01593703522298337
4900,300,19357.489311035286,186155.85514470123,126273.31918344137,0.15329833282448233
4600,800,30155.04583135782,482801.03014764393,349378.4863561102,0.08631054002741817
4000,100,9662.936622506724,90641.53787776676,50724.356968730186,0.19049894764488767
700,900,15279.743034346362,3009430.6796801593,2591667.802698343,0.00589571820062652
2000,100,35397.99791369094,177506.63556656917,99055.94667602921,0.3573535875585851
1300,900,17859.20055459564,1909389.6728616871,1424270.0021917396,0.01253919588779725
3700,1000,5957.31843552168,903491.2094372628,522308.5010772516,0.011405746648264044
1400,800,5385.113119650126,1549970.2731607493,1110970.5646344842,0.004847214940768354
1800,200,3732.9284501410843,290205.8085208628,224262.8461381463,0.016645327188265478
2000,100,36419.67962565363,233098.5965910219,101743.19404389191,0.3579569126750849
4000,100,35397.99791369094,88736.04248849011,82739.16147748545,0.42782640386467125
3100,500,6730.822325226609,534847.9618290481,330187.8570572531,0.020384826944315867
2200,400,7998.118369366881,554013.5579807174,372810.6076037489,0.02145356973819769
1800,200,9798.459543813358,363632.2146558038,238583.3203649926,0.04106934017358528
3100,900,15710.91907291415,1012264.9937973439,569751.2900059599,0.027575047829641253
2000,100,2954.2494734029424,198155.72509049592,101778.59972724337,0.029026234211514405
4000,100,36419.67962565363,94826.01294827605,54290.25884700422,0.6708326760476166
2000,100,4541.053928060157,136883.5399213791,104411.91965996657,0.0434917195550929
4000,100,2954.2494734029424,105980.22506788402,70156.3045836674,0.04210953656887311
1800,200,23677.347437890774,389633.6437029483,225655.04689485396,0.10492717873455519
4400,600,15758.739450801799,405127.5773750743,277987.3080645739,0.056688701223514805
3100,1000,7842.464876294151,1171429.6013995016,650829.2584837751,0.012049957456683181
3000,600,17882.965378389745,658134.9544927983,388374.5755276315,0.04604566443128931
2000,100,6646.448075049706,158483.57268085366,92238.58380523889,0.07205713488710574
500,1000,7346.98232982545,4359583.12082885,4069472.997857877,0.001805389133603495
4000,100,6245.180306509,77773.30630204348,52205.95982998329,0.1196258114369966
800,1000,15443.784669163713,2990501.7303561084,2511963.826657015,0.006148091984953738
2200,400,19738.94498053806,563353.3607781797,347459.6856087301,0.056809309966295865
2000,100,38596.59388351655,210102.75209710054,101835.57449878904,0.379008947251292
1400,900,9025.857866290062,1619931.4033380197,1252118.641765147,0.00720846856298382
4000,100,7095.716186112607,98119.5076126234,67742.26274582943,0.10474578052900155
700,900,2518.1856590546868,2893695.7375003956,2545969.6882529985,0.0009890870542070842
1800,200,11280.089381440757,447243.7783967475,228261.31915170513,0.04941743709955465
2000,100,20668.143567054947,140196.91224982348,99436.03248105089,0.20785366281577647
1400,800,12927.049406980468,1467491.4367768776,1121935.6049671576,0.01152209569760368
1800,200,22823.215389499317,345911.38922561874,197630.8550319857,0.11548406945770426
4000,100,49927.889891024875,134741.27075707898,96621.71431835281,0.5167357073226895
3100,500,10067.620822617484,585416.2291211262,316676.5079163814,0.03179149880380721
5000,700,25788.910592375974,350312.8994801535,262849.35671103117,0.09811289217164622
4400,800,25115.920487858624,485765.57968912594,356979.51067136833,0.07035675644415369
2000,100,3765.532172713447,165505.34835362408,94345.38784346236,0.03991220195057345
4600,800,11001.576690824475,469066.3028944377,347953.5678298471,0.03161794477188508
2200,400,9099.412189514736,606081.4573747428,352542.8225843201,0.025810799728700668
4000,100,21702.339539995475,84799.29051469483,50459.111537190256,0.4300975359821791
3400,900,17704.761605108604,871185.9181080994,519479.1173583752,0.03408175807940042
1300,900,22925.394922445143,1877319.3699401892,1398287.3909612368,0.016395338376530264
1800,200,7432.857467803805,307795.511693496,214781.68110936,0.034606570864948345
2000,100,23046.774409246653,228625.62029892576,106642.3722234613,0.21611273201006653
4000,100,3765.532172713447,88273.14915898693,54138.05797390288,0.06955425284240178
1800,200,6451.381988325525,308880.66667083354,219380.37906833788,0.02940728799778349
4000,100,23046.774409246653,107492.8830281303,100419.32952364009,0.22950536035814822
2200,400,8898.697807207314,595466.949419492,363304.2585063231,0.024493788880408728
3100,900,8576.754904815818,991154.3604730617,581053.6105039878,0.014760694623989358
4400,600,23418.620419448882,385919.79650611535,277514.5116622374,0.0843870119770589
3700,1000,7842.464876294151,930301.9853173894,545289.3787296495,0.014382207287008956
1800,200,6776.292004235513,379829.67956315377,240731.01631262898,0.028148811515984206
3100,500,33395.414194279714,655461.3332361848,324723.2058046546,0.10284270910521119
500,1000,0,4515144.654228616,4122810.6344401585,0.0
2900,700,6438.377762844788,857416.2615137015,491462.56886969577,0.01310044379911226
800,1000,7346.98232982545,2933815.2379753464,2543420.6236611735,0.0028886226137655913
1400,900,16287.906526103032,1769604.6427779268,1271950.7723467506,0.012805453544441682
1400,500,3840.037250338146,1043954.9183707836,729637.045437737,0.005262941724723367
700,900,17402.936474837275,2845491.9410018767,2523184.284312108,0.006897211821998096
1800,200,3749.960680437004,333460.520179399,222837.29007390022,0.016828245753632138
1400,800,29208.99910656877,1559227.633382176,1147957.883741505,0.025444312478928883
4200,300,10290.00328935733,232024.55432945318,149566.55544035122,0.06879882510539662
2200,400,25746.15370438543,602198.2957686904,379506.9962363452,0.0678410515740572
5000,700,18589.832261743093,360649.72846302734,271083.4146193178,0.06857605909918457
3900,300,10389.634289713671,281253.43916302465,161071.67508960902,0.06450317403065191
1800,200,15245.004940295126,397451.9244916798,236334.91843824298,0.06450593522547461
1300,900,15279.743034346362,1874078.024940797,1395513.4322221847,0.01094919094402068
600,200,3732.9284501410843,697654.1535487111,672788.5384144388,0.005548442396088493
4400,800,29208.99910656877,513714.37368517637,365259.3266450243,0.07996783921949079
1400,500,8381.405804736554,918012.0628925499,713216.0957441444,0.011751565696216786
3100,1000,14515.784059859905,1052486.6857301982,650062.4588944339,0.022329829789812825
4200,300,8804.374619329074,215691.30053852987,148288.0517849619,0.05937345938091243
4600,800,14312.682469560132,461823.32233721716,356381.2319855021,0.04016115660698536
600,200,0,797942.1905332388,715749.9610949778,0.0
3900,300,8532.421898647772,249213.800506987,152933.29962750513,0.05579178582708884
4400,600,23510.50369215614,432209.7393700656,314954.4837664354,0.07464730589322585
