w,p,d,c,speedup_model
21380.341046343347,316,0.00108911798728,0.0001557195466993,3
996.4495000750844,797,0.0155392070832174,0.0098311198989529,3
10353.485510322302,250,0.2222361912911528,0.0061163941989547,3
680.5241528066654,951,0.003694500139406,0.0001708036246377,2
11982.068960175922,338,0.0034308883357805,1.1599537689612732e-05,0
37545.409162050935,8,0.0362462765997272,0.0043827790547193,0
115.67007728534874,402,0.0309260097372004,0.0005466428314681,2
60951.32301562696,401,0.0500805642922587,3.267014913973604e-06,2
3973.410190737213,694,0.0255572758548603,1.6678570411306122e-05,3
2996.6043271608146,267,0.0094250927679564,0.003158260875276,1
4250.315780414963,132,0.1750925195080499,9.128849296222416e-06,0
2573.393341659021,598,0.0193720337544188,1.716342435907328e-05,1
12874.005829340644,831,0.0035958445867295,0.0074777343621425,1
4218.919813424858,963,0.0230927002201578,7.079376978713831e-06,0
8830.275347523697,356,0.2921112242102848,5.574092244992345e-05,0
1901.3285512246732,930,0.1187156257761043,0.0001621583805225,0
77707.70964189759,471,0.0039035511609252,0.0018071532249172,0
845.5667490720052,479,0.0551789708592159,0.0001353302455755,1
11994.256141031765,640,0.1448056810940179,0.0001921697418777,3
29588.898128002005,246,0.1126218941382747,0.0014969790722761,3
5429.053795366342,235,0.2804921447854013,0.0007685976336429,3
724.7052993007333,897,0.001245862953443,0.0008520715735184,0
12855.09291658644,1009,0.0037706415494557,0.000992259154696,3
24863.69745420343,454,0.0015414965211519,0.0005677762286442,1
4983.821224885496,402,0.0472107609298953,3.542973927504715e-05,2
67063.9989543573,408,0.111316543622697,6.06670904360103e-05,3
62220.92746689627,66,0.0518787153833689,0.0027167844391129,2
17462.123125496837,791,0.2899185522026387,0.0012056358711748,2
51171.366801667136,305,0.0617052279746362,0.0034337856715731,3
47109.35650937068,685,0.0021348209292864,0.0012654137858656,0
5284.460154270595,88,0.0128816181461816,7.428516964458508e-05,2
80523.72447378223,640,0.0011406688967614,0.000117706968776,2
734.3434751069002,409,0.2128026683555776,3.921156273199531e-05,0
603.4813208026937,150,0.0013899319582445,0.0004866342335555,1
902.9675021226992,238,0.0744545321915031,8.702062140308738e-05,1
6489.225212238138,1,0.0294491377972646,3.4518693103844904e-05,0
98444.22696423288,505,0.0061520002929192,2.9715629565899263e-05,3
2794.0797290738496,226,0.0278773525058915,6.973098308881917e-05,2
1322.8928091875723,246,0.2811723214760324,1.20901412842879e-05,3
2557.477361051529,319,0.0819237373359808,1.291407134864911e-06,0
32471.590246513093,790,0.1036393173050858,8.58406516641435e-06,2
171.2299217581476,89,0.0338437375842888,0.0004282360011969,3
123.6407709839043,722,0.0022288029688387,1.3177265000974094e-05,1
162.03752454186812,817,0.0635364572459636,0.0001664033728554,0
68077.89533378293,517,0.0083834932256844,5.118667933243307e-05,3
844.3942124547381,81,0.0064674328429002,1.752575835541153e-06,1
2642.179212031428,86,0.2542748197724317,7.4229742588834625e-06,3
12291.026734045785,522,0.0365347036929069,0.0004369370791721,2
14403.08201610872,759,0.035933916604375,0.0001456128729617,3
17413.946806665295,1010,0.1310846757971278,0.0042381557325538,3
214.42100488127187,163,0.1307225934897171,0.0005280727305186,3
1279.273895875496,808,0.2107712409039149,0.0006867819261233,2
8425.76762050651,400,0.0655807932002314,0.0017226970852414,3
165.1717504630226,242,0.003338459088247,0.0016572609624952,3
139.04762151727627,926,0.0023339255380263,0.0028183449919136,2
300.30593399667646,229,0.2510192271096675,0.0003988194602987,3
1342.798202023663,125,0.2363412951801368,0.0048140203319071,0
58457.830564495496,671,0.0143729317726808,0.002381754561228,1
23065.04363636936,768,0.0070623689005776,3.061249011824578e-05,3
308.0424004837764,246,0.1033308431252066,0.000324909494034,0
266.2438710087524,185,0.0013120325199338,0.0004180851501418,2
1868.2193633957672,210,0.0014426599105554,7.453244153217054e-05,3
478.7398714118894,936,0.033489757800191,3.418860017249975e-05,0
31800.57558298109,162,0.0088650817748578,1.4695452237081874e-06,0
58071.79510536757,532,0.0012334360587596,5.52661076072258e-05,2
19347.905579202536,153,0.0462988109317303,1.4602745623494403e-06,2
4767.191367972099,767,0.0370575897696554,0.0002408308519063,0
635.295702659176,304,0.0199522703463988,0.0006912009447745,1
646.3460150454739,663,0.0168742276232028,9.453248046130106e-06,0
113.74631593722664,876,0.0480600111296523,1.72767612484161e-06,3
1646.6280863023842,598,0.0690176823802529,0.0033879981571008,3
2046.5303199504665,283,0.0082090100951725,0.0040336884760225,2
1371.1981717950537,175,0.0018196711081487,1.1971739767247035e-05,1
545.6289646779185,788,0.0010245134409889,0.0086197625971364,2
681.94270494714,532,0.002950518900641,0.0038000582874057,1
8124.769960436795,286,0.023831601816739,0.0004336461508414,3
56033.31955266183,742,0.1127211971412296,1.3255308760473016e-05,1
155.63467305805375,117,0.1728696577518512,7.37709903449432e-06,0
54731.89742615218,785,0.1290022332789248,0.0005194396892052,1
252.40453743901804,500,0.0048751939909459,3.609197594725676e-06,2
22411.019901686326,860,0.0013674046244107,0.0001758112319731,1
427.8618855252709,993,0.315224088551184,4.860705868018264e-05,3
17776.835261075103,871,0.0074176574181379,0.001815810283325,0
241.62389370128145,161,0.1171103762393887,9.813688775540164e-06,2
7384.944713025767,813,0.0424473391005537,0.0008824294320017,3
146.59045180331205,486,0.1849489428223678,0.0033286963964166,2
304.2653502094975,662,0.0073845634036969,0.00030756196303,0
4684.235048983007,712,0.0020686843328686,0.0004129446798243,0
17271.353852822347,600,0.1502518901620264,1.9189743306754584e-06,2
69494.87770946149,488,0.0051186208871858,0.000130317243428,3
97881.04042274709,795,0.0062843424691615,1.966453474949305e-06,0
132.18980619184728,548,0.0020769035800019,0.0087836360115132,0
10491.462727580709,471,0.0117890910305724,0.0005566335902577,1
122.98664163485,848,0.0029451942495999,0.0031478073771368,3
14736.589822163429,453,0.007671584493184,0.0003710395140544,2
63974.781038416026,919,0.0015216071293139,0.0061583467453268,1
4974.184801360432,808,0.0163983505589137,9.891108506091155e-06,3
11264.67971777466,57,0.1103357778503424,0.0021814264397954,1
8362.783186918497,143,0.208486592534377,0.0002417537406172,2
1491.8156982699193,134,0.053110828541371,0.0087308909668914,0
463.23587288997584,565,0.1354137376722309,0.0037154940136218,1
65087.53586022364,970,0.0909876973605841,2.435646276387548e-05,0
270.69475430638937,973,0.0455691159859778,0.0055876158699391,2
10197.967305049824,785,0.0247823239692159,0.0019875948726031,1
1433.007688249908,948,0.1464683097393565,6.391585087820931e-06,3
1694.9737384668726,445,0.0504695890711811,1.3960956308321486e-06,1
293.67937895399126,724,0.0041452195777514,5.238110109069636e-05,2
73626.35554365508,184,0.0210989223249145,3.330250789474497e-06,0
1102.880976547665,935,0.0521918562342725,7.592681686487815e-06,2
3101.2938663208934,281,0.0776790393442374,0.0001469053765673,2
85241.313888502,506,0.0086927565585211,1.0271112926825525e-06,1
45592.92194314513,216,0.078769593028977,1.0687515633414877e-06,2
11229.775916164815,737,0.0535168408337167,7.94763820619849e-06,0
33045.25420836841,298,0.0028891163118336,9.229122860757966e-06,1
458.5300642557356,884,0.0217937865097893,0.0009522896914753,2
2584.662495825288,335,0.0179599268598396,6.687672933010613e-05,0
261.23709033712265,623,0.0120202739569233,7.620511246859171e-05,3
2135.016709841713,1022,0.0133818818953035,0.0017766627924104,3
554.2956017846966,689,0.0038145433634821,0.0044743466460834,0
149.77159433643146,134,0.0028078225765208,9.820964142341772e-05,2
3484.847449336328,978,0.0351062699084023,0.002588501544973,3
912.6457115667828,440,0.0403914336008022,0.003506534254309,1
83132.76460994036,395,0.0209181895893519,2.3854276431370005e-06,3
576.2815114441624,463,0.00343741012594,0.0025680179613661,2
355.3488096812575,252,0.0875156421564407,0.0006419314182817,0
2162.7901485134694,789,0.0043489421799303,1.87101100759612e-06,3
8548.175401750792,166,0.0108345359652948,2.5883120344725043e-06,1
3552.3778355846084,693,0.0881582121696846,0.0005304325118907,1
75141.7919460617,957,0.003703822148192,0.0006941553163438,1
356.844185221699,655,0.063467490250063,0.0014995888281348,2
23410.027633030288,694,0.0111217540684791,0.0018026600464453,2
2875.2295975965376,121,0.2050912138920071,0.0022630303445522,0
13372.366304514915,988,0.2819398995065579,4.637504994470341e-06,1
21865.82055653624,305,0.1815508500262039,2.9736158189118502e-06,0
4095.620875990663,646,0.007026550204433,0.0001855719902474,3
21996.813450882277,770,0.0076412869575116,0.001018297195756,2
89578.54314792762,241,0.1517181315986554,2.912529430107889e-05,0
214.8109385276888,165,0.09955309116932,4.074673980625694e-06,1
2108.1264724198845,444,0.0104394928199398,0.0001921748510478,2
1020.2568266952876,800,0.0152310764390843,0.0081743864393856,1
14111.76044983353,702,0.0131952574065389,0.0003821233727147,0
325.1132007431543,389,0.1750268663014874,0.0025953916767051,2
110.4428566847967,993,0.0388724734833405,4.016575163391877e-06,0
109.43339125230423,595,0.0013828686765977,1.0559393091429846e-06,3
745.6697126804273,538,0.0015681935035658,0.0003959167927628,1
10579.25759771495,49,0.0667874795550302,3.041805408508348e-05,1
61664.131880920526,412,0.1324713591851377,3.3273087612832358e-06,3
350.2313040715113,249,0.0038256858370092,5.014726020703313e-05,3
6383.875251087493,220,0.0013285339842982,0.0001884845260622,2
4549.716728924972,1024,0.0072122041364122,0.0044825366896283,2
11826.236878476157,708,0.001875965467521,4.522846786095818e-06,2
35190.992609638204,458,0.0013835781403584,1.541982181561977e-05,0
742.5949605935971,539,0.0061458697877229,0.0031400773297479,3
1154.7128252231078,517,0.0188231439773139,0.0001278503656401,0
67278.96453291975,1021,0.0071533389388101,5.984112745968413e-06,1
8710.128063156535,700,0.0124352269882396,3.0471599609102087e-06,3
1205.8097355829802,367,0.0016640575710559,0.0002667670673932,1
158.02496442049136,503,0.0193020240966504,0.0090118008863008,3
160.19246633484585,791,0.0420955014281557,0.0008551249958387,2
25438.672066722946,872,0.0065203030229673,1.694822905741442e-06,1
1270.373115958901,741,0.0038525013144797,6.2181971135410025e-06,0
95083.4759787448,190,0.0101251193993727,1.4797562804812994e-06,1
1514.854341712227,143,0.0157154721791023,0.0001618845378183,2
87455.27309362883,352,0.0011977272956173,3.761011013920704e-06,0
30601.6483111787,205,0.0053839857920501,1.2097593386599966e-05,1
188.44908011856197,798,0.0023255435614858,0.0002004041247934,3
285.8905674960412,140,0.030192169894424,0.0005636438539785,0
44717.64109383656,698,0.0115273420690917,1.0889662471846571e-06,2
41624.1023101625,138,0.0056759806325647,0.000420299896498,1
3437.8927243607886,634,0.0591461455458706,0.0063630306994611,0
40076.973776049424,18,0.0043927711510128,0.0043558175518493,0
1136.0183254977255,151,0.0064363013152572,1.4288431309878415e-06,2
37589.24596060111,397,0.0043899473141265,0.000826174097992,2
460.5457485914087,130,0.0272139559659829,0.0031009789981984,1
6192.192415777855,787,0.0231997174013597,6.745102922857556e-06,0
10797.882893616536,18,0.0119046944754717,0.0002058135362558,1
8752.694484678575,479,0.0724190037276114,6.064654566255572e-05,1
1313.4255866174185,150,0.0186684147490389,5.532337049292261e-06,3
48603.71509397872,480,0.0141336399254258,0.0054629408804009,0
25915.39842067522,868,0.0177289109353569,0.0038693832471671,3
272.0045907572276,572,0.068105094793729,0.0016922970277423,0
167.42277033367355,437,0.202380458611225,2.033952923658845e-05,3
17799.828997066026,557,0.0158669620516184,0.002817434622113,3
6971.460664865976,284,0.1786869854615131,0.0014881002611528,3
2553.960099896873,66,0.0234657478612457,7.517865344514667e-05,3
655.4243784850944,172,0.1509795694536944,1.4101935774035094e-05,3
55368.03527748008,460,0.049695021880399,0.0046431333426997,3
12755.34863436915,670,0.0027171048153255,5.797333963935009e-05,3
1360.7974956365745,68,0.0173750817823037,0.0038011262850088,1
7628.132216520523,597,0.1876006485487197,5.171795809173034e-06,1
2313.1480545966306,37,0.0789713322206597,1.6586557094469693e-05,3
205.48654897051733,998,0.0173816228114588,3.3075847763967924e-05,2
17065.568579099658,528,0.1357643937886886,0.0004110769910873,2
1420.0362418617217,788,0.1052264312125795,0.0003163293811505,3
27648.168926205348,455,0.1472444374342663,9.64904041668504e-06,0
16043.694618417096,860,0.0070343486806498,1.1127462334185371e-05,2
1882.926282782938,917,0.0343343946881625,0.0053048145102827,3
64700.98777736723,1018,0.0579917122832954,1.068628387872625e-06,1
90176.2252202816,964,0.1754136759401844,0.0001568354240665,0
101.806516164182,330,0.002844383917112,1.2319289986397017e-06,0
23547.61577503876,670,0.1343239589775811,4.3354759365570274e-05,0
7927.414121918924,661,0.1528326510520115,0.0085714042861345,1
592.311981930365,780,0.003118588380567,0.0001150324664971,1
214.98895369170293,508,0.0171908257359644,3.073255523100282e-05,1
28717.63047996696,469,0.0219140604335062,0.0009408700571212,1
28580.715552951875,499,0.0093882428392701,0.0032837770417404,2
713.3556964006775,716,0.1519748441289132,0.0063463217038526,0
25276.385831718697,342,0.2399807616629233,0.0005920213070117,2
4006.901611086928,802,0.0788785623088261,0.0031803129704879,1
8867.940643349462,492,0.0131654099158999,7.226124994619698e-05,3
85807.76145385831,231,0.0998602534142975,2.7303503649592432e-05,3
195.07302333654684,958,0.0198738771837271,2.955622744429501e-05,2
4367.941557854083,334,0.0185623799520949,5.243890678203803e-05,0
1282.3704230268827,613,0.0046895220566404,0.0001988303548241,0
4678.336189771946,192,0.0152431495954544,0.0001309234605762,2
805.3167092092649,103,0.0205662873717996,5.24781644531459e-06,2
83166.79760935315,662,0.0543046788741233,1.0813679463823928e-05,0
12148.210734626118,854,0.0100598945587031,2.71011734501458e-05,1
367.42375474962193,597,0.0032472106486737,0.0001834092478117,3
42383.17004717046,663,0.0477483787966349,0.0023605593929779,1
159.54856270159934,748,0.0340333090954796,0.0002221767688581,0
3739.351913514387,94,0.0623302734158668,5.892345216961996e-05,3
9114.53378889208,304,0.0097674580883021,0.0001267974232391,2
882.5049609858721,895,0.0013068918943912,0.0065749803018958,0
3201.598758620599,423,0.0014915810534124,0.0003959779445031,2
1255.0101828743173,129,0.1602850432813671,0.0011165190752942,3
21368.61083172884,926,0.0027829990885182,0.0042340437452431,3
1541.883989788203,964,0.0011817766964164,1.399930153276722e-05,0
2883.730254132477,352,0.003773454568043,0.0006021594757419,1
401.8815654026501,991,0.0013067804111369,4.751457035369037e-06,3
103.09895835724636,838,0.0463141597473827,0.0006758441232754,3
241.79471044851672,1009,0.0444631136215535,0.0015496464793274,0
493.0404480164867,737,0.0646784567946971,0.0005536379371375,0
3043.119879939971,182,0.0012279328577096,0.0041677227445873,0
361.1981332639993,15,0.0162953709505983,3.6238779543374905e-06,3
4109.522229812576,586,0.0066148236899826,1.6262911726571565e-06,3
298.1517745875948,593,0.0048152014291031,0.000414949732312,3
1284.8057477315365,953,0.0179030197755493,0.0017910120974,0
361.1223234116272,551,0.0039576465009475,0.0006569406212943,1
352.7903507094219,128,0.0013807042860615,2.190541222407625e-05,1
25245.48731687859,132,0.0853930344641168,2.8699224953773216e-06,1
624.5342934758501,838,0.0690819844720567,0.0057090755759041,0
1504.1795832918378,716,0.152482143434157,0.0006391742607401,1
12979.009952679571,456,0.0248397389151937,0.0041879938893771,2
1922.3459073124584,364,0.0253201130754594,0.0004722962921812,1
970.937670667636,938,0.0477219312528028,0.0001291432532508,1
1913.744823722072,175,0.0409211823516904,6.458985552602584e-05,3
6207.562725758253,641,0.0102574907204647,4.270811926526783e-06,1
1575.36974899314,371,0.23297436848405,1.134725265718261e-06,3
38819.63952469209,691,0.0426653863813177,0.0014831965162523,2
6177.844008427432,943,0.0029372124763242,1.603464893544833e-05,3
16850.990497663734,849,0.0080169408057763,0.0005340609117858,3
17366.859630733525,778,0.2646626403461855,0.0023413399328204,2
1311.6433927227151,639,0.0327380872086888,1.71120571805514e-05,0
48214.683142564005,596,0.168113104307792,1.1996385892027708e-05,2
6986.217087198845,168,0.0419576597403608,8.095478816048066e-05,3
20113.94596021964,345,0.0038608736199467,0.0029852647763569,0
5484.889394053555,60,0.023831585294566,0.0043961365179831,3
14462.396564418785,364,0.172296089815752,0.0037792426212873,2
7546.551911808844,366,0.0048393082648835,7.894748447655925e-05,0
24255.369842301625,210,0.002168942473354,1.386613828105127e-05,3
2708.0822261685976,438,0.1033284359216791,1.2342774805333172e-06,3
235.57968055258377,691,0.1881110078837825,1.843081158489196e-06,1
186.89765957290544,825,0.006723160470469,1.823106343615623e-05,1
64470.57982081441,584,0.0422581716872569,0.0049903916033311,2
133.5803738254715,145,0.03092287694502,5.354547515434752e-06,0
13062.460019467602,331,0.0043641330108503,0.0094582391534415,1
4698.910405735334,898,0.0027021969392947,3.655379156840633e-06,2
50685.782182822666,424,0.1753466971964903,0.0001224643597869,0
16641.365045001592,846,0.0031037932832363,1.6583161568836564e-05,2
938.5323851137862,28,0.0439905209700163,1.1122671008220548e-06,1
139.04313333638305,74,0.0358669733695046,0.0035922884304991,1
114.8870976849998,258,0.0011290159740165,8.793791472841785e-06,1
64101.94298208077,273,0.0073058889542784,1.478299798226948e-06,1
37841.34396101776,377,0.0306470943301736,0.0047710319463131,0
16299.03573596598,544,0.0075383053329414,0.0004332321493443,0
312.709917758646,640,0.0844033285330476,2.89151343751658e-06,1
1285.406300682528,62,0.0148074899986994,3.754754898613671e-05,2
708.5196076063605,337,0.0969921730476115,1.0936721685230204e-05,1
4484.864579510133,997,0.0028227444218692,1.5633278253095994e-05,2
2330.2949980524445,607,0.0015536721783358,0.0001074103675591,3
2772.7940300048867,252,0.0027323806970592,0.0049498735234213,0
95232.78287550232,154,0.0809508111676288,0.0001580435955361,2
111.44472282535564,370,0.0100202185638186,0.00044826194735,3
246.56728076105892,128,0.0018309410775336,1.733683952323038e-06,1
492.77529243106335,86,0.1934564087593168,3.543563820612014e-06,0
93660.03845442706,280,0.0053710446728717,9.216667597304528e-05,1
25176.879070835264,42,0.0224514197094376,0.0043853306127151,0
6731.708469593638,146,0.0039574930379914,4.03877226074354e-05,3
3084.9524721235607,199,0.0610895101836573,0.0016644642110735,1
2124.750593186634,921,0.0046289134379196,3.5683816423443465e-06,1
171.95851292097765,790,0.0563339336102165,5.4068457277278175e-05,3
4009.613715787299,675,0.0016576684102937,1.780905207555095e-06,1
32906.637011676576,917,0.0283301026852888,5.212500609442252e-06,2
9104.513805038849,323,0.0058700508807198,1.3775363864614832e-06,3
589.6630213314394,157,0.2712815952131762,0.0002424786162742,0
2954.2285358402432,570,0.0103437409339385,3.641249707266154e-05,3
520.8097099910493,360,0.0072140991093858,0.0018747266897589,3
51220.72233113845,368,0.0607270922570812,4.270335033519268e-06,3
20940.139824726142,530,0.0229810213511736,5.6224290943814616e-05,3
26968.051424924462,204,0.0438970519610666,2.51396212195198e-05,2
340.19630004858266,717,0.0225772400444231,0.0004155445195408,0
3248.3853838568325,984,0.1958452398176272,0.0002105994281499,0
1238.0662746757866,69,0.036947227362898,2.7882923046428508e-05,0
38721.77105903589,639,0.0035781788655809,0.0027339325549459,3
6022.432120198089,81,0.0329250884215951,0.0019462455460114,1
7022.580958103255,798,0.0939743044928475,2.5655163879323445e-06,2
285.3219642960237,886,0.0034138495945441,0.0023000860047953,0
14042.693207131497,1011,0.0435841899184199,0.0027842242860971,1
248.00042375825333,579,0.0016680015762588,7.342571365344623e-06,3
240.04408134134445,72,0.0059139110699836,0.0063396117920563,1
2024.6580581573696,934,0.0024771945166756,0.0005630744667128,3
5708.17117501272,819,0.0044544654554058,5.616364505773921e-06,3
41564.62365093535,47,0.0153643579693643,0.0001778516930911,0
4117.178220869129,672,0.1614376222445186,1.370515914781874e-06,1
24439.90702719332,837,0.1473825627206416,1.1542784626097078e-05,2
760.6198384460016,399,0.0240298577796928,0.0029205533296037,3
3199.18373715767,977,0.1619210042436736,3.22028528211088e-06,2
7958.285015347835,682,0.0023015879884776,1.018779536808424e-06,1
7906.862978456718,31,0.0081434497847498,2.2594749311485344e-06,2
378.0910499815826,857,0.242526389660261,9.954243743148091e-06,2
128.0925408276651,429,0.01211962458218,0.0001257687834492,2
493.3737777122276,139,0.0037566798468063,2.5835357866924917e-06,3
17868.868372227702,93,0.0288076070143469,0.000322121242644,2
11793.247307629625,975,0.0086160509419903,0.005480310922335,0
30211.0974780046,762,0.0189264580411444,4.002890814181633e-06,1
6278.352841232396,253,0.0042554774945199,0.0083348803543239,0
9993.520827761162,588,0.0043444048277891,0.0069667173558918,2
370.914266186071,446,0.0012267311378901,0.003107204127233,3
3750.6222681783015,934,0.0391032189271461,4.756678073348212e-05,3
42094.179620847885,847,0.0101518296167495,0.0005894135333962,1
8672.193193933259,754,0.059810791190846,1.2919103107640536e-06,0
6241.309490038602,465,0.0012168989505178,0.0016752215668951,0
5166.040266113345,892,0.0545857666861203,3.549029198134104e-06,2
5904.129148784032,623,0.0675381812656612,6.0883070066202345e-05,1
263.5123632560402,938,0.0908664220933099,4.507446210975322e-06,2
43106.22117689254,782,0.0631217203813837,0.0017678997794915,3
3536.6207403009657,567,0.0017846986048375,0.0031304346280837,3
112.59165639640624,1000,0.0198095011818522,1.3385249375544796e-05,1
380.0574600781304,865,0.0049451127751741,0.0021535760504257,1
57704.33757302091,568,0.0523831481605604,0.0096887044585992,2
74495.52226513132,106,0.2943753778767399,2.47466856656154e-05,0
402.4992772429183,437,0.0033278682795201,1.0459212096445808e-05,3
1241.4083194198272,880,0.0115636571751189,0.0004252947243673,1
21692.83660146883,41,0.2122985651328592,7.981955187786789e-06,0
501.3033414668944,309,0.0042771067646963,0.0094000837975345,0
49406.47268764014,657,0.0080697364329062,1.3169153435988245e-06,2
525.8661772133353,127,0.0224894945976408,5.021070163223602e-05,3
714.6575297286653,913,0.0372813607853335,0.0069705996456555,1
501.0596169303847,56,0.2602300679000423,1.9094223750978656e-05,0
15054.755593701326,649,0.0016778976797492,1.1578524515515651e-06,3
20773.313757688757,889,0.0058794677929185,9.523197685416656e-05,0
80400.70407250816,532,0.0258700751292009,0.0027435268557235,3
7284.041045568673,1013,0.0460496878310243,1.0977572923787624e-05,2
41077.39804105242,677,0.0023707698744456,4.651326862055954e-06,0
2062.7719021166126,256,0.0037388343318894,0.0021032863610397,3
116.22105763843182,389,0.1163780302950305,3.130635622796024e-06,1
255.19352915854972,714,0.0036697456559988,3.171328590919895e-06,1
851.5716638890057,291,0.1388615247031232,0.0001867027969417,3
459.1599902483381,730,0.2019476420671409,3.7906791043867846e-05,2
1618.5376822575386,466,0.1317754250955586,9.39221973551918e-06,2
6676.825393709059,252,0.0057929653581876,0.0025602712630522,3
135.84203077857384,745,0.0093052384794837,4.232805482280345e-06,0
82240.1730825112,756,0.0061102234072519,1.143571855652336e-05,1
12338.304001737646,418,0.0062703346144872,4.301250021662668e-06,0
93416.0156036439,260,0.0157050996151497,0.0005697011935071,0
4273.197999151102,863,0.0883079406582642,0.0019985150744406,0
71767.46653276813,332,0.2223686157193047,0.0001694390805002,2
12240.491958817634,107,0.0278150661015213,0.0001216217872761,0
550.0300340076024,964,0.1394931688917008,0.0009715954203492,1
1297.5556253612413,328,0.0171761934233161,0.0014266856891977,0
111.03899271529863,715,0.0017145186342689,0.0001554546937984,2
1598.6322927538608,42,0.0101052304541912,4.250916843397756e-05,3
1197.0908932407149,475,0.0036733796373417,0.0026366661377298,0
26674.148051033957,980,0.1162851121619305,2.429593954299557e-05,2
15751.885443539806,232,0.0025584648974577,1.4698277518422644e-05,0
5788.402923811893,122,0.0015646918425016,1.46911269607385e-06,3
128.06002940501,294,0.0147511867257389,4.856442457161943e-06,0
1745.5845309439892,94,0.0184610365639759,3.2325484304763454e-05,3
9179.729484835208,466,0.0132526084193811,5.7974734564418025e-05,3
148.5696803431412,503,0.0023654933192216,7.406587190219057e-05,3
2149.4426581475277,1001,0.1796326935895234,0.0001942610573944,0
319.2819812159289,227,0.0142185896922395,2.39926497981578e-06,3
