w,p,d,c,speedup_model
149.05284203032582,282,0.0060214504919536,0.0054154131527135,0
2986.589021799791,856,0.0677018504923025,0.0067199646667104,2
31203.52313704877,458,0.0032014088462632,0.0001466872819449,2
11404.108942720852,307,0.0305440637581281,2.530444974000009e-05,1
33686.366773459864,529,0.0994303707398391,0.0026556637997812,3
11981.78512083152,847,0.0164590060746278,0.0011380999421453,0
221.3416374257231,462,0.0019454785099613,0.0014457727684814,0
3513.90965896493,310,0.2273792535324548,1.8878283223490796e-06,0
25798.813001044207,938,0.1813581070583726,0.0001866501646144,3
530.9864662334383,388,0.1620531126387337,0.0013689626706367,3
97423.8212720734,671,0.0027934718950137,3.381511026575149e-06,1
89443.70558610797,640,0.0010379711420982,1.682628922144342e-06,2
48152.95206441681,525,0.0094729542488974,4.2196677181768525e-06,3
79026.47267729099,488,0.0145809973436531,0.0004047321322217,0
8251.69953933412,872,0.0553661519851613,6.855096421205956e-05,2
3211.983588188608,768,0.0098459567085789,0.0014804931850581,2
338.20080254520275,289,0.1654815888196434,6.421721278030814e-06,2
10282.26212534411,948,0.1029915868124015,0.0018121214471769,2
30928.00560878316,719,0.1537360891475356,1.1970844379453396e-05,0
738.3209104264422,191,0.0212060485446418,0.0001650368489444,3
165.9049406634848,924,0.1475457262247655,0.0009763101138022,3
53819.49904186664,21,0.0202149289586908,0.0045878628219818,0
46533.1531621141,378,0.0020301197093372,0.0001946229301279,3
9041.972894304125,256,0.0013716936543466,1.2982019890395622e-05,2
31225.53664912208,974,0.0072183718840797,8.819955545125285e-05,3
995.900504917578,14,0.1361109251157923,0.0024287710275404,1
589.8184954181563,383,0.0546773598824237,0.0001772473165243,1
1518.815031205193,547,0.0163434007928224,0.0001876257095189,2
51109.14768128882,726,0.0663597181002887,3.525026508543221e-05,3
912.4349158456614,999,0.0124050911524966,7.346159779402262e-06,2
64096.86233198689,893,0.1606784171810107,0.0019055615502925,1
50025.35262745177,583,0.0151301426994969,2.6615324341553257e-05,1
5152.794288483389,728,0.1457465819615868,1.349239717586544e-05,3
4257.093336896184,869,0.009382290275696,0.0083111267742579,3
7680.372972604705,240,0.0406718887174019,6.237652264166688e-05,1
44633.44623838591,832,0.0053156013927669,4.867147495888642e-06,1
3083.6830414006827,803,0.0028752280004542,1.346302649544305e-05,2
30640.10328445509,1017,0.006857920844864,0.0007784614879181,3
1601.4246078275858,660,0.0027031711939375,3.3516351749600302e-06,2
3642.108795725382,5,0.006388328420958,3.590628115930057e-05,0
309.4520746411414,82,0.0306382628029181,0.005877452684153,1
1767.1345306929422,962,0.0197745957968231,0.0046954135963991,0
52039.91044183699,401,0.0815214201722789,0.0002726060862624,0
83720.2862696445,330,0.12845351236129,0.0031998719133484,2
22276.575512657342,789,0.0125498177342203,0.0002677883494306,2
26805.195272510475,229,0.0270006664816604,5.906446016261308e-06,1
31756.28620114174,896,0.0030992525315569,4.391162652117823e-06,3
4363.1783765031705,382,0.1825088155754688,5.092140724351215e-05,3
140.1157089959802,290,0.001572400607151,5.604432840118065e-06,3
6204.42362768344,686,0.0087270461712209,4.191605356536301e-05,1
924.7550643909548,256,0.0125865247827584,1.6456117918725345e-05,0
7172.321931471983,614,0.0044157718108405,0.0016400837709862,1
1097.0863154805695,872,0.0144121368283314,3.0036161777360035e-06,0
3446.1186037690863,690,0.0012178450591225,0.0017931601968739,2
11795.572074899675,14,0.0521304312283949,1.68036753779619e-05,3
238.8791866439514,24,0.0522866586834544,0.0004316854033284,2
609.3326713877162,534,0.001802920263421,6.587095240049024e-06,1
1119.3615298046486,990,0.2358921058589118,5.14286429115539e-05,2
121.38678059886934,38,0.0885669779548198,0.0004640849036086,2
237.3508970623158,151,0.0014016785160417,0.0009907906537782,0
10610.62407720611,834,0.0022480445529357,3.885373395221706e-06,2
98862.28825754236,395,0.0061127208242245,6.139397551764117e-06,3
156.07004074533646,728,0.0321418519948795,0.0001134281045017,2
9260.354213169609,209,0.2238880259140228,3.4261493117916505e-06,2
6160.287333599066,769,0.0012858264161605,9.740774024512389e-06,1
865.1077078967357,585,0.0461621672217042,0.0029957352027796,0
117.87049958574693,405,0.00229110488385,0.0008789318025408,3
56716.31144980179,583,0.0015438939579629,0.0094042312633481,1
134.41693467399665,53,0.0790259408318753,3.707064859424465e-06,1
1104.732286973043,655,0.0666065564355618,9.057487235967525e-06,2
257.8429900913957,291,0.2190013351861009,0.0007159699447236,0
241.42232886161776,325,0.002016787824596,0.000720627561529,0
77403.42630642014,371,0.0017477606729878,0.0003285870702175,1
49364.43703364114,469,0.0014523096403479,1.2735495076233763e-06,3
142.3887739187098,1005,0.2355553259623311,0.0028812691651869,1
157.67579531708947,259,0.1916996758086459,0.0063159858389695,1
3943.051712227357,605,0.0219039760869025,3.3778213353417664e-05,3
313.83007732982594,30,0.0063762974001334,1.7981407420557753e-05,0
4644.795807556261,12,0.0016248144031952,0.0005144540187837,3
168.972780705243,85,0.001298416375129,5.25682895477168e-06,3
1802.8176088718185,731,0.0356053147600759,0.0033901411527936,3
71783.12104481836,112,0.0728823406224837,2.01521776996069e-06,0
6088.517352898137,355,0.1503549050592578,4.274573504711279e-06,3
15644.74293840343,574,0.0534353513631122,1.165983637491333e-05,3
6093.140257366097,575,0.0930324715607212,2.039044436592478e-05,1
7214.516447216134,266,0.0203539951505606,1.379490028003626e-06,2
386.48857582837655,948,0.0071765059503228,9.736810434808912e-05,0
778.354595017409,170,0.0469820709149565,0.0040502907403728,3
261.43371127114256,783,0.0550802853899059,0.0001584240383168,1
67085.14731022654,745,0.0351718614671899,0.0003579499967342,0
3957.134693192069,753,0.001322319143847,0.0030628591537413,0
2516.7213442741195,668,0.1984121719808208,8.498367980945914e-05,3
2653.779159919938,559,0.0020116696472888,8.084887629882313e-05,1
13519.123970750208,50,0.3135156050709675,0.0012719015603991,3
3092.1875876520257,79,0.0140262399461082,0.0006969608019147,0
3947.156394682007,300,0.1176229329314509,0.0047526278013932,2
1131.4801951652146,130,0.0486562885908531,5.968105482443478e-05,2
16040.301783219957,769,0.1281646420291448,0.0006318444925649,0
7735.383012912723,582,0.0099114974337681,1.0877927490016494e-06,3
23358.146332174336,505,0.0017295312233293,0.0078397309110955,1
14716.007918833016,832,0.0224000896500727,4.581634359837095e-05,2
324.18798470337464,195,0.1195176900292636,0.0004251879129632,2
18222.065415928733,306,0.0244609420088836,3.64957956120903e-06,1
125.41763161837952,682,0.0091232387226519,0.0001456876490795,3
16914.992562696407,757,0.005122024106698,0.0001800485750644,3
95758.28676804456,168,0.0049127325499306,4.750132063702068e-05,3
11869.78287879292,620,0.2958660656153019,0.0001197155398055,3
435.97034203377,603,0.091348460439708,0.006972465248969,0
33300.72167829822,910,0.0015930642827261,1.5475986895735974e-06,3
7151.148930060731,153,0.0061522761959916,3.9542579704907465e-05,1
1939.6410969685492,764,0.0081321019953308,0.0008801578360833,3
5733.530335818439,76,0.0015343572848736,5.7297893186868296e-06,0
4033.823948703858,637,0.0089520232916787,0.0012090946686193,2
341.8403564404442,914,0.3070782665322564,7.422767690957205e-06,2
10203.935720191275,783,0.0013036626541825,2.1292873473646323e-05,0
358.2894164736673,480,0.0034626364197731,9.987079531830624e-05,0
18934.34436792231,769,0.0148917508960159,1.8932009454478837e-05,1
42752.41212732694,583,0.0077711241636549,3.1171324143730463e-06,1
18159.861431273745,196,0.0268357843196258,9.381664934619888e-05,2
34775.29826747169,14,0.0012036131069012,3.832431257565612e-06,1
149.64538881361685,715,0.3079193958600057,0.0003014191434976,3
69261.41271788547,872,0.0069647205297276,0.0024944737400305,2
66824.96627354465,899,0.0414120411025428,1.7616457303645552e-06,3
24327.77278755784,915,0.0018737022713129,3.158537003255587e-06,1
5104.731273797362,972,0.0461389940383627,0.0093031157608177,3
45376.9970342729,66,0.0427656632414397,8.486631291735642e-06,0
21853.003742663328,235,0.0020051339080148,8.848254977910342e-05,0
44069.60321470127,412,0.069928882434584,7.96274536713621e-05,2
73417.6308272558,65,0.0191282539410702,0.0028134095461453,3
281.91087657310607,306,0.0425219667417322,9.031324975166274e-06,0
1337.6683088798395,81,0.0332473740182089,0.0003863828991209,1
17349.50577413009,866,0.3143425720535766,0.0002915632641208,0
59299.545993307605,535,0.0075543169449322,4.407747017331722e-06,2
12495.946444053798,768,0.0110628689266309,0.000144673102116,1
23344.32261336474,705,0.0038512154132349,8.13246139041423e-06,1
364.2191275146887,887,0.0025881552018018,0.000493432855846,0
15560.83017571392,1012,0.0822315494938992,4.4135583640339285e-06,1
746.7603666580949,381,0.0537594974909221,0.0002273021007064,0
1458.35173396832,525,0.0022517739294838,8.324595778940906e-05,2
5502.01571966961,1024,0.3003036844204346,2.2617239820418454e-06,3
36726.68585999043,628,0.0013159026577179,0.0001936657137541,2
13359.248434348685,421,0.0012093276253555,1.7696352040087455e-05,1
226.0047961464317,499,0.003802861353158,0.0017847804369718,3
71133.68248621914,396,0.0640590362196948,9.5910474296551e-05,1
111.17553763434138,671,0.004843183083308,2.43902488364848e-05,2
2219.534991450707,999,0.0719963167172958,1.0923124394993504e-05,0
126.42887433750028,793,0.3154468679274428,1.6679201718999097e-05,0
9931.162302423769,762,0.0019561582900475,0.0002097141433494,1
1709.636089893855,328,0.0098028203442284,0.0068380596069467,2
2055.91545289617,890,0.0011662553756964,5.740691395119819e-06,0
164.75792572307128,647,0.0439005824028533,2.4237197692526515e-06,1
732.9004094876841,382,0.2633238673614514,0.0008662962024931,3
68122.41883585775,70,0.0117150612515096,6.937622455370679e-05,0
5771.572760342961,651,0.0123748150940257,2.3475091393372066e-05,0
1203.3703975157405,230,0.0333890073299717,3.0365609287214477e-05,3
14883.433138194328,122,0.002161272307215,0.0026479202741837,1
198.2727682790935,433,0.3020373512428861,6.327077255128498e-06,0
262.03356638551304,360,0.0819122381440908,0.000372333602795,0
10356.93750731748,873,0.0544021206876524,2.5292094246407764e-05,2
20964.60809732232,905,0.0184632959538541,1.13918544321857e-05,3
23710.30294779108,762,0.0128656098016838,0.0006711655727189,3
68267.14185527913,191,0.2672283830523481,1.4589732516455456e-05,2
4839.595774243827,836,0.0035474376126593,0.0027303051146536,2
72166.76992713883,745,0.0066580879105176,0.0006339180491501,0
2282.010648577412,715,0.0854466887288137,1.9541511601963404e-05,2
46958.08342683828,275,0.0324033339735819,3.068944498964511e-06,3
130.83084145249492,811,0.103507627549472,0.0007262952536471,3
7975.718304491236,666,0.0105707538347187,0.0003945578327192,2
73255.66674788092,227,0.0176368819996877,0.0001589603553574,0
59561.46257849044,247,0.0014196898100004,5.655144102772518e-06,2
189.25408764537835,33,0.1649579688412332,0.0064223684869423,3
3567.626464536101,809,0.0013073745906668,0.0001394875572715,0
29347.336519580414,489,0.0974070157988177,1.3974499385408196e-05,3
747.373872485231,456,0.0288035956245293,0.0010588589191064,1
1556.2250997779893,52,0.0017598738732497,7.804254892076972e-06,2
156.41794701636638,934,0.0012240673941768,6.35531290236677e-06,1
5044.884389301072,232,0.0021386584592378,0.0010307919521306,0
66441.67368796097,981,0.0927420484359905,4.17646614089017e-05,3
1004.0996612541944,326,0.0011532688205636,9.144163466877165e-05,1
1328.4911164978148,323,0.0243873157102862,0.0011656171259634,3
40643.88621482997,632,0.0592514473711309,4.812232146172958e-05,0
2446.891890400017,261,0.0011272078107186,1.524519002059233e-06,3
6776.224145763159,511,0.1868267236277803,0.0006816123673385,0
17695.2448125894,751,0.0807944729186577,5.1967566499229205e-05,3
12698.616962711252,996,0.00139655640305,0.0004603715711301,1
50136.23434784648,286,0.0020137679543559,6.0551442705378e-05,3
377.0949146473886,805,0.0424560893107407,1.6946212677285573e-05,2
14861.462718378583,265,0.0493434609371995,0.0001378991874862,1
5155.946043029469,364,0.0075705705093593,0.0004705975526481,1
7885.83003142599,711,0.0668434762685006,0.0066642814264522,3
1730.3033363327563,1013,0.0349341653459242,5.832482726905589e-05,2
84126.40464658466,567,0.063095098727598,0.0045404984638563,3
10575.92641082638,88,0.0382994349290011,1.9965480947414787e-06,0
4379.5480598901695,683,0.0072983454574667,0.0007971262160853,1
2533.0904876097,150,0.0079713245067744,7.592471262394585e-06,0
9498.213420492795,250,0.0195621278254877,0.0001735092594159,3
377.0167673519944,233,0.0014859220643571,2.548549497174108e-05,2
3629.090247667449,456,0.1991580261738082,0.0019481745422572,1
15525.097033858534,653,0.0057470444864724,1.133291775389986e-06,1
21214.163470478525,379,0.0011401015690533,4.661521317501605e-06,2
128.85099602264395,527,0.0134084475589497,0.0082851886513594,2
17212.580057500796,132,0.004199925175384,3.582980208435909e-06,1
354.56657409290443,763,0.0176990039803373,1.2884471477466975e-06,1
75273.74243055448,665,0.2702942074402534,0.0011611116493982,2
16043.32636201543,683,0.0039940988650023,5.271691956245606e-05,0
4815.859347655765,944,0.1073394077869677,4.679500991843468e-05,3
6653.8332331162055,296,0.0269485766358205,0.0089241166906289,3
583.9795307713994,588,0.1300562313872161,1.9010990344673943e-05,0
373.8837566334981,810,0.0067414111582203,2.553341383573765e-05,2
4969.266260854821,956,0.2774522340291538,0.0001182520951175,3
21397.048719835268,545,0.0271307299905463,0.0001268116775255,2
4974.222516474105,248,0.0344171338033373,2.14635297314868e-06,3
457.3331406881509,333,0.0010709903661406,8.152647212004711e-05,2
22710.330837960417,251,0.0794123347070012,0.0035990428572253,2
3389.5067816613105,455,0.0100545312849812,0.0001973491551066,1
2553.0194028534665,971,0.0131896494593781,0.0043804750131322,1
88767.03567983404,23,0.0269457400229437,0.0024319594526969,3
150.88320693770586,319,0.2451218849012433,1.3364744251351978e-06,1
104.28687532371748,371,0.0066606230721295,0.0037735156574185,0
1636.8421384976814,523,0.0025258544709017,1.3824515840925447e-05,3
71065.38938634418,323,0.0250181428149466,3.707916805044193e-06,1
1183.29133116711,325,0.0095315684188667,0.0027214114261663,3
58980.09687620442,782,0.003718561365391,6.008533026542769e-05,0
412.3834596453016,11,0.019610465434986,0.0002264176600236,3
11116.175896881658,106,0.0997561787365358,0.00051194514225,1
7862.796748567859,432,0.2646352005152295,0.0002107762230797,1
67162.94607434147,495,0.2852003562557174,0.0002793415460859,2
25423.74127985134,241,0.0471224307944819,1.654844507537359e-05,2
1619.7473407047746,936,0.0048955546066963,0.0002810377090747,2
3201.245431099869,979,0.0108489528452995,1.939239884980878e-06,0
323.91344597967753,181,0.0063062280739442,0.0048915432106515,3
2209.984240974521,705,0.0432491711689086,0.0014041520064318,1
33077.875766463025,926,0.0684315255135827,6.113803246037728e-05,3
218.7413404208663,663,0.002285636834372,8.10385803521781e-06,1
754.7593077307496,636,0.034907281571342,0.0050139341102232,1
532.2201054782195,290,0.0323054197844709,4.263913337555172e-06,1
87375.81395959666,299,0.2232373435705918,0.000659351029641,3
4367.269814261227,512,0.0013716506686936,0.0001634760853235,1
27426.249755674733,543,0.0014952249607507,5.691875230981512e-05,0
307.79824344335134,737,0.0287272501305536,2.038263218087901e-05,2
537.7201612643825,643,0.0359283378459764,1.8701584827648812e-06,2
1498.853536455341,205,0.0059540680287954,2.72736894704986e-06,0
52170.16948074505,770,0.0012172509208189,0.0013315011817643,0
61826.91008038318,847,0.272116945209097,0.0050757598746643,1
17670.100018058536,43,0.1152604358186979,9.123006761445291e-06,0
2221.454018115814,554,0.0672819886903555,0.0027081009076383,3
23620.931910987736,859,0.0117665516562459,3.5163668702294406e-05,0
481.0597270118081,417,0.0346845460986495,3.462576111589181e-06,0
485.3798796314094,898,0.0592413045800923,0.0030738855272947,3
263.0121975532358,698,0.0075032505421023,1.0538883750341563e-05,3
1248.7633586092995,341,0.0269268621906648,1.6679151130912507e-05,3
63662.78025978628,431,0.0045139842304876,1.3109954685729148e-06,3
139.94139643771925,690,0.0520057696196692,0.0026413348152835,0
39311.78593306201,907,0.0015866616692791,5.021080524536808e-06,1
55234.5148717606,75,0.2538908410130042,0.0005233818115653,0
19335.36239495658,984,0.0222214947660219,2.295284596813499e-05,0
24619.28441044999,489,0.0173835477849149,2.4696339219716177e-06,2
19201.577089421924,37,0.0392460698586715,1.4791830739147486e-05,1
86125.60811241492,928,0.0017073875639384,2.7793366052094885e-06,1
6505.900243798459,13,0.2360425622020927,0.0012643481778828,1
172.02384420189733,171,0.254133619692366,4.253033203331253e-06,1
4152.028183851525,157,0.0047319465155484,0.0039894367541407,0
24540.478435347497,321,0.0382719522367768,6.2939995036610175e-06,2
1475.0836930820474,946,0.1309499380943756,5.324802389703989e-05,3
67718.40485725297,872,0.1748579628416835,0.0051786795718104,1
5821.46353483986,973,0.0283092307850196,0.0077084288474138,0
5303.362676274443,176,0.121950965862968,0.0004734741850045,0
382.41842629338,55,0.0014956474801753,8.611701159835361e-05,1
19196.52470303788,195,0.0111736818194771,1.7174795321250948e-06,2
32525.85162481189,569,0.0013513601403666,0.0020460361140623,0
97536.11899431908,947,0.0028695216948002,0.0002419477771814,0
48456.65014341188,677,0.0228974510861702,4.8301053966196014e-06,1
18444.914308781408,290,0.0160396376942187,0.0012555123168776,3
200.5598617846549,442,0.0021122673230589,0.0001819692900476,1
8104.414392800542,456,0.1535004269367049,0.0021205187041343,0
438.515311524417,606,0.2210474948233587,0.0001550741883392,3
99820.98616782992,37,0.0210032470202453,0.0002017839725789,3
78550.80577800419,805,0.0054734060889508,0.0001143937992692,1
558.4038595901799,366,0.0035751942679337,0.0008929476684991,1
