w,p,d,c,speedup_model
72229.2587948016,709,0.0264768138704332,2.011296039592228e-05,3
246.0240641062901,426,0.0021199161335864,0.00091246190559,0
8898.725176048836,608,0.0188690677239477,0.000651946049754,2
1334.0922213712583,22,0.0503372954536747,1.312237781447093e-05,2
34744.49298460761,339,0.0035963070175633,3.837143545365962e-05,3
1549.3824208325398,148,0.1226417500054049,1.0842927736163344e-05,3
30986.066237870305,379,0.0189424895332439,7.844883362870214e-05,2
563.9666980024267,542,0.023175323786767,1.1935469789951386e-06,3
253.79102123535213,235,0.0017648944908055,0.0002974617419012,2
3481.5991795693035,643,0.0077341776856039,0.0093876116293756,1
787.1259795898867,240,0.0146819943204019,0.000142475284659,2
12459.0675228169,332,0.2929517164434529,4.835140945261686e-06,1
52288.87595830012,278,0.2717003206474716,0.0003514974338681,1
898.1053265551192,968,0.0673475735938394,0.000370191021675,3
52224.1410035517,252,0.2022409139371042,2.879564949919009e-06,1
13188.309806088468,645,0.1531434753240934,5.754344167448864e-05,2
668.21765819754,354,0.0139184793709391,0.0009393122903155,2
8006.0384086699905,302,0.1959163435639405,0.0001541964990299,0
6996.590768453541,482,0.1218357329675942,3.391384099771765e-05,1
34067.693713820925,623,0.0460793352780257,0.0001508198766246,0
188.23878530459447,809,0.0080683429316712,0.000202259876082,3
9324.580429936248,619,0.0652638218299287,0.0010509311771312,0
39444.41974016571,669,0.0350119407721421,1.5645156679451208e-06,3
117.58509640472684,726,0.0047606147340912,3.5936060591991286e-05,2
276.74401149821904,236,0.1636338067835996,7.034231917485821e-06,1
1074.7132837380752,481,0.0194711787166041,5.593215444505054e-06,2
6492.290833579384,802,0.0143688419724288,0.0003939336637169,0
395.4820625097469,676,0.0165499839891239,4.5528371060090925e-06,1
8127.79762860999,468,0.0061533688319434,0.0006274014757567,1
40055.83460449209,1007,0.0016811174521575,0.0008255416369595,1
85218.45177565799,324,0.0969794378080643,1.970500491092904e-05,2
13138.002638653092,112,0.0031156319624641,0.000921220794216,0
2540.4949067043194,901,0.0224616585139613,9.73497712897639e-05,1
465.3880459325112,464,0.005061704649872,6.214084227648426e-06,3
48101.91145630863,554,0.0096379288930515,1.1625421163401873e-05,1
3963.630820558034,931,0.054228464606581,0.0004866582851503,0
5569.84505006603,76,0.0036554665069722,1.6858275639398652e-05,1
140.27016885193365,651,0.0159020378184442,1.4967151927332449e-05,3
18194.070285154048,389,0.1137339299482832,4.591588914741575e-06,3
81547.15369767226,585,0.0175427526217783,0.000655772770298,3
973.3154016133792,1024,0.0566836755136971,2.8808109361421536e-06,3
7333.302160723839,793,0.0764964779075381,5.837341949232563e-05,1
13645.525197203886,835,0.0015912201802383,0.0017242860295175,0
110.62312127580483,272,0.0010124253480938,6.675703335758656e-05,3
9574.073673203997,133,0.0098809857544647,0.0067290840530975,0
66537.31246013471,598,0.0224648936435059,0.0007111644698067,0
60173.98170605835,632,0.1136228931616729,9.743072776719745e-06,1
2445.8549560018664,1003,0.1144664384457506,9.174523565646706e-06,0
14027.798153001131,494,0.0026135117947268,5.4490614201962985e-06,0
338.42514035402235,930,0.0960605623311986,0.0043113211269793,2
6893.350121665344,157,0.1626460775826058,0.0002515096065854,2
6900.043768884568,831,0.059416176992278,0.0006136969997238,2
143.91553221596183,502,0.0276529781948009,6.071672198530741e-06,0
71363.65012212424,1001,0.0097206201946752,0.0024319342751734,2
64202.15284207565,673,0.0016081136629122,0.0004488127888146,2
140.3071424392971,1013,0.0016756074065775,0.0033203448836778,2
98666.10225658122,31,0.0136576057023159,0.0003266423508952,1
20027.56195225077,656,0.0043280870677794,5.520685359663355e-06,3
162.33009619880295,647,0.0041437472757815,0.0008688027048967,3
640.3327549064539,799,0.0072685281450692,0.0045394395436988,3
10498.747234374649,93,0.004843883704505,0.0002098189617219,1
474.5208871472704,610,0.0524142041269558,5.34886571546867e-06,2
1007.3765261886082,452,0.0034973163758122,0.0053753417406972,3
1949.1209330832696,34,0.0305637681387076,0.0015412748569043,2
398.3650998371092,189,0.0567247361108383,0.0016842413615007,3
182.66543369313828,875,0.147150586117906,0.000813013565736,0
7943.203170425934,450,0.0022624343600204,0.0003295744389108,0
57211.93549947801,507,0.0235153645956234,3.688989793784821e-05,2
315.0988256727687,90,0.0583185729031861,0.0025429880582124,0
31397.320047300484,962,0.0128144699453627,1.7387472874927537e-05,2
36534.06531426036,132,0.0691750496139749,7.393661944797083e-05,3
37047.24565368612,83,0.0025476806924566,0.0051320249205238,3
392.6035960088834,150,0.0012893357557689,0.0002056734856924,2
923.759728882706,549,0.0095509806941945,2.386271886682964e-05,1
287.87060510815024,686,0.0784411460563168,0.0003173472613902,1
20149.329008381712,584,0.0236748842315849,0.0004635671154831,3
30692.052302083463,356,0.0010612815986139,0.0013605893592614,1
90127.89231442144,906,0.04084072375582,0.0026741975180087,2
56087.74145896369,401,0.0206799046378474,7.478064727335334e-05,2
283.8148004015817,664,0.1618046608917684,5.61981570327597e-06,1
1565.7731025144456,705,0.0173086464501032,1.5762339494564123e-05,3
8636.966694995457,874,0.063358824789171,0.0002472459707442,0
13223.38704513104,815,0.1987774033741915,0.0010229970076581,0
2734.061760899376,313,0.0017584638118785,0.0038371749996808,1
3553.554705262148,421,0.0060144513323247,4.8804471542141634e-06,2
9511.653065941657,750,0.0010500363803311,0.0002978832104703,0
12101.41597082247,27,0.002576943562576,0.0025969356274606,3
1424.5420161906036,937,0.0263817870531706,1.6147962814823464e-06,2
86079.95764514248,262,0.0216029212878816,0.0043005683697765,2
340.0730275451345,122,0.0139950672600172,2.05150549153169e-05,3
28223.39078086795,568,0.0025542734019948,0.0072209819641012,3
71444.45094598283,695,0.2336833664456268,2.8433091618182364e-06,2
1072.8110720651664,519,0.0065406458444851,0.0006329054720259,3
146.43167421583593,867,0.1035867572861996,0.0006935088800768,1
191.2167424287844,473,0.2593645046672937,3.747204261036448e-06,0
15673.50036980244,7,0.0041817447883378,3.547070029416142e-05,3
695.4930849707916,476,0.0141072525965748,0.0001579299911934,0
542.537409943303,945,0.0672126331792853,1.9007716283282408e-06,0
207.95926155647155,490,0.0898118639222913,1.175901271930315e-06,2
515.4103514896178,237,0.0023401671721023,7.369832486964654e-05,2
5585.064983515394,541,0.1898030240739916,0.0025122500002974,1
98110.63256381784,475,0.0324494445432176,2.962278458587064e-06,0
798.9356847497147,511,0.0013529157664281,0.0013515279396088,0
1072.87676820293,545,0.0102441215312995,0.0001146328322136,0
2094.191824401209,931,0.0145298439142356,0.0006795949605671,0
48594.22766318511,151,0.0035648581710642,9.639501421896068e-06,0
26279.64364376298,448,0.1096851230063448,0.0004716377353989,1
2736.5965361432286,115,0.0346109140947464,0.0024559446907125,1
133.8340900409548,79,0.0196953119938945,8.96395482074587e-05,3
589.0004137160347,768,0.1662648117311037,0.0005007400549848,1
179.44294324024472,921,0.0530773570067927,0.0074169892474794,1
3222.165480795544,252,0.0016505498147394,1.872339345917075e-06,0
38029.20874434856,815,0.0564914950879111,0.0096543490581058,0
45538.62372734524,861,0.0027902848695032,0.0078342180288426,1
1173.2559635453365,43,0.060538933235623,0.0008973163228906,2
3554.6635847183256,379,0.0050686110871359,8.593195788619608e-05,1
27987.185990544847,373,0.0014756802316611,0.0011648102273329,2
3662.136826502104,423,0.0032203052099826,4.060786770492539e-05,1
672.808635991271,796,0.0558198655240632,1.529274185326092e-05,1
7323.952635304942,256,0.0420862271665344,0.0001444808982955,1
8301.156055256284,540,0.0025717427895522,1.8992044543730763e-06,3
79134.14717583043,139,0.01218177324688,3.267672485266263e-05,2
101.89612586123158,65,0.0418652091836654,0.0017153606683731,0
466.362871597628,966,0.0013410575803087,0.0056131661438061,3
3650.8558707971774,523,0.2071322398796757,0.0009579365916274,1
33648.338920713184,741,0.0010769552698817,0.008278369238198,3
1403.705218094918,347,0.0591202138340848,1.3343584106061864e-05,1
737.7563493715985,270,0.072904347591025,0.0046783095593211,1
328.4156505959502,230,0.0382285287684181,1.15315512093355e-05,1
689.68972621534,651,0.0032492959402093,0.0022854108244593,3
51544.14804623749,561,0.0036657997662171,0.0003809515462027,1
1981.585084013353,377,0.0295224220999064,0.0078269363453439,0
89391.52631161961,40,0.0043105635115721,8.887375696384489e-05,2
972.6050844407948,387,0.2230190869274258,0.0049277118555334,3
60333.96527523304,567,0.0047445391213529,3.063383531677111e-05,3
76703.85033193365,483,0.1116572332779145,0.0005983250128871,3
7160.309840192902,282,0.0017248996015834,0.001977020887443,0
945.8824557183724,811,0.0061350425635626,1.4312301523694789e-05,3
115.1845935614544,612,0.0305170494611452,0.0036758847392075,1
135.15034581377574,816,0.0822300774907912,0.0001343086608628,0
1057.249768191117,586,0.0024890105744115,2.460711408583765e-06,2
441.8027470674592,476,0.0033995484083923,7.789652656184928e-06,0
238.5629773206562,414,0.0208556269760622,1.435937479930282e-06,3
2669.619472549957,401,0.002026989751692,0.0026059329094503,1
4166.47798797939,70,0.0826897025151781,2.8752224375190067e-05,1
622.6516894852766,489,0.028233780332191,0.0010552948231361,2
3952.854368790624,515,0.0035733240361502,2.238533631293559e-06,2
9617.49621493426,435,0.1094894111652589,6.729053949590036e-05,2
184.005215054068,113,0.2491986163256378,5.733281344990843e-05,0
1923.6277196456388,491,0.2281421511805726,0.0013862331370025,3
66152.82595444823,831,0.1252738185955045,0.0014136791944387,3
9236.452182546396,575,0.1973610298217089,0.0033981799941297,2
62446.71985376453,419,0.0020992796459845,1.812473088625561e-06,0
134.194922858872,301,0.1698138814148203,0.0003651105213277,2
2970.6455412403147,50,0.0412477662924469,0.0020647155649053,2
52366.01763351451,341,0.001351438111601,0.004156700146649,1
16537.00657223208,160,0.0240354832939043,1.8096943091427653e-05,3
16316.641156498372,679,0.2725847705467069,0.0001191309825733,0
916.2721041291704,898,0.0086717033698985,1.743745319649454e-06,0
430.9343591145568,762,0.0184976055941358,0.0041958849730668,2
890.7032283139149,246,0.0024181584033968,0.0001299971446884,3
