w,p,d,c,speedup_model
2350.375600622392,65,0.0018626170501562,2.9340384139547346e-06,0
2020.2668511459765,781,0.029595805032386,0.0080713168309836,1
419.8389463444937,388,0.0010290271204472,3.251189389824917e-06,1
57397.908098405554,751,0.0828122380008286,1.5783193765945923e-06,1
7006.300580777279,96,0.0701657262062005,1.909718906772904e-06,1
133.68293243591427,899,0.0517261832014049,2.635021721522684e-06,0
1405.045282029812,102,0.0104892218067687,0.0066434414125206,1
249.14429491773245,620,0.0381851139906548,2.339141168304737e-05,1
19622.154273140663,326,0.0792457835427272,0.0008075210415371,3
1598.7322917120125,226,0.0525291145896958,2.7733856215919932e-05,1
210.23425082203647,711,0.1134326656216747,1.532908406204031e-05,1
25365.988277037257,64,0.2086137842137642,0.000540766689311,3
228.8767478276539,739,0.0384005700764343,3.0084519519219818e-06,2
875.6075352692222,235,0.0109009662260156,0.0012505085754509,0
380.2843746391589,871,0.0199912210192841,0.0003925866350476,2
673.9108536486742,986,0.0050577917417816,1.073750594307394e-05,3
2071.867154048431,950,0.0069649959401822,0.0060806664625131,0
19400.742900632253,944,0.0129167223505625,0.0002459837035992,1
214.6744304433754,572,0.1604504561451429,8.876026416118548e-05,1
14242.883988580455,1011,0.0191533761777181,0.0016160022392931,2
2671.9275224311477,263,0.0084754446027892,0.001011960992032,2
246.58316382236455,521,0.0268337946178315,2.2936056223183707e-06,0
592.0074899574149,417,0.0391191763721161,3.0966754691789465e-06,2
44728.684946486974,826,0.2304912759760374,1.2322456331508352e-05,1
441.6395409745773,185,0.00315065290847,8.779098903396277e-05,3
3100.786603173219,981,0.016342762439933,2.7352872781585524e-05,0
11850.868376641529,308,0.0365679105611921,0.0008342544046722,3
780.2977708527785,469,0.0144514803713616,0.0004516497314685,1
7431.011651186351,994,0.0026146552800808,2.3474413703494818e-05,1
521.9004342823081,426,0.0062700045859664,0.0023360978501346,2
417.62900102652816,409,0.0185203182574729,5.542073912213927e-06,2
840.0920468467788,548,0.0766249697227305,0.0038394998330239,1
25605.16485814798,748,0.0845076637153689,3.0641487524535496e-06,0
439.69112314386246,622,0.010148594956912,1.6980610693302103e-06,2
31549.253053327917,545,0.0158370740158426,4.146979244719452e-06,0
2181.889840984696,531,0.0025605142957056,1.95232823910434e-06,1
1871.9321188649892,766,0.00333382145951,9.761217304062197e-05,3
13819.525123908146,719,0.2655844153239784,2.874819964002011e-05,1
2096.422193432128,436,0.2791466829194117,0.0001594192599228,0
1369.121152677991,566,0.0217692652866797,1.717674973388652e-05,1
2155.3290438822755,288,0.001227769908858,0.0045407961822942,2
2040.5945180780416,1017,0.0017828676951418,1.6214517604637405e-05,2
62614.15535509201,433,0.0449104611961996,0.0038356383060476,2
7086.853579577275,385,0.0036183148950442,0.0072924571347184,2
34990.70279253661,591,0.0055157416310895,0.0054056433536083,1
901.7851605211084,999,0.0676337383409842,1.6458059003461145e-05,0
96335.12719062928,738,0.011027706067396,1.376592152911569e-06,0
53073.150333916674,132,0.262565254624338,3.300387574230576e-06,2
458.9129258576008,799,0.0235011404912587,2.024641663398025e-06,3
193.61060855084224,670,0.0316584749825615,0.00536162964529,2
11590.862233159043,415,0.0142758538179366,0.0023393605860519,2
126.97807119172396,152,0.0226446852970636,0.0001638126710533,1
124.3309230027,866,0.144286224111547,0.0013223951273554,2
3122.200321624803,577,0.0592451814255481,0.0025778940973044,2
14685.389554977706,647,0.0237565309407017,0.00019876745589,2
20845.584552525524,129,0.1118471001632516,1.0100022226067776e-06,1
2725.013786501304,897,0.0525488359210326,0.0057917741014725,0
4528.385995261699,342,0.074766810791244,2.022437027455793e-05,0
2047.5653456905384,195,0.045178857593765,0.0031050328679764,0
285.43514216910825,538,0.0021270955583754,0.0003093521586762,3
5381.571316822248,572,0.0979209397055008,0.000447568059051,3
461.1013919506073,812,0.0036007124403325,0.0002329677547089,0
4566.059186530954,1016,0.1221211321193071,5.1852894467200925e-06,1
695.9436910407729,538,0.1662429342048541,1.131360288585588e-05,0
197.6885924102178,972,0.0056011418374795,5.3184082723985e-06,1
326.1300559672692,131,0.0020622167031986,1.632774765445801e-05,0
19256.2718340487,472,0.0012401105667427,1.3959138955945298e-06,0
58090.796694331584,32,0.0034461947626929,4.190617359428601e-06,1
2280.470503106252,974,0.0140469490726674,5.935521944220811e-05,1
247.1481283192632,843,0.0185406166356678,1.9387615297685427e-06,1
1384.0847150382235,779,0.1982393352356709,0.000289192690387,0
154.93251067882505,612,0.0182083244555343,0.0010908415533274,0
13435.809009875282,568,0.1901176306100684,0.0062478079558557,3
630.2061441709593,1024,0.1943078144723539,1.1077537127368949e-05,1
3965.181869503303,880,0.0057713779797581,2.2065776494655104e-05,1
424.7638192636808,819,0.005092198929567,0.000593698525217,3
9946.014474478608,193,0.1066910270016637,1.0907322041318674e-05,1
2194.478814002492,469,0.0086480788488026,0.0001258588255582,1
31868.659438832576,908,0.0362072132651608,5.335687793333576e-06,1
1767.0801281978688,317,0.0011808399289975,2.845020385932909e-05,2
17062.50206889389,188,0.0029808127593961,0.0002364128789742,0
1860.8527798505304,22,0.0596551516193758,1.0494268695989891e-06,0
877.6044823605896,600,0.0010351978216337,2.793713592928556e-06,1
735.2576318025266,300,0.2981986337170303,1.0572610873290276e-06,0
80696.29356805603,213,0.1101631468282253,5.944028993510989e-06,2
170.4898438095035,493,0.001056375079365,0.0029715202188677,3
1553.9332065289495,959,0.0011474384165498,5.687906431815267e-06,1
5234.209514544667,1011,0.0010424237735485,1.2332014704739311e-05,2
700.5116080342145,114,0.0011556986303898,0.005103611554491,2
475.22214255132576,633,0.009380281378161,0.0017827399945594,2
1271.6030796939783,830,0.00352517256122,1.4187366061317315e-06,3
62823.81184084038,577,0.0020148062138275,0.0001514390102319,1
2566.762450999771,192,0.0023009599003254,1.339107855940441e-05,0
4585.530921017215,909,0.0057359678494616,0.0003843004753719,0
82243.47599013697,777,0.2852460408022184,2.4865504513343408e-05,2
3703.5153973357687,349,0.0197841537352437,0.0006361558079213,0
16857.71260535441,1015,0.0064179239921908,0.0085465272405051,2
1341.733848961973,678,0.1113308656110032,0.0023882852798393,3
76941.05889683071,934,0.0894808386665371,2.929689529477308e-05,1
60776.395940591865,911,0.0060593031399167,9.065262670677629e-06,2
95592.15701213402,905,0.1642381584144086,0.0001681927070969,2
586.5964737282804,385,0.0022559292492052,0.0001611210310723,3
10893.941898588768,413,0.0010911475413394,6.513535719571159e-05,3
70078.25643457827,282,0.0048722766285331,1.3253645350273546e-05,0
217.87402819274604,381,0.0379218749653193,0.0046499538262044,1
201.2182359422199,966,0.0044204003718338,2.160188333230647e-06,1
13776.20951334249,995,0.0949239021659167,0.0001665017693452,1
6731.486278998108,45,0.0233857972558061,0.0002563857719011,1
23878.329279300247,845,0.0019916404043449,8.93972418683614e-05,1
19669.396787816284,828,0.0022242209910152,0.0034096628757194,2
771.0000053356381,790,0.0011993912967238,5.742799965730394e-05,0
6724.963615453295,358,0.0152129359698603,0.0002097951784136,1
67579.72587792121,887,0.1490939653077078,3.366415127352973e-05,0
254.1893713053352,85,0.0013429698564913,0.0001048691920054,0
1709.5244403195295,298,0.0740695352600175,1.1795560713196703e-06,3
2906.032307490664,432,0.0345248885641733,0.0063738819539554,3
3661.282562766314,602,0.0547451023633794,0.0001324201155551,3
71139.47370377036,217,0.062940406338734,1.6022153294223202e-06,1
14016.92193084739,713,0.1319479252308484,1.234172706538824e-05,2
1159.8505869547296,249,0.0171426034104963,0.0016559061474649,1
22440.42325901407,89,0.009083166143506,0.000325137985303,3
50662.49969731132,920,0.0254024336164083,1.1679793435119806e-06,2
186.10215413128947,830,0.002129501200484,1.4646987788634685e-06,2
32450.624119294032,164,0.0013266160001466,0.0004562410383865,3
544.2541685217865,508,0.0541470039716196,0.0012278543528595,0
1693.7889379034289,467,0.2962406801631911,1.627793512323048e-06,0
1208.9501073331178,38,0.0079618069136519,0.0096616429872955,0
853.2117312032276,116,0.0186937637649763,0.0002525966340975,2
23113.94332879143,540,0.0010332263009487,1.6899602089127415e-06,2
1036.68691483631,7,0.0446505123281543,3.75880516827076e-05,3
2039.0878447785649,550,0.1345443961679008,0.0001990754621642,0
3814.807612333361,952,0.1408305435176103,0.0044849157414956,1
1358.0571976406825,547,0.054205915577446,0.0002462147892815,1
353.27147333899813,173,0.0179381507332408,1.02580790303283e-05,3
36932.58488829791,782,0.0031398175956989,9.734659798612691e-06,3
162.10809279118496,787,0.0020966933493253,2.303731091899713e-06,1
113.83726757158747,873,0.0833613515137683,4.995039409137521e-05,2
16373.558539392869,965,0.0627305815892289,0.0010431312732981,0
30967.80666449764,346,0.1754659715725123,3.641608035838597e-05,0
3363.886529105474,500,0.0014211978060378,1.369248759629254e-05,0
6990.039215182163,618,0.1734781322464673,0.0010686865471161,0
283.02554902428585,147,0.2183217541283119,0.0088652302622342,2
180.8886708255264,144,0.0062282939836357,2.073068950213168e-06,3
78847.79968141556,889,0.0016397928863211,0.0015845578483708,2
5272.231060098412,124,0.0151541264842716,0.0001213686662218,0
109.00035833717315,681,0.055091754105756,4.482350627207709e-05,2
127.77200217768429,528,0.0029428346790733,1.98990412928553e-06,2
35118.520393122264,536,0.3035186130771675,8.603203031240885e-06,0
4286.160711060479,462,0.1555684468711824,0.0018918729985106,1
102.92948395288454,888,0.0299738476512264,3.424426979105871e-06,0
35786.1013875977,339,0.001984596312762,0.0020636931532742,0
9515.229708074368,387,0.0064085990492389,0.0002067811369872,0
19938.97053426633,471,0.0141439794215065,0.002112382681307,3
40858.735140222125,185,0.0459417585274737,0.0002105535002567,2
3317.8264143822585,395,0.0685945593530243,0.0013839742503017,3
1537.8947058697609,247,0.0958083166328021,0.005438044510071,1
604.857986536206,394,0.0016935298921025,0.0006091554614177,1
11410.681879275462,83,0.002778899500918,4.715474013421638e-05,1
288.75916886033315,357,0.0081420956945012,0.0003536485890808,2
29228.622395169023,62,0.0037949421961014,2.931696716451471e-06,0
391.1774983732061,329,0.0012345551459246,0.0001091931110262,3
501.57146300050016,608,0.0029650904818899,8.031744639702696e-06,3
5143.721128155588,21,0.0306484850152086,0.0002956984388498,3
117.55609702926344,179,0.0015680065743156,0.0036696531259653,3
4432.21062725391,906,0.1852876891213837,0.0004787375202073,0
40564.8160071103,406,0.0512742274522282,1.680102424618739e-06,3
666.8487804810316,42,0.0064966992116886,2.5285177490099352e-05,0
1567.910068065226,31,0.1811019888608297,2.672710078262017e-06,0
139.23897484103537,959,0.0019532319609022,9.127178822975312e-05,3
343.4834351280046,124,0.1080562407446235,0.0022039329304452,1
1056.1997309963988,727,0.0048915258813848,0.005744692822308,2
77888.60405093915,965,0.0013544899811971,0.0012934896933752,2
6479.932469555888,168,0.0311969834352946,3.387274786409425e-05,2
46034.79317995789,147,0.078183005910087,1.1832124257380486e-06,3
248.2762881531999,482,0.0319158009814685,1.613753373112367e-06,2
3155.35234897879,361,0.0228404471557926,0.0001745735793137,0
995.9960620665408,202,0.0023219607591277,0.0002136773547031,1
27591.04069865665,260,0.0010707616143048,0.0001469203272,0
753.9467207143962,4,0.0019389600949145,0.000250604242006,3
63160.34464204283,744,0.0020782116424629,2.432213194967331e-05,2
19404.868728721496,26,0.1203661150724939,1.0117230594900106e-06,3
2933.942172952911,359,0.0121389198501443,0.0005061053464799,3
8689.703762738207,548,0.0013049231082272,3.454469958600247e-06,3
9660.063172142687,320,0.0308505070938553,0.0096269561286511,2
3193.577931816172,476,0.0044814722679674,0.001349478852373,1
394.36226445245615,275,0.0066258201849693,0.000407542773917,0
2761.0849014640985,361,0.0020272680371276,0.0001439658085469,2
534.3403411048159,906,0.0730495172893124,0.0005091530916008,2
15654.606356167942,72,0.1534632299042838,2.5962899378179847e-05,0
27338.33931786952,1022,0.1219401563226764,1.6765586939188338e-06,0
288.7279449501981,342,0.0135921295808227,0.0002497468717662,2
59811.81344742503,728,0.0071633228930888,1.1365820802196565e-05,3
323.21707263789034,996,0.0506548886791575,2.622563206589296e-06,3
2816.9701390929754,235,0.041384846408504,8.67829015309759e-06,2
47556.21350282746,484,0.0076647907936691,1.9707810967009244e-05,3
320.0337623822353,222,0.0147096597087834,3.852508418630243e-06,2
14441.09127625849,178,0.0015887169614905,1.3638384309822868e-06,3
243.00462351455965,616,0.0040062062656526,0.0040307123106203,1
7688.346420367547,458,0.0077926644725665,2.7954381050715755e-05,0
594.839887506198,612,0.0043313010585306,0.0014829764090913,2
4077.9989032674366,983,0.0140615237724323,0.004793328259652,2
11045.157451573265,5,0.2827791803041715,0.0001829664093973,3
16356.946486105544,210,0.253776444303317,2.8075439170608155e-06,2
5210.312581741893,757,0.0160979418680065,0.0095312342803355,3
299.32490794537443,633,0.1270936036845699,0.0001394703623187,2
16587.82646266023,38,0.0226259875257375,0.005273985626577,0
5667.743601663454,324,0.0209387617255299,0.0035161146661963,0
228.57950735171687,752,0.2375570854717869,1.2399243124656698e-05,2
1062.0294552567193,250,0.0038486801736907,3.726786476729512e-06,3
346.404949492723,224,0.004932037984196,2.7453864850930627e-06,0
96979.3898339067,590,0.1826992824893233,0.0005054098270807,3
573.1542953753354,694,0.0584528678002042,0.0001936094655556,3
738.1534824941466,52,0.0142368962172236,0.0015340394849462,2
45112.84666237932,245,0.001022259157563,0.0003424279255782,3
2299.259897353788,187,0.0018567901589594,1.231876099683036e-05,1
34166.39263111226,303,0.0244394407789818,4.3399581815558745e-06,0
5342.995418083423,436,0.0048535032246501,0.0014939113237369,2
3118.075123819071,502,0.0017385219312382,0.0007775975564641,0
58188.74004321729,509,0.0070259798622481,8.633126073768859e-05,3
81274.1054113283,736,0.0536852804961704,0.000312210826601,3
541.826037660891,792,0.0017312234334345,0.0019008095484817,0
187.85342040727545,473,0.1256492938456811,0.0001986293746356,3
523.810235584488,517,0.2030467953079764,1.3887985183539283e-06,1
116.55763237230586,92,0.0186484155666415,0.0003466696898371,3
6084.980546641191,33,0.0768961275643639,0.0003131901483555,2
35419.28177096839,200,0.0224229708338836,1.3021368349524356e-06,0
57973.662514954885,359,0.0208463129120544,0.0026165601350891,0
63078.09310889457,485,0.0300704601318275,5.415495248683662e-05,2
110.46137082938996,50,0.0279093872482658,0.0011987231576597,2
778.3850453813375,798,0.0289809734944272,3.7213650356497234e-06,2
172.97965345618488,219,0.0303898600759712,2.8468605136294355e-05,2
4620.453838535896,560,0.0037051776068095,0.0012061006874608,3
8903.326122301129,986,0.017800995414408,1.1577629085938998e-06,1
33237.7176013199,7,0.0332533984461191,0.0011467203860246,0
1311.2491922127138,217,0.1036505746893196,3.240733634322532e-05,2
116.03018823604717,546,0.0112497946685819,1.0637753533269492e-06,2
232.4635868366667,965,0.0010999946750298,0.0047233623914591,2
1523.9721654961045,425,0.0204767382552924,0.0007245569426255,3
198.60776888217225,542,0.0100020749427462,6.101045206322535e-06,0
157.5336817258213,368,0.0060551314394602,9.64993100397438e-06,1
1071.5697898694732,316,0.0289549879644177,3.7302381539897966e-05,1
3680.269485385812,444,0.0112631717689843,0.0038452688092129,2
7278.752697066117,990,0.0029465240052722,0.0001019542983661,1
11880.450216413126,878,0.095470494742245,0.0004478127423858,2
54714.26241542091,631,0.1728573441497686,0.0014250055190418,1
25512.0197858618,826,0.0273823624763158,0.0005312835650906,3
1259.345030599468,469,0.0016554694956583,5.8925876652926266e-05,0
103.00121557009588,515,0.0920859070707857,0.0049386188588694,0
1630.409953749407,639,0.0074281977075793,0.000863710738512,2
15410.857947950051,973,0.0049608959524333,0.0007822093203669,1
5920.704998382002,509,0.1529982260240305,3.918962271001126e-06,0
5228.438659184366,15,0.020711270920455,0.0005660441007517,1
9920.041913878227,112,0.0433047552685324,0.0004226557780624,1
2299.1164395407604,310,0.0105843394620339,0.0021915031730007,0
1844.4392758440963,675,0.0037064410948096,5.321232583991115e-05,2
142.25485471536297,598,0.0012060963465841,2.3583299202629763e-06,2
271.48707642716016,499,0.0020283695498116,0.0004624210749353,2
146.3614222982783,739,0.0022415704484934,5.618612293187194e-05,1
1172.0975271134198,98,0.1510739933447716,2.593649390849975e-05,3
72509.01860527795,452,0.0492602128788309,2.167246975677482e-06,3
355.7982306455592,858,0.017384471001656,1.9994425222234136e-06,3
1601.7096251823082,883,0.0018690465840573,9.12005181061411e-06,0
75016.66630762175,573,0.0213919861287299,0.0016523346740153,0
500.4881291425196,981,0.0096521541580678,7.459620650170768e-05,2
51341.53296360834,938,0.0329384490759273,0.0003291266342658,0
95749.12918059288,590,0.2932797088873253,1.1820225259156828e-06,2
30774.430311997254,62,0.0011543481704535,1.6873052226480908e-05,1
181.1428527638426,542,0.002584016671986,6.659886013507979e-06,2
321.89443237011795,474,0.0054657311349481,0.0004522538504312,2
57130.93666008833,263,0.0594396291256425,1.2290249079774815e-05,2
6281.764962045111,806,0.066357869448983,6.120918805835434e-06,3
789.1594706578123,889,0.0268849690497029,0.0013653098148663,2
4323.709996686994,40,0.013541688549855,2.303755792683311e-05,2
2566.2527800854123,203,0.003656692889031,1.7105571129318507e-05,2
657.7128061447971,748,0.0040113266176162,1.5210143211122896e-05,3
2948.930996139436,801,0.0189888015270037,0.0008260188582952,2
10517.539864534929,26,0.0061182367427119,1.5940349513041342e-05,2
168.87651073308064,126,0.0193319737639877,1.2941129709508685e-05,2
104.74569474903258,391,0.0014215608049569,5.305573853121467e-05,1
2609.02903476356,591,0.1896518895762195,0.0004972671693253,1
2039.4140136006308,524,0.0399791767162665,1.4316455260499122e-06,1
5628.619325953064,572,0.0017821204110049,1.4171516128985764e-06,0
2891.438690389138,586,0.0250703157082321,0.000448165330155,1
180.6783987129866,283,0.0332131169854029,2.774096770782747e-05,2
10259.388534056498,275,0.0085608079575232,7.066340463369687e-05,3
356.3683957560917,938,0.0236367177828456,0.0007117974923978,3
928.305698197944,33,0.0025779911078092,5.281902775931271e-05,2
662.4990912686633,922,0.0012996276465361,2.7155686385086253e-05,0
67941.89425158089,40,0.0330420959428037,1.2278315601631988e-05,2
25525.279966579063,442,0.1673513184126929,0.0038403855064162,3
1224.9641170072964,293,0.0113749001125573,2.1878925834347968e-05,0
423.2861405046182,764,0.0059156709084643,0.0006896678378059,2
15042.819485009451,719,0.0010904993727833,0.0002402118399474,0
24292.381055247497,427,0.0010035725583194,2.365694207667369e-06,1
5692.947149183026,600,0.3160976360318362,8.375551685928996e-05,2
48258.879852366845,68,0.1106731231067109,4.036281769004317e-06,2
3878.3102698892935,819,0.0030398926997473,0.0004227118943796,1
2766.0754555208064,245,0.0233964633635868,0.0085506998895979,2
3031.6245729959955,426,0.0062211550886681,0.007479384842716,3
100.06009014027954,882,0.0024495893187591,0.0003131173252553,3
363.33771504647433,631,0.0011551735389142,7.766869301788187e-06,2
23012.07154904069,923,0.0031131038665238,5.97226355319169e-06,0
258.9788076371639,518,0.118677261022867,0.0062213060174217,3
1088.722178439259,274,0.0311533223926989,6.775142568703754e-05,2
44425.0329660773,419,0.0123734645453023,1.02514456039531e-06,3
3184.908521335257,315,0.0056244537445191,0.000441901682577,1
118.84231049796794,864,0.2098972847552062,6.738893276637875e-06,0
648.078350743882,701,0.0010578406945226,4.261463823277028e-05,3
214.00095270704875,1008,0.001102523946603,0.0011960430375394,2
345.7514102729449,377,0.0711317503721093,1.7362838754545945e-05,0
3411.542704469995,97,0.0438828855682012,6.356152384251739e-06,0
78327.48006437886,704,0.074535699481832,0.0028477934889606,0
29554.9818725581,208,0.0374308790565236,0.004091874571253,0
46024.7276306313,377,0.0058490868628496,0.0001832402177904,0
1823.7418732835192,239,0.0303049982907489,0.0012571362922467,0
152.62291827551593,352,0.0408699021554403,7.58736703712982e-05,3
290.2937096119475,424,0.0030422161317123,0.0002811390763891,0
1564.295328519185,35,0.0020138374809819,0.000704922928075,3
789.069571605405,533,0.0473671066591524,0.0022397844450907,2
5365.793375874295,378,0.0957599754041211,1.491279465483161e-06,0
186.24733160550707,884,0.0271846318450033,0.0007864985931261,3
5813.886618559771,183,0.020922309612225,0.0051742236101132,1
12467.68887500101,562,0.1219772251448474,3.1014555104853978e-06,0
13543.057358631911,392,0.0152744050638095,0.000898252417655,1
277.15070055940345,133,0.0571730644801619,0.0002512858700955,3
11297.946376989368,67,0.0017380684482304,2.792125350701734e-05,0
271.26749938445624,599,0.081242612500633,3.613763828973501e-05,1
11258.134690333733,202,0.0097316692075329,0.0013501633397219,3
12605.589103773798,500,0.0041312114078054,0.0002319438366963,2
35263.8224293682,388,0.0873924834168322,0.00072388249889,3
30215.435118986727,401,0.002982638351688,5.817675022329441e-06,1
293.2806949209146,147,0.161792914483334,0.0035136160759493,0
42788.309283779934,31,0.0036471646866369,8.847797430005399e-05,3
1565.7773259625635,200,0.0279761744662135,2.9684396271671006e-06,0
1045.3788727151211,310,0.2451716462269945,3.747505311807189e-06,1
42323.62262408874,988,0.0019231055275855,0.0001869175508276,3
399.39240850194886,551,0.0012297973848257,0.0002493268677638,0
262.30144257931806,925,0.0042920606106096,4.1046316697672725e-05,1
