w,p,d,c,speedup_model
21485.323150166794,679,0.0041370970897042,5.727293884295309e-06,2
41714.99583151206,260,0.0012847907146849,1.5016694822910088e-05,0
4053.8717932610375,538,0.0598949496226478,2.834129430323529e-06,3
405.6722363729541,345,0.0508464163443572,3.156368416111997e-06,3
460.5674981915608,488,0.0248352269460056,5.625996286068234e-06,2
162.12629840266396,131,0.0124196771198032,1.7679349818651535e-06,1
2358.660037797564,778,0.015172413623486,0.0091061616419277,3
15791.450741150033,740,0.0357119543750908,2.762720176306048e-06,1
910.8581397493564,24,0.0673227487426734,0.0002384462179278,1
30275.64219205568,616,0.0026219142097612,0.0027128204353006,3
50673.92558921751,895,0.1313654798485341,4.576302763813783e-05,0
48205.10376743975,614,0.0026640928238493,0.0046252522581136,2
178.71244732802091,729,0.0184918213072405,0.0014080509649148,2
45057.559461244855,302,0.0053058279423197,0.0070775821419125,2
20161.950326596983,391,0.0684616445019985,0.0060548349210949,1
2262.419487477136,96,0.0214489222561908,0.0007208685451267,0
172.53305406717823,528,0.0952081107224817,7.963848004178131e-05,0
24596.487863453905,597,0.0010172041166429,2.182286600667623e-06,0
38930.9537793255,727,0.1901102538163442,0.0043119322632629,1
386.2186321775126,420,0.018828127312628,7.115600367309359e-06,1
5304.421992677966,187,0.0082124627520504,8.8370962267437e-05,2
247.84542116569932,707,0.1302967536517602,0.0026289397514628,0
13140.687878580587,350,0.220727905901111,9.85051987760511e-05,0
8905.909890806546,540,0.0015389349107234,8.587692450492471e-05,1
28029.30904827989,633,0.0063484203607758,2.60214967133169e-06,2
3877.738225834387,405,0.029954173060084,0.0005977742605652,0
7979.352132597939,577,0.0143884907345519,1.0117730054851026e-05,1
392.4567838675919,301,0.2717279328010727,1.1349083205725534e-05,1
1689.647819602941,250,0.1297817124232991,7.68013827433925e-05,3
6974.447852472667,202,0.0049715602915063,2.566076391038126e-06,3
325.51482035712297,688,0.3081169140111707,0.0002961854536887,0
14659.927443765337,841,0.0014857480625439,0.0056317357488711,2
147.91232586206263,866,0.2634828704039358,7.1499114583387215e-06,2
195.79838342496151,184,0.0020907185623028,0.0001916858185999,3
5095.660338611161,706,0.0017000229108099,0.0007861520003175,3
25245.27587418832,819,0.0031036827775015,0.0004458749890795,3
2139.8609727806243,384,0.0030765399030726,0.0048646567604407,1
39469.29643076722,662,0.0114319732439105,0.0003108916671723,2
14557.99836244288,41,0.0208465513397661,0.001375069098583,3
354.3095951222625,878,0.1107250113628118,2.970894669118258e-05,0
108.30330604742824,709,0.0139490670124503,3.466735609145894e-06,0
8227.677774782556,342,0.0126184543136812,0.0001509281987552,0
3612.4453891862295,327,0.2357654146542153,0.0077725394605358,3
3039.229007930407,567,0.0012343350246983,0.0002879913828948,3
4997.616397950447,1015,0.0629383890747084,0.0028302361236831,1
608.6796991708543,505,0.0177257395632177,0.0048385081040947,2
1398.1296280133324,922,0.0108369476727886,0.0009248727773724,1
5460.747361648299,504,0.0103693436579059,7.40219491965258e-05,3
507.6975128294025,410,0.0142581527315472,5.160346779010415e-06,0
1558.052474910331,45,0.2072441447100129,0.0001621598116512,2
14178.785207091509,861,0.0034095709345088,2.8301622350177834e-06,2
214.4360660068128,258,0.0057669882643768,1.838954993248384e-06,1
65209.96830365455,938,0.0809484216230124,0.0001024530911872,0
18358.715432873338,310,0.2571167572308991,2.276906019474411e-05,2
257.4324360224411,190,0.0318759978982814,3.9722298296942176e-06,2
68403.04002634341,608,0.0623797930390193,0.0044813980877618,3
62033.078344190646,24,0.1044531729915504,1.9859150845796324e-05,1
91533.72447174846,62,0.0019238448932058,1.3008264283332018e-06,0
431.65871224595946,174,0.0430057787486656,0.0042703924335235,2
567.0372573202053,530,0.0539322571676792,0.0006933764283009,2
576.8578031493603,887,0.0018031135878044,0.0007438860261234,3
10241.881516302496,835,0.0845136190168304,0.0021668901524021,1
879.9511389048222,522,0.005866697898477,2.123597861910494e-05,0
2691.5280645431794,772,0.0157353123000215,0.0041336993168351,3
3245.6962035754013,989,0.0115802416518716,4.657823301429568e-05,2
35860.02238495781,381,0.2950650920190528,0.0002789139783318,1
264.5018676236828,1022,0.1092676428932869,0.0029217574961243,2
13944.9536325518,467,0.0028093827198535,1.410850858179029e-06,0
114.9574873172376,598,0.0042004888940012,4.7465901972864194e-06,3
2918.835216646517,139,0.0375000243692888,0.0007174483380001,3
170.5046544057014,642,0.257507117203916,4.422357039014399e-05,2
191.2438523759363,472,0.0215969497324761,0.0045478344934708,0
2676.007291841765,355,0.104081222217387,0.0094061371361368,2
6687.448699309573,796,0.0085621001793077,0.000244169303261,1
732.7594476468709,856,0.0017305737948356,1.3361734850070744e-05,1
449.9487719059076,412,0.0042341223428034,0.0001652488747494,1
121.05509856434873,891,0.0024184936169226,0.0002865648390662,0
281.58764040140267,684,0.0027405478509739,3.002526689613152e-06,0
5199.228725387063,948,0.0314540775269053,0.0031789396287871,3
960.0353963983388,926,0.0752177660304803,0.0021380158524674,1
109.42564089524971,622,0.0100345076090678,0.000285396267224,3
2019.8483303487296,461,0.0032102975049122,6.0302805675569445e-06,3
247.6389521339709,185,0.0179281843700436,2.8546533715702483e-06,0
19635.849612819715,912,0.0083987211271323,5.351983568139612e-05,3
306.51076003072683,605,0.002095965407726,4.741743322016074e-05,1
229.77892060065372,824,0.0464745458024803,6.1196940352128514e-06,1
17167.975667464543,487,0.1842371206984571,5.998037900089572e-05,3
23135.171498100302,430,0.0030248219650545,3.2853504048518348e-06,2
1892.9135694451356,697,0.0046707246247069,0.0033945210978868,3
16835.330538040234,799,0.0036569263563547,1.4069028838703638e-06,0
2181.95506084676,619,0.1520820141878673,0.0001517149683714,2
11462.090661310358,823,0.0356980592721768,0.0024892952210659,2
47302.28466286101,460,0.082591848312512,3.0853808207625354e-05,2
31288.27445866834,442,0.0100265893877565,0.0001305509972405,3
296.31089698757137,270,0.023031487785748,3.016343440184284e-05,2
2904.506992740824,57,0.1073079946222632,0.0048325357796367,3
64094.0772508692,105,0.0120187358500086,3.336669150282522e-06,1
6569.78373360175,482,0.08861786875233,0.0002776538275866,3
5496.30288545711,566,0.0535253898760899,1.556749925663633e-06,0
3762.6373166584144,955,0.0905589564178271,0.0014336033435342,0
2332.503455532932,956,0.16070623833059,1.325586842349158e-06,1
1704.2511633842955,259,0.0141251467441803,9.37394727292215e-05,1
41749.59034764902,797,0.0012530418668268,6.962024396377967e-05,3
1303.4272759538214,260,0.0731013259332903,8.056260024635215e-06,0
260.53493442631867,552,0.0229053985366506,0.0003132300890261,1
5358.824627764554,348,0.0215859388519292,0.0012565294451976,0
57452.27425558261,648,0.0082606612222052,1.6742554128265217e-06,1
22590.64267677323,40,0.0112258628035889,2.2896036005611885e-06,3
281.8012670898526,93,0.1714405059284065,0.0001553416949392,0
92263.82051980628,548,0.0037172368859963,1.0174064201730367e-06,1
14076.351373002017,508,0.1235430646349666,2.887597519464762e-05,3
92914.30646921103,55,0.0200956856067185,6.280184393620473e-05,2
350.1664710605095,661,0.0175506916672768,2.380352346051533e-05,2
17007.65043141418,194,0.0655751471439436,2.536737434173545e-06,1
270.34517362465544,148,0.0127252843374874,3.44463288754339e-05,1
793.347541436239,315,0.0032847650994363,0.0081570639967264,0
1647.2474028168383,698,0.1820101150049469,1.1794656246241264e-06,2
127.6876689522394,712,0.0061071628673269,1.9024801055672295e-05,0
124.4270502375371,860,0.0454021278561239,1.9079744468141105e-06,3
1398.9068578809088,360,0.1858824024039569,7.43782468589807e-06,1
67229.9984602881,336,0.0021531259791003,4.456298494485195e-05,0
8819.397690249896,849,0.0036165166702154,5.726136708524159e-06,2
29147.24812506745,981,0.0021138406645442,6.411274620493249e-05,0
3511.1192247041945,1018,0.0050848940030267,0.0006208741182878,0
363.3021194619823,529,0.198033995984309,1.7922406724334156e-05,3
1199.1602078597966,122,0.0298933892407395,4.274727679879397e-05,2
1585.942945062263,616,0.0071749728706124,7.255834825613423e-06,0
484.4345001457553,919,0.1187691662575521,7.642103504481153e-05,3
1948.926635971691,110,0.0155495467599321,2.8902636468080823e-06,2
965.6882125074386,333,0.0018760421199686,2.244207741359952e-05,1
454.7215559360915,628,0.0226804883260875,0.0008240598110397,3
474.7007871712273,638,0.0093996017825457,0.000102237842323,0
23806.629069994404,917,0.0080880538586578,0.0005254807531835,1
3649.0404151898488,148,0.0106074813731544,6.332850255600081e-06,1
2284.4492394142144,722,0.1465154804390048,0.0003308103253562,0
82408.743884752,862,0.0036654283090914,0.0008669840933431,0
31443.00519583628,41,0.0091483357194353,0.0002469839845053,0
77158.16751685936,943,0.0537789298562013,0.0003018040734696,0
272.145940045708,338,0.0121650628171161,2.6125759530081944e-05,2
2703.010058048229,985,0.0114146757723462,9.740892109018697e-06,3
265.95543321948537,211,0.0191826723455418,0.0005927107693424,2
55294.94030351105,100,0.0121753342954775,0.002929746811598,3
5733.553385471653,458,0.0499411114135981,1.2316649091785608e-06,3
409.6014032879951,403,0.0720209348244898,5.385036571864324e-06,3
23822.18867824776,246,0.1034871958629373,2.0341948268115643e-06,1
3617.9503402050527,876,0.0161848918794388,0.0018186914071651,2
3125.1491851870333,94,0.1617870281838944,0.0045716362599104,0
2028.5221250986183,577,0.0082589692511779,8.811395616042287e-06,2
499.5652972462695,345,0.0496906360081378,0.0028067540313997,3
5989.769101258153,247,0.0061221986255325,0.0019958010496048,3
31211.48057483256,7,0.1064192896781935,0.0004487924038764,0
4245.210909329374,874,0.0175917275187617,9.435916365889288e-06,3
4656.5254070538895,679,0.0370676958822745,2.7859601347874852e-05,2
5846.261115465638,887,0.0637167920018802,1.3113742833340576e-05,3
9882.980286003043,123,0.2324554378353983,0.0021431098847405,3
463.85490414470206,290,0.0063794081115431,0.0001210323448025,1
640.4515297049417,555,0.032255641945238,0.0010798475332223,0
1873.4933696137743,957,0.0195336600300032,2.7010012916632507e-06,1
162.14909307461693,1006,0.0156694784509906,0.0019466449683432,0
548.3573802602024,109,0.0114485462518613,0.0064043865762172,3
2213.157250299898,20,0.0100148706117933,0.0033346113007,3
402.4364234817236,977,0.0833265689920279,0.0004941536886194,0
33955.75963525146,516,0.0639141659471219,0.0001515375066708,2
1857.763531992822,7,0.1089791044003447,2.2159983286225787e-05,0
257.2099123640376,796,0.0102109727720259,2.3938806796006268e-05,3
17537.46481180741,3,0.0041083832030576,0.0002039657249597,0
3758.7985611164913,63,0.1750695448410504,3.777234190545811e-05,0
128.9602956359539,654,0.0029727516781593,0.0036076687562938,2
1598.1449893680974,100,0.2551146154768666,0.0001347113104486,1
70640.8699953488,750,0.0042402220668507,6.968401712751198e-05,0
9694.206721771412,95,0.0043173936543768,1.6328418843630897e-05,2
1984.929670512499,327,0.0045453845341055,6.5191672612737084e-06,3
5212.889223630849,301,0.0292787589515847,0.0004078176594135,3
3314.9387629547127,701,0.169618999129758,1.006931154242862e-06,1
31540.83007091263,1024,0.0029303706956301,5.869003412753646e-05,0
37910.6164284221,864,0.0273902397837681,1.608615679719658e-05,0
455.9866040924031,970,0.002086729434016,0.0006777220112727,0
1169.6354872788686,804,0.2444500626587544,0.0091225153696155,0
41935.5565287842,551,0.0287453086728057,5.663814139294491e-06,2
14575.270782802125,139,0.0971482466017362,4.854678685443869e-06,0
493.1713961340244,738,0.0444923619807851,0.0001065129409716,2
2939.8947658329425,910,0.0051507311633684,4.1262434890605406e-05,0
182.91251400864164,171,0.0533834295747255,0.000129319124377,3
19309.638192773637,103,0.1058185941568233,0.0002549791110978,3
40859.20906110968,418,0.0275064961506065,0.000156978020465,2
257.143009822187,674,0.0014115405947855,0.0001695498901454,0
52514.164978074485,938,0.1241179213082109,6.279413341714938e-05,2
15045.653175621168,329,0.0020367174433876,1.1966095908475729e-06,2
223.82705645616025,673,0.0047336461590307,2.7228146793448847e-06,3
35363.651871402144,650,0.0041631633373919,0.0002258957732862,2
451.547968854526,788,0.0219540331670581,0.0014495652741318,2
5721.295707750303,879,0.0114145784910949,0.0022456421378773,0
7919.024873108422,4,0.1184745378716838,7.072629173340703e-05,3
543.7086285020927,542,0.0057287841245232,0.0055719602642234,3
95441.34994528609,280,0.0014483368165951,0.0074427665967803,1
41129.906106161165,1007,0.0950687341251302,1.968470463926413e-06,2
46419.06342392407,770,0.0552690906089529,0.0008565276048723,1
76859.1132620569,351,0.0135717703448338,0.0008816788118287,1
24212.0017705187,174,0.002978956657468,4.156715303026214e-06,0
3945.671422368276,148,0.0781952318684408,1.2641809959146588e-05,0
3101.226803905318,554,0.1125316137864275,0.0008045063262113,1
1265.2495165934686,571,0.153921073336014,0.0007854202648013,3
583.1759204071001,595,0.168174199853742,8.159190939414e-05,2
92842.7027943572,729,0.0174263978917891,0.0017020736601146,1
21280.10391109246,345,0.0044913351671128,0.0003770030345397,1
33132.14662125163,521,0.0694332669539783,0.0015541109729165,2
113.09564944703232,527,0.0414163262411295,0.0041866305901762,0
13810.941563533586,279,0.020667196025802,5.714294183976414e-06,1
137.28002729192767,178,0.0033538631597587,0.0003073195639212,0
16340.403918204116,364,0.219716172902343,0.0004613174190954,1
100.52520226669913,985,0.0388195530050977,0.0002707932269745,0
284.4233466031676,528,0.2560297645604735,0.0097119270634943,0
72402.44495483648,250,0.1239158349048613,7.717665773184889e-05,2
44116.28156139044,350,0.011065717486275,0.0001328995060172,2
4319.91254795738,102,0.001821834661391,9.580962211675673e-06,3
50391.0196771527,37,0.0072723694020903,0.0013842968980977,3
35383.00511667386,826,0.0035652358389796,0.0003895190964411,3
268.69189312090884,406,0.0038970249791802,0.0015292246125023,0
32319.169200423992,392,0.1093012977838265,5.048371757130992e-05,2
231.05935175176572,949,0.0030479649944056,0.0028378473114357,3
7320.379548495616,716,0.0046061865082998,0.0063587713767954,3
15359.71437508932,456,0.043964262194265,0.000315889054929,3
3015.00844379056,748,0.005646452175858,0.0004948470920512,1
3389.074733507011,294,0.028636246226942,6.030486634017235e-06,1
4711.187430043854,598,0.0238269611679348,0.0001382142228633,3
19003.942712597294,220,0.0023110479266088,0.0052578062550949,0
7946.738817720512,504,0.0099580151089899,0.0099597455217719,2
846.0281127531274,109,0.0022560502645154,1.4477991908374776e-05,3
1090.6458044332005,379,0.0098165824595635,0.0056252164347998,0
690.0991017733026,578,0.1805058739696476,0.0033936826857089,1
4629.429599189283,145,0.0073702605380898,2.875979462109059e-05,1
452.8340972876272,244,0.0229190155185983,0.0035548131546598,3
404.16191551378097,585,0.0033571578361815,3.4678478373319834e-05,2
99302.01313132,320,0.0112068741107103,0.0003297667167087,3
29078.815039707515,19,0.2146816318487358,1.993146590336121e-05,1
947.0775804342718,608,0.1459964872458633,0.0006790880449661,2
15651.283277752253,267,0.2468616434977937,1.4613880871242964e-05,3
158.14579197992697,150,0.0091495097220375,0.0007842092466322,2
253.95204074217995,756,0.0151318811217731,1.3758422697532854e-06,2
40122.29005936946,813,0.0018208423332377,1.025413984774306e-06,0
964.3428494113856,340,0.2322399972900589,0.0005627529004541,2
790.9507142290315,28,0.0715233414222364,0.0002495700785025,2
20802.7158589518,272,0.2186631220577093,7.675774130700935e-06,2
32103.55811397184,21,0.0634766098763317,5.952966798528968e-05,1
11572.52112563509,161,0.1926494742513921,4.238892038984901e-06,2
83354.73537851153,679,0.0133321188281225,0.0014638460713653,2
653.2395891109838,445,0.0010109061640936,0.0021066358735008,0
1079.5510124195032,342,0.0026864552586173,1.8323534050764624e-06,3
6209.5093543488265,598,0.0043863471344099,2.5541923902934145e-06,0
