w,p,d,c,speedup_model
355.3350397947035,308,0.2175103587739097,0.0069058744154014,0
218.78004363740808,430,0.0010658274331866,0.0004850058671401,3
13286.287338830052,582,0.0215821278429908,1.1148013882248786e-06,0
6627.604785678569,445,0.0022555158221001,1.3769478091964077e-06,0
700.0074201450775,424,0.0652823643280918,0.002799543704501,0
672.8026204026792,741,0.0764971860490273,6.793250362334939e-05,3
30418.54624990455,259,0.0010920781681952,0.0004953169379548,3
98367.58521002164,380,0.1944762275810186,3.9887484074883794e-05,0
37527.64980663377,82,0.2847471034514831,0.0001636038036679,3
9901.080612644628,435,0.1958787426875085,8.708571709278814e-06,1
522.3578018234425,302,0.0289629042997516,2.292119579932361e-06,2
2861.8298808543063,211,0.0010325541579322,0.0003471044653135,3
95648.44413101366,306,0.0277410801125721,0.0004730592461162,1
657.5755713717522,295,0.0011410540404482,3.3961520281248927e-06,2
92888.8481549079,269,0.0113390194871308,3.233409504918038e-05,1
467.3643425866736,540,0.056102473876654,1.2137747208413997e-06,1
73433.3218099992,72,0.0030553838596986,0.0003204782531811,3
930.2753998201488,851,0.0118354855893238,0.0001549924722877,0
27860.773130524463,146,0.2051807296924996,1.0742654200322357e-06,1
47502.81123887296,783,0.0110689502542767,0.0004120239309362,3
207.61810250355063,723,0.0390413119400706,1.905109148106704e-05,2
10134.863338907546,647,0.0055084259246273,2.6795574460792032e-06,0
305.9011047651154,990,0.00245425447213,0.0062122402117817,3
1083.499522354979,774,0.0512922535133111,0.003572648405291,0
5405.335791702772,766,0.0016254175160823,5.064761317948482e-06,3
78565.99888651304,472,0.0762477306538002,3.319604335913468e-05,3
26233.041652404067,966,0.0013268581499275,0.0004445096757797,2
253.4759475949936,552,0.0237238301880754,0.0005814486234842,0
20563.09247721132,297,0.0142633384619602,0.0079972877145023,0
3394.8672514285586,901,0.1067990244225681,0.0002453932561184,3
1115.0421705013648,201,0.001052832650573,2.738067917343881e-05,0
10496.500414137518,645,0.0022253822767984,0.0049869739913987,3
699.5771765139336,687,0.0538049456488062,1.944723118466735e-05,3
91084.98596112654,711,0.012218154853575,0.0082510827787879,0
15939.011483184046,120,0.0184541791194707,2.7122353688448984e-05,1
29675.060562823783,838,0.0141712968645204,0.0060820032724518,0
21873.906774342435,819,0.0148633181986224,2.548580340043536e-05,0
11306.528837423377,550,0.0011134301351015,0.0070148330199653,0
355.6241244327381,241,0.0915410278002856,0.0010549684051488,2
3962.692779348162,260,0.0030153261967618,0.0013015677968706,1
436.2318697833885,665,0.0623369624953584,1.4117457770363806e-06,3
596.0096077986775,175,0.006379985291937,0.0009064630492207,2
78666.29712925572,276,0.0033790434305263,3.1532677341888862e-06,2
196.548735837379,829,0.0070231091582291,0.0003066095257264,3
372.3097792706498,668,0.0073596937788888,3.4481557154495165e-05,1
1532.7570747867212,616,0.017575980111298,8.975175770560095e-05,1
207.4544174707702,463,0.0010295686832138,1.4952208805964115e-05,1
2137.1680786128227,926,0.0010178712908849,1.37899199809107e-05,3
570.8481809660732,393,0.1228338670237779,5.1150975500598095e-05,0
19447.60087093943,832,0.0357648923789132,3.650750188642242e-06,1
2541.4690795420506,548,0.1044190791773472,6.779948452104044e-05,2
1999.147268657398,488,0.0178102596050411,9.58613639301078e-05,1
242.74516024932043,440,0.0012020303849678,8.138289016968894e-06,1
1036.8530469798889,426,0.2489852937415219,0.0035073771665129,1
356.3334295114699,812,0.1573000373040712,7.573293964924203e-05,2
1251.5948229246242,434,0.0192664710596029,1.9436259455313772e-05,2
9254.747424114526,166,0.0357930999571135,3.6987672214012057e-06,1
675.0448871420916,659,0.004839019430492,0.000488019990729,2
19920.192109974072,785,0.018592103746327,1.17714744760281e-05,3
171.3910641557056,317,0.0335750540306783,2.523800571161715e-06,0
96431.61826897948,625,0.0035688315285462,5.92771683434922e-05,2
408.9420829997992,173,0.0036833386039998,7.162889025489251e-06,3
116.13882857640075,615,0.0010529078420778,9.884100773526407e-06,0
800.1407722522682,544,0.2103966482901298,1.9037749170289912e-05,2
9611.988990407512,333,0.01280868109681,0.000527991416066,0
69529.08445234848,129,0.0058134756111092,0.000132631910591,0
572.4365219125945,739,0.0258423158545921,0.0001286358618794,0
41081.62237983759,126,0.0041953795272546,5.212715083283079e-05,3
2142.491232796416,420,0.0053768183689191,6.759631648083224e-05,2
3293.839077185602,946,0.0457549995803647,1.3430809630113173e-05,2
4395.359228434907,826,0.0306168067133343,5.049813174206412e-05,1
153.19173153806696,534,0.0022379304046081,0.0002617056276175,3
248.70636554520772,955,0.0029041138448371,0.0013605014503192,3
5701.349498122732,994,0.0032633514932645,1.5051510368001186e-06,3
555.4776802473358,196,0.0146598795810575,0.003575635793532,0
3615.482421189629,443,0.0034620558221299,0.0061498422106277,3
894.226229812693,355,0.0725580695477015,4.925128349732881e-05,3
3243.1997211102803,440,0.0344980284994169,0.0060123302985462,2
7492.200215649224,906,0.0071074984565239,4.261651718899713e-06,0
11907.760793522544,112,0.1738190714278618,0.0006534310175495,0
157.00916089943894,11,0.0025550751595475,8.698348448747414e-06,0
15719.190511147342,1009,0.0227265030500715,2.9858929132847785e-06,2
56789.11976186582,932,0.0953418592299328,5.978259280494829e-06,3
1056.3192006249708,639,0.0110897737930017,0.0001735550375739,0
1317.101752406552,217,0.1307997938555602,2.532465528278425e-06,2
36331.86705367189,424,0.0084196483078051,1.4083073391806516e-05,3
151.9340064919012,114,0.011695935873759,3.633813657114968e-06,1
683.5618381434621,3,0.0137797235248771,0.000149285347688,0
97566.1442830426,168,0.1285152064794652,0.0009280392731774,2
1445.8876644692448,58,0.2203935352125683,1.188144269483729e-06,0
104.8058024426607,959,0.029912431176425,0.0001115296145287,3
11000.105810966985,200,0.004576930865048,2.530427440268938e-06,2
714.3931898188132,202,0.2434272608940973,1.2821362998384387e-05,0
3601.989965280144,1023,0.0154279987771954,1.7475911580398193e-05,1
9283.999848906018,363,0.2743128716581327,5.6502169467441865e-05,3
652.0542837002281,660,0.0083342725645393,2.5536440242458317e-05,2
25621.390430405303,801,0.254579194816915,0.0092106984404223,1
619.39555919048,778,0.2208980940051848,0.0005639725331127,2
29033.9257446588,515,0.0178758637557612,3.0175405571791296e-06,3
165.32378287760014,725,0.0796691657897129,1.973085536570217e-05,2
19465.814857934467,774,0.0497650750192026,1.2267533837696333e-05,2
6750.124006980135,370,0.026739205871756,9.349945258075328e-05,3
21763.000245191768,529,0.0119822155091038,1.817531512228632e-06,2
8328.031185789097,264,0.037772771776966,0.0003317378895929,1
332.5163577683777,479,0.0037919416720803,2.412240839819653e-05,0
56319.74377406281,344,0.056656389021871,3.173379552771552e-05,2
32673.68587626876,955,0.0014449783819227,4.156469154026606e-06,3
54059.75103203492,564,0.0278914888706014,8.045812671707262e-05,3
43475.47969469699,89,0.2260955542823565,6.8231705307479206e-06,3
1322.5268394283114,964,0.0033103403411805,0.003204249290668,0
4392.520045275778,337,0.0185700629780603,3.080779506403569e-06,2
6448.484546304347,775,0.0107863148647783,0.0069931979837347,0
534.8191022108705,708,0.0210277380503209,0.0002116645359628,1
1033.8837809239085,662,0.0136853331339872,3.124779210829482e-06,0
69397.43755881836,1019,0.0070037348972393,0.000107255367569,3
193.9243157342038,358,0.0012688736701842,5.058664686496379e-06,3
27093.412116128704,870,0.0523203724728417,0.0006171515034886,3
191.1820063465327,271,0.0840595717159287,0.0002212597781688,1
378.1165944294826,414,0.2268274434842705,0.0035532312109972,1
10080.83108204057,304,0.0033579745027956,1.0652821617499668e-06,0
2980.0657105751397,746,0.0423363695887875,5.0042404566757295e-06,0
89249.6013541628,618,0.0117098294813073,0.000524922820505,0
138.50778473479306,572,0.0197100974597947,2.5807212733577165e-05,1
6758.922379542217,642,0.0012266988298883,0.0093039926387336,0
2594.31859732384,178,0.0875066639555888,0.0051888339942641,0
390.7071805295392,106,0.0695891024878826,5.379874776100009e-05,3
107.7944167929247,732,0.0020529542564094,2.321522196402143e-05,1
8224.550873678709,1018,0.0022885130172836,5.714603422540085e-06,3
49970.12222545256,771,0.0115837977163993,8.585336440670718e-06,1
606.8116901918994,205,0.0043912783227579,0.0039777055867369,0
40394.7529765222,557,0.0020902605262405,0.0002986698711777,0
214.82816055357895,687,0.0010742555467291,0.0092490189209369,0
433.80476471116384,969,0.0150861516048229,0.0012079335020762,3
21319.119722095285,914,0.3153137966680594,1.925300568609864e-06,2
7941.667196378015,598,0.0014444986830081,0.0003988536764109,3
4633.482816032172,569,0.0149831123763047,3.47138055626734e-06,3
28815.765394692968,62,0.001216045644922,4.797893047261268e-05,3
200.629823709928,912,0.0071877633579218,6.632494099679282e-06,1
346.1084844831336,518,0.0023983439985399,0.0004411224287909,3
1526.9797466955497,500,0.0330318179845088,3.655582572826673e-05,0
54020.56924161586,737,0.0886184506606804,0.0003917079496064,1
99720.72896592812,937,0.1148433513954054,0.0001567703254358,3
56754.76892855301,577,0.002268931020544,0.0009946464777657,2
30537.57403747508,577,0.0046820878598521,0.0036131047658951,1
20761.648533651325,508,0.1637948270504816,0.0011394685572241,1
208.7154454606605,571,0.0039427250223779,0.0043409003519242,3
89587.04806453627,760,0.0336108520321253,0.0015869924931238,2
286.2794165775352,1008,0.0016858840605925,3.1977892837769184e-06,1
16257.851995175735,877,0.2604917636592532,3.2076220108207e-06,1
3138.5283275809893,463,0.002279845739424,0.003355898417687,0
52085.226538773546,328,0.0108010619646939,0.0040447961285286,1
91743.46985245586,447,0.0146049307247342,2.8945280677307216e-06,3
20269.02102126992,201,0.0026134827625194,3.90172759904702e-06,2
2804.465206529378,524,0.0027434239996418,0.0054382646309694,0
220.07340529196264,330,0.3020623601527853,4.970086710421232e-05,3
380.0735220673647,240,0.0037734352494592,5.127861787546696e-06,2
4489.840592951311,123,0.1621679077672025,0.0059830061660922,1
64630.27109620851,159,0.075461236340886,7.115114206317929e-06,1
148.0404798180389,405,0.0040278651337221,0.009179121807302,1
732.6056073382439,615,0.191809892661989,0.007504819864151,1
458.9106442360831,407,0.0119723421338071,2.021682424057006e-06,2
2969.53612725382,149,0.1259378900072452,0.0061116982902759,2
2466.135289214598,769,0.0230510750916011,2.514834977561173e-05,1
338.8122758880678,1016,0.2694388972761019,1.6759939000972536e-06,3
1862.218648812912,501,0.002126878485521,0.0016188397642312,0
744.268028798565,488,0.2303536657899202,1.1086270051519207e-06,2
2856.9042084377656,782,0.2771256178538466,1.022010140279938e-05,2
93247.82731553416,884,0.0012857764755803,2.686518890896552e-06,1
3557.3608114635126,492,0.3058340820395439,0.0080904609629247,1
29515.227986254595,282,0.0012668027036489,4.362490731590436e-05,3
25782.99067025272,523,0.0016651065404843,1.732202088598623e-05,2
3508.3964450417507,37,0.0560083441951487,2.5354539765107003e-06,0
5513.157257736413,512,0.2886650027312576,0.0044867293964068,1
22392.318341185863,802,0.0039128534996339,0.000241356616187,3
61859.21370531394,583,0.0010247884581645,2.7004819834749384e-06,0
2579.54041717286,762,0.0113441637838858,5.291205213356463e-06,0
283.92462046069835,320,0.2406503711540246,1.080994472287369e-05,2
60689.75042638168,553,0.0128324456105908,7.516837359397619e-05,0
2163.6991784125,87,0.0899626056162817,1.514009945669554e-06,0
5867.895734626173,525,0.0037100050722001,0.0024449137977751,2
1091.8928373908936,897,0.0033481778185841,1.1584147913623047e-05,1
10306.233132143172,413,0.0825595833236608,0.007660172460193,0
116.31859044750904,332,0.0013878776149942,5.618515270560672e-05,1
353.0649709776459,668,0.0241556203578553,0.0002921280149703,2
1929.8165503787343,32,0.1066371774525372,0.0007389683215469,3
3565.58523934946,244,0.0268332643165973,0.0027344728731258,0
199.26989258238103,145,0.0016669808702986,2.322397289137257e-06,2
278.9081458766168,693,0.2592945738401567,0.0002636337111815,0
139.10066465581193,804,0.0031580461925986,1.6687864954055707e-05,1
461.7151574062521,76,0.0107402347270768,7.92216445681395e-06,1
359.03790896536134,367,0.253939705716161,1.382082578083142e-05,3
695.2881985136842,858,0.0606155391404885,0.0056956086230896,0
388.53802864556366,170,0.0033957232654605,0.0036332550683372,0
90545.79715993852,258,0.0231922266500725,0.0005418635941163,3
34117.30149033761,1005,0.0102568094070546,4.03182705166345e-06,3
16176.926216418402,113,0.0513407048176744,0.0007533649318358,3
107.91174488373731,1010,0.1732619892413312,0.0014398024287779,1
529.8415669969332,690,0.0044605881314333,0.0004580489537922,2
3485.644933474461,866,0.0021969048355963,3.094382874194056e-06,2
164.1711765590652,114,0.3060829797793745,1.340427402943714e-05,0
5939.231206157944,280,0.2687892068662318,1.9915641964263373e-05,3
143.4892246002126,513,0.1734325422233744,0.0005027241471952,2
7194.1529399114415,514,0.0253955611455014,0.0022658207065403,1
6885.175858794073,746,0.2234544809228112,0.0005748987176205,3
1438.210817218945,840,0.273798534325384,0.001579073781082,0
80861.34340923747,146,0.0051526468444126,0.0012745869935768,0
5751.576524972303,624,0.0051034837466954,1.1237938925445194e-06,0
236.5420273330123,439,0.2253342774093244,0.0005147579420572,2
29283.07068172185,365,0.0545750114946492,0.0022730640097089,1
842.8356347970971,187,0.1793712689203307,0.006750111619556,2
142.23527190217496,992,0.0874940823172979,0.0005620973745873,1
129.51900039453858,637,0.2583798092544689,0.0072933448091067,1
993.5591932348276,728,0.0530687353775649,2.2720505756560048e-06,3
41817.91837203027,766,0.0028409832586882,2.263826754395875e-06,1
135.25492110130412,583,0.0833603641011425,0.0014444125110959,1
90086.03255997396,611,0.029380195809049,6.844805355751894e-05,0
89123.92026754288,352,0.0422572546636095,0.0086099226196532,1
24462.75723715321,631,0.0101990023940591,2.124426300063896e-06,3
824.0800582928947,323,0.0192232477543405,2.0252477905719912e-06,0
83414.02820584888,105,0.0012951204388257,8.865278768392774e-05,1
5993.672478117583,180,0.0031507810289295,4.2907586329109926e-05,1
5270.198486593168,894,0.0212753420278552,0.0004020305423485,3
20851.50933937282,825,0.0061557703312574,1.825892347283152e-05,1
81019.6751515752,897,0.0115742161227119,0.0012280451020815,0
28045.458149403166,948,0.0014383151862375,5.316902368795289e-06,0
29092.285674337527,663,0.001125964461047,0.0076414338101706,3
35306.56594146172,17,0.0752548284604579,1.991700911943203e-06,2
2204.7359842207948,94,0.187289477775537,5.490296200734451e-06,1
854.2928007945911,194,0.1037223461003557,0.0018254501477446,3
1269.746818233294,718,0.0019567276966633,0.0046428561280819,1
933.8271443631584,461,0.0590488839306598,1.1172208375275436e-05,1
185.8618692991841,364,0.0044292603883946,0.00766477663553,0
33402.66391154055,198,0.0199126938343554,0.0011561604083709,3
18501.62679747501,14,0.0122508710500036,0.0014710148840306,3
13147.715556081932,297,0.0040136837483661,4.582501483168268e-05,1
6956.046558160355,848,0.0297694231639714,0.0001502760404233,2
164.126016342252,83,0.0063269522791179,0.0003863293928036,2
4264.453746925552,862,0.1567416248020465,0.0002825395177732,2
78052.1546271866,184,0.0032061811808036,1.5977612545370437e-06,2
291.5243597288392,489,0.0439980365563008,1.0175149609865885e-05,1
13471.719655945242,805,0.0044017198983103,1.0615548450350988e-06,2
106.23238607843172,648,0.0675697834798082,1.07218689177817e-06,0
2323.627180927477,825,0.0929750269717003,4.135356533093278e-05,3
173.6250367778014,317,0.0011452679080965,9.807640357949004e-06,2
440.1319679328003,142,0.0072276177938877,0.001236757438561,0
2232.459975388255,475,0.0463022984456308,3.5082286542956064e-05,2
166.8258713766426,549,0.1279818713312262,0.0021099227721545,0
178.1772274683594,409,0.0046393829717719,0.0004549965294393,1
1015.5875853043276,942,0.0036102204533686,0.0004169769559207,1
19479.153153106003,581,0.0014036479538138,1.360211422309737e-05,3
5428.33399982016,598,0.0568177662472981,0.0006811548962997,1
40750.31464796292,371,0.1385354314570204,0.0011084717652304,0
47895.71756195256,216,0.0268041024831501,4.3258170695454826e-06,0
1836.1070473236432,106,0.0031020934372175,7.87692605703464e-06,2
44808.543329949,624,0.1763620772429041,0.0095103680313134,1
576.5431801698924,442,0.0152983771714173,0.0070308776282554,0
7699.474865833426,711,0.018978145674285,0.0013423719050988,3
2586.0233828604355,155,0.0015716911304013,1.1518395173200364e-06,0
1163.5904462367832,980,0.0275175235600555,0.0007022741063111,3
795.1161835970709,602,0.0080566517633445,2.263751633154017e-05,1
6118.554949961824,590,0.0783549016369848,0.0040679682343255,2
607.0688054914721,620,0.0014491456762535,2.3303493929079583e-06,0
201.9319096869509,372,0.1892611058541788,1.4121281793305667e-05,0
54818.48937573379,682,0.0045514685851729,0.0002754851716791,1
9644.521872697143,418,0.0404384371319244,2.4017026821763862e-05,0
1135.8386023272951,762,0.0031904705146949,0.0013263762296864,1
2579.321354523377,529,0.2061901834253864,3.288603100404124e-05,3
605.1913182098496,60,0.0025724697716037,9.880712128724624e-05,2
3455.251345922613,148,0.2083608066899835,1.3951392261165475e-05,3
3076.407977022016,938,0.0032635544929751,2.066090206659359e-05,0
6499.614110635293,780,0.0027114938277665,1.2863420109291573e-05,0
4340.864281136981,437,0.0019668016308003,0.0004961344325762,3
1678.604165567431,927,0.0068287177831867,4.201114241260993e-06,1
6793.1857410971725,784,0.0866910400305133,0.0003459937216401,3
145.60127032742565,784,0.013635034094912,0.0034712282660007,2
6424.587459905428,89,0.0369972628424691,0.009594686051468,2
15884.724697533884,585,0.2236253324525081,5.120671453171108e-05,1
18886.44067638941,323,0.0030542811171708,0.0001153274599887,2
8134.869018023348,664,0.0014866138517357,0.0003496585959354,0
4456.71125076286,594,0.0383239575184283,2.0920294753608683e-05,3
32138.51789586195,495,0.0239369276945568,0.0002183140628354,0
4257.35164778031,985,0.0847808792197014,0.0001295454911483,3
11438.131052962575,865,0.3046971184863096,1.500639315513957e-05,0
7888.379014223932,13,0.011379531795726,3.1955828336342683e-06,3
3475.121112307914,693,0.0248651805104102,0.0012294711211993,3
493.4568488650367,252,0.0019013121045487,0.0007289755546643,2
165.27013853263617,110,0.03342362575269,1.6149637614225614e-06,3
3305.959107581174,953,0.0619638449745993,1.1847464963928195e-06,3
4362.987999223255,26,0.023091791725767,9.601006340801211e-05,1
62254.85489510647,424,0.1054453074829648,2.4109124626543395e-05,0
708.9518885838369,84,0.0148050597744873,0.0013032048512801,0
140.60972456655526,332,0.0022201814494147,0.0011752912730537,1
1784.3437149257222,984,0.0071007099385891,0.0001890754699464,3
45725.22281555124,350,0.0043027544095218,0.0002037426284303,3
504.5811665621768,884,0.0046063948495107,0.0001299552819674,2
3813.477930673013,152,0.2726920305994521,1.927100845885595e-05,3
1223.791857569884,40,0.0134563166757469,4.784848051710884e-05,2
23892.80443566364,849,0.0122525625899741,0.0020370068203019,1
22951.071396185973,779,0.0657372640282833,2.2857072002508787e-06,3
10435.87827774735,808,0.0040210153045635,8.18162002808962e-06,2
12644.686611621146,490,0.0354752533613914,4.063274471146654e-06,0
12696.899651051785,350,0.0039002221579786,3.1603436688779554e-05,0
162.12692591434725,104,0.0029915894720275,4.360917713938511e-05,1
415.1412990936669,754,0.0012809495273143,2.622431055227903e-05,2
5875.420507474074,912,0.0019755921487025,4.314983734445312e-05,3
159.21880956275328,969,0.0016799939563289,7.905316546934671e-05,2
2563.8271844376404,660,0.0377054874155514,2.476080621009741e-06,1
8662.961397594047,197,0.0044703439127479,1.874022840393526e-05,1
11944.533991591006,140,0.023171240892989,0.0001387610294178,1
1678.173473194526,171,0.0428173252615943,0.0027121733924869,2
571.7858326597832,484,0.1044337274109288,1.072845295376415e-06,0
4101.288494561275,211,0.0049052935530408,2.803225777415121e-05,3
218.7591486660072,561,0.0015209740631707,0.0008402590191371,3
16424.350304251577,186,0.2566497612454437,0.0033924407520616,0
1361.2342135690851,499,0.0345868266142558,3.528256285208695e-05,3
20164.78067091749,517,0.0067426651018481,1.2078838832888128e-06,0
77735.67704387748,578,0.2459476942831163,0.0031397022161872,3
15204.845370551042,146,0.0034573482637254,0.0002947154853322,0
9118.281026112509,533,0.0011394147018836,3.923718532785982e-05,2
11317.891114591352,973,0.0064986351037229,0.0029224071650185,3
4186.463600960233,840,0.0015718041661922,4.988028644151611e-06,3
329.1277674378579,217,0.0246449462197277,9.318350163434804e-06,0
4135.649172656046,72,0.0637697725150547,8.523202191950777e-06,1
22517.051254435784,837,0.0557003145087426,0.0006552193251081,0
8362.85033836996,439,0.0017027069740462,5.123738872222994e-06,2
4532.216984673443,362,0.0220561385774593,7.306965171502914e-06,0
289.6221390768653,133,0.0187802413260882,0.0023084267141909,0
288.1601974182597,679,0.0041160656115415,1.5903298214573132e-06,0
37346.14526126663,202,0.0026490900182966,3.768265506498358e-06,3
156.50004900783813,25,0.298665126641403,0.0089500787052544,2
5899.806369280688,256,0.0740451711006037,0.0005332293635388,3
558.7768920701153,820,0.0372292536941637,1.2469108009478754e-05,0
24205.59864091397,814,0.0891024711608769,0.0006211851140869,2
672.3514212111695,443,0.2822442311858892,3.457834268378692e-05,3
6410.465762009218,229,0.0348504732151539,0.0001749099901837,0
136.20099590762146,342,0.0018296796389594,3.0115374719478514e-06,0
5169.393934498603,1021,0.0200508945136885,0.0006564066193589,3
2214.1113802319983,936,0.1917539772381069,1.4612754266494165e-06,2
683.4361766040233,764,0.0013768469741086,0.0045375858465631,1
5051.810876702376,646,0.0058101032637485,6.11976005060138e-06,3
14071.09064360446,904,0.0014756697918679,0.0027412404559566,1
39608.15778947128,616,0.0622152696630742,0.0020537014653586,3
487.7790740042568,238,0.0182389061763427,0.002809288921024,0
892.2445310277919,413,0.0129150160409612,2.333390434358941e-06,0
496.5204318082847,126,0.0039039641210188,2.6430338809706703e-05,1
184.16789399373263,896,0.1950985929166385,9.69434082221974e-05,0
8603.852038175246,826,0.2083484259725744,2.6376712447144275e-05,0
86804.63727060433,406,0.1091365680937208,0.0061782793253043,2
441.7364156027694,356,0.0148549497440754,1.4735636098766291e-06,3
2542.4155821626505,1019,0.0033481269542222,0.0008226903057834,2
2775.249281517637,812,0.0254129032165188,1.540224399403015e-05,2
10992.738644895391,539,0.0081076349829534,0.0003640974082667,2
883.2938428406111,175,0.0255355997226973,0.002014064777086,1
95867.00229264892,493,0.001153874793063,1.2071253701790568e-05,0
4143.340672889045,149,0.1275955753974075,0.0003016285619754,0
7011.002364960336,352,0.0162520664825144,0.0026476270247683,1
545.771810655282,737,0.0012510577744985,0.0029729965037448,3
1321.1817748200992,848,0.0345856982117615,1.7243511219755917e-05,1
50529.97719178676,971,0.0050704366595678,3.455201861975743e-05,0
3672.0627613280217,518,0.0115076882474898,1.139518962376649e-05,0
131.18546364324584,835,0.2304389329225912,8.495360303747852e-06,1
42910.4124410262,916,0.0010954474418497,0.0005117044051402,0
1486.1983966918367,758,0.1462054464927172,1.077957510056325e-06,0
703.8267404633949,8,0.0281162442206623,0.0001762608545533,3
10628.685860050871,115,0.0016610575210207,0.0007487043750996,0
159.5539275404122,46,0.001275670740411,1.5890480020217364e-06,3
203.94846740300355,964,0.3060675516243379,5.115679941507668e-06,1
615.1406012676708,306,0.0948667095048274,1.765169527923825e-06,3
45386.235593467216,165,0.0152452908299292,1.7701858045812857e-05,1
13387.77409099496,791,0.0835892284023254,0.0026078380894094,2
119.79203659048171,761,0.2496390815345479,0.0050400253884878,2
89329.01019900678,978,0.1060897745619018,0.0020955931142678,2
24813.167784229187,341,0.0293874137933437,0.0096780261602813,3
250.0817167949305,210,0.0984373164850413,1.1402531883831151e-05,3
365.6238528407185,521,0.0260310061199107,1.801114125730434e-05,3
19378.53275997075,942,0.0056531708315463,1.6490762709269906e-06,0
17056.54620913935,905,0.0079539973179465,0.0001164263606722,1
649.6501988790708,657,0.145207897789818,0.0003433033982149,2
44692.53991463034,736,0.0035050577041156,0.0037384993828327,3
88105.16428300033,531,0.0023351841441694,0.0069570224076151,0
216.40619388452745,677,0.0117818990842816,3.665531425724308e-06,0
840.2208205142708,312,0.0041231049897038,7.46412643890149e-05,1
34547.387583068485,323,0.0050835107746091,0.0007831052319473,1
