w,p,d,c,speedup_model
1189.68952977252,911,0.0301614727371951,1.60304050844499e-06,0
173.83888798173663,967,0.0784275635629809,7.208047898802385e-06,1
795.6336896152864,751,0.0427121730252782,0.0002386410829886,2
1408.712031708587,216,0.0041663539266469,2.1289879308067573e-06,0
234.22944892049983,698,0.1110815459882565,0.000999977947514,3
782.2022956415016,403,0.0188071164549187,2.5875311012022145e-05,1
7293.323628388232,439,0.2906054928909994,1.613035521541239e-05,1
256.385526527587,517,0.0227184828947115,1.1098095556323695e-05,1
23128.8003317653,815,0.0546279552832858,0.0008522315175817,2
4912.967317882487,503,0.0015200884073827,0.0011139574542781,2
4281.538100066136,775,0.1676198349338459,1.16420415896546e-05,0
3717.313008589989,792,0.0837210222878479,0.003235640303399,2
705.8222963373572,200,0.0018931702701994,0.0009505470003271,2
3722.492276247744,368,0.147145209118834,1.626256156148075e-06,3
1983.9414296836649,747,0.0018180710322861,0.0001365458841341,1
2228.985415078228,159,0.010435761180462,0.0047101498851907,3
601.3532586789092,322,0.0562106340725943,5.7681688281175664e-05,2
452.1048244297983,724,0.0028687938879134,0.0060658919105072,1
73041.6574993848,145,0.2457337984278775,5.434659727723182e-05,3
115.5754096882196,837,0.0445164989574253,4.572516354771256e-06,1
285.53221344138666,898,0.0044951644708177,5.308954655157434e-06,1
22185.71846422808,767,0.0019338300066116,0.0003417928946801,1
317.3047231079669,383,0.0029135195761841,2.9117856003430295e-05,2
21982.46142930474,548,0.1046860182241011,0.004977232928981,2
252.94388823433223,756,0.0010984693818662,0.0009439808588442,1
53652.576900262255,453,0.0382218880288541,0.0049936851226991,3
57820.05780329444,858,0.0034732366845482,2.3365881503909303e-05,3
285.2774591034253,817,0.2283190778386749,0.0014134123590415,3
3014.7352782362605,254,0.0022121265247695,0.0003025773133544,3
20576.243477365308,368,0.0562491537247811,2.414245313710778e-06,3
197.9599300710645,302,0.022210450831873,7.608672225675031e-06,2
5813.38574614738,65,0.0052554477507645,0.0001144659663095,3
143.62911339358192,641,0.0478331282960116,0.0002305151840737,0
575.3602421819988,511,0.0045473556715438,0.0073708652284845,1
75593.22296203353,76,0.0214798980375037,0.0021207031042778,0
155.23143381694217,680,0.0300253756254773,1.471502798400493e-05,2
16210.220811323454,954,0.0015848802188512,3.964792881590082e-05,1
2715.9481825517632,599,0.0059838611319603,1.977871118761214e-05,2
125.93056042698912,579,0.0096809077378235,1.339400305819155e-06,0
5347.415613006191,884,0.0168629651692796,1.345865284460325e-05,0
1212.5193248555406,602,0.0285888619829429,6.6756460177861775e-06,1
22476.41034787729,570,0.0797215133341354,0.0041603573832188,2
70417.76683306099,143,0.0045306728435148,1.617522096544174e-06,1
57882.09398966554,268,0.0870667040242572,1.4606307951952685e-06,1
630.8728577572467,995,0.0396653621548364,0.0087797200493306,1
40817.34713158238,999,0.024178802011242,7.155051420185857e-06,0
25610.12668649114,786,0.0453690342877111,0.0002794475206877,1
719.4125394741126,248,0.0942914582868327,1.558686675708389e-05,0
664.1567360038121,943,0.2348722112680867,0.0043532571987724,3
32251.33199869983,706,0.0264993153733557,9.073488878036445e-06,1
84103.0865022622,118,0.0647864826130482,1.7928003450919322e-06,1
373.4627068579576,215,0.0014877951904915,0.0088684635320544,2
46785.68580952062,31,0.0027179839029272,5.052707755741632e-05,3
48134.96948789411,555,0.0601627583388737,3.5042889803039424e-05,2
86807.29191460385,477,0.0601358519364642,1.0301163166913352e-05,1
9376.413422371095,10,0.0204026365573439,0.0006803539162539,2
3762.927415799613,473,0.0010136628828051,2.8769431209311105e-05,1
12142.109174676969,999,0.3072515321107821,0.0004303543565099,2
54120.92854575362,234,0.0186667221769853,0.0053825999077105,3
285.7320991706043,851,0.0811396406636687,0.0004468547807354,2
30177.42088151205,101,0.0011098580831825,0.0009957415965782,3
11274.16288134341,781,0.1244676512015556,0.0022473204708428,1
2525.5024253471715,59,0.002686607886031,0.0009830593497511,3
9627.02214323897,758,0.0043837789117,2.15072837712953e-06,0
1104.9480055585764,211,0.1365541194538848,0.0098463655901764,3
49678.09394077544,701,0.0110028818954306,0.0098767693338677,0
7279.145325652164,811,0.0225511671476506,1.3711294016693978e-05,2
1616.6129229224434,188,0.0066207009999118,2.834437482051096e-05,2
5573.062630379865,445,0.074750929101426,0.0035342469071771,0
159.17514043612948,1006,0.0014942761517983,2.506323991835929e-05,3
268.02050226027694,654,0.036926547071865,2.775899439784608e-05,2
721.2863823908887,421,0.0406000519575854,5.626670777092573e-06,3
1097.0878223095458,16,0.0043030454396455,0.0003411019558811,3
85576.66130010723,922,0.0805752069690761,2.29863548657624e-06,0
897.2745014912862,1004,0.1652083923088408,4.33038538520055e-05,0
126.94235180778496,506,0.1423027068545204,1.9589334851227805e-05,1
261.4408236213651,542,0.0165145492575232,0.0068461337181065,3
11237.734523524883,751,0.0010397473364846,0.0029299472603555,2
12515.66206304698,139,0.0975366975961443,2.3810849696515308e-05,2
274.89378650037884,625,0.0022033498596173,0.0022935029846238,2
4067.0087044796846,583,0.0696604065164057,0.0012607643711552,1
4954.720827519793,414,0.1572949399239549,8.29463126441477e-06,1
56995.41270418167,782,0.2737803113903183,0.0001011641720881,3
47616.147972980805,924,0.2063444252106917,2.176416251363169e-05,3
138.07552628053594,765,0.0159643311527059,4.353146411006557e-06,1
50365.33076309951,617,0.1413426186044049,4.647206788551457e-06,3
60231.92063138807,554,0.0074988423147996,0.0001015653265706,0
19234.42148393228,107,0.0926005392665088,2.829861560153601e-05,0
4781.519930017707,936,0.2065804297235401,1.5514661451271826e-06,1
702.3457724140832,408,0.0051898660966737,0.0003448923418572,1
87371.53651330281,402,0.2014710634890595,1.4681686405550475e-06,2
5770.443755230326,496,0.1066657714889486,0.0001113585729744,3
247.19428888223456,192,0.076949962055699,6.554225300491716e-06,1
4733.17005565841,716,0.0011428492694251,0.0003751539673202,3
52632.02446314999,112,0.0448441244076779,0.0003608802997844,0
206.19960222294117,126,0.0097325489218637,3.401883172720593e-05,2
31898.92247484817,171,0.0830380081141397,5.502293504407469e-06,3
55674.05789416907,673,0.2001360739129856,0.0012332929655939,3
17780.026058757783,245,0.0847212757267532,0.001894250555368,2
4278.367084137118,719,0.0148315359038253,5.756141888357258e-06,3
25552.010298705325,741,0.0099598980000593,0.00640704453702,3
40447.9347721958,981,0.0992561101313972,0.0002572050499714,1
58528.35955969952,2,0.1489697245043062,9.045212040668265e-06,3
3715.658550747554,849,0.0453575412764736,1.1152082874541198e-06,3
762.6459481654475,334,0.0022513036532251,1.3356000247520071e-06,3
33938.207802450066,158,0.0068856298208015,0.0010781892719797,3
17025.740921625467,879,0.2386356616711939,0.0002085306981504,2
85147.23125442171,724,0.2028812788356353,2.989059766000641e-06,0
16700.678023910965,573,0.1018787566978203,0.0003427193378238,2
143.83177712851594,228,0.1447053546080463,4.412859855792412e-06,1
20381.24621681116,623,0.0714252004689728,2.3594226731812902e-06,0
206.2212263665796,133,0.1489594521134085,2.576888179435538e-05,2
75854.57664209907,9,0.0523947228449136,0.0001454267254385,0
1620.2991216145024,967,0.019533129434203,4.148763689707277e-05,1
491.4738585673715,98,0.013948457937035,2.0691906463130835e-06,1
35002.040333591554,921,0.0614764252408971,4.749887300115655e-05,3
974.3129713616096,1023,0.0025830019359667,0.0004091599193648,3
1173.0725175569396,553,0.0041237221514119,3.391752886819054e-06,0
12441.329716361724,681,0.0343255859098516,0.0016496140292796,2
1090.378437578849,131,0.0011489869464657,0.0016226620169597,2
1725.7438525826776,114,0.241703709903473,1.4617538222063606e-05,0
220.6003638321882,272,0.0024069219341868,0.0011141079192789,0
11649.03151666644,799,0.0035599498823735,1.528021102480385e-06,3
111.346747478257,371,0.0352229038217165,7.094955762740531e-05,2
12684.808621949747,2,0.0090672999963462,1.6287112276411325e-05,3
1311.2580790469262,500,0.1210509037621391,9.086602984551973e-06,0
417.6271785048532,414,0.0014968296225862,2.421181129148351e-06,1
190.99318475915308,462,0.0027659484673784,0.0022291287049735,1
8290.58309693527,21,0.0111588838830762,0.0019516879875433,3
381.8599063391793,205,0.1066604467877645,0.0001676356956034,1
5895.732681633189,603,0.0330635768755724,2.680244488586477e-06,3
43022.59082047256,746,0.0435294311928233,0.003530592885086,2
426.9283124132026,284,0.1742961218673533,0.0092453847247521,1
343.4473400267689,411,0.0980235830878362,0.0019212487045297,1
132.12310867268656,953,0.0598780353956845,4.4167011407067496e-05,0
8260.514236762463,506,0.0308109638569667,0.0004710376884561,1
39861.54004805101,22,0.0021068415046626,0.0015746390313085,1
9094.29088226637,896,0.0012575968609638,9.28858103601692e-05,1
8839.410114649341,974,0.1619916745970356,0.0002703978113129,1
1767.9372074560108,827,0.0032892661552903,0.001245033636618,0
4426.820079848076,753,0.0033941963175404,0.0079891812145146,2
27781.302626843648,92,0.1212114424454388,0.0003555141860248,0
3683.756601184517,332,0.0375452167689239,1.0196840512919854e-05,0
53565.56092509565,430,0.0304257193876573,0.0001668832362277,0
407.7047678380066,601,0.2731668686322164,4.406158782500515e-05,2
2418.687116342503,999,0.2058133606073833,2.7922828473138943e-05,2
18784.61413164249,363,0.0019255913181016,1.2563813687328296e-05,1
91333.3623981515,359,0.073394762938353,0.0010664420693613,2
52096.00978288247,979,0.0190504560192024,0.0001653192914215,1
131.42863108525128,319,0.0135503396755285,0.001497303283935,3
6197.954300993528,261,0.0100743841543969,0.0040424512047376,1
1304.085829460738,756,0.005386112841905,0.0007457303451531,0
743.5406419273651,262,0.2675994575686288,0.0001284376544399,0
77474.21829476155,243,0.0138315407872187,4.3207791796218265e-06,1
51572.67496732277,127,0.1211800959508272,4.016708894118697e-06,2
8502.896833407653,839,0.0049473286247808,1.7831059797989656e-05,0
4441.683855993204,965,0.2274983710425164,0.0008988948990992,1
3437.292141258762,649,0.0455581920004712,0.0012407965890319,3
3052.971035420293,424,0.1020008883691312,0.0006698926447246,3
7144.294523624918,680,0.1177561964642445,0.0002597599513361,0
7447.768589896482,415,0.0454608774396391,0.0009059124296575,2
396.0120490476192,133,0.0868879072958903,0.0003231399157007,3
3885.351134942572,660,0.0052088745604879,0.00032941526691,3
24167.9140149041,859,0.0610496914056304,0.0008697599732657,1
221.3474026328489,408,0.1321039997131228,0.0016052766368334,3
4247.373715750674,203,0.0036524010783869,0.000370777334511,1
5628.863721878245,973,0.028747238664332,0.0010859087754976,0
1981.2302994445624,953,0.022159205253584,0.0017121565225333,0
8614.323688157576,399,0.0419258165244253,4.777208929009595e-06,3
1270.2279177062496,226,0.0205427912206136,1.606554540034964e-05,3
619.1689088724345,84,0.0056287814086359,1.7445347082173674e-05,2
179.17313346793685,344,0.2636862735686694,8.876150608773841e-06,1
19588.813975939345,263,0.0127823785702327,2.3049755311091807e-06,0
9392.249783627149,413,0.0534477252882217,1.4232290905451512e-05,2
55600.41240857964,801,0.0285306827526221,1.4646890243410206e-05,3
5725.7593078655145,687,0.008768806655239,8.38556719311748e-06,3
12163.930277888634,399,0.0933290668412419,7.559820564906617e-05,1
148.69189094073553,421,0.001507361725769,4.109405663425046e-06,0
1690.504549683612,338,0.2287916201385061,0.0068906201269902,0
22139.135171922266,998,0.0145086854585189,7.984461505634986e-05,2
100.97821355346804,689,0.0276717897288446,1.5605157988953975e-05,1
116.2730851370088,989,0.2443424383305022,2.5791689334212164e-06,3
3430.2698566945605,130,0.0960368261712313,0.0022954242536497,2
33372.526623796104,788,0.0073033686499369,0.0004088483332634,0
89691.65589295134,437,0.0189482790505928,1.0969307562102256e-05,2
111.51210955341328,414,0.1105717833719606,0.0001377994730423,1
2179.3025471294304,3,0.0130377313897205,0.0002427553735097,2
400.4839510952767,64,0.0145658804254516,0.0007282257434746,2
396.3486376429794,857,0.0050549624378854,3.067631224059507e-05,2
10535.308409818965,794,0.0209971849503018,0.0066914183764347,0
26880.36537053333,646,0.1985641859825046,0.0002942215804709,0
41250.959029888174,357,0.0603050595953119,0.0007101113618323,3
6077.921178950164,411,0.009156660760241,7.260613026854807e-05,2
76515.01851782847,34,0.0030291149977675,2.6522881695986263e-06,1
42582.0194752787,35,0.0050422876717892,2.561083423005074e-06,2
152.49516198020413,729,0.0794451846575815,1.5500259239227904e-05,3
10062.723383777273,519,0.0031096854965765,0.0064342475244412,1
777.9116028037744,711,0.0433849292761554,0.0053652121839687,1
9900.120152402164,59,0.0121553549298486,2.806441431385554e-05,1
2445.1970196866755,158,0.0374861594682207,0.0002690111885854,2
1838.0278974830053,472,0.0069091921958606,1.2178964432451864e-05,3
1816.369800535353,588,0.0292463114466655,0.0001939256673098,1
5044.076183882772,992,0.025617039802622,1.1241901565173042e-05,3
258.34104735081,572,0.2608424312100726,1.31627650797501e-06,0
18640.89817935416,258,0.0091906625402834,2.355454702269328e-06,1
173.43667915631633,881,0.0024479597596019,0.0047361145086462,0
15990.181647041149,466,0.0043283019203983,0.000683953927792,3
52909.50768490739,626,0.0042833520148784,0.0003365363559823,3
1902.7676911313845,709,0.0014797356483312,0.0012487973647655,0
2412.141655938223,70,0.0272402759266966,4.539039530120123e-06,0
2920.280391874799,307,0.0087028148636813,2.734514133322092e-05,1
40562.13231776629,448,0.0016640802543037,0.0003289090606318,3
3196.1534948757467,977,0.0020114871571329,5.449613371622333e-06,1
32672.713992475798,148,0.076956935441539,0.0009102201511719,1
72566.88962448086,577,0.0266227974446671,0.0003733923258942,3
3450.9470066661306,526,0.1570188520871849,1.022272590577958e-05,0
617.3341690355526,626,0.0066042559963144,1.2535742295460282e-05,1
3021.4631165348874,587,0.0748201653887492,0.0012506877088163,1
64626.57883270999,462,0.0240410405585077,0.0012286426677794,2
234.03019194525652,838,0.0057380078636185,3.965319606826623e-06,2
2301.627397856483,766,0.0020649666473982,0.0005328646877642,0
3508.690290775872,643,0.0126507335164119,0.0058611874614071,3
6246.758130252729,472,0.0018511704300984,0.0010099632908771,3
29479.41644237833,945,0.0061067092094534,0.0042580328400456,1
138.02648252731672,1000,0.0225041636341704,0.0010570783443373,0
53257.38233397367,516,0.0021934019136046,0.0064303607886308,2
28727.610606138187,950,0.0160077797930072,0.0002202937107554,2
73381.52190789636,910,0.007501793440557,0.0001779058708044,3
1067.5017569957995,791,0.008370221641758,8.071461262850234e-05,2
225.18963609219787,214,0.01346045689526,0.0058204174768625,1
1773.0915842155764,505,0.0517478686009007,1.622593158004129e-05,3
74347.39854785113,642,0.0708247123741235,4.080012807153871e-06,2
249.5858866125772,354,0.0129567001979134,8.795719615152335e-06,3
1118.0936491899135,759,0.0512926698212423,0.0018869229074657,0
62027.29230293219,413,0.1724062201435255,0.0048531442579567,0
431.8440685962842,414,0.0013483850146231,5.829992358306366e-06,1
160.72057463400355,391,0.0011938789268757,0.0039248072230013,2
6182.015889565951,817,0.0016195782851912,1.3060964856019264e-05,1
507.92017227510144,554,0.02156635515734,2.844914574087404e-06,3
1551.0153712150382,148,0.0712054737120572,3.744656305812133e-05,2
28165.5104631359,371,0.0096124024774384,0.006445935899605,3
586.7779109465406,852,0.1384770414089025,0.0009398406253886,3
221.58638416517215,27,0.0029934796886106,0.0050513510387194,1
8563.4696873782,113,0.0070680296685106,7.61101951993484e-05,3
13267.25242704342,223,0.0172351348742858,0.0018177799057071,1
687.9217020554643,431,0.0711528798113497,2.449960840286185e-06,3
83121.72696193052,879,0.009576802579453,0.0039615656729678,2
3539.8605001815467,763,0.00461844198513,0.0044322771492348,3
1832.5208061179792,17,0.1810264146837271,1.7257848069596055e-06,2
33159.695541840905,175,0.0077795276230401,2.5987609832714743e-05,1
2106.728573462035,1010,0.0022182643341734,2.338700784267166e-05,2
28478.444682872043,532,0.0016462669913658,5.134610648617757e-06,0
10596.53783079425,118,0.0229571087153034,0.0009207597376748,0
1025.1535963955996,608,0.008952531355948,2.1848550599493725e-06,0
5383.087948584305,947,0.0606822836387474,4.510893872610686e-06,1
9983.58089944733,52,0.0495576843978868,1.6626219606287998e-06,2
238.07098337905057,370,0.0088542079245275,0.0010588019439927,3
979.3833275789034,331,0.0032662053807124,0.0027625080895276,3
127.46628970756556,364,0.2741820273332297,1.3630719806486287e-06,2
1186.1536716300975,7,0.1615396134693683,8.001122628075009e-06,2
41576.76826698908,97,0.1943515751526432,1.1266310426872144e-06,2
38671.91275729387,453,0.0060797667154641,0.000100393502351,1
376.6910694547258,952,0.1209755839637185,3.0827512825553136e-05,3
13435.23118947337,52,0.0019027889393773,3.397789760795872e-05,2
108.84209070491043,694,0.0202682657922381,2.861556200888093e-06,2
46706.87948642788,433,0.0083874777768275,0.0097426872691118,0
63684.76044203952,565,0.1551906614937761,7.053782900675984e-05,3
402.0417308754552,985,0.02300642856617,8.122452251440226e-05,2
32639.359881338416,967,0.0021442346319176,5.508401204850597e-06,0
1313.7034629674522,316,0.1110040581662055,0.0001309778377842,2
1210.5633289020016,974,0.1132058269836042,1.4916149900309948e-06,3
168.1039815636753,97,0.1376909383968749,0.0016211773266009,2
167.6139604836209,41,0.0024438438702283,0.0002403248110994,1
48288.322299245614,595,0.0103545895387077,0.0065819781208544,3
573.3303167702832,500,0.0195919906498772,1.7957424260913362e-05,2
4924.078492704924,987,0.0010572207300722,0.0008222420774933,2
50969.074873459045,452,0.0025173868818892,5.506121976000944e-05,0
158.23705930552916,410,0.0089604779361735,0.0001993201821739,0
525.9202865267058,533,0.0598499883221674,0.0035005865106731,2
2470.6972519457304,287,0.0049693377588811,0.0005318275863408,1
758.940946807507,444,0.002449698504128,0.0028841078411968,1
213.8565565344049,309,0.1220935595363544,0.0007765467865116,1
467.2456888180855,107,0.0198909029055173,0.0059721654246942,0
17550.783373234994,288,0.0278337432542036,0.0015769413142126,3
224.8204028381032,413,0.0090992178290143,2.43770490996352e-05,2
2070.855573875349,106,0.1883354449883046,0.0014682677163085,3
411.87742724175314,417,0.1905868118446365,0.0014653660610586,0
2970.239685667622,995,0.0415921969539026,0.000302673300597,2
850.3591231007553,442,0.1782719855705288,3.727211302367888e-06,1
94017.23180204708,52,0.1395575189774398,7.572866210391769e-05,0
60102.78500511817,275,0.0043584637392005,2.613083766810826e-05,1
1192.36604632012,841,0.0054184687731362,0.0001395313444145,3
643.4080202596822,392,0.2506325508315335,0.0011420391966302,0
527.4079565702536,859,0.0176141214158476,0.0034252612446795,1
3858.36678536365,263,0.1747856021774934,7.998679472199673e-06,3
167.65073665910958,436,0.2747578986744121,0.0001306091831986,1
5208.611214192652,720,0.0013004612994181,2.450729441077735e-06,2
196.9624305831468,77,0.0155862616606988,1.937607409032124e-05,2
6838.542177743573,710,0.0031730134791149,1.6660050659160215e-06,1
57253.93969250319,147,0.0337800274907667,0.0023962323064264,0
330.5178801327899,613,0.0019744098039042,0.0002165902995978,1
1572.2587985873697,742,0.0038082941410501,3.067391154816208e-05,1
711.7853270928189,965,0.002209824582232,0.0002253068828593,2
340.74256563076585,305,0.0069589825542744,0.0068150882071949,1
490.6417976859924,178,0.0089335460787228,0.0021479363830003,3
1465.0909975607929,736,0.0696702830148528,1.320603351134166e-05,3
510.4531032242415,363,0.2416510002261442,0.0011285101083566,3
49342.71982500115,954,0.0013315481970671,0.0001322310369509,1
3087.366881707483,381,0.0619504334884992,0.0008207452184086,3
210.62074371968055,526,0.0047209260815396,0.0001880884771046,1
111.00554181786096,196,0.0032273593016147,2.600123181587533e-05,1
290.8394242050444,833,0.0033570340041252,0.0044588009875255,0
1568.9306353493396,166,0.0294061580306062,0.0002498215765741,0
2196.0133082586453,953,0.0370734992449511,0.0058689497501485,3
1939.1528144445915,576,0.0704145415989226,2.2511929716191813e-06,2
14426.951389939812,966,0.212848187521972,0.0003823525937467,1
254.2103968575806,892,0.0068619877547757,4.664145302247785e-05,2
1684.6751117462811,954,0.03565017057996,0.0055713335788416,0
8914.99034856642,680,0.014303177469728,0.0001384514693092,2
447.9931987350572,964,0.0678995626756974,3.226893821381355e-05,2
2625.8348440624577,434,0.1230884387539674,0.0004210089178241,2
2713.4267439976115,240,0.0029866845779833,0.0003920370481038,3
64925.29264829061,899,0.0040127085057899,0.0030967046733564,1
914.921970518546,92,0.0019482447689581,1.9955859052265827e-05,2
643.0221499936587,168,0.0669441366346772,2.055318980074204e-05,3
23429.298672935693,728,0.0021322784610607,0.0007983224859298,3
2735.9191641641705,977,0.021755192258522,0.0053672716564892,3
920.31689282536,467,0.0097486247489549,1.9009376810251049e-06,0
44470.1972654634,586,0.0044448067572383,3.216224503502352e-05,1
41684.6601071318,351,0.0522073912962405,2.0047319819598914e-05,0
20510.987971347546,279,0.0127486624426186,1.511166009916258e-06,1
59940.68654316414,421,0.0035102462907785,0.0008927225202556,3
4470.553765138268,4,0.1053017147591018,2.467391799897895e-06,2
6979.867616351235,522,0.2441394573225872,0.0003855548743824,0
37079.03293643616,86,0.0023147900898946,1.4218773595150047e-06,1
37650.607342708136,859,0.0377325100732622,2.7215196541117768e-05,3
174.43436042769872,898,0.0227040623869787,3.304178370695075e-05,3
42855.52406358046,312,0.0015956568046551,2.5262349991891645e-05,2
14849.048906585847,847,0.1449421948394431,1.0955707131108907e-06,2
282.3670588043563,298,0.0040653846895336,3.161124283592044e-06,1
3831.529951061685,610,0.0309123066482111,1.3200318497227204e-05,1
4377.988955090948,781,0.0459366198543548,3.1793860175218625e-06,3
194.3521397661464,6,0.2173609150282685,0.0005684398047912,2
6999.8029567510375,865,0.0016375586544534,4.4324373487123245e-05,0
213.7157469964941,473,0.0050559411740224,0.0018803686233711,1
397.3490783105888,992,0.0102864673948619,0.0001218187782512,1
686.9733846080479,565,0.0046912506083299,1.8361542382651168e-06,1
1559.075324922606,337,0.0046954403094817,0.0016751685726863,2
106.74801745901264,833,0.1620154058434141,0.0075456699906343,3
17230.050596227873,201,0.0540801379304295,9.239469628680372e-05,1
1025.2244801906363,662,0.2524923959302457,0.002889422479305,1
270.0319915819037,811,0.0049178316543587,1.94702514954256e-05,1
296.395942274605,826,0.273477537292274,5.384460262541152e-06,2
66582.65253168618,237,0.1555806967180404,2.952456257102794e-05,1
8678.582051874937,329,0.0047474595565374,1.5724878568834231e-06,3
222.8315697606119,298,0.0960994476321137,0.0005061423845872,0
17702.315665438953,142,0.034555041496648,2.4910239330531376e-06,0
12981.334002075626,702,0.062454133824327,0.0071589096485481,3
446.29376814100107,874,0.1270175082871815,4.726904313123195e-06,2
701.4991369925546,268,0.0084814459441188,0.0021066297312913,2
2004.6110988700336,282,0.1907269572036625,0.0001185714803122,1
506.0418543509554,549,0.0169866033963909,0.0002355781071952,1
48657.91481265059,953,0.013971896049445,1.5334717235935143e-06,3
151.97240747648817,352,0.0104577223851115,3.426326434204711e-05,3
7316.266704595186,579,0.0088786239085949,0.00035964394606,2
36631.77884701125,313,0.0075398824776678,0.0009377880208386,0
45305.13224494224,685,0.0346152510171967,8.658970496629174e-05,0
7784.306723766052,690,0.0302710490214712,0.0080054380286789,2
220.66153590897693,195,0.0158560018763264,0.0009649423017694,2
108.29572837829032,610,0.03891732382036,8.38547964890427e-05,2
248.53359405727755,370,0.0067505522620187,0.0005252563248953,3
2687.8707405971472,422,0.0797399093162323,0.0008698820678748,0
173.154065955113,714,0.0149935994668668,0.0023719543380716,2
214.0413060542942,61,0.0018478918382713,0.0011726833391165,0
2272.6500420778825,499,0.0677791728678755,6.609181829137294e-05,3
47351.3687506977,354,0.047004399235744,0.0028320878344479,0
8701.49948613256,963,0.0270913260099354,0.0020099911937328,1
69112.25378268442,311,0.2079098865896963,1.1105856212413826e-06,1
5649.371443946756,29,0.0017109455825341,4.136929638452972e-06,0
444.9362123629398,681,0.0354573974015041,0.00861545931078,3
120.24175463339516,576,0.007564355552944,0.003763443637047,3
12880.952961959263,210,0.0023280326534789,0.00159697421945,3
55654.05414632409,732,0.1235528029179972,2.189184471454939e-06,0
11404.563318912828,458,0.0027918813656315,0.0030505030604943,2
75282.42330558845,572,0.020887129213244,1.8942610849545177e-05,1
4470.551063968877,411,0.1539738679428849,7.340248023491733e-05,2
59392.709424620494,7,0.3130101267976087,1.133495541614418e-05,3
57699.60358991636,535,0.0038465090469086,2.0325241460213263e-06,1
472.55075891177415,349,0.0082576477215152,1.4613416178174022e-06,0
500.7479584315229,653,0.0208714804001332,0.0007431426501809,3
68029.991627268,163,0.0026022352778662,2.5506333442978387e-05,0
111.88122352626024,652,0.1184493100120473,0.0002635757623884,3
1069.744828323814,577,0.0014343749963703,0.0051789807842247,0
203.4314947953196,893,0.001082411742807,5.433373767996053e-06,2
2248.282770543401,475,0.1494788959486999,2.608306022179073e-05,3
37179.935187729534,370,0.0021440008174662,3.5702070046166245e-06,0
585.9527762623628,287,0.0226244023612024,8.876757241707319e-05,3
905.5976147696384,817,0.0127540344724624,0.000512437410313,3
1616.1238273650504,373,0.1079341689424016,2.4166312591081207e-06,3
36048.742648880565,572,0.0082785502508839,2.074774613929589e-06,2
56074.3573371692,850,0.1506844428466958,8.767808656206669e-05,3
140.72165724598648,620,0.0152589209324426,2.2684994587586738e-06,3
14634.10227681694,958,0.0081432011594103,0.0055049514459486,2
5002.252276714156,972,0.0043157701043326,0.0047622658622217,0
778.2797444030706,536,0.0095403331895909,3.452200306787722e-05,2
4651.490914171004,165,0.0179667596344197,1.134314580476142e-06,1
1789.7590172524935,65,0.1299976185789234,8.583800193142086e-06,0
443.1467363609173,908,0.0915122535246098,2.941169063076392e-05,2
54373.25147969916,309,0.1324785269107279,0.0007481193187989,2
