w,p,d,c,speedup_model
12114.286948555777,94,0.218975344234522,2.326492191889898e-06,0
10100.474131492138,281,0.0063208500076341,0.0019778307962898,0
984.5780574023304,468,0.0392558462172442,5.262206147045743e-06,2
530.4926433170776,726,0.0085392211014335,0.000254779528653,3
55975.73066235599,406,0.0904822207129107,0.0012728439884957,3
202.71687572452575,442,0.0042003475651195,6.399005083190251e-06,0
1043.5594018010302,181,0.2721363956177076,0.0001179218910407,1
662.1264523228137,20,0.1143702875124845,2.417874032166681e-06,2
1703.3414538243635,855,0.0025083142937923,7.540485093149538e-05,0
3626.6857397399976,656,0.1015983215544758,8.27077819453501e-06,0
17381.634078353334,312,0.0168384002585881,1.9848012669785004e-05,3
935.5148942348447,905,0.0541557606576315,1.317639861936221e-06,3
336.3923541027155,296,0.2694934719315733,3.82014875389092e-06,0
18628.680968803736,29,0.0367846580930838,1.3542094679752128e-05,2
1898.1587700327289,792,0.003071191618817,6.306825983491305e-05,2
566.3951845594784,744,0.0314547615900004,2.63174966789573e-05,3
878.9810805430321,111,0.0050577664709204,6.682454948394547e-06,1
26764.35772264172,910,0.1069003524638767,0.0001777242592285,3
340.2865487312271,362,0.2057828115580567,0.0004061988024936,1
1637.4503461373308,928,0.0240392984345196,0.0001665640474956,3
5053.504450291375,31,0.2081848216501851,1.5709624069017547e-05,0
3663.668162828869,186,0.0234697674849501,0.0033653768245434,2
812.9417085514485,464,0.0648511556660728,0.0001071532772246,0
10905.110346325251,217,0.1130504459998392,5.135746783663396e-06,1
10259.959573824395,776,0.0124621102830452,0.0001506517015678,3
12486.948206242838,152,0.2277028035298888,0.0042142597243697,3
625.0095289257823,269,0.0089817537851432,0.0039652310810315,0
26711.372564340854,163,0.0281214282864642,6.297958379024182e-06,1
45974.19588087677,573,0.013128797175942,7.282471813211278e-06,3
5156.094530835471,801,0.001056146685326,0.0016051616270654,3
476.4725812695805,820,0.2417288124611996,0.0064151098498619,1
1624.8549487203088,747,0.0067427160493933,0.0001148592723558,0
374.9422984043256,8,0.1089710656641144,7.605684731115543e-05,2
466.9889330203801,155,0.0216863452553651,0.0004955306229494,1
454.4031168725844,943,0.0022569804322615,0.0050963431693372,2
56098.2202090836,817,0.2795366773968545,1.358199609312521e-06,3
150.86962889862755,972,0.0015442676893727,2.091784166703e-06,1
31485.6779796926,596,0.0092243769731241,0.0002953247031204,1
1607.5205146505198,658,0.0014861049038412,1.2021041230429356e-06,0
6934.919268473584,513,0.072838388268862,0.0060521802117481,0
53635.01163256128,402,0.1912599972776623,0.0040224380999029,2
1707.7079420746122,243,0.0017055626367287,6.6943885984544105e-06,2
894.9085356049519,960,0.0336463944273913,8.157537413189506e-06,2
126.80935905618904,859,0.0853897003530231,5.165389356239917e-06,2
19230.30290448608,615,0.1296492329367427,6.750812982099038e-06,1
3679.352468824717,17,0.2676980231620584,1.2344983844758528e-05,2
29946.12876520156,653,0.0050399630754831,2.549854639758212e-06,1
118.11006191266324,131,0.0017894590938893,4.44670499078738e-06,3
3094.8094669229085,346,0.1104956917982171,0.0071423665388851,3
429.7483273034712,893,0.2008007208833938,0.0018841643635481,0
49100.12598919273,370,0.0313593452352953,1.763331239294335e-06,0
734.491279085983,6,0.0046381527525109,0.0011969040878703,0
10469.66677791042,285,0.0038188664043613,4.974514788715843e-06,0
15905.942518182786,272,0.0526927369001263,0.0054597198121842,0
1242.0390859701258,448,0.0583617426315356,0.0038423837773284,0
3619.800693772705,709,0.0197158184838046,0.0006136674731565,3
287.81987584243075,240,0.1108273031806877,1.3111120622627504e-05,1
1295.7154657803708,296,0.0492233661890719,4.384920113503369e-06,2
74374.43410347724,189,0.0083248925845622,2.6291905113697173e-05,1
21340.48060523974,382,0.0508593282009546,1.590884220294624e-05,3
830.6275748388052,543,0.2173064171432169,0.0069646610126683,3
16679.7650743197,788,0.0036051951591153,1.2852057129117115e-06,2
5864.466031058227,734,0.0035727164757117,0.0003151985526861,3
284.12685763095726,930,0.0037569993534156,1.773332839609815e-05,3
1852.3271242938797,119,0.0940010053437573,2.118352924089244e-05,2
25490.467735164264,879,0.0841829646078076,0.0007325253994037,3
14485.83929261022,516,0.2227696826089701,1.826176197931934e-06,2
8248.447421268787,249,0.0018235965529488,0.0072290332960036,0
1952.8740945133584,121,0.0012540624316357,0.0043012813437839,0
693.3637086564688,332,0.0014697603647937,0.0019033118107342,0
54272.08308275524,507,0.2198548607951443,0.0009680368309946,1
35256.901068628984,416,0.0985522799531773,1.6852956818548173e-06,2
1953.0255226803768,382,0.0163052515450267,2.1231452458676317e-05,3
68069.06656356987,643,0.0490261539271021,3.844003707695856e-06,2
176.24692450143525,172,0.0435284623371396,2.0747337601389908e-06,1
9721.244163328443,266,0.0062441565100616,5.035483358435085e-06,3
59093.58509202157,784,0.1417429823365413,5.373473728956546e-06,0
114.1422740915938,186,0.0060081648976658,1.01051541663749e-05,0
4222.463371520054,639,0.0316094892348758,0.0007472474579638,1
370.1638966840949,59,0.0366404280196208,0.0001481578036538,0
51168.43766447581,877,0.0741256388436679,0.0010196409124816,2
1089.738582642887,670,0.0027421742016549,0.0003194921777461,2
756.8812348932878,8,0.0163414578123361,0.0002928107884941,1
15233.564465300387,652,0.0771816973345936,0.0010646108416159,1
32822.40595201162,271,0.2121389257763482,1.4013427690922536e-05,1
41321.77207976131,391,0.0022987291140745,2.3887943592005743e-06,0
28356.13490924753,183,0.0021523996010217,0.0001917350183084,3
96974.37895209323,527,0.1310727385100023,5.256567561711115e-06,1
11983.692108261566,360,0.0013572040290519,8.802969875603419e-05,0
29110.06217558538,334,0.0053869537146984,1.506235191144391e-06,1
89686.47033242071,227,0.302032808757005,0.0013162398825929,2
76574.4037151183,156,0.0033328424760476,0.0002829929073025,1
154.1116206429675,715,0.0165765226938893,0.0040566500038025,1
80374.9533536182,307,0.0117962725404196,0.0004042280054316,1
1320.358097972842,569,0.3145645997327662,0.0001819839270554,2
42585.672186878495,897,0.0303673461487192,9.635006868077024e-05,2
15700.18382812471,1003,0.0204316280570618,0.0006445127424535,0
39091.949179699295,342,0.0053852261510639,6.368212988247373e-06,1
393.0508599550763,238,0.0047043062971519,5.316531080649704e-05,1
2673.1257804848283,741,0.0330987343673329,7.485943281659875e-06,2
26871.208954120146,598,0.2694803407555622,4.5526926829891545e-05,3
4822.771296407809,143,0.0803465031574673,1.9414559283024943e-05,1
12138.556787080264,151,0.008986419845786,4.265617782565139e-06,1
5922.592648401247,328,0.2424399875742444,3.065934251763361e-06,0
20422.427847412942,944,0.0183034181998983,1.471269886642824e-06,3
1998.7311715279284,336,0.0190350070338646,2.863445518957676e-05,3
3695.362690783335,239,0.1966509888216498,9.784992049266418e-05,0
113.58640617773318,186,0.0044637718487981,0.0002986180816461,0
2409.198434514911,819,0.0289011979307656,0.0007942209260077,2
8690.250948009398,88,0.1556847561399655,1.017661976960924e-06,2
29628.073165485665,646,0.1928660580943078,0.0063122321784712,1
547.763950666364,49,0.0229705117892848,0.0004901367869813,0
6671.7789570561945,995,0.2142878705658049,3.994521942437207e-06,1
1992.0622395918804,88,0.1022248873486386,0.0001361906896542,0
283.941009168405,326,0.0019743484967539,0.0005847138880067,3
928.3123406118284,363,0.0737269463649808,4.706179014663715e-05,2
2188.220473854224,921,0.2423371662797431,5.930233300635196e-06,1
73340.85127365598,28,0.141022757076146,5.092356520827348e-05,3
1242.2088873611383,656,0.0052717964430383,6.824233715883202e-05,0
57334.355022612166,878,0.2290708054846663,3.817505009734604e-06,3
55448.23382761141,957,0.006442230932842,0.000394828527246,3
9677.42334707752,171,0.0595221259002935,0.0098798915474263,2
9736.983070251712,395,0.0127730973463805,1.6891051582619135e-06,2
2096.700486035195,747,0.0253128862767297,0.0033898572522855,3
45953.63950474646,286,0.0144065322616957,0.0027647693186637,1
71886.8277392401,284,0.0012958575367714,0.0001105852106457,2
6630.691536222795,798,0.0348657180957919,3.582040439914843e-05,0
2093.5118058714534,807,0.0026819855077308,6.165691199361013e-05,2
5381.534495034191,623,0.0093488459519744,5.695406759002441e-06,3
106.97063404357851,914,0.1045010926476411,9.286267138065976e-05,2
636.5968933756212,92,0.0414602035933238,2.4142635230051557e-05,0
19089.466579999425,527,0.0018401527085038,0.0072856396564325,2
6622.115511649972,191,0.1143700289886619,0.0004191111825816,3
6908.784351378967,648,0.0295825831652439,0.0080099985411351,1
67940.3371231447,929,0.0761931780121868,0.0079187099942555,3
277.8690502825986,687,0.0210750112166887,0.0001247298424496,1
7078.466435835525,885,0.1929351789655911,4.194300908486967e-05,0
641.248672543841,744,0.1066104829779891,0.0012768622725915,1
61896.41016330532,619,0.0012441756454549,0.0006488057967116,0
30536.80546493318,134,0.0991210478695259,0.0090261097073629,1
171.18678050579013,817,0.138835858926922,0.0003513734942608,1
12786.701487030983,131,0.0014555492634316,3.390075147440536e-05,2
19741.550724537257,666,0.2263379723519233,6.395952935745544e-06,0
50329.72648871363,481,0.1850116800007326,4.084691923593044e-05,1
86108.34233058726,238,0.0018260076325636,0.005486726060043,0
233.50402599792085,302,0.028161472435347,6.181884836816655e-06,2
14597.679823813662,315,0.0239586377583834,1.0079569982053909e-06,0
323.609602725217,887,0.1278895062466332,0.0009845743168517,3
66902.19806392644,771,0.0211254066575909,0.0044187105321546,2
271.7946828437398,677,0.07459245062313,1.4579891940995763e-05,1
8999.850323650417,921,0.2052418774815603,0.0056427445643595,3
121.6906037787301,793,0.0216624814086155,4.611169925893496e-06,1
3585.892626865448,255,0.0247054243668072,0.0085980601827581,1
427.83027726612295,591,0.126136870772395,0.0011308022935026,3
8658.81572095862,803,0.0012036231353131,0.001328866252206,1
8014.811833321531,921,0.0284834844696312,0.0060972807458335,0
2090.595323914014,773,0.0543330380606097,0.001874158189267,0
53477.63338575778,907,0.2036988385061479,2.2939216654689554e-06,3
2073.6682269558232,971,0.0051581799341567,0.0002872705883616,0
3055.482562748073,522,0.2743198313046471,0.0054126788428148,1
35347.96739703532,353,0.0037272569057953,0.0005339376589458,2
6257.42587110617,889,0.0860102830093322,0.002461390664453,3
491.1088589251928,980,0.0463327673643429,0.0001859000527618,1
434.7671804007924,157,0.0027462476567426,0.0003945501140766,3
716.294308436718,687,0.0760707851780604,0.0007722278761099,0
706.6453563166117,312,0.0086533909243058,1.771820616393277e-05,3
52869.25807053933,294,0.1664630203308661,0.0008524554992482,3
59652.96821801746,1012,0.0091695132887934,0.0052491530331137,1
114.4765608736134,672,0.0599573131679092,0.0001397688667801,2
1106.7359631882912,347,0.0302439152118199,2.5664306159758674e-06,1
2893.0851471873616,693,0.0011548193959364,0.0029182788273805,0
11729.479888669714,180,0.0011207508107875,0.0005006036315542,0
50068.677596491696,111,0.0022958199381576,1.1106080587574728e-06,1
332.9965910361657,748,0.0012621592017505,0.0002718266670139,1
776.3812106296091,333,0.2472836885677793,0.0041216673340251,3
38544.95449274463,822,0.0014566429512537,0.0036229336016262,3
63466.12039794463,53,0.0014515111205442,0.0005013376933795,3
22118.966778175924,795,0.0094482324526339,8.71117724159509e-05,1
92438.3286850871,756,0.0011066689611053,0.0022606765944465,3
1404.1069883505777,832,0.0023286818950402,1.734220541961879e-05,1
65091.87094227613,943,0.0010808552996814,3.4866568160732748e-06,1
1426.0835808404397,676,0.0283989099178071,4.962169838449814e-06,1
721.9631643485261,285,0.2234914061100282,3.62096570477318e-06,0
8201.761945189506,68,0.0330468727542925,0.0038068018341196,1
17127.64542917643,596,0.0092662358312833,0.0011248401941744,1
958.80952971806,481,0.0458400197724295,0.0009408079189732,0
12993.802418658248,53,0.0234462916711792,0.000123081525027,0
67566.5605123368,267,0.0151512020794692,1.5506634693143549e-06,3
16851.052349125017,438,0.0170475240366283,1.031133732804884e-06,2
25909.408498531284,582,0.1433946161948038,0.0049693167801423,1
47486.33452369439,273,0.1029566212513401,3.2242039440839586e-05,2
28426.20965021696,79,0.1092685978059012,0.0057852014816999,0
2162.557892706596,160,0.2508656362898597,3.3029351646070246e-05,2
60846.946367750665,207,0.1337059308603678,0.0006899439289356,0
292.60170195586244,87,0.0999930462849038,4.790297161086e-06,1
609.5392659505127,867,0.0023251401256389,0.0021394509106612,3
12698.559281608312,487,0.0095604686542532,4.586789092997619e-06,1
10851.137357294148,774,0.0097359613525625,1.806014737823176e-06,3
20440.346525123598,681,0.0041282958967146,0.0032415422584966,0
325.03983506924294,314,0.0173459634460009,1.8043513500549635e-06,3
807.6447634390895,1021,0.0014839794327714,6.430184716511009e-06,2
6863.477979518086,296,0.0042814877923661,0.0016034085939823,1
419.7640120335048,136,0.010106546980423,0.0008502698809804,1
2441.1040418574703,714,0.0610066275356061,1.7891537763037267e-06,0
1589.6446851943897,313,0.0022646378968327,0.0059907096138907,3
1557.1807591804186,973,0.0350578511321861,3.03912992459679e-06,0
7536.68746150801,653,0.00120613249971,0.0003617889518445,3
275.84748263369806,164,0.0044696835231599,0.0050752219326309,3
11344.70381670306,253,0.0312909901562954,0.0001247999080819,3
8586.388212082169,861,0.0444309283369046,0.0001108095105804,2
43731.037418966094,6,0.0027870674057136,1.0868680121677864e-05,2
237.94531772043297,902,0.0015376246016642,0.0006686916451985,1
2902.095156128377,53,0.0335481844569037,1.2634019934155645e-06,1
2962.8861931278752,131,0.0058392370890144,2.292424487084803e-05,0
967.8915905429776,41,0.0198656435853727,0.0005939305090053,0
6612.956659251892,467,0.0368352022588275,0.0002068954262398,3
16841.927304166533,13,0.0290785284656546,0.001069520506553,3
13390.988193121846,580,0.117946107715591,0.0037643445837896,3
3339.1798198988963,74,0.0130572205985981,8.91486419330537e-06,1
4845.110623376631,614,0.0111793658787198,0.0009014653475597,2
14428.76312050426,71,0.0186048799000052,0.0005197890385833,2
150.79787791061148,284,0.0227205326299086,8.403486973437625e-05,3
6105.519077134863,328,0.0082349448161852,0.0003781497906029,1
27713.87937977104,732,0.1083458831558183,0.0002487433549868,2
32853.46372386439,339,0.0071523691624451,1.036067171016786e-05,3
32654.296624548984,84,0.1822230282380899,1.701265643952346e-05,1
7350.887304694085,136,0.1555455552764068,6.906862357065501e-06,1
9816.906945833078,560,0.0035417263779051,0.0033727439788232,3
17978.83485586558,109,0.0209847676126624,6.07298064774255e-06,2
4224.308625037926,942,0.0204911622121178,0.0051052968591942,3
20813.377808988345,12,0.2620330493566224,0.0078876571055041,0
496.8750342010025,879,0.0101110206282741,4.853369156192847e-06,1
9197.895686347789,271,0.0632450818219921,0.0006450328169321,2
3511.4761407610918,716,0.0019329242915224,4.38014395613823e-06,0
1113.4380189310327,612,0.0017218602448925,0.0074241282419685,0
323.02136626858027,831,0.0017524311359244,7.837835334349699e-06,0
907.8079491846104,166,0.0026902557321203,2.995353420192284e-05,3
1891.601591553897,878,0.004636802154263,6.689653665409618e-06,0
151.55167498973415,442,0.0013530906216301,0.006387197537513,0
170.98353330506205,562,0.0103661382413771,8.120703038366021e-05,3
3026.242487999377,397,0.0069263541841234,4.2504618616006414e-05,0
699.8467825188204,444,0.012039874419563,6.962334088309066e-06,3
69034.6340964146,867,0.3105372341439368,3.277035828660897e-06,3
16366.009714205164,464,0.0018271831950983,0.0051898709820142,0
20000.98046040627,812,0.1809958776217642,0.001853633333857,3
18260.24227548273,936,0.0230044693202372,3.056520770904983e-06,3
161.03602636328773,229,0.0044284153315292,0.0005970497931016,0
78599.1625444085,648,0.0030730141627851,3.320014583711246e-05,2
708.5945593079936,843,0.1090139631522037,1.5080389697272189e-06,0
28747.60853793334,221,0.2849621120765488,0.0002526431568249,1
273.5020369454874,49,0.1917847097553769,2.150471701609589e-06,3
2484.728913117572,287,0.0181340647552598,0.0065612067696503,0
26151.717117484583,981,0.0011751538793208,0.0002659423904941,0
259.7412615912866,45,0.1890167919279339,1.207781805727821e-06,1
1723.7278349615958,1008,0.0027561278456276,1.742672365461085e-06,2
238.7707007786926,322,0.0163169922591862,1.0307695414396716e-06,2
266.8722849417239,921,0.1337124748006303,0.0005563989713835,0
28909.88698121207,394,0.2142262043143618,1.1844405302135244e-06,1
7342.691082866785,315,0.0141825779032569,0.000831346881786,2
11071.799537345702,338,0.0209451522102578,2.782678379583767e-05,1
1465.0974961659715,33,0.0590385134980654,0.0025543598710523,0
2253.193783584725,1004,0.0230047529996861,2.034393634162081e-06,3
203.6755793094068,889,0.0863598787618514,2.330661862023657e-06,3
484.6659153483638,567,0.0077252816888864,0.0061597612816882,2
1004.8224567127352,634,0.0774704893095028,1.0266113938399718e-06,3
80015.37425005109,663,0.0021948486040532,1.4881754439404196e-05,0
17232.70839206349,42,0.0586845991935485,0.0004055287146644,2
750.6504030310342,658,0.0053872133374119,3.418308769006493e-05,2
132.7842312084763,300,0.0029973316877084,0.0004311490018476,0
1235.3876105231427,702,0.0011181907413342,0.0001062105315145,1
869.6350773123128,83,0.0038633590743639,4.2603934660315566e-05,1
3433.732891918833,664,0.3078195516874302,0.0001924102349213,1
8105.579454927631,1002,0.0047612566256756,0.0003536739093743,0
559.6253969415532,549,0.0016342869081003,0.0023246682628248,1
4958.422305563122,96,0.0010599840442049,0.0069946048432714,0
3171.069837305661,713,0.0655242827073055,1.9285530271435952e-05,2
27681.238362402048,167,0.0022159689891424,0.0006367018603422,0
442.73740105541975,386,0.0019042881255745,4.507032773316048e-06,0
1916.9369081155908,292,0.0274258792623119,0.0077896994882251,0
52225.08885435024,288,0.0117847380674404,0.0074017781421719,1
98986.85201857785,661,0.0286543631169701,0.0010816917866213,1
9483.98072786265,701,0.0053606321214613,0.0005268135236202,2
711.088882827398,472,0.0201672677405848,0.0067055199308104,0
910.6324180606584,690,0.0026702999584006,0.0001174574995974,0
117.34135401035826,26,0.2975976504112133,0.0026250793773054,3
319.23294811861604,456,0.0029386294623045,1.1232389362850432e-05,1
361.9193932847297,712,0.0026201580436613,1.8408242503443552e-05,0
6602.811424625165,299,0.0056392980387674,2.491561046602006e-05,3
106.84426089434172,970,0.0010081844205143,0.0057499605940037,2
1247.648814899551,1020,0.0014473335026124,0.0030417568002605,1
237.4519202273584,284,0.0011486459635708,1.563610746083052e-05,2
83885.67929625376,460,0.0240925745307999,0.0006510480236,2
3890.623747635544,812,0.0181692939344228,0.002034796817971,0
146.63021597710053,575,0.2779531057087599,6.5146518314722615e-06,3
388.721391120322,762,0.0457677692134334,2.7703470413030733e-06,1
750.2640462543959,373,0.0264701140726259,0.0002152443367576,3
52840.38776902854,495,0.0011636327664306,0.0008282815022727,1
1109.0119861255705,638,0.0032553530217797,0.001397966414245,2
175.2215736599486,998,0.021908817031998,3.69179461104246e-05,3
832.9651815022786,983,0.0049338351162902,9.999472196328103e-05,1
5497.195842221252,753,0.003105758175255,8.355161351684394e-06,3
3825.595212530783,204,0.041315742512748,1.7850863061913305e-05,2
1439.9895643464858,509,0.0071969959774628,7.636044462738329e-05,1
172.60086371118004,825,0.008794621019169,0.0002740419759014,1
3738.800415723029,619,0.0290340883529124,2.4104195286945064e-06,0
1179.2237764067258,57,0.016519281770712,2.5237052776832488e-05,0
2981.889118475848,241,0.0376622277822412,3.736383228508086e-05,1
1287.7645115371213,367,0.1327970168353016,1.3225584827241903e-06,1
784.9390086202782,375,0.0055117742587601,0.000302735520638,2
27700.861570760757,478,0.2393081071591826,0.0001030380969572,2
1578.197655546549,78,0.15562210367606,3.32316970446009e-06,0
495.6336002367392,644,0.0031826491224501,8.772785863742266e-05,0
3962.6096693550144,380,0.0023478800633685,0.0006489163308991,1
17858.23001053995,52,0.121253878329072,0.0029850229752036,0
10754.815650394725,853,0.0102833853149805,0.0004845527326953,2
1410.804851393679,825,0.2605777964579208,9.512600440211845e-06,2
270.08019696770145,396,0.0021140233418779,2.5507670491898463e-06,0
10396.57760156097,849,0.0193466492791882,2.7815096170323543e-05,0
445.3218794038848,745,0.0040890573846101,0.0009691705987865,3
365.4381359394149,198,0.0015245925913926,0.0016783645618119,2
172.39311401186137,1001,0.0179464398206592,0.0022936212970643,3
8719.573202163383,175,0.1399881397269383,0.0002911857575835,1
6643.053541695176,717,0.1548479151607636,0.0002132108416602,3
723.6579473832034,564,0.0163683349487308,0.0079174873644948,1
22875.945341526647,885,0.1784397436543701,0.0015239827849642,2
247.75701373725573,376,0.0760893634060059,3.998906164144163e-05,3
84177.04359505104,41,0.0187850992662464,1.181784082818068e-05,0
3947.6218212044273,873,0.0116087549701398,0.0009221670773302,0
529.039771895843,524,0.241678694693647,1.4791482745454811e-06,2
4719.707003237023,142,0.0018507542957476,4.329924722033094e-06,2
795.3231991115617,703,0.3129817706174894,0.0002622188152741,0
124.70336936371186,112,0.0027857273788224,3.85433665033254e-06,0
88785.96930725481,713,0.0242655388827705,0.0006200682058642,3
28622.14899459615,160,0.0246950471204288,7.056029226395441e-05,3
442.1639132692764,80,0.0668936328297943,0.0001633787793907,3
11378.449212804082,234,0.1344586874674046,4.273631216074387e-05,2
5595.427468632105,1020,0.0846756942254989,0.0002106269418246,1
30713.06499271081,711,0.3148855240375621,0.0001073860259325,1
14284.217597435125,234,0.0055168212030279,4.0419138586239154e-06,3
238.87051299132764,783,0.0024825849211673,0.0097192890743574,3
6862.87967463873,1003,0.1985778627501342,1.5173572374007549e-05,3
2695.9198540479765,113,0.1357510156165165,1.2374574641359506e-06,1
738.9933981654049,128,0.001041810588353,1.526378709018077e-05,2
589.8243868215053,518,0.0354870007383335,0.0056701954650373,3
2271.188771304089,364,0.1518017498388892,4.7587979168499615e-05,1
1193.204061758635,595,0.0121936376692525,4.362724400857429e-05,0
35126.156071076206,836,0.0012775716317136,1.4129395626908094e-05,0
406.1170542852614,723,0.28393194476218,3.348577292628487e-05,3
270.1055662536868,694,0.0845074305670014,9.55227827655476e-05,3
2711.823769346172,879,0.2363969114718812,0.0016377846657703,3
42688.93583251047,529,0.0190005957407115,7.099413067129079e-06,1
51520.41946398222,961,0.0011648186354301,0.0044753871574745,0
14046.269505737311,673,0.1970774913836879,0.005549584504157,0
101.25689385949704,927,0.0226358870074974,7.271728914433558e-05,2
1335.7492064162868,36,0.0782005417313941,2.392463077527105e-05,2
6537.957379931323,288,0.0410058392308773,2.7886368394618688e-05,1
330.99095345669684,702,0.0046836959427188,0.000552418923871,1
17829.13496603087,1019,0.1984988934664639,0.0045454933855202,0
20149.267541327423,148,0.0318095332872105,0.0003319094490618,0
87049.74138960734,691,0.2528621114176166,1.1431334702610055e-05,1
6560.735062943654,556,0.0122540548743022,9.902573450693765e-06,3
14107.380990019956,551,0.0033199941657924,0.0042662261566126,0
7858.884001684398,792,0.0318766362603604,5.848307822317141e-06,2
1710.4219871264506,1021,0.0027814131366681,0.0004748567145018,2
160.96329528417957,147,0.0129908405834155,2.777684324484198e-06,2
54358.89322403401,174,0.0261918172298329,4.365621356698429e-05,2
250.71079556998373,754,0.0075829972970034,6.084653769819963e-06,2
2349.08152877364,38,0.0030228383720968,0.0025285451988944,1
38950.86240354079,136,0.0949513258786827,4.235202797520765e-06,3
17326.57879319232,627,0.0085462397761292,0.0001302061052627,3
1188.353959970087,144,0.0237052831261071,3.368042549521329e-05,1
320.2743920210795,192,0.0049885633131926,0.0001359976692275,3
62559.38525170448,283,0.005815016479687,0.0032338224883052,0
95756.42619988444,964,0.0482724155010935,0.004742228940457,0
1352.0041826588867,959,0.0077116632765989,0.0019088157720426,1
21968.216689234687,1008,0.017960628854849,8.080753079989428e-06,0
112.33295698515296,30,0.015640414335399,1.6459402170733435e-05,2
2867.698714358876,324,0.2008078930282169,0.0012759473710676,0
16832.168182880912,325,0.129565172257084,2.7087160843374664e-05,0
13102.737871587651,987,0.0137451117917412,0.0014572899933599,0
14644.049483678707,391,0.0026138988506444,0.0059709323104907,3
5329.534513619929,660,0.003415344007557,0.0004775922350005,0
366.56584726519486,950,0.0813047345938425,0.0002517216191041,2
1182.2811778196656,9,0.1208445809477126,0.0021895904928187,0
115.37864657380746,352,0.001712881700082,0.0010171390221669,0
43523.41629341501,460,0.1576014302886308,0.0003074094330123,0
4141.320429416269,585,0.0329682217438299,6.382339995336257e-05,3
5278.990228830613,701,0.0022238007357828,3.4504074109872093e-06,0
