w,p,d,c,speedup_model
68564.63515392035,151,0.2047451482556629,0.0018593700083595,0
22479.472615223185,665,0.0017761125727205,0.0068713417566367,2
466.0080510565891,455,0.0034291950332865,0.0084573290500426,1
15567.205813786351,647,0.172797704526217,4.678663687021439e-05,1
359.50943134806005,975,0.0982237397092122,1.2897065941673858e-05,0
957.3511878039366,678,0.1186196666727086,0.0017083107854407,3
214.7488813440129,311,0.1492065212892762,0.0003018203892177,3
1678.2322311488936,299,0.0069021878577132,0.0001321647983904,1
50595.54853586495,389,0.032843732335036,0.0003116343440062,1
16564.06711318898,107,0.0759289032580512,0.0035494255330029,3
4864.662841016277,424,0.0369696319945412,0.0070543180376082,3
770.1590970460669,311,0.0287174705302494,6.137971194127455e-06,0
10310.283342712852,971,0.0114578972213612,0.0001325447783391,0
4172.249425708173,486,0.0019590395689829,5.82508021112829e-06,2
113.16602539759084,1009,0.0064522585677513,0.0020436682595491,1
3144.559064741828,684,0.0066000838555728,2.2842542329025605e-06,1
44773.17564170937,929,0.0076643517359922,3.070569382707425e-06,3
38188.083460879214,900,0.0045844269324254,0.0029667466470209,1
83455.08379580459,957,0.0704814015331521,1.7769163688734393e-05,3
49922.7228290955,169,0.0892942803269058,0.0064547361400051,1
130.90038690521362,896,0.0011277097843629,0.0004238671737207,1
1580.5140267211211,730,0.2305371997541407,0.0003278534406991,0
4687.499620762611,67,0.0020612987769672,0.004032042338489,3
9495.645061988464,386,0.2356571265797318,4.3772502207664046e-05,1
7487.373545268111,322,0.0016418793979755,0.0009147483645625,2
8660.570699175047,736,0.0028272841968005,1.269571101462923e-05,0
16440.672284539203,499,0.0011134340041834,0.0011712056704621,1
520.707468595698,1008,0.0046438307675995,0.0062289781548606,2
1121.5609849667485,769,0.0175176760868791,0.0018319412366036,3
2868.7945387374903,269,0.0056701409850753,7.34227089853233e-05,2
248.6232135659827,632,0.002003280979104,7.363031653220603e-06,2
1932.172384763636,560,0.0017087763559041,3.0807242929845414e-05,3
25318.387752950148,284,0.0500133958604324,0.0054108526795218,2
1743.302383017629,676,0.02403207777812,0.0003082249985549,1
327.5260275322533,652,0.0130706277658953,0.0004179148586025,1
449.1184740454503,478,0.0017236369867286,0.0023282127057307,2
136.6615130908423,312,0.2996745403527881,0.0001927713997395,1
2267.984221291016,286,0.1781603994055952,0.0008928984119504,2
918.5070863789804,324,0.0013221896304905,3.5995959223155884e-06,2
20588.033058345365,21,0.0108354146498529,0.0034438174189445,3
1204.98052809049,902,0.2962690812624843,0.0019807733273009,2
69685.4818184845,543,0.0010294772845338,0.0051312454572378,1
336.38057089405703,701,0.3085809213633325,0.00768450087311,2
61016.56019415699,735,0.0056748160500027,0.0002392266588063,2
631.7915679143048,743,0.0923436612344405,0.0011117121081585,1
669.1162444790798,919,0.2554220160358819,4.401633803774336e-05,1
989.142685798108,964,0.0213162132632916,0.0020129881232731,3
412.5969738831757,958,0.001218199511978,1.7240944389688025e-06,2
125.9219919565475,774,0.0016886350244671,0.0002007760698678,3
69475.39173017711,860,0.1386604293962719,3.0583475855460825e-05,2
23092.2589802506,182,0.0041860752817271,0.0024263536891429,2
1713.8561500311812,262,0.0207219765437334,0.0002458174113907,0
112.09893344935412,409,0.0340641533029375,0.0002066261071947,1
414.1770833902459,375,0.0150762535613896,0.0001860132879581,0
1479.4262498240096,592,0.001922004544186,4.186535994988355e-05,0
606.713167692918,527,0.0063264791873642,6.005234682847926e-05,0
3116.6317065731414,612,0.0108491646124169,0.0001280668154005,0
29774.02969742454,414,0.0019258841082818,0.0001768353956533,3
132.64429067293943,173,0.0227856810624806,1.6644697966535962e-05,3
812.7746294505307,982,0.0150064585821997,3.971492305509391e-05,3
40468.72686519771,113,0.0863626320805023,0.0050147839268167,3
12127.79643256934,33,0.0068906387346932,0.0019110131562754,1
1518.386722515619,749,0.262269825606031,6.357126084811433e-05,0
7721.051278727451,380,0.0044141792547955,1.3596976635777106e-05,1
47322.51365006784,71,0.0013832305635251,0.0033226101310541,2
1164.366040823007,389,0.0011058468700602,0.0022665097765953,1
2819.3447071105115,498,0.0075622209301171,1.6687951683261666e-06,0
30461.14265791692,301,0.0598718393677596,4.663484650939098e-05,1
1438.0667347081371,174,0.1208078592060861,0.0002710949697242,1
20953.407561362597,803,0.0249013678712645,0.0074404445875616,1
115.24221952809602,149,0.0194605624910385,7.107707483151587e-06,1
6311.822986878529,630,0.0601207099969074,0.0011313947531934,3
197.80785554130185,116,0.0025517222046631,0.0052324688374929,1
13063.037763630808,932,0.0058973355440407,5.515455081100522e-06,2
34660.63989158386,671,0.0223043027232194,2.8991961366041005e-05,3
218.7359294426689,493,0.0273029053390131,4.086288082900742e-06,1
6888.564329730947,898,0.0439234688729663,8.152946087454712e-06,3
12174.928588428362,108,0.0034421960093463,0.0003247622848311,1
740.3869259246515,620,0.0326907231906951,5.417633036085093e-05,3
54713.57949169503,550,0.0144234452571177,2.3399416208938968e-06,1
588.6316516588732,516,0.0024874689585135,9.875973031655e-06,1
190.5222535240783,208,0.1828283749861143,0.0008172207991663,3
20893.05073713156,948,0.0042537785424617,9.165591450761247e-06,1
17471.485816375756,866,0.0012965203527794,0.0011782003619835,0
215.23151691482644,548,0.0630498184047174,1.4031744584896874e-06,3
43653.22710220839,901,0.0014791562459911,0.0001038522831652,1
16038.282989195046,289,0.002161607268083,0.0008553027647376,2
66465.97783548766,904,0.0112522867172403,8.435368106883459e-05,2
49251.46550705429,195,0.0033744049194322,8.943961696546253e-05,3
671.4211100073393,523,0.0141140073508967,0.0022656615631575,0
1583.5594897629112,703,0.0250412541756254,3.877234848987899e-05,1
121.64916867313232,1,0.1773496650782992,4.064206065649393e-06,3
244.2560433735787,453,0.0430204636522239,3.197405484586364e-06,3
5924.072919951448,918,0.0106733888487982,1.950232821990364e-05,0
1707.4564582940138,204,0.0318956177689658,7.501406414351337e-05,0
1079.1071014265965,755,0.0016993442799221,4.318974665951309e-05,2
2411.135560964666,616,0.0073355891971677,3.349048396364253e-06,2
819.5513009476066,984,0.0082567313504134,6.087262766514954e-05,0
631.7294555153027,174,0.0013980181547489,2.5177126193437783e-05,3
10392.296962717068,88,0.0595667660516709,1.6368821676563195e-05,3
397.4245553355383,379,0.0066642411951616,0.0034305294274906,2
269.56923448320833,390,0.0439885141929564,8.191690678940454e-06,3
10297.185944345929,846,0.0259254305610197,0.0001914542057794,2
24057.01449893697,649,0.0083225111437664,0.0005959995901314,1
24625.02809129908,403,0.0188235093873325,1.0389079702911604e-06,3
110.76784332674336,381,0.0140336318563835,0.0002838822061692,1
141.06643542285514,693,0.0161392191344696,4.393563941810907e-06,3
1058.1149170963856,721,0.0125958178131455,0.002226293534179,0
659.9623641713952,92,0.067640336093936,1.048573244567873e-06,1
445.737467677285,756,0.0192765317934659,0.0069061628474529,2
23330.346443892577,894,0.0013839099559635,1.8219675031198415e-05,1
1901.7546792646228,303,0.0306583431915405,1.985372583950109e-05,3
20461.39887966252,535,0.0633850716149685,0.0038342773773473,2
295.8280650731321,739,0.0049987286834485,2.299410489190695e-05,3
3915.5084890960434,332,0.2139666999444311,0.0002772494534992,2
19246.679298073053,250,0.0049762100184185,7.992208975518462e-06,0
1568.1410037546373,848,0.0200397458561001,1.851213224740809e-05,1
301.628852045249,322,0.0506270246582586,0.0035088634301217,0
1251.8162455178626,360,0.2289434192836874,1.0648661838652924e-06,3
1098.2462008718103,322,0.0014372491913811,2.318544156877732e-06,1
942.6640877568796,510,0.0083744761460591,2.390359811800054e-06,2
5446.1558748499865,585,0.0733975307037263,0.0001974009056776,1
2410.1481907278635,1010,0.0286745250579118,0.0026212049109232,0
9680.53082989139,612,0.095117748174037,0.0077813800196613,2
132.0737092006746,506,0.3021889523324707,3.410759883564018e-05,0
657.9652248976146,427,0.005687561778266,6.167534532021545e-05,3
11766.853248431871,768,0.0752054615081332,0.0023877067833941,0
5346.589006697952,572,0.0032541877714741,0.0071276162005367,1
7084.065423911246,194,0.0013567821095281,0.0036879325507454,0
14322.97818748787,27,0.0221303392617636,0.0008835804544787,2
550.3094456177284,73,0.182949348899496,0.0003051923551511,2
21607.52706613234,40,0.0018569870852075,1.5075577096923036e-05,3
115.24359667771694,586,0.018461196029973,0.0063658252736149,1
60924.97497954826,768,0.0060766724285946,0.0002029931405876,0
8447.067562530097,393,0.0011482820984646,0.0044315909771123,1
78180.77398588395,226,0.0961879642655026,1.8495054419788457e-05,3
2005.8229032455072,10,0.0377022626048283,1.1187409047713886e-06,0
31910.063225691745,452,0.0109776313837122,1.4892612504370371e-06,1
307.11432676447106,867,0.1701316877900015,9.002319020272366e-05,3
17111.749001182627,928,0.0059095590614376,0.0014603089945216,3
2704.784592518926,1007,0.0182889867044994,1.1738911480468408e-05,1
6725.829547676495,916,0.0989004480726452,0.0024843788809821,1
2111.4859606996165,612,0.0812647123734848,0.0072517237113454,3
73262.96684271886,41,0.0664431911081054,6.359033950622896e-05,0
1280.3778644703054,471,0.2945651383422756,7.851259139747744e-06,2
35513.34344045105,283,0.0919316148986008,1.8292476200443152e-06,2
8930.2326829188,618,0.0076431447709479,3.701369678433737e-05,1
534.7734950667046,954,0.2184432294862368,0.0042513574048441,1
384.336988920818,913,0.0021091523472993,0.0021767565759699,2
41759.50682161659,792,0.0273408183417176,0.0029109283771388,0
1502.5756993363636,1011,0.0034472539159925,4.528856778832128e-05,1
53602.22652966544,312,0.1615544849800878,0.0001146041631981,1
51391.72011279912,791,0.0467452387465234,1.8738047584408648e-06,0
2406.4179786831137,465,0.0084804425143617,9.005773854268675e-05,0
18683.122065780823,115,0.0769877918448323,0.0001450101937871,3
28143.994340635934,388,0.0359361168319219,6.133592064050273e-06,2
58131.52771181809,683,0.0044691517854423,0.0020606294339816,3
45602.78245233645,319,0.0013764077422028,7.843263419473179e-05,0
1610.6901967543165,841,0.1338276339272435,0.0001799468658815,0
40918.17842267767,410,0.0013042846198845,0.0004360287303721,3
249.10688358523308,699,0.0012432533299176,0.0016308591395051,1
39980.19080215729,190,0.0455091682079173,1.78131909123161e-05,0
634.1710477222583,274,0.1752790931887123,6.310786892955798e-06,1
31307.99647341556,198,0.1377035066519021,0.0003393957503173,2
728.8289259818584,1006,0.1632023213748436,1.453231818055248e-06,0
5577.989197920527,205,0.0268156073764714,5.825171564066757e-06,1
5009.717567046758,800,0.0271294664983991,5.549671548843586e-06,1
1145.1956820023663,788,0.3013277854449728,2.6147266176198105e-06,2
12325.186221052538,186,0.0180007296235277,8.191178299768564e-06,2
782.0329978694997,21,0.0015622065339857,0.0017076645450394,0
264.9302051369654,300,0.0177277220671471,1.0582559375137764e-05,3
91520.03802454208,445,0.029892573872618,1.903144603794428e-05,0
23599.124174048877,860,0.0015890278274237,3.18479058557314e-06,3
97939.82150488083,9,0.0559935605161458,0.0002575587802791,1
6190.744540343332,792,0.0340030559393018,2.568239048379424e-06,3
11564.236006920752,790,0.0083320254727732,0.0001368362263216,3
1008.200925349842,34,0.2111417156931282,0.0006164115169869,2
894.040706934991,505,0.0764257024960938,1.1407043417121443e-06,3
2440.109721061869,76,0.0088587006022542,0.000400820049328,3
48534.85150279781,104,0.001371881918215,0.0012309474248542,2
23640.765950247314,68,0.0488483925670599,0.001027611324391,0
4079.120320004742,153,0.0048152826238345,0.0001424177116779,2
21601.152496272207,464,0.0131458271539574,0.0022929519875472,2
2795.3032411522418,355,0.0217406769988888,3.741777008893464e-05,2
614.7592051515925,31,0.1064895088791717,0.0002986230366415,1
923.8003688595384,541,0.0015948017211213,0.0001340614299303,2
16340.59446168382,69,0.0963330154475999,0.0029805652300706,0
52160.33478346756,125,0.0014060799803905,2.7022335004933744e-06,2
2757.8320508147704,928,0.0186724305077154,0.0004615223388237,1
22894.96756086884,462,0.0011035926345226,0.0008454392358725,2
262.70558284523736,319,0.0034345536146741,1.999821427191771e-06,3
1161.5957637467168,509,0.1536269428291934,4.404155137023564e-06,1
95054.79123052469,699,0.0123035622586935,1.1230016008613798e-05,1
14585.607053822108,312,0.0061553328783322,0.0026051819184286,0
6105.05892996386,647,0.0153178849422484,0.0001992947648606,2
17778.991793046578,412,0.1178262332388001,1.242274274149418e-06,2
3016.062921285199,772,0.3148727759139053,0.0023533280445958,1
60982.17459191352,645,0.0014127215726613,4.404278817415626e-05,0
79888.63370589109,825,0.0618167520266623,7.021768405477097e-05,3
182.7744635739989,756,0.0362850917737812,5.4823337426290505e-06,1
47620.64454723647,629,0.1376340957064508,0.000224405488001,0
77965.23600492455,937,0.0124236650188135,0.0021917709803434,0
26575.897638971703,831,0.0012266770160551,0.0076179922037374,3
83674.1909643983,961,0.0175023161835794,0.0085259677885148,0
302.2048753479494,321,0.0132940311814538,1.0080232524222146e-06,2
30595.31131502687,691,0.0300898258584177,1.6261760639962497e-05,2
19957.6165711938,674,0.0213593626266066,0.0002181968728824,1
167.96780981926597,131,0.065640098031809,6.835368963729826e-05,0
900.2978246275247,93,0.0093581806911482,2.532199150895919e-06,2
1568.8055914798497,749,0.0474143700751708,1.3601008153386272e-05,0
18929.60601523009,1005,0.0040776568593675,0.0039805101040502,2
494.97169571974615,25,0.0070287079437954,3.1514877195342666e-05,1
3716.136588601887,709,0.2550549428886037,0.0060736153105228,0
192.53633338662232,786,0.227386377035986,9.260024867658167e-06,3
21903.498203388397,62,0.0122516134265076,0.005407014371691,1
291.7287393679977,473,0.1567832580046981,9.018450447365716e-05,0
793.5986209109558,41,0.0061062414725676,0.0003098464029082,3
1744.2706783948677,180,0.0264725710985906,7.914590956988228e-05,0
232.65995382473136,556,0.0040211664248354,0.000417489592512,1
3015.6069164586183,763,0.0015495079847113,0.0012272876452002,0
16889.618949130338,130,0.0014401877171114,4.816751129146854e-05,1
35925.90416723159,374,0.0073908979439449,0.0017444479455292,3
6992.3328273338375,659,0.1126100466231021,0.0018787223265679,1
1292.5688368237636,324,0.0470147963318796,2.766358172242028e-06,2
1280.8409327076995,442,0.1324255189664145,0.0081443230386461,2
41029.97685682844,1020,0.0038786087304413,0.0001905655526373,0
220.9702516725504,393,0.1344647838159163,0.000191219241817,2
33914.774400557886,367,0.0010665676080447,2.219866980745351e-05,1
570.4691721542152,607,0.0033191815600007,1.3809015917658782e-05,2
6500.214356576414,448,0.0019056834232566,0.0002706605126274,0
2799.0619239710763,978,0.0920202307442957,8.237615095521394e-05,1
7762.494272605913,124,0.0017131504006296,2.6892758934283493e-05,3
268.68913969944055,874,0.1425225022066193,6.854710475747714e-06,1
1109.1206526841852,470,0.0010338077594701,9.46332436451516e-06,3
903.5153155156448,946,0.1283685329679509,0.0013008031283708,1
1428.516005819382,596,0.0221774038144138,0.0003485631673309,2
659.3888397535517,285,0.0462556361182002,7.850171075633465e-06,3
12028.797486584066,780,0.2321424243186399,0.0050607872577995,1
90498.38364853206,887,0.0260378348458571,0.0001680956794533,0
6460.461918376167,249,0.0022977271526377,5.215776835072905e-05,3
663.3198411841183,685,0.0083486452738641,0.0024955177948474,2
96186.45721540222,247,0.0449831269789475,0.0063663208869127,0
143.21396305824956,204,0.0064358218361395,0.0004044906167977,3
26741.113306715037,972,0.1414095229708391,5.8619208429218045e-06,3
38495.12656079436,487,0.0070229540336301,0.0004395713575993,3
170.2541606254923,525,0.2048147476389678,0.0015570676577981,0
4202.295501960465,890,0.0078565650458017,2.84991689201218e-06,3
136.79098254931387,584,0.0172917321833516,4.653477696607773e-06,1
12470.747610907642,176,0.0648069960819741,1.965052019581577e-05,2
5642.202881447695,760,0.0054728202041098,0.0017525572563221,0
1610.1658760386415,731,0.0028415352869609,2.656739592421605e-05,2
550.0553847599365,49,0.0044843380242918,0.0005841300609283,3
2174.127761384069,678,0.0010055846661485,0.0017034309423922,1
25789.78607112975,442,0.1948879942283952,0.0093359819111586,0
1673.9320633785342,507,0.0027259860884327,1.6353397660193295e-05,0
45400.26099312453,634,0.066507256859647,5.2513340967663065e-06,3
45936.22285299384,604,0.0896982030139015,0.0074641362172567,1
14338.947874818055,662,0.0590541986677933,0.0012220505819738,0
3069.6802593965917,979,0.1338180653392196,1.0719641143279562e-06,1
298.80796830274284,593,0.205118130850337,0.0001233734631696,1
316.66136557738054,329,0.0598758221382732,6.018165764478307e-05,2
1236.160895004865,79,0.0020351116610976,0.0005277185186341,3
2651.517122449831,715,0.0013774247686259,0.0001790898581837,1
19231.632544763263,547,0.0022216419158113,4.217005112861143e-06,2
1059.9090223898172,505,0.1706297237768475,0.0078647914169644,2
318.0708968991063,956,0.1414739321474887,4.206806689541146e-05,0
17310.297065272833,899,0.0170257543229876,0.0004838370327595,1
78646.45908289467,201,0.0024927361160745,5.574574872850898e-05,2
6664.257241582538,74,0.0400252103587748,0.0001662522517945,3
4353.459743428587,216,0.1684702459391203,1.621077231716845e-05,1
236.7979874357944,383,0.0148179777008221,3.842396199504515e-05,0
1778.1030532215898,641,0.0486995892140566,1.3814583185187386e-05,2
6793.569486497726,532,0.006648979578545,1.2737101794045708e-05,3
10092.564524147365,189,0.0377202319829478,6.710199598106942e-05,3
12378.790369089524,10,0.0017992239970816,0.0020529406837494,0
33179.07531835842,835,0.0112679652632649,3.1312665504069124e-05,2
6689.376205446526,633,0.1382967780255277,1.1834393657888612e-06,1
9740.694605597371,559,0.0082177653358275,0.002376032906217,2
3903.558228899627,152,0.1997779127247133,0.0081084964002702,1
483.8668899366706,99,0.1198369630476129,1.0365675146971392e-05,2
1193.5822410813587,942,0.112811474918202,0.0007237283939569,0
146.8996109744014,129,0.0031741924680043,2.523719569783828e-05,3
1582.6166983053831,314,0.0982086999573123,0.0008077796461272,0
110.59197063431256,4,0.1626852209649807,7.39884436099042e-05,3
159.886395334057,402,0.1911456916970141,1.267992025336961e-06,2
729.5380484364844,635,0.1083365488330237,0.0012844341494765,3
154.53760784247964,258,0.0012644906285167,1.308409275581529e-06,3
1239.2013301172717,514,0.01290301060356,6.073441279493631e-06,2
90289.81334293178,112,0.1796311705027694,0.000571195331777,3
51274.6750962954,932,0.0034408351211107,8.076405785594549e-06,1
7561.788473409333,13,0.0021644009650972,0.0004081515169098,3
24307.59077122469,650,0.002185743560399,0.0004888512688544,3
16266.690457688945,776,0.0145895041032453,6.189247860612401e-06,0
146.0210208617696,129,0.0316600132507536,0.008070276843193,3
3548.8930427010446,776,0.1106267257972695,0.0031912668457405,1
1200.634683729042,189,0.0025353766651554,7.553308805540344e-06,2
309.71117335084443,820,0.2065863113045168,3.185285949264672e-05,0
92471.03494706276,643,0.0387744111901115,0.0094988998080349,2
370.4114966733457,283,0.040549150876575,2.051716880551161e-06,1
516.387951110597,329,0.0499055584331318,0.0029861974657946,2
201.98963557220895,37,0.1581014242132492,0.0093483690831631,1
4446.866944861175,356,0.1376249488001791,4.077879247628611e-05,0
1815.5832719032187,158,0.001557108876976,7.652324819429994e-05,0
36829.56441136982,236,0.0308649800177164,3.5724145795978086e-05,3
548.8261760541966,865,0.044402497402074,9.833492515380996e-06,3
235.50998148345232,226,0.0236408761340355,2.7532339950717045e-05,3
8638.78001171412,43,0.0035456738663121,5.7223941441173694e-05,0
20418.81926225651,366,0.0110537359615853,0.0003333677872517,2
4771.429467654782,453,0.0077875078671663,0.0001462510852225,1
2286.822491078259,633,0.0018839586195304,0.0009490452310715,0
1559.1355041968725,652,0.0080543510058905,0.0010558799768743,2
1237.316044516666,625,0.0106339535789373,0.003721371585292,1
1230.9672485679805,747,0.0135890881623631,0.0002613221655719,3
195.34945855209244,498,0.0108531438087989,0.0005043330298484,3
25036.485480772422,748,0.2206495780180885,0.0014964026481941,0
114.27862650690176,175,0.006713160101617,1.4023076792945522e-05,2
618.9281705936133,735,0.0845446734322519,8.960977279494276e-05,3
40053.22687340616,609,0.0625590102126073,2.309048790798722e-06,0
1046.0408001073636,96,0.0131244413558665,3.200617458720833e-06,0
4353.795232155462,912,0.0062417100043657,1.945281444736285e-05,1
149.15591328542928,197,0.0344112934914292,0.0051528153795041,0
136.20959042311685,734,0.0012538680813344,3.0266114794943125e-06,0
153.50689449560997,285,0.0033345484879335,0.0035184695281105,3
12081.758602734402,803,0.1738438339404613,0.0006194390168931,0
368.58392426714033,336,0.0612462925275189,3.651665743039466e-05,1
469.0035874382265,956,0.0113303891405524,0.0009529240787932,3
11095.31076313008,684,0.1116570137065851,3.0533878477681733e-06,3
1150.5930197231987,905,0.0028951028208022,3.2866276708876573e-06,3
147.17017480881697,515,0.001143921226719,0.0011512059483927,2
29004.44466315484,91,0.0435123599705435,0.0018509636026319,2
2418.9687811473827,1018,0.0149544887718696,2.065119638068324e-05,2
59262.55622376304,558,0.0083689109949624,0.0002454776068332,3
42411.307808671976,8,0.0024471026476521,0.0001475397960255,1
527.0538054794288,657,0.0011468292894161,8.035963178081855e-06,3
587.1779206688848,104,0.036282310635185,4.976299769758933e-05,3
35220.40196875496,160,0.0022154779869242,9.40811494765552e-06,2
32796.084048581324,412,0.0466016530955642,0.0004718522967949,0
3576.2550510236997,327,0.0016917363264899,0.0048453169810026,2
38820.223380595926,931,0.0029359455095345,9.809777670619024e-05,0
414.9408415049406,428,0.1247337282706105,4.423688389572118e-06,3
5081.721971393011,675,0.0016031080436627,0.0021486127025327,3
892.4111582333569,161,0.1056181853081189,2.4928691531223574e-06,3
45620.346562839055,103,0.005408488632468,0.0004200857444465,2
42880.60239445464,233,0.0039088220022534,0.0003412014084396,1
76170.86736811296,649,0.0023298997328203,0.0001397888195667,1
277.44663833252207,285,0.0011761658538918,4.072565215563664e-05,1
97805.68632228673,825,0.2067814241227633,0.0073898457915002,3
4297.153582334344,999,0.0075213193971082,3.500835694647902e-05,0
