w,p,d,c,speedup_model
2017.8181766365576,693,0.0135213395877353,0.007217585987152,1
703.1518190455656,330,0.1489883850082957,0.0012166036754957,0
7998.928869548311,68,0.2151379843405396,1.2293862566436175e-06,3
70818.15718196229,921,0.0063471297389976,0.0070554890677977,2
7446.447835989647,597,0.0072300992792375,1.3041540235108726e-06,0
2961.964876791539,677,0.0078993719679098,0.0001645288382563,1
18012.19760830845,358,0.0209493425792806,1.1175402690060668e-05,2
62857.67316631792,990,0.2901210026825537,0.0019386470425009,3
11706.143804476364,893,0.264713534198146,0.0002504776624701,2
1573.3964276051036,678,0.2479544177422123,2.243257896259176e-05,2
44761.71461738135,587,0.0015701783495627,4.264604067871221e-05,1
730.4668051622908,915,0.0058333396400797,0.0018856980082675,2
1790.750104617337,986,0.0012338933790494,2.0890690140335345e-06,1
19876.679320694668,251,0.0452908704453811,0.0001721123045446,3
126.7484947280984,962,0.0028280193208804,0.0070607010529947,3
4290.168266467359,745,0.0106757688625013,0.001630945681271,3
96309.46150631332,645,0.1232353625498885,8.19310796736144e-05,3
10479.696039687324,474,0.2328887641853196,0.0011209540148165,2
4360.646114164893,468,0.0823277776703226,3.552256599415382e-06,3
31126.30199122001,925,0.005213498302715,8.307221238369437e-06,2
1983.1786815496987,401,0.0060692985981037,0.0069558869126542,1
7223.923146092523,508,0.0090912035885034,0.0006110803527526,3
2749.8200768575066,826,0.139376107918951,6.943797652218293e-06,1
16109.92495318386,187,0.0079008844165772,6.99669174898234e-05,2
89605.00323429673,266,0.1470700028794427,0.0001042424615995,1
108.89396716354015,777,0.0029430683773585,0.0001540962149806,1
217.6255248733976,743,0.0025344489038039,6.580968268817263e-06,0
82998.61120151209,809,0.0245703847588545,0.005068316918729,0
1979.4375009722703,290,0.0011946960605482,0.000246923487333,0
463.2593238797817,456,0.008202837509007,9.31998350895096e-05,2
4430.69616068557,600,0.0016732751526205,1.2455901354662465e-05,3
78530.68084193168,860,0.0163459052061005,4.74464652726164e-05,3
82525.4071474311,674,0.0330709188601215,6.711711805527463e-06,2
406.1067805709157,96,0.00312872733333,1.3464794801223387e-06,2
4921.130993112003,131,0.0277910160027172,2.081399830980196e-05,0
155.96715424392204,692,0.0501303427227524,0.0002485048169721,1
575.7843584758538,664,0.1704864907617299,1.4507619042841316e-05,2
11177.469897590976,381,0.0080311887251354,0.0002126235268536,3
71599.35338539402,595,0.0020587919814662,1.3463853635047214e-06,1
711.8172688472506,899,0.0029456252823628,6.900855234550013e-06,3
116.0719354748008,704,0.0083080509568639,3.858364298935523e-05,3
89680.3449559337,289,0.1652415193315959,1.4878095026874452e-05,0
429.7022050719549,267,0.0053430867391635,5.265602627550292e-06,1
192.7174906270312,661,0.0035098137820593,0.0019852210202656,3
13002.077420993905,378,0.0571212423920417,0.000274458501754,1
46195.1101743262,145,0.034509574388342,9.183094452901418e-06,0
393.8948293351259,560,0.0025651326775721,0.0002986078286029,3
40457.714552561614,685,0.0032000996173616,0.0023458118968947,1
95353.30188123294,92,0.2141571309181146,0.0034716352026648,0
150.65824886290474,771,0.0168310413294558,0.0008262191007026,1
344.9104638893415,414,0.0059283618623735,7.010728436934722e-06,3
188.873826586325,569,0.0018148475978713,0.0028108739361204,3
14026.811763780344,436,0.018328897085161,0.0007622642619227,0
8104.888485977887,795,0.001659129397696,2.9912971553491364e-06,2
160.16278830292532,946,0.0027891735460759,2.5740830963714427e-05,0
259.9178482487774,757,0.0162938389974493,0.0056088125974762,2
199.23181281159,1007,0.0056244475418606,0.0009741341245851,0
32616.266795795043,446,0.0295322115756529,0.0036594257762588,0
742.0973854989319,529,0.1916404201821682,8.807264535019418e-06,1
1940.7706945112948,92,0.0720775765035765,0.007561502450611,0
43287.39265242997,657,0.0062342411866837,1.1815166956212618e-05,2
159.25544594856015,740,0.0027981556862039,0.0084757850791457,3
1318.2330984967316,139,0.1630989560358945,1.7584982882388638e-06,1
335.57839042559874,608,0.0094235522782915,0.0006393335944278,1
63929.03623696696,901,0.0071461172412688,0.0003002356595442,2
4562.67740144243,1016,0.0027572299463871,0.0012349147965711,3
4977.038030506784,562,0.0138055639697098,4.341483009048462e-05,3
165.4814306216966,278,0.0202131773188429,3.3406262103863057e-06,2
182.69319212908653,693,0.0024230137599765,4.149327092642963e-05,2
75988.96970711752,952,0.0087053312601571,0.0003222877906524,1
227.83733753008687,231,0.0021342911994452,0.0058778604667621,0
150.1985561242573,181,0.0015033274330997,0.0015253328300908,2
404.5627314650709,490,0.0768332632471579,3.966504006595404e-06,2
1880.443562401048,151,0.0368872359646021,2.5331256950963008e-05,1
375.55862004059446,33,0.0076627331736559,1.1184258453131815e-06,1
770.1136339241613,469,0.0043563481233361,6.162002117943244e-05,0
19409.583394267884,922,0.0135539079019146,0.0053561520361089,3
12023.818978159845,895,0.0023382750681823,5.005210412433587e-05,1
8779.11842683734,722,0.1512119601717037,0.0069028955492064,3
2561.3451769801463,958,0.1161006290503202,6.167351302255253e-05,3
933.6800678318936,703,0.0014693624702923,6.311368445978759e-06,1
2379.920225693289,1003,0.0060671483075471,1.2223734237135158e-05,3
8727.292568481253,502,0.0389851315181426,0.0001043925115523,1
167.10839176129895,686,0.0022127460381998,7.195792552466063e-06,2
437.7017899560246,555,0.0698927289009025,2.6538371316958432e-05,0
1406.5711188439482,4,0.0120171550341712,2.2760966514982357e-06,3
29783.36924952362,963,0.2214929530170589,0.0003676757363247,0
202.40454283485133,95,0.0640964638834015,6.384844155824165e-05,0
229.4696018928464,683,0.0169386135934517,0.0001509646359928,1
171.12035888080044,531,0.2671645406256144,4.934820083352645e-05,1
793.2012921483442,731,0.0063606457217963,0.0001569683012561,0
1202.7433310651063,306,0.0033290876336759,0.0048381389994863,0
40906.36651289623,812,0.104775494798212,0.0005742269109172,2
15064.065618632443,601,0.002135786825923,1.454768484519129e-06,2
725.3397998004858,667,0.0011033475077868,1.3554900060390042e-05,3
553.5652595584859,50,0.104852146711588,8.571734261141385e-06,3
25066.185630874865,332,0.0150522985287883,4.086045486604388e-06,0
276.0537421447462,986,0.0094268980639514,0.0009763227566549,3
85105.86554913511,74,0.279852186594908,0.0005150779505408,3
183.51833937982445,675,0.1118982495802214,0.0002511149862413,3
377.2884193309023,87,0.0093408998995468,3.0224109765191267e-06,1
14746.638053698627,286,0.0058016350987768,0.0003029772106132,0
4534.344690388839,336,0.0280047876935008,0.0003156325796905,1
58470.42715042007,192,0.0054746266609453,0.0002195869513745,1
252.88313703738825,966,0.2679833905553645,0.0001240646014894,2
390.962715347332,345,0.2064609031578558,1.1333856501796365e-06,0
54284.657997327486,471,0.0194883721106762,0.0040734118962116,1
4845.452912989067,906,0.0089382071858318,0.0072069713729756,3
16676.37123929225,394,0.078185012590665,0.0014222929565457,0
46952.94185920631,361,0.0120080084598313,0.0020854229178914,1
61991.96951719274,850,0.0705638508724853,9.24099360375642e-05,0
22424.446775610955,810,0.0052634878967807,0.0002899015163274,3
9425.36045830328,204,0.0184279337322682,4.989133142695067e-05,1
1783.5487197207965,792,0.1709105369935087,0.0002003633981267,2
115.75848622827507,946,0.1547042847110799,0.0001178475332363,1
8744.069262212955,690,0.1022481113117869,0.0015663355428701,2
3716.124943961909,804,0.0396965615996123,4.985869323536052e-05,3
1116.3881373106876,456,0.0021307330891543,2.5857592818409992e-05,0
904.648865542494,138,0.0754816532749746,1.9134290154919217e-06,1
106.14043629105616,45,0.0040657306842136,4.229584775078072e-05,3
416.47347728565614,530,0.1372062818874719,0.0043766056262654,0
468.9871968868461,60,0.0198997227901082,0.001408260000438,2
148.25136800537513,221,0.1010205313570815,9.158153004688173e-06,0
117.90307255243974,179,0.0319200718928499,0.006619448750257,1
204.7000030087897,18,0.0754685378271276,0.0002594236225762,1
150.30443109233522,375,0.0014254741629174,0.0001372509844776,2
4910.854962693044,384,0.0016366908637463,3.402296396037441e-06,1
180.02325731029256,774,0.0825717083267619,3.870184643753383e-05,2
3868.256949505667,398,0.0020749077876355,2.48822892980675e-06,1
8234.96843269289,585,0.2010821935705574,0.0045028536882256,1
4679.644266055092,411,0.0154286858902453,9.69123013118337e-06,3
290.2899110951957,484,0.0107796179123872,0.0022076825460103,1
2326.530318525295,580,0.0826160343379802,0.0001665015486724,3
1320.2539924460405,260,0.0046181672141253,4.582193790875144e-06,1
10007.681524031526,282,0.0531519121883188,0.0009346926093009,0
10691.293853192865,973,0.028273480927256,3.311328881578554e-05,0
1818.083254535176,296,0.014124125147922,0.0048943790608104,3
1796.74976505646,694,0.0405240322218341,0.0020746395513422,2
107.16883993128651,211,0.026733225324234,0.0030119414425078,2
16744.217716568328,882,0.0438422255046144,0.0001738655583238,1
8680.301371033958,448,0.0760835965006344,1.8799888918612124e-05,1
472.38792028790726,269,0.001991540602604,3.420328553349691e-05,0
8144.615356632718,736,0.1855529355720022,7.692483087568073e-05,0
38585.1186189181,646,0.0238654769964572,3.526577346347276e-05,1
29871.338424501555,453,0.159386255099182,1.563717582270872e-06,0
16081.615594945855,1022,0.0199224665127707,0.0003404826546127,2
50755.73827161032,307,0.103915648761055,3.695217759364335e-06,0
1833.1208724836067,792,0.0010874632885526,6.381662943728631e-05,1
607.8587827514627,651,0.0013021014337147,0.0044482895413647,2
816.8943590040515,9,0.1690980402631007,0.0021919072396489,1
4348.740233933636,853,0.0123785801199085,2.148539673832511e-06,3
19624.71348600758,136,0.0978363356810502,5.630824397795329e-05,1
319.54993860863584,949,0.0044550286972245,0.0007521300626618,1
256.3777235848677,673,0.0016899599094757,0.0003388268926132,2
145.2991568799852,434,0.0017654668909327,1.3591084357110624e-06,3
207.42593081752065,835,0.0151084443025577,0.0002016708864994,2
12483.048314137874,1016,0.1382160989937369,4.437142422461196e-06,1
394.19861194211137,240,0.3015971211922209,1.116864019501056e-06,2
46602.908244847225,536,0.0027112261467709,2.8978395207221776e-05,1
22535.524294393832,219,0.0602997193450553,9.116133295366912e-06,1
790.3957297967193,481,0.0537813032254922,0.0014301922435526,2
11980.252912061716,626,0.0210808334446471,0.0012237089948035,1
237.07270638004465,390,0.0011475806012791,3.4319621409274814e-05,0
153.69271483716884,868,0.0176350272320262,0.0025642862415026,2
130.7476082122967,607,0.0015125052072285,0.0003614413111765,2
2466.491848546529,435,0.2468015162362678,1.6705262032732125e-05,0
9291.664781916,366,0.1390631669117917,0.0027009373674736,0
12462.95448158102,40,0.0364924163882252,0.0061742545183698,2
42698.87361494323,231,0.0250213551647676,4.103744921028099e-06,2
9202.246527004523,897,0.1112173799981427,3.4560599830368014e-05,2
130.21428468710505,228,0.1010539305916694,0.0001741831597805,1
1039.7748967903578,861,0.0377244212981506,1.519974981032613e-06,2
39886.06080194922,707,0.0031507613043503,0.0078991726993517,2
1206.4745925905254,304,0.0779661477363639,1.477488622133293e-06,0
7605.464107501171,289,0.0146804481690025,1.4523000579896567e-06,2
278.97758653293266,798,0.0012879986208187,0.0021927528380449,1
94928.52901147296,101,0.143086086077107,2.524550168264937e-06,3
4920.5446319426,903,0.0051083089502172,3.502141489528667e-06,1
85256.5185755333,738,0.0254037915152076,0.0076691165676342,0
403.50939582889634,342,0.0052544921860871,1.5541539596339735e-06,0
330.21143701316925,624,0.08116821245292,4.961154846921973e-05,0
12175.703369173025,922,0.0271999649860123,0.0091344451904454,3
37163.19166422362,956,0.1076144746988285,0.0095352117741767,0
1518.391044220965,19,0.0015517820607942,2.509766353306048e-05,1
109.25228224357087,141,0.0013876571255547,1.5357465488483942e-05,0
911.3560206311045,412,0.0381480511387497,3.795107606760136e-06,1
1903.0379103798848,608,0.2796891152715244,1.2828565575299098e-06,0
341.1953362096609,568,0.0034781534313524,3.712265983267859e-06,2
21832.294915691265,694,0.022369124210353,7.662762065585509e-05,0
734.6023411662813,327,0.0537590939830637,2.71278638997082e-06,0
1094.1775139881595,692,0.0893125318763019,2.647019092297833e-05,2
30158.371831579712,154,0.2689896455363814,3.1316819931264496e-05,3
490.51018908951545,645,0.0450481555704505,1.962192841250116e-05,1
38315.58812524664,240,0.0015292537442385,2.600888170745676e-05,1
2906.0808342898385,629,0.0916046180999423,3.591020896025415e-05,1
34383.29879618921,931,0.0358126692221377,0.004029979416649,0
95436.79712484128,80,0.0028807683087412,1.9415150416713085e-06,2
5834.073641519736,97,0.0342207383976302,0.000757281357342,1
171.81536744757304,249,0.066272856464024,1.6833802655639917e-05,2
101.6475635363734,893,0.0649760770621233,2.052895577212233e-05,1
1183.9387450173222,860,0.0887933379048612,0.0017778815140152,2
1504.5024256355532,243,0.0883498494294326,1.3232410512511198e-05,2
938.2537655233302,532,0.0119171007461923,9.461010191768268e-06,0
123.19972715688236,144,0.0028556737582582,0.0001976396890847,0
257.59570920005984,701,0.0767614938390579,0.0001778683146458,2
18644.452415078173,128,0.0144105918850475,1.9824761353413903e-05,3
3148.94527129409,811,0.0014971355588694,2.512090150578844e-06,0
206.66597173955645,788,0.1060315926897437,9.729269541887289e-06,1
11092.28189538105,928,0.2342588080878652,8.389979247545794e-05,0
24500.0708120507,864,0.0076818203384093,0.001246492510961,1
11269.909987392906,132,0.28001550834492,1.7921206749309052e-05,0
10186.365849464508,641,0.0035609337319837,0.0028666815804867,0
47651.41661453906,853,0.0726088715669057,0.0010223465295629,2
1186.5081987328488,24,0.0397181872540693,6.908329352519191e-05,0
1849.35920128573,329,0.1067710723321069,0.0049800901683401,1
34824.656715844474,37,0.0374052579487407,0.0054104174320211,0
7623.786917900631,851,0.0147930962311874,4.134485812606067e-06,2
1268.2995889411711,210,0.0029251350491809,0.0038121049050096,1
86578.86936615278,805,0.0013384891916921,0.000163767399095,0
295.0446315936407,8,0.0180890672594043,0.0001439752655106,1
11520.24021351692,805,0.3043429635574944,0.0002241654078999,3
424.859546823744,572,0.0205462897499896,5.678747055107587e-05,0
35527.071418257816,303,0.0173055787421575,0.0041608537075478,0
54810.25117055313,53,0.105111390316431,6.26771671615416e-05,3
424.8927093900963,993,0.0209998706441744,6.876273594634556e-05,2
1566.656436432843,328,0.1184316218294196,1.460986122817654e-06,2
954.8811284782174,315,0.1736225895537632,0.0003094537759897,2
2901.308738580068,55,0.1592931714047413,1.815659265852396e-05,2
5439.985545813132,71,0.1731068563125848,0.0011067138214626,3
2005.3655455322369,502,0.047102592348151,5.053751095024616e-06,1
45291.1025118344,543,0.0014837056885156,2.016255045649341e-06,2
94680.0535925272,345,0.0494333397669127,6.688050954062997e-05,3
14945.552421139872,419,0.0012072175804204,3.4257821122738896e-05,3
146.80267039315137,682,0.0070832220294349,1.9246106452527908e-06,3
21763.473846139903,802,0.0146036048218369,0.0005341818323708,2
34754.32585595761,786,0.0034683679748167,1.1917039206384343e-06,2
1890.5009630402776,487,0.2953402624735465,3.2130364436860104e-05,2
3611.6147409106575,785,0.1408274845560309,0.0003916523714537,3
21543.99419803316,279,0.0125379425818505,0.0023052087545147,0
2721.634827990896,542,0.0046899436207818,3.7030269183475113e-06,3
125.06551809465437,1001,0.130911904810136,3.452082214551463e-06,2
11966.54341151532,848,0.1689057783273706,0.0075645423134424,1
68434.48415461092,175,0.0795825291807293,0.0001816953841265,3
157.2888878209618,77,0.0089841414077999,3.939965634895576e-05,2
150.1841460578996,955,0.0029627874648609,0.0002558073594524,0
119.95561430183844,213,0.2204158514191463,1.625733046782255e-05,3
93188.58534689478,406,0.0983169909706535,3.9843995653264856e-05,1
1547.1418203047097,282,0.0042964142822067,0.0026489966832413,1
23816.479805432817,300,0.1012915239382238,3.256862072946327e-05,1
46636.229028367,37,0.0015852775211293,0.0002395994019403,2
81527.33542469546,339,0.1330842934198988,0.0019170810402005,0
1963.442235627244,589,0.1491787156095467,0.000890681777204,1
169.61378755891488,78,0.001343303819969,0.0004140128403421,1
1091.6253141232085,720,0.106943903439134,0.0001194780980946,3
42533.5325290586,679,0.0074106068199193,2.8825847595923314e-05,0
3691.15390797207,85,0.0023706456303815,0.0041179139511074,3
132.09992047152053,902,0.0092702023186118,1.0712643383281842e-06,1
340.8090057171121,324,0.0058253045623714,1.163704819985042e-06,2
1222.276221473428,791,0.0010362431705563,1.663935515717473e-05,2
64782.242580783575,197,0.0061090805748273,0.0038896057835079,0
5910.920690826637,46,0.0550570199785747,1.9360323709803128e-05,1
628.8116735549869,549,0.3026038021149363,0.0045946704716978,2
4259.032287938995,717,0.0014922574270109,3.644286555201636e-06,1
125.84889533401125,537,0.0495319036151999,0.0009206697896925,1
6312.132482749323,625,0.0283283846820074,5.731520020964933e-05,1
268.9591200882628,736,0.0260920487603686,4.967389752601638e-05,2
1317.7175581122087,225,0.0463940136737547,3.834320292947396e-05,3
2432.659140235946,432,0.0011492022263741,0.0017179801069327,0
20170.83914717684,444,0.0018326364927768,3.713377747792818e-05,2
4207.9559219349685,181,0.0019930939937633,5.238356303451237e-06,2
702.4198179366376,533,0.0466497753803042,3.457835886723638e-05,1
429.89009625060703,700,0.0228877930759543,5.3129778968766565e-05,2
44778.90645362771,198,0.00119445917538,8.736436305964e-05,3
159.964680433006,14,0.0542988382220965,0.0005016272556464,1
17173.500299402713,394,0.0991236619319164,3.3432365716936258e-06,2
4756.936115119765,572,0.0059805155611024,0.0005862280477308,1
15378.822826116591,748,0.0029844872858243,3.339674981586064e-05,2
3631.5547233464713,912,0.0999735333137111,0.003897548413741,3
63443.35593335822,372,0.0028143568296175,2.51640312898926e-05,3
6015.197822044094,583,0.0065561164616004,0.000254358396923,1
470.994428679022,453,0.0029125241094139,1.1193663637382916e-06,0
1948.8224079514864,922,0.0028172960985668,3.849257154085446e-05,1
1170.9906375345806,311,0.029535126902393,1.2066020458570043e-06,2
47990.06496753761,888,0.3035395103223035,0.004567819281533,3
1010.3502347336052,229,0.0179678892270256,0.0077171816276331,0
462.6862124339469,234,0.0047131750865077,0.0048382782385677,0
2476.0003183908366,630,0.0014230687542158,0.0080294372496084,0
3395.9187824901137,18,0.0020277536829596,0.0011269251677884,0
20058.014104978367,607,0.0170797442613744,0.0001801534585784,1
599.4442787603487,179,0.0072360890383205,5.60078336972326e-06,2
159.09560250875165,222,0.1854861598645278,2.1010858629251135e-05,1
67788.35698728246,67,0.0296220799588831,3.7178946073539137e-06,2
2934.0763052619723,999,0.0304476339282742,0.0003912924027267,1
4558.825030922382,220,0.0021085296628809,1.2330246885765452e-05,1
70288.86254832038,524,0.0109232197646302,0.0004539373458926,2
55045.31463276677,684,0.0540218479867008,0.0005440621926139,0
20145.190963861885,889,0.021618868923419,4.2290033061029785e-06,2
1038.9120407011358,116,0.0147089658727508,0.0001596772712067,2
86296.78180209752,398,0.1211356335960028,0.0003297047699833,0
30092.411592206397,639,0.0565843068759304,1.2634609541018674e-06,1
8049.588567491255,437,0.0635131490213846,0.0003266445795259,1
4313.872778963658,684,0.0581001285545169,0.0076238729660042,3
131.9118178700781,1004,0.1244408742592192,0.0097420584462385,1
1392.4316263758578,237,0.0201170681933727,5.6086241911366765e-06,2
15442.2579122176,81,0.0365306788297463,0.0009638399029573,2
214.61635043085985,803,0.0092813045385259,2.048569720280122e-05,0
1059.7451497576428,712,0.0033895874139366,0.0061004489691972,1
121.12319591077036,565,0.0036338918511704,2.992222232347793e-06,0
911.1942393018312,169,0.0021388497041723,0.0003304882045549,2
2288.79749466086,581,0.0037067534348223,9.48542898172189e-06,1
21956.52284977434,778,0.0058406260014529,6.693309768960592e-05,3
1308.670785181054,533,0.008427490089569,3.53906216990846e-06,1
10103.886723835163,633,0.0051054219697186,0.0042124659589858,1
439.2485572189398,748,0.0274862553191412,0.0006844826731578,0
447.6362525073894,337,0.001129560252464,0.0003938069892544,1
294.0871839044559,823,0.1064774432201481,2.410865562820446e-06,2
1745.6107565116474,897,0.0015933512823023,0.0005960561485579,2
19447.921673945424,864,0.0010120575915031,0.00010753076366,0
23770.647018636868,195,0.0014618250798058,1.744533636224836e-05,3
152.88228664432134,337,0.0881004446727805,0.0001001107161537,3
3753.859420401119,781,0.2678657022815896,6.808438911297601e-06,0
105.8533950107129,121,0.0019592318659095,0.0067323447391361,1
491.8562592512447,435,0.0894943439034735,0.0023048161604693,3
15262.315621807373,610,0.0313650683680908,1.1440029036626858e-05,1
308.8461558752025,983,0.0013429927418019,0.0001736012432123,0
4201.486948588752,288,0.0320357372089786,7.447287026306426e-05,2
790.6806044488048,596,0.0033177646225325,0.0001613166461322,0
17008.16742806902,531,0.1023969972989343,0.0004458894237283,2
2677.675856706588,726,0.0104977921970623,0.004562719708423,2
5308.106459846196,324,0.1076228180960475,1.5661445091815426e-05,0
10333.870704982372,114,0.021917854203056,7.221466384358081e-05,3
18660.32375495101,649,0.0726344167771516,0.0002029212193267,2
433.6627351097163,418,0.0192524258496502,8.793165585699844e-06,1
45072.833311620736,145,0.0691966356272933,7.123804671100981e-05,2
15149.553303826138,393,0.0053134328591915,7.7269757750167e-05,0
68982.6666699431,510,0.0043491004219882,3.630364637798354e-05,3
87067.64243930003,278,0.110490663411234,3.4652438882026465e-05,2
63136.70638373972,126,0.1980406086762889,1.3389485915347994e-05,2
37525.49837310711,836,0.0231927538996615,0.0041992524687758,1
1745.5285901462614,239,0.0023058906642365,2.165038794931976e-05,0
3804.177110865412,867,0.0030318633102399,1.449472052249351e-06,0
183.3030447076671,74,0.0094828193372978,0.0003540870350433,0
2479.663113329985,224,0.0270496564295964,0.000333335354331,2
805.939593391438,201,0.0477318658937896,6.934958746422546e-05,3
2736.198432014001,359,0.0827910350719435,0.0056942719617772,1
1321.249891640313,640,0.0188874481241816,0.0015240171587542,2
5661.601257558759,863,0.005059816482013,3.626814295568352e-06,1
171.51098907997502,186,0.001690440559142,5.561719965549813e-05,0
2063.1896495658016,1001,0.0012075857980151,0.0001916321565424,1
388.7118029577182,644,0.0613641332969141,4.698220831915955e-05,2
1256.5754440779367,756,0.0284732127087319,0.0003643459900931,2
244.6099507671561,209,0.0060004582292118,0.0032554029618433,3
3170.3571062791552,123,0.3138177428010904,0.0001457907856299,0
232.12709953714892,591,0.0063717158864565,0.0091775392180007,1
881.5659946512667,824,0.118351328382085,3.6771026707283993e-06,0
100.56082814486332,393,0.002575714711503,0.0004552036529702,0
133.0450964586877,580,0.1195423404639971,1.3142429816327282e-05,2
187.2046997941233,821,0.0017984800829251,0.0015605202989355,3
