w,p,d,c,speedup_model
6881.009430146222,880,0.009379391590707,1.722410959185637e-05,3
6644.329282060078,357,0.0068056237422433,0.0007237122762572,0
2327.480521170496,866,0.0010683243801145,0.0013923228544342,3
14613.850960287433,348,0.0063066939138019,0.0015213327793784,3
452.63743741272754,590,0.0811987705432042,0.0002222741073779,2
13593.278764511597,432,0.0491883256880921,6.090546277111584e-06,3
14470.374442430386,338,0.1763361479117181,4.110292619926848e-05,2
92826.47094241306,285,0.0248021165723288,1.8979373295325676e-06,0
338.3086069762819,993,0.1592252601344392,0.0019740675057718,2
341.59176684074686,481,0.2873428348272755,2.262830035527976e-05,2
379.5267821848674,140,0.0343274758590565,0.0002951008067177,1
103.9920510324959,515,0.0937480165551983,3.640439045769621e-06,1
2992.942926699523,796,0.0013195056982917,1.1422042427630515e-06,2
149.42558999817192,913,0.0888258403221232,5.42642983484098e-06,0
3841.965081921998,754,0.0012817921296257,0.000377993845387,3
58413.77364381395,56,0.0032714961049267,2.7777930522384957e-05,3
118.946130181171,409,0.0093624723739299,0.0009844836959188,1
178.2213902417067,139,0.2292144552734744,0.0001758517401927,3
1886.5857548097408,917,0.1135177047795997,0.0048894954449837,3
374.5508678910355,1009,0.2749166100886729,0.0059069141663352,3
55358.574762952754,3,0.0627115565827241,4.0113594658856696e-05,0
3141.545034404872,19,0.0179669284788978,0.001647231299193,2
608.8591892908752,203,0.0059492777375537,9.265973882350602e-05,1
93844.90172743052,1001,0.0102045838851001,1.9600059110047182e-06,0
17317.08213034318,586,0.1149851552811814,0.0074026938312486,0
1301.9947785674483,250,0.1809295407783072,0.0022766343042445,0
78593.19871514877,213,0.0018840472594254,1.7873023918271742e-06,2
23726.056527439367,291,0.2745121353742829,5.685343604705158e-06,1
53846.98691218088,333,0.0169493487311533,0.0006916886635343,0
79691.91103245602,349,0.1082544013366984,2.642227456463404e-06,2
66715.52626154346,457,0.0565350404719805,1.3395659105808236e-05,0
3711.663602905097,602,0.2868816238525185,3.5184208805052784e-06,0
900.55443394838,43,0.0011496800649836,0.0027768222154372,2
11562.702636412849,778,0.0123861062170993,0.0022679067971919,3
2085.3034729282963,541,0.1220488710343007,1.7848101277425818e-06,0
149.88652718502237,459,0.2351243046732345,0.0003379511474413,3
737.4198174912065,805,0.3053462844294876,7.998123797331326e-05,1
3328.3644785149536,835,0.0031893728877346,7.560470429955614e-05,2
1042.148211277116,652,0.0022014001417177,0.0012009730086421,0
1286.9445234303648,886,0.1267319943093508,4.250719095088422e-06,3
31770.675539425418,449,0.3081612816594882,1.4636034095748855e-06,2
1367.823791986117,714,0.001279423096529,6.113870494621379e-05,0
58760.31906929156,905,0.227093132448708,2.3344827339001984e-06,0
32700.886130199357,258,0.0255818507514663,0.0002341838002887,0
290.2182590926577,639,0.0048439374614975,0.0015948954234731,3
30351.459183480685,967,0.0659243083640158,0.0010381452532687,1
53143.23477590638,284,0.0024386895982174,1.3733274610453282e-05,3
7561.713863694594,591,0.0028514366338614,1.5672203241796885e-05,1
197.8915938228081,389,0.055339987308771,0.0047088761946802,0
301.12195575929803,522,0.0032304326258174,0.0001787781769113,1
62161.26676148871,875,0.1005086276973456,0.0079033404436347,2
285.99167472499323,815,0.0017123961203231,5.574250571152581e-06,0
2355.224872021642,939,0.01400349957392,1.10911400251168e-06,0
363.8764391323959,947,0.266814126061261,0.0002779787926843,2
5658.419188478848,554,0.1717730945341863,0.0014923714257859,2
1011.0976742301908,324,0.0043558403173173,0.0045591727214786,2
225.7736828520327,837,0.0014476378061586,0.0011213004869687,0
2442.9066976015843,36,0.0296708932245011,0.0058943931551495,1
65955.3401591269,694,0.0452668223038486,3.557118338839957e-06,2
1448.725620663318,820,0.3125816899051936,0.0014087897865424,2
22949.861327983643,483,0.0529488484464372,1.5929742676571693e-05,3
2542.2767940347608,172,0.0013101408128031,3.5120466970001915e-05,3
11352.254381804332,899,0.0091736799185479,0.0012571337163368,2
9232.422478199944,756,0.1026509623450661,0.0021394456936541,3
125.55149757078551,8,0.0412299669963713,1.6804677392034766e-06,3
68267.963514433,927,0.0275127782935356,0.0005694937492413,2
17444.398585801664,341,0.1198345217636475,1.6978894019807196e-05,2
600.7246054785583,991,0.2741634253226945,0.0051028264638884,0
293.9129226769138,129,0.0935066095502462,0.0033899336641244,3
196.12915232069383,355,0.0019886140601887,0.0001317432549623,3
11395.264693321697,413,0.0096366544269135,2.7960308005738906e-06,2
78180.26217413343,727,0.0013258685706669,0.0080127649777237,1
41429.453533412576,499,0.3067253797901786,1.981036156242972e-05,2
2927.3714610278644,638,0.0911670884303043,9.201988410388253e-05,2
4776.089584421108,435,0.2709323873128558,0.0010420555069843,2
548.2077557675559,1011,0.2469183289191022,2.2895312979770307e-06,0
102.96808200784156,892,0.0040366502670778,2.6755921995567483e-05,2
96362.72863630718,238,0.0095555978637355,7.951767963587242e-05,0
3830.655389148689,502,0.0017239172315808,0.0006087244622986,0
11662.89635554385,586,0.0496113693209862,0.000601602641012,2
649.1767402428645,73,0.0093787765255815,0.000386784827291,0
743.5829044362072,467,0.0600989233251779,0.0032327006866524,0
26386.255202995224,384,0.0047144125747073,0.001083991756456,1
19037.26132518569,348,0.0029086404204076,0.0032252568621792,3
165.13605841414744,30,0.0336707766633269,4.155554666977303e-06,3
447.6939226138188,732,0.0029072853013858,0.0067552020472767,1
638.3937480961648,513,0.0025733868118282,5.953058325554032e-05,3
65629.96297386289,390,0.0155836554541276,1.1324858320565966e-06,1
716.9310301042811,5,0.0135879611030058,0.0012334799190401,3
809.3551571167194,611,0.0852861320855042,3.2719916128498686e-06,2
3408.86663501659,412,0.0303753357908787,7.00544457281094e-06,1
10713.642973502458,454,0.1897767419434028,1.1759611847862222e-06,3
785.5689312643844,204,0.0166285737826402,0.0006181208371169,1
1612.5615183603786,137,0.0034174982864117,0.0004487730942314,1
8674.214013452862,939,0.0098748944711939,0.0019382994698208,1
17603.322484805616,583,0.0151841229381916,0.000880878378881,1
784.9980195001135,936,0.2595026480052704,0.0007915958611388,3
8618.07150299967,237,0.0741759869562831,9.94841702881723e-06,0
341.5056644132844,21,0.0269781713215454,3.7395549764905146e-06,0
104.81193244475853,54,0.0035503398596293,0.0071646887008104,1
167.97822774448707,19,0.007951750294593,0.0006113416556914,2
18120.62957671239,183,0.0086816519187552,6.233683624378556e-05,0
4800.835015560803,442,0.0645610414532787,1.294363880032478e-06,3
8264.11989031976,262,0.0507996323874699,0.0005836422413313,2
691.5371428624653,527,0.0079122954881133,0.0002144956471921,1
1194.6276765609084,609,0.0013046446115669,0.0016822122017453,3
600.1341453168085,384,0.2929949166559825,0.0008942384145718,1
1053.4458732144362,706,0.003431142018139,3.432694566322742e-05,3
1814.058700329232,293,0.0587530513551745,1.353802375228575e-06,2
5511.958030946047,24,0.0873736842776931,1.1267649652715236e-06,1
1681.8666373326564,864,0.0141703932834549,4.085995759140329e-06,3
110.0061126709359,643,0.0200309866909519,0.0054126817939104,0
234.80103194274437,727,0.0051850268832291,0.0004232755445381,2
828.5624652670431,643,0.0016354682197155,1.8472325935518289e-06,0
283.9789618003139,83,0.0015922173904799,9.019284651696088e-05,3
39871.67655677327,124,0.014808977756219,4.600823827800901e-05,0
350.3441744399957,833,0.0015701591593018,2.0794438565366445e-05,1
406.0953647454331,734,0.0190832408310781,2.827711515295217e-05,3
5336.97052792286,1008,0.0010027590601895,0.0001635967266708,3
4820.7475287045945,68,0.0051672108435138,0.0018493589618161,3
884.1814437300521,261,0.0094623906548597,1.1600146759092205e-05,0
97189.72341642344,374,0.1859457148747432,0.0024777797385275,1
60074.36993843723,580,0.0013562060204908,2.4798419863030565e-05,1
2564.43147182947,823,0.0040223853216665,0.0001976115623403,0
174.49391048921746,561,0.1028616873028055,0.0007492993919447,2
42852.13736307104,687,0.0636021519672363,0.0076480188316466,2
41091.34337771729,254,0.0043121345392444,2.2907822289464213e-06,0
51228.17403006845,926,0.0010840712291798,0.0005030820701404,1
51304.55806548351,270,0.2369200170960213,2.0378431906612557e-06,1
408.7904003299482,713,0.0014278603099157,0.0001653521244329,3
123.81160865673154,246,0.2636048509508459,0.0041917024531155,2
1619.5348319137158,83,0.0928906724676048,0.0001467136339029,0
6338.505370178241,238,0.0054747080544056,0.0003879806832287,2
7707.9750366226335,808,0.0777927409297654,0.000542209961938,3
454.66738929730434,483,0.1138940424805783,5.388191719812312e-05,0
5451.213929069515,225,0.0316207557006479,5.849586165586313e-05,1
8434.560965263727,244,0.0014157592786555,0.0005109932627586,1
1728.359448314477,742,0.0042363000549957,3.490148463620409e-06,2
17498.58525721777,16,0.1135115403838085,0.0001654463898156,1
332.6994217359647,16,0.0058655451118615,5.0526093446737534e-05,0
10827.52303399402,813,0.0137069594552104,3.619980208650059e-05,2
4885.545870268191,35,0.0788892373597616,0.0006501156399826,0
12561.411789013731,253,0.001999329569749,2.1716694342453124e-06,0
355.47707932988845,807,0.0116687712009254,5.870055700733263e-06,1
30945.90503062737,761,0.1325630384515075,3.832826139813441e-05,0
12613.896577467802,898,0.019195505437763,1.7863329903580543e-05,1
8674.181667010602,978,0.0010658082824476,0.0024509735085646,3
176.47942073688964,337,0.0022656354828758,8.438938188963525e-05,2
137.75456091286318,433,0.0033849447141445,4.824591467179039e-06,1
400.4834156326189,773,0.0913725619351874,2.386905165721669e-05,0
244.6699356509426,520,0.0457977221504894,0.0005608898121228,3
20934.115495386643,867,0.1155104727600044,1.707700622470925e-06,0
24605.212861461925,744,0.0078256753169806,0.0003090386105835,2
6258.8707187616055,360,0.0150562717279733,3.2600986950976925e-06,1
310.1917004633925,377,0.0221604347724233,0.0022223604198397,0
1350.3886962257498,253,0.0179684741011314,0.0028573310159486,2
2670.1035173252026,404,0.2192475926502627,9.313466505172466e-06,2
98069.01595682744,133,0.00512521432059,6.840334587227543e-06,1
2546.9859091416643,210,0.0494177891889985,3.651325085662345e-06,2
43820.91841021747,741,0.2573047272031249,9.132998800414282e-06,0
977.2703625761388,766,0.1842105768954671,0.0001726286857162,1
11976.549430525183,65,0.024591289048175,1.5671836640898376e-06,2
4477.113389111139,538,0.0123651972622629,1.291710053810088e-06,1
275.22324292827625,456,0.0028672451146822,1.0749014374150606e-05,0
39791.86481293101,411,0.0435441900358342,0.0005143829506515,3
1360.5819184643965,328,0.2773604838939731,0.0020577914299798,2
907.2328543788972,516,0.0114395843600136,7.671344060468517e-05,1
724.1180541699538,685,0.2763562485821623,0.0001594575751096,1
26166.442576154644,1014,0.0963141478174036,0.000922374535363,1
195.0453693625052,160,0.0235998549140366,1.6635982682563634e-05,1
3684.328390897093,302,0.0571739992301668,7.0517225072667495e-06,0
36519.56211431239,585,0.0463307300712464,0.0046797865913586,3
23753.76992963625,635,0.1885772481005144,4.046459078573964e-06,0
106.68935097524586,489,0.0420034297512087,5.00524163459928e-05,2
3921.0796716692007,52,0.0439880212827629,3.3170798776723554e-06,2
35707.55726399726,156,0.0014754525378276,0.0006775087748749,1
80694.1589600335,462,0.2038086353710076,0.0003108408822081,0
206.36293927475708,965,0.0284413160518107,0.0001108360824596,1
120.79692670905987,590,0.0019921156714238,0.0001698800140694,3
281.0459303346816,726,0.0051061135582837,0.0001529723456792,2
1519.0686697506594,896,0.0116126947897989,3.142783722467447e-05,2
115.64250672984416,459,0.1520457966794282,0.0036076842437057,3
739.4467314815896,65,0.010821383881531,6.4146347153674e-05,2
2296.5033263935056,385,0.1708608612896491,1.6861108308687095e-06,2
336.19200001940646,1023,0.0013503380869009,3.336403017436967e-06,0
378.46267091683376,69,0.0049897158611978,2.883795126471746e-06,0
94450.31656899232,296,0.0132608939553601,0.0002357282812556,0
28184.014327256493,345,0.0015243608778936,1.8698514243508784e-06,3
56597.09133091969,798,0.0907453175452973,5.342671903472087e-06,3
116.54076005371724,599,0.0455104412709439,7.971743742202274e-06,3
99539.5877491602,14,0.0885239782148057,1.699667340739866e-05,1
233.69122874506056,243,0.0073577778677697,0.0052644611894762,1
212.55408570942808,699,0.00740805034473,0.0031958029730218,1
56428.96680864427,411,0.1530197050330052,0.0005484271539137,1
21880.819220352856,363,0.1859451011913083,0.0026536543008549,3
837.9474528893746,493,0.0011895585572411,2.483515269045969e-06,3
166.68255875587775,864,0.0155417658803586,1.9284487542030318e-05,3
659.4757908731866,89,0.0097839080067574,1.607778357665547e-05,3
11460.333799713697,663,0.0683394279106042,6.610544157658749e-06,0
106.10626849336376,962,0.0042121773251408,0.0001265413927219,1
1160.9164522098383,707,0.0819644377152299,1.790495224272408e-05,0
91655.12298148256,703,0.0035708908710661,0.0001419524264298,3
7537.059022670975,656,0.0325606849350051,4.170701977813027e-05,2
17588.85025115621,221,0.0502752130212407,0.0003957913389793,3
547.6679779556848,903,0.105339872750605,0.0009782993163077,1
1787.344706144567,256,0.1426736961120703,0.0036307683799617,1
173.86281477947406,544,0.0011616163577091,1.2910333076037217e-06,1
2872.16955721112,845,0.0924273101911863,1.4484898028156983e-05,1
28975.32041396906,726,0.2022520832938527,4.853554094396571e-05,1
69635.54439029141,449,0.0103559778340626,0.0004174132899388,0
1699.8789642892536,777,0.0017094576419166,0.0008316394255378,3
17909.27986885462,57,0.280456173374543,5.518207230514754e-05,3
7154.403565054212,564,0.0246268636693007,0.0006543789210729,2
12328.708258239963,195,0.0012173717349662,7.153600904835435e-06,3
13532.186036289038,727,0.092867330898013,1.8048384330215424e-06,3
162.70544040984413,227,0.0090804276097887,7.290738389709414e-05,0
15029.304589007232,948,0.1193648814299586,3.2330116583206066e-06,0
50866.121290168,273,0.0061516785581388,0.0021936535604763,0
8392.054124216413,693,0.0010160254824573,3.5392838582248274e-05,1
539.7404107610324,965,0.1083964337902264,0.000904714444761,0
635.647560337603,166,0.1205494850415709,0.0001618308020578,0
58610.64627061582,676,0.0016366978843566,3.234931918630451e-06,3
18180.4473375274,245,0.0029115103804889,1.5289458115844728e-06,3
1598.3140717418469,610,0.0027234747907396,3.360114500703166e-06,2
206.51316210673943,1022,0.2382406091924742,1.863139959719406e-05,2
1215.5990274102585,68,0.0058192593722303,1.7844416488404529e-06,0
13215.630289570783,942,0.0101416835170391,4.5406309683165686e-05,1
243.9518334186521,715,0.071168124589994,0.0004662527833078,1
383.1777499150166,159,0.0013552180246159,1.113008112839808e-06,3
34338.57827481493,201,0.0048289223060467,1.6461254917620633e-05,1
596.3505928878099,63,0.0095760892219463,2.0865188857424782e-06,0
8940.470771284348,104,0.1306509562850468,1.1397403384092023e-06,1
73416.20237651166,348,0.001667946469375,0.0001618275433046,1
4396.239959398795,187,0.0071205216449722,2.514083965809904e-06,3
9786.385882380328,135,0.0207765251116831,0.0007375061913047,1
2469.476028434877,592,0.0761804811431138,0.0021144872360913,0
38774.42460272097,466,0.0113964347529445,0.0002015667016223,1
357.4612325845534,667,0.0815028940486109,2.3427549845862063e-05,2
52110.7783209066,740,0.0873729061604375,5.993592903234974e-06,0
13501.838453071994,1009,0.2187759972783436,0.0004829321744387,1
888.2499675660472,657,0.1556998018266299,2.9116462551428655e-05,3
20976.872828792664,234,0.0036878235929853,0.0091058598408872,3
15034.233499911565,12,0.1309538049654184,0.0002086311219802,1
880.3913391126953,505,0.0403513484755648,6.236811129739229e-06,1
6861.538548398339,788,0.0301145662023434,2.19485118935e-06,3
140.8306737161552,644,0.0281549187859574,0.0005867079309679,3
694.8881321460259,705,0.0029948309991639,0.001720605108347,0
383.1458442260557,798,0.0335904953695733,0.0014199913181696,2
11141.583315791078,241,0.0362545691966838,1.521131325692309e-06,3
49842.676602087326,88,0.003273570414298,1.5606632363980962e-05,2
7245.563655594453,364,0.0048355387144814,2.4355587493293694e-06,1
19387.88756428725,697,0.0225313752177515,3.2221062550809044e-05,3
179.16976247938572,680,0.0054020768550612,7.688029322015387e-05,1
8545.176093621056,349,0.0060438808768215,2.9299264665860043e-06,0
1131.0734181417156,33,0.0456701259575151,0.0006722544889512,2
8103.882201865309,556,0.0018994781892477,5.601996333927697e-05,3
21628.54606621804,314,0.0055109155916786,0.0010821677034896,3
34846.47746113404,621,0.1050706844903917,0.0002016151611192,0
2269.1935644552905,839,0.0024787160105071,0.0001283158419336,2
662.1187516237378,919,0.0018500288566153,8.750582983310678e-06,1
477.0646053107438,815,0.0110372465883474,0.0001498645327766,1
90329.61161098,406,0.0058027029681952,0.0002871580443325,1
385.47379484015335,206,0.0028806045072583,2.822706518394617e-05,0
3504.221775295485,263,0.0104033995554208,1.0220702716547255e-06,3
38021.86973635417,458,0.1011102123124813,4.051661777897531e-05,0
473.6938589301776,684,0.0467635856073793,0.0087041834176641,3
245.91570751649363,899,0.1184792800206496,0.0062299212858379,0
24781.43948503557,913,0.038697034227158,6.508885213143956e-05,0
337.05906443151287,276,0.0083005531506459,0.0050071107486668,3
15296.971742774664,26,0.0454362352798432,0.0009334543946006,1
289.27550768277115,575,0.0225005028613256,1.9009714860545796e-05,0
8207.481226617181,862,0.0519035628635711,0.0001594479901329,0
2502.850092818361,535,0.0042681789532605,1.0137487952980775e-05,3
104.92053378863665,812,0.1237659784183663,2.038675111713626e-06,3
717.7862720272137,538,0.0050836687108706,6.1556287635718085e-06,3
9662.373588834276,595,0.0094920320521607,0.000737804893205,0
15093.413390555412,916,0.0049862050568858,2.605821715207712e-05,0
7213.134434408254,817,0.0528426128641026,2.210071437407051e-06,0
10130.538459741338,127,0.0300524289677181,0.0010505803724549,2
100.19900688859362,1014,0.0029449535640145,0.001115306149001,0
13026.429828082266,821,0.0618047724179343,0.0019979895438295,3
6535.800568818331,56,0.0905743545648007,1.185344295081561e-06,3
404.3717621763767,43,0.0343225424583279,1.2327586406313789e-05,2
124.45179126075811,817,0.0551998906318754,0.0002391193386642,0
210.75068433975608,421,0.0120727511846522,0.0002988438128877,1
95432.31859549452,409,0.1405797467174993,3.0680140482366773e-06,2
20269.851902191967,97,0.1100618679014001,0.0004160761206875,3
881.797634451386,703,0.1558612912705534,2.598053049204317e-06,3
5915.355402611181,757,0.0706566478087449,0.005099179198116,3
279.0186016821894,556,0.0014146795097196,1.3872212929686063e-05,2
68648.05199353602,683,0.2294640166637221,0.0014070558074549,0
116.06078526585846,483,0.0055886670692062,0.0001015742897984,0
26736.204716012053,922,0.0510249941639299,0.0012201368753632,2
3664.657501736592,901,0.0014702797685878,3.865519280967202e-06,2
1021.9476168071392,412,0.026152369869431,0.000300556376492,0
2421.388221766626,385,0.0704644436764988,1.831106901316868e-05,3
1236.9001327225733,476,0.0561025494587064,8.89214951879375e-05,1
166.00520559343036,616,0.0137088294076406,2.7485532645283064e-06,1
1091.799815769056,310,0.0077573254054805,5.129302857867313e-06,3
5564.985376025944,256,0.0341365110232005,2.269731544627736e-05,1
480.0258762852176,288,0.1303551294598475,0.0056688530180974,0
220.57142968281076,939,0.0316437610720478,9.295261556485964e-06,3
271.5166335334649,772,0.2474955619744924,1.371119389017064e-06,1
31497.40242490181,463,0.0042185093340602,0.0001307737935998,3
5106.248031848616,500,0.0227080826577637,0.0049835314426511,0
9027.973353093654,175,0.2040079113142486,0.0044475810643668,1
90235.2845458018,510,0.0119321934640948,0.0001866829352197,0
17076.734735090966,165,0.0100096605655399,0.0002806157870755,2
20289.676503159862,588,0.1967235491428583,7.229995766673969e-05,1
140.9935900688796,427,0.0015422306978323,0.0026980434661237,2
26780.38481449332,208,0.0046017813936682,1.670145809832693e-06,2
1078.6045975903887,216,0.0827069195372042,1.3386957743566653e-05,3
446.17850795132034,910,0.0038122645877165,0.0093386348803799,3
245.91375322191257,301,0.0061709748015947,6.136852328985093e-06,2
289.08457148232026,741,0.074610546943852,0.0048123294890511,2
104.84830897985373,1017,0.0500539090137537,0.004101820527398,2
219.59653285946789,107,0.2578256235340744,3.3361595034201885e-05,3
76639.21091591608,311,0.0026619994188568,0.0011087860196347,1
3287.0810750909104,969,0.2932665415713413,7.9932450326014e-06,1
1891.962908749648,598,0.0132277325227706,0.0071544445793507,0
24814.306520792856,323,0.0135985607080356,0.0032839076124642,1
23970.750357135752,299,0.0032783792714114,2.0941277529145032e-05,3
4952.249325886614,608,0.1120408106641337,4.945858426810031e-06,0
1121.6895296151604,923,0.0223129925629129,1.8596179816581234e-05,0
5523.683014888215,888,0.0086968249462527,0.0026733129773301,0
90384.15971657196,178,0.1115885299212986,0.0070028095421678,0
7251.763183073757,737,0.0011432759264697,0.0010587868725644,2
2974.344073481984,59,0.0032567076995362,2.4172545023043707e-06,0
1097.9898369452346,548,0.2480462244699909,2.0965804765387143e-05,2
34806.075314194706,272,0.0364108393186472,6.389647775511147e-05,3
4365.471891969026,413,0.0066305322349404,0.0080542311248361,0
52702.06891308713,30,0.0377978100727824,6.821318815107955e-05,0
414.5869733807909,384,0.0083440631628108,1.886744264288455e-05,1
373.83264318458976,970,0.0072806488492063,7.610443234114672e-05,3
4570.588148335842,645,0.0231147471408722,0.0059076332275036,1
443.9178320833951,264,0.0015002180361343,0.0047335961437316,1
42009.21134081771,354,0.001438166345233,2.37956623865199e-06,3
398.5530997337189,567,0.0291476664698778,1.3123270923076272e-05,1
27347.44622585871,915,0.0040479722486516,4.72526002587141e-06,0
34098.99905114297,764,0.0069064830395056,0.0007419887492391,2
51588.84113189789,959,0.0895915560083687,1.4660404317947332e-06,0
326.48169018962415,318,0.0032991945061459,7.45001217949954e-06,3
1583.924135102857,115,0.0873342782985745,0.0056194772768296,0
355.354071762858,464,0.0475349177894965,4.918139465787999e-06,3
657.9292311197221,353,0.0121407948016072,0.0001498928648005,0
30655.10179752713,703,0.0682840649840941,0.0063857299358998,3
19265.47804367025,953,0.0184242530715698,0.0001061081473171,0
610.2082032897931,194,0.0808806100594821,1.120554288807538e-05,0
56384.93231667867,830,0.1336493318537983,3.806904809241689e-06,1
43491.86093801599,421,0.03584516086384,0.0061746158081945,2
57775.88715042764,212,0.2938978250661009,1.6939467260520475e-06,2
464.3855582432031,862,0.0178110804930007,0.0002158505736729,0
487.305699835318,987,0.0027631816691273,0.0001421941138297,1
5061.338823622092,21,0.0019422227924494,1.6691980284455145e-05,3
147.4917989390813,319,0.0099264602080521,0.0004710587072298,1
308.3115636559534,502,0.0063880803901428,1.0571343512705188e-05,1
10749.723698188847,1012,0.0203377579563869,7.389087430582439e-05,1
1235.8596138375574,10,0.0019021182961174,0.006771030437629,1
16940.873254268194,200,0.0056309446916118,2.176735770534313e-05,3
4034.356712181665,207,0.0063952211824705,4.951776461302367e-05,3
136.80634509886275,817,0.0258742645900464,5.184874250407381e-05,3
9150.780233170532,333,0.006796070954825,0.0084726735876206,1
3685.559079952844,1,0.001364402321586,0.0006753222731502,2
1702.716003973694,48,0.0124014870523785,0.0091769070401439,3
31707.382673091262,722,0.0030347187102307,1.4594933817900425e-05,2
49810.87100585896,832,0.2223556979105521,0.0045399600504534,2
882.4791915572001,140,0.0122355594610898,2.0090079387963257e-06,1
20742.51947031276,483,0.0211665345446103,0.0003876986152225,0
122.14668271481318,33,0.0255582397725323,2.3107465401016736e-06,3
73042.26301721165,61,0.0487004622928253,3.862362207553729e-05,0
182.15399414226408,911,0.1430131202329279,8.620540211868643e-05,1
24438.971000602996,416,0.0750898221303542,5.8103862900935365e-06,3
315.31983879276464,178,0.0034672994704842,1.2376258937647752e-05,3
4366.750055624969,796,0.0150004892491946,4.229836327183836e-06,2
38361.30906016932,493,0.05440679432883,0.0076576506484312,3
1773.9062690197995,814,0.2377249887065148,0.0071623780239898,3
759.1107068567044,447,0.0057671379745163,0.000262617519948,1
361.3190962998268,830,0.0727816225971674,0.0001867095860884,2
212.56076135235708,929,0.0061037559725583,0.0028347967914407,0
48354.57618090863,769,0.0691089775339424,0.0001546180077079,2
23756.102954058395,678,0.0048643979617498,0.0062409751716193,0
803.4672213656519,65,0.1886776777770895,4.0102237981235375e-06,0
1308.1533231017154,392,0.0150421245049178,1.113202330868341e-05,2
81423.28268373288,483,0.061426140956082,4.859913468622457e-06,3
662.8048581242127,590,0.0106917235538784,1.2472506715370664e-05,0
35793.835519000764,338,0.0371269079176443,1.7712471359521606e-06,1
5773.374997307833,170,0.2647616263709881,0.0079723935879595,0
45704.583028973975,404,0.0275519628024632,0.0001633293111065,1
