w,p,d,c,speedup_model
117.00929829449476,180,0.023499692768598,5.693046996514566e-06,3
4131.60376044277,90,0.0134737066184701,0.0010348258058012,3
47894.17394242311,499,0.0043285836885968,1.947916421246275e-06,0
17484.544372311917,159,0.1588843969422578,2.0032377040016444e-05,0
2662.7584187132447,134,0.0037637688227173,0.0022361752573644,3
5468.963436651769,938,0.0015421219324691,0.0012974667424278,3
394.1575070290481,355,0.0156428698899881,1.1701731815986144e-05,0
140.96452857159315,639,0.0339322903260987,4.542481213772833e-05,1
147.53546667677287,376,0.0019205992694236,0.0004773659609331,1
114.44556871598748,396,0.0046017171365707,0.0001375436292617,1
73342.31297116831,914,0.2276302731607581,9.50491769811164e-06,1
520.5892628459907,310,0.0076597100931219,0.0014465878732874,2
67854.31942135235,393,0.0068977670302608,1.4659080709152375e-05,3
13247.069465390152,570,0.0229834340437277,0.0009923135629061,2
16971.28625958383,1007,0.001351091121346,0.000143962852991,2
571.6652496539009,45,0.1607004780267921,0.0011002158926337,3
720.1748985284862,6,0.0127956259362323,0.0006068532168676,3
812.5989777963356,894,0.1388053544418607,0.000152669490666,3
1774.624538565797,661,0.0229010675641811,3.1035271309866754e-05,2
1328.5959822545435,545,0.002341283478251,1.8241588128826936e-06,1
151.99819525562992,17,0.013120457837997,0.0001547226698357,3
549.9525493585379,201,0.0077104411108031,0.0041181967091286,0
47137.90996415034,559,0.119161112600732,0.0004049583535919,3
63146.45011870775,218,0.0010214089927035,8.66534177663908e-06,1
612.3787264258679,494,0.2805832334243683,2.3858125731610613e-05,1
6027.330139582822,711,0.1396006535421628,0.0002501021263272,3
1672.3869926714783,532,0.0441766647510868,0.0089722160393963,1
83911.13400202128,825,0.0110638497761558,5.001720866081324e-06,3
1474.4150689582148,502,0.1763159214695363,6.186927033628018e-05,1
173.5808693927932,286,0.0119368794889408,0.0029108917793585,1
45204.11611909813,810,0.1975217646797779,0.0003489106716232,1
8668.5131096049,33,0.1155714290614232,6.06722271118042e-06,1
49302.88168553117,818,0.0060554733077333,0.0034245211027007,1
2030.2733210694987,365,0.0389788571944527,1.7393524360477043e-06,3
45829.37124451126,19,0.0441286378283729,2.294349415315106e-05,2
382.86528790586135,581,0.0024006608088552,0.0010937189368467,2
1148.6411719866044,263,0.0050340056456027,0.0003016133608413,2
1495.4434516312033,524,0.0396353058984272,0.0005429313277703,2
11379.104892506455,390,0.0022664937457434,7.268892140516273e-05,3
2467.7048266435536,1002,0.012862108725183,0.0002722117560399,3
142.7743947961482,335,0.0690792021784258,0.0017939068426713,1
48393.066311832736,342,0.0112003977969741,0.0008598491477504,2
410.64329632833966,420,0.0137438085285761,1.5177470063175523e-05,1
16158.83974954642,949,0.0258166796538809,4.269220613408167e-06,1
1088.884656059076,222,0.2898141447347704,0.0001241623407651,3
29356.43075408404,29,0.2491405133064481,1.96314332395886e-06,3
26735.566741713243,975,0.186301682272471,0.0061003055635321,2
928.0507186167732,584,0.0215425047267731,5.254402323540341e-06,2
13558.341719983351,666,0.057482026887394,4.834249066074011e-05,1
273.75637538797656,721,0.007149422557794,2.932567086907106e-06,1
444.2662857550998,822,0.0069315697836358,1.1948517914123752e-06,3
6305.95562937641,547,0.2344566660876417,0.0003617916952051,0
5296.864893388368,318,0.1378198767136898,3.196429869292955e-05,1
1242.002409962256,173,0.291929016300221,6.854324756115634e-06,1
4092.495516547156,641,0.0174902116482982,0.0045125329482666,1
48799.72661616094,1014,0.0091516190311023,0.0036915467263189,0
5363.855976071279,651,0.0101845497376664,0.0020513599589977,1
97148.4413960189,379,0.0236265866808856,0.0001621804830328,2
177.06520020598535,360,0.0019105229512281,0.0002820538213309,1
48803.20478177931,612,0.0072098165168992,0.000113663932871,3
2776.3627126407123,491,0.0326239147991852,8.847784851310802e-05,1
1823.373668633615,119,0.0869300323428415,1.1496631447501744e-06,3
2447.706380268041,446,0.0790343897613259,6.2236225927821e-05,1
86062.11956737515,271,0.1445693220382489,0.0004113173563498,1
242.72807930659923,59,0.0937468746492095,1.0131964034598648e-05,0
133.15386349631655,773,0.2356790762762131,1.0488041115106178e-05,3
1871.7520358686293,999,0.2630071020843026,0.0023064125967427,1
222.09755048576324,188,0.0254528186441017,3.294112552072726e-05,2
206.41446272728052,769,0.009445397556332,0.0051007512598543,3
13331.25132767871,789,0.0924857729015979,3.007026384156085e-06,3
956.8086986229146,489,0.2486244473016349,0.0007992006002636,3
6385.04881115623,840,0.0262120611123659,0.0023828036101729,2
1768.3431443884438,567,0.1175154021390924,1.136948545760262e-06,3
15747.827191955565,645,0.0957416825224736,0.0087453534589006,3
63153.82943290108,579,0.0236890571446763,0.0015418370177846,3
64588.60524396506,529,0.0103085284268582,0.0003208267969551,2
4144.017255732119,475,0.0165048853818394,0.0029557870903832,2
183.5133749589692,84,0.0059177140493555,0.0001063886852999,2
105.28721772339304,986,0.0199718304994863,7.99758308920045e-05,3
177.21338392043498,450,0.0620899482233432,3.889298998188702e-06,3
7181.770768995651,649,0.0191567457978517,2.6110524854372687e-05,2
6471.640746277157,150,0.0025605509014439,1.0343398639946236e-06,2
68587.18532956122,182,0.0053498453984507,1.2161353324882196e-06,2
47965.876634909146,137,0.0345008062348247,0.0099511570089122,2
23874.27589808641,695,0.2394355135653427,0.0004756742318909,3
142.4414002976287,276,0.032391683485245,0.0003929376985485,0
155.54557692025884,351,0.0139370963485071,1.0689525290229856e-06,1
21580.49662751246,415,0.0825524036805614,0.0032864827756658,2
166.2923319453309,690,0.0062787115078414,0.005960562102302,2
984.9816943332024,604,0.0013238437623305,3.696462571739316e-05,3
72024.74001852509,93,0.0101400539392596,1.2152134349737203e-05,3
280.35399359825624,633,0.0292280715529171,0.000325878328875,1
18989.133790937743,82,0.0046538166477714,3.578910006533017e-06,0
958.5194745537694,181,0.00532639224941,0.0004605709402677,2
1099.1523454670169,619,0.0112109063115908,0.0015853798353037,2
5983.946068927994,11,0.0182411711645097,0.0080009560851445,0
475.8737773822626,123,0.0204218192284601,0.0008455933477124,1
7897.688347879792,74,0.0302864578029602,0.0007521268305169,0
2476.4934166688577,589,0.0380511364875595,5.375006536715423e-05,2
6040.071855594608,355,0.00224592848156,1.6780089705378632e-05,0
8209.861913545577,88,0.0033298959870502,0.003146692631353,2
25146.35755440939,864,0.0806468676895431,2.2305092603033007e-06,1
2033.5092354078336,809,0.0015600288537132,0.0010813296094778,1
6300.328069320937,847,0.01363477334549,0.0079759876374301,2
104.17984130532916,381,0.0180221855819062,1.0766952697500343e-05,1
69737.23456702911,593,0.1864957377257291,5.242914735532344e-05,0
1653.6377564715194,523,0.0957753154918454,0.0097763651950514,1
193.938806986563,820,0.001829668171434,0.000381487104782,1
358.8499829539027,482,0.0029763777284616,1.6020696530835948e-06,0
150.89842474392884,777,0.0022213834957602,0.0001047742864057,1
47395.18930516148,390,0.0228936408946735,0.0058356264147827,3
590.7031047259171,630,0.0013975750090226,5.6801455461928456e-06,3
16156.818276614978,802,0.0099155868405749,6.418894186352069e-06,1
1193.1839583349292,152,0.0631116682024009,5.746523184442392e-05,2
729.1567483731272,48,0.0561364585020653,9.414007146372852e-05,0
40900.36604786673,1009,0.0967739223600716,0.0014275131931011,0
925.8097136704658,343,0.0106758865719912,4.882749432577152e-05,0
4483.580489450183,920,0.1713829877087203,0.0002083847776086,0
737.7377123481963,333,0.0062676489548004,0.0047882720532426,3
1274.1749073794042,513,0.02087228068018,1.3543397603402844e-05,2
72457.12469346469,933,0.1408591527369943,8.77981070081739e-06,1
8372.17749807185,383,0.282893515478501,4.0196244729453214e-05,0
391.6140128560496,153,0.0612226079260997,0.0002884398740843,0
855.2975758263865,9,0.0436129791557532,1.784599267418179e-06,1
666.9067627108185,824,0.0227160475109495,1.6282646069687526e-05,0
9298.662806161865,17,0.0049015614666439,0.0016336909011342,0
130.0145066336594,530,0.0023156517392347,0.0064423533293743,3
54470.200855197705,449,0.0011143465826936,0.0001030764235349,1
897.7622478438306,965,0.0429889617621213,4.169116051962709e-05,3
202.3471716749232,418,0.0444352949220905,4.631177401899511e-05,2
166.73736345484363,372,0.2793236897325759,0.0006073627887706,3
10549.92786951599,947,0.0142259638944199,2.029135541152119e-06,2
251.298395589798,179,0.0692634806405732,3.1540776363573906e-05,1
303.4757750204644,948,0.0144227422457436,0.0003842217189427,3
14725.410858435174,829,0.1125446065739914,0.0004834749633681,2
226.03736290437965,693,0.0608570123260274,5.9858193529636815e-06,0
6153.890349647769,171,0.0329115490372083,0.0020162015376213,1
16748.243434745345,349,0.0767481526101686,0.000242350545356,0
732.9527326281474,822,0.0235084935966779,5.661884319240363e-06,3
36354.737595211394,365,0.2590310677898356,0.0003320891352412,1
770.7838806396826,226,0.0050568942349277,2.06977343509288e-05,1
5507.69398467314,1013,0.0074458584998436,0.002429268526072,2
108.4162057234344,787,0.0052346838035178,5.661697768809804e-05,0
1635.6826716023277,578,0.2555952254491862,0.0001108204272913,0
153.74255034888762,376,0.0461543795342522,4.948823923129168e-05,2
743.7422082130851,487,0.0050103267388528,4.825725507304306e-06,3
3959.115071187424,891,0.0024788692684177,0.0002256806231277,3
59465.52229795102,936,0.0062240896697443,0.0006086081597118,3
525.739512556237,146,0.0444993777626275,0.0001905212782753,2
73596.14907574409,660,0.2263193621284314,6.66355479521759e-05,0
200.21884942688013,23,0.1449475528249022,1.118200702751464e-06,1
19136.96494879481,373,0.0339964075977516,0.0005732010554889,1
8375.091286546405,719,0.0226308014964469,7.47279624526102e-06,3
645.9926271960198,798,0.0386201614529071,0.0001757583451885,0
2805.3637345299303,111,0.0045068047419486,4.720609461732735e-05,2
61095.34848285205,1005,0.096119386639874,0.0031956845534014,2
7044.280953013251,82,0.0247110082925485,0.0025260420427046,0
179.7894422686795,110,0.0039963206277482,4.20522871768769e-06,0
2101.2072554052534,283,0.0024281077837528,1.0824537939168109e-06,3
820.9355162499608,657,0.0224474341091956,0.0005260550640814,2
26874.3467636348,678,0.0018860131880446,2.3157110283476044e-06,2
200.61327539577763,369,0.0029012475082299,7.41814248423e-06,3
542.6929347835176,988,0.0010012994586072,6.565606151817572e-06,3
3136.790327682997,998,0.0118684610726047,0.0006605479339182,2
6585.864144069014,549,0.0198681994855648,1.72401547533772e-06,0
2006.6128566992213,315,0.0893027738825284,0.002215483693626,1
8710.200138625407,922,0.0492684588079519,2.824715935738781e-06,3
37926.13312796221,743,0.019209898867041,3.310098063752182e-05,2
917.181279682072,349,0.0119169265112917,0.0001905670197965,2
2046.4330094369,510,0.0291790840058217,3.897592437417011e-06,3
317.3135513817588,886,0.0146808435684684,1.3956647366330286e-05,0
910.0776310684132,571,0.0053336250353571,9.295623028735636e-05,1
4394.023167550555,640,0.023961321169865,0.007305190356363,0
4597.294386316135,160,0.0759108026163087,0.0018853365033346,3
337.04328633184406,380,0.1698094321283643,0.0003035855378486,1
258.7292788432528,60,0.1401810310111074,0.0053018753267106,1
24928.00670584594,865,0.0217048672314643,0.0003606405430265,0
284.2204215034066,281,0.0052367044307744,0.009364734666977,3
49807.52373183127,286,0.0224998832247623,0.0001610219053202,3
17636.53438365692,462,0.2097863063482601,0.0005023354998695,3
21004.87250825061,957,0.0116938375442651,0.0007683321619859,3
365.5504136240754,503,0.0049282771452272,7.242840748245611e-06,3
646.4553487360528,394,0.0403445130134621,2.6922372205375184e-06,3
2570.320272182796,591,0.0393487141459435,0.0026402915435598,3
8461.313553863667,490,0.1282085132124329,0.0006282315886711,2
1179.0917295506615,51,0.0027871821636922,6.615923443942019e-05,1
523.9423358793152,502,0.2367141013369471,0.0022994138319696,0
1240.5034180128937,310,0.057616537757208,1.1855756896210703e-06,2
968.4809893000638,904,0.0107746655313888,0.000421937651071,2
38877.52440971038,22,0.0012810111444535,2.0429741655384567e-06,0
743.4531955523587,831,0.0032853465011105,1.058192659634529e-05,3
628.9587056306239,15,0.0014886334805085,0.0047808015909559,3
317.284163662934,198,0.011966946519925,0.0017163693695965,0
196.2493406878205,484,0.2345914405877477,1.476272340618073e-06,1
15722.010638818609,815,0.0021439468791995,3.928404409593278e-06,2
93166.75845450448,700,0.0033956498010654,0.0003007448083633,3
57156.20358547225,59,0.017106603332198,6.214232451233183e-06,2
12818.688284467864,977,0.0854117555144825,0.0001472098106571,0
5036.420689063546,935,0.057877210919002,0.0007555781018388,3
13531.165672968196,311,0.2246232194232051,3.7203050167548505e-06,2
413.5465426387851,10,0.0174670290938349,5.744774418022717e-05,1
12296.231047889509,893,0.0072484301426864,3.1943887065067275e-06,0
74788.36133935621,768,0.0103695988238767,0.0045959295234174,1
196.65003448439984,626,0.3133491978415604,2.7958678720572507e-06,3
7476.359716233571,652,0.0012066061193834,0.0042414283507064,2
408.7883491420205,861,0.0063195793645416,3.253849012021714e-05,3
1550.5421082595155,338,0.201836021628751,0.0033439362391896,2
1346.9475817048467,217,0.0233814768753681,6.248868139822139e-06,2
287.3273388139826,1010,0.0124308045149207,0.0012133562931784,2
7010.1764094334,287,0.0127645962026877,4.364575642398993e-05,3
5933.90125556329,802,0.0856414877014302,5.403672697893921e-06,2
399.1199228001416,375,0.0027839561048458,0.0010718445682252,1
220.61949469193144,965,0.0162991631157638,3.988331118774988e-05,3
264.683705202083,964,0.3052042719669632,4.735661847921674e-05,0
379.3595104862491,917,0.0363822055585226,0.0007938940515847,0
525.9603440605895,922,0.0025271397785932,3.2808779829463947e-06,3
114.31582587324723,725,0.0085380695274867,0.0001407825241547,0
44242.919680717656,691,0.0736307393967339,7.873877903133135e-06,1
404.3340079319096,791,0.004177764850255,0.0007786077448569,3
14168.801765717682,606,0.0609925970139702,1.0155108908837232e-05,0
1975.7081331424183,89,0.0471380178272038,2.375255797461217e-05,1
1717.9304955312466,37,0.2784172780724079,3.889478029345696e-06,0
25477.818692717632,926,0.1585205981437588,0.0004350802893465,3
832.084118586024,190,0.00351316618943,3.260829346901061e-06,1
7492.281233686695,45,0.2042590385146409,1.1305780425485876e-05,0
301.13612844783626,894,0.1808445426416849,3.2457643724622365e-05,0
590.2129089627806,276,0.0371524381140397,8.472975016723905e-05,0
4443.755159150733,913,0.0219817375852282,0.0010462129208369,2
20424.27521918909,585,0.2408626752174061,0.001338647583976,3
58949.19596229901,290,0.0291204082603512,8.953387130939194e-06,1
11871.000053690554,959,0.0210457807201393,0.0001070214318985,2
191.74321943041048,306,0.002277592455092,9.323609961293732e-06,2
20985.482908799328,600,0.0031402234914807,0.0002924257247824,3
18609.219356366128,342,0.0013749957871418,0.0004663250989951,2
5719.191272784877,918,0.3148797913165088,0.0084954202329668,1
18781.421022830546,632,0.0866895294875034,0.0001894705248868,1
98195.74431032682,7,0.1225503869834016,4.83934235090632e-06,0
8006.912118526237,898,0.0427196545136742,0.000237349184716,2
103.10198014253056,65,0.0246754397652221,0.0001534833244507,2
1063.688994971605,688,0.0567093372707445,3.618833042533792e-06,1
619.2942397899358,786,0.0020645461454533,5.658956680527545e-06,1
1096.6591920219737,352,0.0034514620557086,9.75199572712814e-06,2
11494.861309388603,1014,0.0908360610072789,0.0001145878843764,2
24082.07789472347,710,0.001459188462014,0.0003409274533696,3
233.6078902630969,210,0.0017010930292149,1.632839173605362e-05,1
124.82824430950996,643,0.0028225693973127,0.0004512825378064,2
38673.53678102863,859,0.0112321945231414,0.0007332237505578,1
815.8497251569717,564,0.128497913742047,1.6335662367614289e-06,1
62017.00476078788,879,0.0455678845888229,0.000173442047647,3
241.23977365216217,66,0.0018584952055281,0.001901623638212,3
5004.55726291106,925,0.0019429473560773,1.5021239244241631e-05,3
8021.903863342547,216,0.069808988004804,0.0017640255822517,0
1816.3557566108047,840,0.0035873178207123,0.0009521147966867,0
4828.134698519349,144,0.0080715203616867,0.0012004829263117,3
269.6592442844717,517,0.2089538889827974,0.0003686851816943,2
169.29344926995563,725,0.082665808572361,3.926723704664686e-05,2
1643.3494548786518,723,0.0194039311290394,1.701529997640473e-06,0
150.13693823033043,401,0.0032508818590162,0.0001670520681201,2
12213.993476787766,738,0.003506066322397,2.3832815399870466e-05,0
54035.8830319191,680,0.0140447713846097,2.844947443258813e-05,2
82652.55793586421,787,0.0018095900507288,8.736245100246599e-05,0
33895.83764097044,579,0.0039085473123159,1.115016295037236e-05,3
4982.648599175928,873,0.0078968253725279,1.50583134756823e-06,0
298.1591302194192,604,0.0154780252017123,1.078218849449644e-05,3
15117.984177346849,1008,0.2015723898785705,0.0013369486017934,1
2246.696363452908,202,0.1337407670715094,7.522317146730808e-05,2
203.34347845702533,288,0.2591373013126616,1.1182706122512672e-05,2
53493.25286708981,306,0.0608290915868525,0.0002314976255171,3
162.3090374975799,754,0.0024901311178713,4.802092989479392e-05,3
8132.889085704453,326,0.0070202336720341,5.464740443783899e-05,3
2123.387067501173,292,0.0350238592061207,0.0007703007163564,0
2930.33946555251,1006,0.0094114002025575,7.708575178946179e-05,3
261.38463401429664,661,0.0303753081420737,2.2384272746843955e-06,2
55001.35419653571,972,0.0275523948391497,3.456264856575148e-06,1
1238.5719972125155,397,0.034152126820225,0.0001422466064142,3
4733.031612823526,512,0.0010609212535917,5.47676713892378e-06,1
111.0541338642592,593,0.0405032130461698,2.72595786054926e-05,1
109.52010435738926,747,0.2966578672942263,2.359299482522446e-06,3
20044.219388475703,947,0.0017298402015693,0.0005258849577743,0
2376.52786702285,267,0.0073252194007087,0.0002721307340579,3
21639.82608542872,33,0.0347549565097062,0.0003179009217121,1
187.85751604553715,492,0.0015323361674084,3.190720426376133e-06,3
4416.733701748361,429,0.0017349838520611,0.0002623828359635,1
25156.044488487627,192,0.0010431457893908,0.0013825769951699,0
444.0877076343027,739,0.0055767140588119,8.887732025837343e-05,3
458.1284673751478,1004,0.0075472771095351,0.0003892288757951,0
897.0298334572176,84,0.0010614101075938,4.098198335165469e-06,2
1020.8151165501996,797,0.003191744938728,0.0002332389068261,3
843.1354642508928,48,0.0011409271517702,2.6236484650207496e-05,0
3744.925212092176,548,0.0017619008748085,7.042391714953342e-05,3
424.6595712136174,889,0.0969546501848454,4.035854423311123e-05,2
820.7784017376272,1002,0.0026812631807438,0.0003554575583133,1
592.0120938320398,281,0.0224071796875729,0.0001100623880928,1
40819.83616070966,693,0.0038797554779484,5.807343646312989e-06,3
370.92749203832216,607,0.0013952970272996,1.2511863222057476e-06,0
2678.2329292905524,340,0.0327490854449155,0.0008128497384478,3
1444.7988008134605,978,0.16903093473581,1.2009690991050224e-05,2
5506.959775847549,226,0.2990633161799271,3.88781969726236e-05,3
312.69746545575134,115,0.0014773001872764,1.5810986988951003e-06,3
795.8636323078501,492,0.2875083388102924,8.674751532188332e-05,3
5090.381112272317,320,0.0923871499778323,8.220089637033331e-05,2
5574.438545244572,93,0.2259248418761139,4.920280896099253e-06,1
1296.7637238410362,224,0.0054369665530106,1.1395628726559256e-05,3
148.2729815478279,419,0.0019134250042049,0.0002198615722486,1
334.3687777690544,800,0.0117500265839609,0.0006435628259281,1
1562.6768178854738,613,0.0034453875547786,1.334124329806081e-06,0
17153.99982827317,32,0.0202011142504737,3.410098003982281e-05,1
72019.02928089192,41,0.0308033575893561,0.0007842220507458,3
149.38257223273547,627,0.0132119836126386,0.000842943671149,0
633.5009275366613,837,0.117570042835104,0.0031021566766327,0
1264.5773926130084,347,0.0464286936675548,0.0065609650204444,3
1373.5100541170532,415,0.0080598152774131,0.0044247400421887,3
39619.46202119571,731,0.0026080959522247,0.0001519163253213,0
1200.678390570896,135,0.0730961179387363,1.0192085939493696e-06,3
97503.10016666703,236,0.0167677452366283,2.551383186846478e-06,0
1416.6137257889957,115,0.2740922710417655,0.0099155451678666,2
343.54382603545764,470,0.0032869893478732,0.0006527457566843,1
48388.55101828516,864,0.0149538518736571,2.503224135485854e-05,1
173.4080917424322,167,0.0602651260568227,7.66862302960481e-06,3
13755.372904643857,384,0.0506977795069291,2.451950134920905e-05,2
22620.265016547368,113,0.1378928661110876,1.177739306756627e-05,2
39753.04153238751,955,0.0208713866870598,1.5345972716266695e-05,3
23065.207675782836,17,0.033147837928727,1.0380322967457456e-05,1
598.5603378643918,522,0.0030007414312427,4.682674816393803e-05,2
4523.292365266381,344,0.0108821636123796,0.0016832319035075,0
18002.386125295383,361,0.1061695395778332,0.0072399356277856,0
1817.675763426232,575,0.0656580815446724,0.0001804561730069,1
22816.996501110974,598,0.0022102947825671,0.0011426417379355,3
39343.94816284181,558,0.0023741208542044,0.0030538370141807,0
24528.72988830629,962,0.0820781776195267,0.0061887825591532,0
2943.0796355677608,25,0.0049564298841963,9.808289411437667e-06,2
23590.358093914507,7,0.0046865291838442,6.58052012244932e-05,1
1985.4228702744936,937,0.0320620304768851,2.16654981351378e-06,0
420.2897241296533,181,0.0816625610722674,6.451591203612212e-05,0
25679.3471627183,344,0.0082926879714465,0.0002306655851427,2
65468.42506271558,309,0.0466713124716672,0.0001971156656082,1
80765.11980979344,958,0.0155400553362102,9.706684521414449e-06,2
233.34444832544477,424,0.0515528045673255,0.0076617903010341,0
1478.0393427737104,25,0.124443664418727,0.0001921679810112,0
30200.38999559504,796,0.0042156431611126,0.000354554548902,2
79728.61126524066,505,0.2414950882950581,2.526605064526481e-06,3
6303.951134409324,456,0.0012850435170194,0.0014011858387209,0
14915.291204771373,843,0.0398895341490838,9.732393348485558e-05,1
90026.77569203947,664,0.0095156222166828,0.0092278058456028,0
12638.762797120307,63,0.2124883837766166,0.0006846096128754,2
1114.2758927045284,963,0.0226494962449418,0.0015296545697293,3
453.0585300900168,89,0.0024312337951355,1.2340189050077855e-06,0
536.1049839651362,96,0.0475198244239045,2.239577585341088e-05,1
8161.534960628044,249,0.0543534279297091,0.0095843102303545,0
316.2599385191644,622,0.0076109204793267,6.756218490135401e-05,0
173.48244093517664,728,0.0020166046363299,0.000868035617519,0
15767.20278374895,282,0.0037556163407194,2.409683804731802e-05,3
283.73839414459985,409,0.2146593158001102,4.358618510221395e-05,2
735.4320389655192,924,0.0217094563002273,7.68687336241134e-06,0
21610.783769828944,985,0.0262331315741124,0.0015941965543835,3
842.6926826883908,302,0.0069211136700096,0.0001487391741834,2
4142.415315173449,524,0.0027976614684897,0.000211970599078,1
679.7398569062337,152,0.0054430102646249,5.11801926278327e-05,3
183.43478206046063,429,0.1340952188010339,0.0098398159716627,0
2600.8955131377948,640,0.0014964976673805,0.0062519015381197,3
356.49054096656823,844,0.0416357611907185,7.181291927309818e-05,0
36303.69494771768,41,0.0045718946462568,0.0004394600214175,2
253.61270771146584,1004,0.0083152369013793,3.4489422323498183e-06,0
3881.038197284056,24,0.0016729738349274,2.020998956649333e-05,3
20074.39241105809,581,0.0366253026549013,1.3132216691984316e-06,0
943.7444436221832,785,0.0028956044943329,0.0044047004444236,3
150.54004497923674,895,0.0065181929393515,7.712577888873393e-06,2
726.2190018615249,976,0.0017830652250611,5.54861648188693e-05,2
11815.055968723616,445,0.0410168312710176,0.0007994137563932,1
15273.468823789824,119,0.0043425628823315,0.0003952177977909,3
643.5615295326153,862,0.2404472928962815,0.0045077132822294,2
124.36731474055904,264,0.2088406361433873,4.238570523962774e-05,2
22455.394920295887,178,0.10001512072959,4.07488857761463e-06,2
109.8365687782766,81,0.037088543595659,2.5118394277622075e-06,2
10790.037940572212,165,0.162320792475422,0.0015288876525143,2
95469.61689458674,979,0.0216283976424498,0.0063605576072505,2
116.3383803199798,358,0.0439136077424253,3.4740443248863296e-05,1
1656.5871739700212,297,0.3014547951963945,1.7310110390133045e-05,1
8442.945104102791,693,0.0730425854769842,1.32690896768564e-05,0
183.17135264989287,497,0.0215033924656819,0.0018371567154186,1
62751.80950828267,548,0.0224816737804829,0.0006747319864525,1
386.4995691078596,818,0.0024342415971398,0.0015141786047616,1
2539.988744312787,520,0.0140683420836823,1.848607170693484e-06,0
78025.47985515924,735,0.0039082450485007,0.000246218079994,2
169.47528704847664,165,0.012296287136529,4.776370224472638e-06,2
6791.518234760417,193,0.012544677540242,1.0135171943107214e-06,3
10127.983432956164,933,0.0060211347182138,0.0070112096726537,1
